learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
201496.0,13.430533684,1.3887358993813673E-6,201496.0,22.7,0.19831227986820618,-19224.99999999998,-9562.49999999999,201496.0,402048.0,4996.0,3800.58475033046,2926.3999999999996,766.7656747664179,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
201852.0,13.455118439,1.3912848722944004E-6,201852.0,58.3,1.7047276018781956,-10324.99999999999,-5112.499999999995,201852.0,400776.0,5152.0,3994.4405810520648,2926.3999999999996,736.3747838038876,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
202208.0,13.478967942,1.3937379192489353E-6,202208.0,73.1,3.445800430725072,-6624.9999999999945,-3262.4999999999973,202208.0,397584.0,5308.0,4195.235392680606,2612.8,1023.1746673955527,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
202564.0,13.503509224,1.3962650651810369E-6,202564.0,43.6,0.0,-Infinity,-Infinity,202564.0,398048.0,5564.0,4314.059701848261,2659.2,1037.0158897314716,4.0,1.6996731711975948,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
202920.0,13.526797742,1.3986632073615625E-6,202920.0,8.0,0.0,-Infinity,-Infinity,202920.0,398048.0,5920.0,4314.059701848261,2659.2,1037.0158897314716,4.0,1.6996731711975948,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
203276.0,13.550589481,1.401097756907177E-6,203276.0,0.0,0.0,-Infinity,-Infinity,203276.0,395544.0,5026.0,3845.993586404775,2413.6,1058.9927289646516,3.6,1.8973665961010275,2.3000000000000007,0.9486832980505139,2.3000000000000007,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
203632.0,13.574233925,1.4035019175675996E-6,203632.0,0.0,0.0,-Infinity,-Infinity,203632.0,393040.0,4132.0,2981.4239699997192,2168.0,1016.6052440461943,3.2,1.9888578520235065,2.1,0.9944289260117533,2.1,0.9944289260117533,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
203988.0,13.59952333,1.4061289738772734E-6,203988.0,30.2,0.39044661612932124,-8624.99999999999,-8624.99999999999,203988.0,401544.0,4488.0,2981.4239699997192,2993.6000000000004,762.8326159781057,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
204344.0,13.625392142,1.408808937623038E-6,204344.0,65.8,2.4061729522418034,-4174.999999999995,-4174.999999999995,204344.0,400456.0,4744.0,3107.3389830457113,2894.4,865.8071635441951,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
204700.0,13.650600339,1.4114235930702284E-6,204700.0,99.9,93.28318108543799,87.5,87.5,204700.0,400936.0,4900.0,3334.999583541536,2942.4,795.5413530699986,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
205056.0,13.675965717,1.414046204795981E-6,205056.0,88.8,1.5592314588569827,-5499.9999999999945,-11099.999999999989,205056.0,399664.0,4956.0,3627.0588023294517,2817.6,934.565282185609,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
205412.0,13.699485216,1.416477964884919E-6,205412.0,53.2,0.22640930196858766,-23299.999999999978,-46699.999999999956,205412.0,399664.0,5312.0,3627.0588023294517,2817.6,934.565282185609,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
205768.0,13.723280819,1.418922857822309E-6,205768.0,17.599999999999998,0.0,-Infinity,-Infinity,205768.0,397160.0,4718.0,3531.21005385469,2572.0,1002.9591771907325,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
206124.0,13.747971237,1.421459433545169E-6,206124.0,8.9,-0.09053194107513331,-15083.33333333332,-12914.285714285703,206124.0,397120.0,3974.0000000000005,2925.46292633035,2560.0,826.5118134532488,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
206480.0,13.77301874,1.424045135706246E-6,206480.0,44.5,0.7439731025109184,-9149.99999999999,-7828.571428571422,206480.0,399040.0,4330.0,2925.46292633035,2748.7999999999997,956.7589734793885,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
206836.0,13.799470987,1.4267663812964897E-6,206836.0,80.10000000000001,4.393112460604217,-3216.666666666663,-2742.85714285714,206836.0,397656.0,4486.0,3127.387976499807,2620.7999999999997,1036.2270021573459,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
207192.0,13.8243256,1.4293215231253383E-6,207192.0,80.80000000000001,0.0,-Infinity,-Infinity,207192.0,397384.0,4792.0,3195.4829229884976,2594.4,1071.071239460756,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
207548.0,13.849988856,1.4319579904691223E-6,207548.0,45.2,0.0,-Infinity,-Infinity,207548.0,397112.0,4998.0,3386.656824132679,2568.0,1104.1159359415115,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
207904.0,13.873793776,1.4344035450862523E-6,207904.0,9.6,0.0,-Infinity,-Infinity,207904.0,397112.0,5354.0,3386.656824132679,2568.0,1104.1159359415115,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
208260.0,13.89789494,1.4368639213742988E-6,208260.0,0.0,0.0,-Infinity,-Infinity,208260.0,394608.0,4760.0,3299.8316455372214,2322.4,1102.433993992888,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
208616.0,13.922557496,1.439393806555711E-6,208616.0,17.4,0.08322365874428977,-13666.666666666655,-10224.99999999999,208616.0,396520.0,4816.0,3576.15560188436,2508.8,970.3237489507189,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
208972.0,13.94736588,1.4419509732320998E-6,208972.0,53.0,1.340095385235429,-7733.333333333326,-5774.9999999999945,208972.0,398440.0,5172.0,3576.15560188436,2697.6,1093.2865030621103,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
209328.0,13.972857831,1.4445689449812937E-6,209328.0,55.800000000000004,1.5221731070868276,-7266.666666666659,-5424.9999999999945,209328.0,396976.0,5128.0,3874.417518945411,2554.4000000000005,1188.9389480634497,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
209684.0,13.996735574,1.4470195100595419E-6,209684.0,31.6,0.0,-Infinity,-Infinity,209684.0,396712.0,5384.0,3994.4405810520648,2528.8,1217.0664913818161,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
210040.0,14.021353947,1.4495301383043774E-6,210040.0,0.0,0.0,-Infinity,-Infinity,210040.0,394208.0,5090.0,4278.17458477068,2283.2,1206.7083602373305,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
210396.0,14.044941792,1.4519356713545023E-6,210396.0,0.0,0.0,-Infinity,-Infinity,210396.0,394208.0,5446.0,4278.17458477068,2283.2,1206.7083602373305,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
210752.0,14.070477118,1.4545443042855452E-6,210752.0,2.5,0.004922834568144279,-48649.999999999956,-97399.99999999991,210752.0,394888.0,4552.0,3637.7648815355474,2343.2,1037.5180640997694,2.8,1.7511900715418263,1.9,0.8755950357709131,1.9,0.8755950357709131,0.8999999999999999,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
211108.0,14.096195669,1.4572033253008366E-6,211108.0,38.0,0.6384779096899901,-7649.999999999993,-7649.999999999993,211108.0,399648.0,4808.0,3750.555514409388,2815.2,694.8439952807953,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
211464.0,14.120870929,1.4597544812698405E-6,211464.0,73.6,3.536977491961383,-3199.9999999999973,-3199.9999999999973,211464.0,399648.0,5164.0,3750.555514409388,2815.2,694.8439952807953,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
211820.0,14.14626425,1.4623703121504386E-6,211820.0,67.9,2.264063622745375,-5249.9999999999945,-4485.714285714281,211820.0,398192.0,5120.0,4035.9495647107497,2672.8,859.357486084161,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
212176.0,14.170581789,1.4648661643337575E-6,212176.0,32.4,0.0,-Infinity,-Infinity,212176.0,396736.0,5226.0,4265.169007983935,2530.4,974.2282643770458,3.8,1.6865480854231354,2.4,0.8432740427115677,2.4,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
212532.0,14.195500159,1.467415999230692E-6,212532.0,0.0,0.0,-Infinity,-Infinity,212532.0,395544.0,5432.0,4427.188724235731,2413.5999999999995,1058.9927289646514,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
212888.0,14.218619272,1.4697817206287437E-6,212888.0,0.0,0.0,-Infinity,-Infinity,212888.0,395544.0,5788.0,4427.188724235731,2413.5999999999995,1058.9927289646514,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
213244.0,14.242727977,1.472241369877165E-6,213244.0,3.2,0.006404548469002973,-48299.999999999956,-96699.99999999991,213244.0,394368.0,5244.0,4527.6925690687085,2291.2,951.482212130106,3.2,1.9888578520235065,2.1,0.9944289260117533,2.1,0.9944289260117533,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
213600.0,14.267856558,1.4748321654828712E-6,213600.0,38.7,0.66375409984832,-15224.999999999985,-7562.499999999993,213600.0,398536.0,5500.0,4635.610950984658,2705.6,1225.3430540056936,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
213956.0,14.29370084,1.477509587963475E-6,213956.0,74.3,3.670274970763749,-6324.9999999999945,-3112.4999999999973,213956.0,400456.0,5856.0,4635.610950984658,2894.4,865.8071635441951,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
214312.0,14.318358826,1.4800548243700124E-6,214312.0,68.8,0.0,-Infinity,-Infinity,214312.0,399000.0,6012.0,4837.35464897913,2752.0,1015.0721922876005,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
214668.0,14.343042353,1.4825933996583575E-6,214668.0,33.2,0.0,-Infinity,-Infinity,214668.0,397544.0,6068.0,5108.815909777921,2609.6,1125.1930402281102,3.8,1.6865480854231354,2.4,0.8432740427115677,2.4,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
215024.0,14.367659018,1.4851099163862186E-6,215024.0,0.0,0.0,-Infinity,-Infinity,215024.0,395160.0,5824.0,5437.523946307425,2376.0,1148.2098143535343,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
215380.0,14.391329288,1.4875296848807724E-6,215380.0,0.0,0.0,-Infinity,-Infinity,215380.0,395160.0,6180.0,5437.523946307425,2376.0,1148.2098143535343,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
215736.0,14.416106216,1.4900645335845145E-6,215736.0,18.7,0.04573553060591998,-40549.99999999996,-81199.99999999993,215736.0,395464.0,5036.0,4626.013402488152,2397.6,950.5314536849605,3.5999999999999996,1.3498971154211057,2.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
216092.0,14.441132398,1.4926504172766947E-6,216092.0,54.2,1.4154842264774583,-7533.333333333326,-5624.9999999999945,216092.0,399408.0,5292.0,4726.991056099476,2791.2000000000003,822.1679741864054,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
216448.0,14.467194866,1.4953433774325492E-6,216448.0,89.8,10.739288714645808,-1599.9999999999982,-1174.9999999999986,216448.0,399408.0,5648.0,4726.991056099476,2791.2000000000003,822.1679741864054,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
216804.0,14.491909929,1.4978878047104255E-6,216804.0,69.6,0.0,-Infinity,-Infinity,216804.0,397952.0,5654.0,4989.154905058237,2648.7999999999997,961.2765586563642,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
217160.0,14.517196505,1.5004815448684403E-6,217160.0,34.0,0.0,-Infinity,-Infinity,217160.0,396496.0,5660.0,5249.338582674541,2506.3999999999996,1061.6418312113449,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
217516.0,14.541857105,1.5030175070427764E-6,217516.0,30.2,0.08617209798998449,-34799.99999999996,-69699.99999999994,217516.0,397504.0,5666.0,5507.822719651669,2605.6,954.994729479348,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
217872.0,14.567138851,1.5056173444983604E-6,217872.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,217872.0,397504.0,6022.0,5507.822719651669,2605.6,954.994729479348,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
218228.0,14.59314732,1.5083193661113778E-6,218228.0,59.3,1.7838182204289812,-4987.499999999995,-4987.499999999995,218228.0,401584.0,6278.0,5609.763314476329,2997.6000000000004,765.9978532026778,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
218584.0,14.617788941,1.5108790288036494E-6,218584.0,59.3,1.7838182204289812,-4987.499999999995,-4987.499999999995,218584.0,401528.0,6584.0,5666.666666666667,2999.2,708.8966074118285,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
218940.0,14.644073964,1.513609400833095E-6,218940.0,81.8,5.6955728734869835,-2174.9999999999986,-2174.9999999999986,218940.0,401528.0,6940.0,5666.666666666667,2999.2,708.8966074118285,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
219296.0,14.669813491,1.5162813512165503E-6,219296.0,70.39999999999999,0.0,-Infinity,-Infinity,219296.0,401264.0,7246.0,5727.370930695669,2973.6,771.6952766474602,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
219652.0,14.694753336,1.51886089473615E-6,219652.0,34.8,0.0,-Infinity,-Infinity,219652.0,399808.0,7202.0,6084.817170630519,2831.2,949.3816467106951,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
220008.0,14.718673537,1.521325965869165E-6,220008.0,0.0,0.0,-Infinity,-Infinity,220008.0,398352.0,7158.0,6429.316535302265,2688.8,1077.996165732204,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
220364.0,14.742899429,1.5238225396663812E-6,220364.0,0.0,0.0,-Infinity,-Infinity,220364.0,398352.0,7514.0,6429.316535302265,2688.8,1077.996165732204,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
220720.0,14.768305597,1.5264809698385366E-6,220720.0,31.0,0.49808639073392214,-6799.999999999993,-7566.66666666666,220720.0,404472.0,7720.0,6591.23997776173,3280.8,480.98343699826785,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
221076.0,14.79305664,1.529056762720325E-6,221076.0,66.4,2.8413132615824463,-3259.9999999999964,-3633.3333333333294,221076.0,402272.0,7726.0,6912.348049364669,3072.7999999999997,761.9805771802849,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
221432.0,14.816021202,1.5314409366901005E-6,221432.0,64.1,2.222464320732091,-4387.499999999995,-4387.499999999995,221432.0,401312.0,8082.0,6912.348049364669,2978.4,753.3420648461539,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
221788.0,14.840079566,1.5339367269951306E-6,221788.0,28.599999999999998,0.0,-Infinity,-Infinity,221788.0,401000.0,8288.0,7074.995092263708,2948.0,925.9076027816647,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
222144.0,14.864126443,1.5364323210015038E-6,222144.0,13.8,0.03177644229096511,-42999.99999999996,-86099.99999999993,222144.0,401160.0,8544.0,7191.0438123481845,2956.0,909.5581344806938,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
222500.0,14.887306834,1.5388167861352192E-6,222500.0,49.4,0.1944826878848809,-25199.999999999978,-50499.999999999956,222500.0,397624.0,8600.0,7497.406959150017,2744.8,1190.7581898381663,4.199999999999999,1.398411797560202,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
222856.0,14.911260406,1.541315536695801E-6,222856.0,52.5,1.3097751109486075,-7816.666666666659,-5837.4999999999945,222856.0,403232.0,8956.0,7497.406959150017,3160.8,811.2142887192151,4.199999999999999,1.398411797560202,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
223212.0,14.936769437,1.5439696839774104E-6,223212.0,67.5,2.220350201576492,-8024.999999999992,-4542.857142857138,223212.0,402192.0,9212.0,7615.773105863908,3064.8,884.8548908028807,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
223568.0,14.963445192,1.5467434039350364E-6,223568.0,66.8,2.146297180516506,-8199.99999999999,-4642.857142857138,223568.0,401928.0,9518.0,7679.156493029976,3039.2000000000003,937.9121967907704,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
223924.0,14.988132804,1.5493173473830286E-6,223924.0,89.4,1.656986992744943,-5199.9999999999945,-10499.999999999989,223924.0,403016.0,9874.0,7679.156493029976,3138.4,783.3289645268242,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
224280.0,15.013189626,1.5519215394793463E-6,224280.0,72.1,0.5134788189987545,-13849.999999999989,-27799.999999999978,224280.0,401744.0,9980.0,7965.899544656306,3021.6,936.6497270117101,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
