learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
40587.0,5.143937146,5.303056369778578E-7,40587.0,87.1,9.506706324709585,-1512.4999999999986,-1333.3333333333321,40587.0,413704.0,18986.999999999996,15311.215932555237,4196.8,1617.927123753656,6.199999999999999,2.14993539954628,3.5999999999999996,1.07496769977314,3.5999999999999996,1.07496769977314,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40750.0,5.162238932,5.32264395153682E-7,40750.0,87.1,8.406702641295134,-2049.999999999998,-1512.4999999999986,40750.0,413704.0,19149.999999999996,15311.215932555237,4196.8,1617.927123753656,6.199999999999999,2.14993539954628,3.5999999999999996,1.07496769977314,3.5999999999999996,1.07496769977314,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40913.0,5.181183003,5.342918942160492E-7,40913.0,87.1,8.406702641295134,-2049.999999999998,-1512.4999999999986,40913.0,413704.0,19312.999999999996,15311.215932555237,4196.8,1617.927123753656,6.199999999999999,2.14993539954628,3.5999999999999996,1.07496769977314,3.5999999999999996,1.07496769977314,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
41076.0,5.200954078,5.363950963748414E-7,41076.0,79.5,4.927095314065211,-3316.666666666663,-2462.4999999999973,41076.0,411200.0,18876.0,15976.023702202416,3951.2,1871.6142052606176,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
41239.0,5.219015779,5.383164592008211E-7,41239.0,76.0,2.8623235332210726,-4699.999999999995,-3899.9999999999964,41239.0,411200.0,19039.0,15976.023702202416,3951.2,1871.6142052606176,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
41402.0,5.238215776,5.403769119759009E-7,41402.0,71.89999999999999,3.706445157222338,-3412.4999999999973,-3022.2222222222194,41402.0,414824.0,19202.0,15976.023702202416,4298.400000000001,1652.9464063369453,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
41565.0,5.257663753,5.424585028388643E-7,41565.0,71.89999999999999,3.2395801768546595,-4583.333333333329,-3412.4999999999973,41565.0,413736.0,19265.0,16102.449779114013,4199.2,1785.3784410532626,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
41728.0,5.27666615,5.444924015816282E-7,41728.0,71.89999999999999,3.2395801768546595,-4583.333333333329,-3412.4999999999973,41728.0,413736.0,19428.0,16102.449779114013,4199.2,1785.3784410532626,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
41891.0,5.295303099,5.464871850365816E-7,41891.0,71.89999999999999,3.2395801768546595,-4583.333333333329,-3412.4999999999973,41891.0,413736.0,19591.0,16102.449779114013,4199.2,1785.3784410532626,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
42054.0,5.314682967,5.485541861537267E-7,42054.0,71.89999999999999,3.2395801768546595,-4583.333333333329,-3412.4999999999973,42054.0,412280.0,19554.0,16350.331291240962,4056.7999999999997,1970.0818257118156,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
42217.0,5.333366809,5.505469511347143E-7,42217.0,71.89999999999999,3.2395801768546595,-4583.333333333329,-3412.4999999999973,42217.0,412280.0,19717.0,16350.331291240962,4056.7999999999997,1970.0818257118156,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
42380.0,5.352351627,5.52586315763771E-7,42380.0,69.5,6.854301804277988,-4983.333333333329,-1594.4444444444432,42380.0,415232.0,19880.0,16350.331291240962,4338.400000000001,1742.0092613607617,6.6,3.238655413730965,3.8,1.6193277068654826,3.8,1.6193277068654826,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
42543.0,5.372331286,5.547271715220481E-7,42543.0,69.5,6.854301804277988,-4983.333333333329,-1594.4444444444432,42543.0,414192.0,19943.0,16478.605658381548,4242.400000000001,1810.4528101493775,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
42706.0,5.392119418,5.568716674663295E-7,42706.0,69.5,7.228285335377353,-3712.4999999999973,-1505.2631578947357,42706.0,418912.0,20106.0,16478.605658381548,4698.4,1729.382368875599,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
42869.0,5.410676555,5.588827569938288E-7,42869.0,69.5,7.228285335377353,-3712.4999999999973,-1505.2631578947357,42869.0,418912.0,20269.0,16478.605658381548,4698.4,1729.382368875599,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
43032.0,5.430062422,5.60976356299615E-7,43032.0,72.7,8.383112960601382,-3312.4999999999973,-1336.8421052631568,43032.0,417456.0,20232.0,16730.212192318424,4563.999999999999,1945.1948774123152,6.6,3.238655413730965,3.8,1.6193277068654826,3.8,1.6193277068654826,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
43195.0,5.448461811,5.629497111507342E-7,43195.0,78.3,11.104920772772758,-2612.4999999999973,-1042.1052631578937,43195.0,414576.0,20395.0,16730.212192318424,4280.799999999999,1731.29089923611,6.6,3.238655413730965,3.8,1.6193277068654826,3.8,1.6193277068654826,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
43358.0,5.46709991,5.649629401148113E-7,43358.0,80.5,1.6204871551671916,-4774.9999999999945,-9649.999999999989,43358.0,417536.0,20558.0,16730.212192318424,4563.999999999999,1945.1948774123152,6.6,3.238655413730965,3.8,1.6193277068654826,3.8,1.6193277068654826,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
43521.0,5.486774126,5.670852369347962E-7,43521.0,80.4,6.631097560975581,-2349.9999999999973,-1859.9999999999977,43521.0,416976.0,20621.0,16860.209567697155,4516.0,2018.2888241720457,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
43684.0,5.505349819,5.690890338933594E-7,43684.0,80.4,5.92571971624124,-3166.666666666663,-2077.7777777777756,43684.0,416976.0,20784.0,16860.209567697155,4516.0,2018.2888241720457,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
43847.0,5.524763183,5.711929151673907E-7,43847.0,80.4,6.631097560975581,-2349.9999999999973,-1859.9999999999977,43847.0,418912.0,20947.0,16860.209567697155,4698.4,1729.382368875599,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
44010.0,5.544530941,5.733091834317771E-7,44010.0,80.4,6.631097560975581,-2349.9999999999973,-1859.9999999999977,44010.0,413824.0,18110.0,17652.19533089298,4207.2,2120.254743604593,6.2,3.155242550986462,3.6,1.577621275493231,3.6,1.577621275493231,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
44173.0,5.562844323,5.752742993753612E-7,44173.0,88.9,12.33612383509712,-1287.4999999999986,-1009.9999999999989,44173.0,414784.0,18273.0,17652.19533089298,4301.599999999999,2014.8146427015176,6.2,3.155242550986462,3.6,1.577621275493231,3.6,1.577621275493231,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
44336.0,5.581857619,5.773145195329315E-7,44336.0,98.0,43.68418088641101,-233.33333333333334,-122.22222222222223,44336.0,414784.0,18436.0,17652.19533089298,4301.599999999999,2014.8146427015176,6.2,3.155242550986462,3.6,1.577621275493231,3.6,1.577621275493231,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
44499.0,5.600181096,5.792967598833663E-7,44499.0,92.60000000000001,16.42384405141069,-639.9999999999989,-722.222222222221,44499.0,418168.0,18599.0,17652.19533089298,4623.2,1997.4470817632302,8.0,3.559026084010437,4.5,1.7795130420052185,4.5,1.7795130420052185,2.9999999999999996,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
44662.0,5.620384097,5.814766413524749E-7,44662.0,92.60000000000001,16.42384405141069,-639.9999999999989,-722.222222222221,44662.0,417080.0,18662.0,17762.319668331613,4524.0,2125.262232185844,8.0,3.4318767136623336,4.5,1.7159383568311668,4.5,1.7159383568311668,2.9999999999999996,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
44825.0,5.640305556,5.836261447510891E-7,44825.0,92.60000000000001,14.66789667896686,-824.9999999999986,-824.9999999999986,44825.0,417080.0,18825.0,17762.319668331613,4524.0,2125.262232185844,8.0,3.4318767136623336,4.5,1.7159383568311668,4.5,1.7159383568311668,2.9999999999999996,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
44988.0,5.658981494,5.856506115534055E-7,44988.0,92.60000000000001,16.42384405141069,-639.9999999999989,-722.222222222221,44988.0,419016.0,18988.0,17762.319668331613,4706.400000000001,1852.233918512694,8.0,3.4318767136623336,4.5,1.7159383568311668,4.5,1.7159383568311668,2.9999999999999996,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
45151.0,5.67866631,5.87780122047843E-7,45151.0,92.5,16.08861042738874,-524.9999999999991,-649.999999999999,45151.0,418168.0,18951.0,17978.691090658776,4623.2,1997.4470817632302,8.0,3.559026084010437,4.5,1.7795130420052185,4.5,1.7795130420052185,2.9999999999999996,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
45314.0,5.697472508,5.898145833301566E-7,45314.0,92.5,16.08861042738874,-524.9999999999991,-649.999999999999,45314.0,418168.0,19114.0,17978.691090658776,4623.2,1997.4470817632302,8.0,3.559026084010437,4.5,1.7795130420052185,4.5,1.7795130420052185,2.9999999999999996,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
45477.0,5.715734998,5.917928718157011E-7,45477.0,99.8,88.78923766816146,80.0,80.0,45477.0,418728.0,19277.0,17978.691090658776,4679.2,2019.652599389861,8.0,3.559026084010437,4.5,1.7795130420052185,4.5,1.7795130420052185,2.9999999999999996,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
45640.0,5.735363768,5.939112006329932E-7,45640.0,99.8,88.78923766816146,80.0,80.0,45640.0,417160.0,19340.0,18091.127352624793,4532.0,2117.552465570675,8.0,3.4318767136623336,4.5,1.7159383568311668,4.5,1.7159383568311668,2.9999999999999996,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
45803.0,5.754331033,5.959534295304576E-7,45803.0,99.8,88.78923766816146,80.0,80.0,45803.0,416200.0,19503.0,18091.127352624793,4437.6,2044.8171447724992,8.0,3.4318767136623336,4.5,1.7159383568311668,4.5,1.7159383568311668,2.9999999999999996,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
45966.0,5.773473306,5.980288430945763E-7,45966.0,99.8,88.78923766816146,80.0,80.0,45966.0,419096.0,19666.0,18091.127352624793,4714.400000000001,1842.5028388339354,8.0,3.4318767136623336,4.5,1.7159383568311668,4.5,1.7159383568311668,2.9999999999999996,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
46129.0,5.79331551,6.001539847338387E-7,46129.0,99.9,94.06739439962034,87.5,88.88888888888889,46129.0,414000.0,16078.999999999998,17759.895520213202,4222.4,2007.0446598585363,7.2,3.823901439919996,4.1,1.911950719959998,4.1,1.911950719959998,2.7,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
46292.0,5.811540897,6.021059618834221E-7,46292.0,99.9,94.06739439962034,87.5,88.88888888888889,46292.0,414000.0,16241.999999999998,17759.895520213202,4222.4,2007.0446598585363,7.2,3.823901439919996,4.1,1.911950719959998,4.1,1.911950719959998,2.7,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
46455.0,5.830852033,6.041888927093046E-7,46455.0,90.4,9.931885988779003,-1819.9999999999977,-1271.42857142857,46455.0,416936.0,16404.999999999996,17759.895520213202,4504.799999999999,1963.867205286549,7.2,3.823901439919996,4.1,1.911950719959998,4.1,1.911950719959998,2.7,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
46618.0,5.850323583,6.062827186019533E-7,46618.0,90.4,11.412963236379692,-1499.9999999999982,-1099.9999999999986,46618.0,415664.0,16468.0,17855.982501982664,4385.599999999999,2018.202676750887,7.6,3.2727833889689544,4.3,1.6363916944844772,4.3,1.6363916944844772,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
46781.0,5.869031267,6.083037736595981E-7,46781.0,90.4,12.842953897554152,-1099.9999999999986,-966.6666666666654,46781.0,417600.0,16631.0,17855.982501982664,4568.0,1744.4973806547005,7.6,3.2727833889689544,4.3,1.6363916944844772,4.3,1.6363916944844772,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
46944.0,5.888534903,6.104108181328885E-7,46944.0,90.4,11.412963236379692,-1499.9999999999982,-1099.9999999999986,46944.0,417600.0,16794.0,17855.982501982664,4568.0,1744.4973806547005,7.6,3.2727833889689544,4.3,1.6363916944844772,4.3,1.6363916944844772,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
47107.0,5.90776047,6.124805404116338E-7,47107.0,90.4,11.412963236379692,-1499.9999999999982,-1099.9999999999986,47107.0,416136.0,16757.0,18044.774559104055,4432.8,1949.4900073836975,7.2,3.823901439919996,4.1,1.911950719959998,4.1,1.911950719959998,2.7,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
47270.0,5.92649918,6.144978502554446E-7,47270.0,78.60000000000001,4.668567355666449,-3466.666666666663,-2574.9999999999973,47270.0,416136.0,16920.0,18044.774559104055,4432.8,1949.4900073836975,7.2,3.823901439919996,4.1,1.911950719959998,4.1,1.911950719959998,2.7,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
47433.0,5.945597529,6.165538769210068E-7,47433.0,70.3,2.9893647599885176,-4849.999999999996,-3612.4999999999973,47433.0,416136.0,17083.0,18044.774559104055,4432.8,1949.4900073836975,7.2,3.823901439919996,4.1,1.911950719959998,4.1,1.911950719959998,2.7,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
47596.0,5.964425994,6.185628852937061E-7,47596.0,63.2,2.1318241776945723,-6033.333333333328,-4499.999999999995,47596.0,412448.0,14196.0,18021.283713061806,4064.0,1892.6496418161144,6.4,3.7771241264574114,3.7,1.8885620632287057,3.7,1.8885620632287057,2.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
47759.0,5.983656999,6.206181085719727E-7,47759.0,63.2,1.8085373207605442,-9099.99999999999,-5157.142857142852,47759.0,413104.0,14359.0,18021.283713061806,4126.4,1812.0693634013512,7.2,2.8982753492378874,4.1,1.449137674618944,4.1,1.449137674618944,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
47922.0,6.002772256,6.226609618267273E-7,47922.0,63.2,1.8085373207605442,-9099.99999999999,-5157.142857142852,47922.0,413104.0,14522.0,18021.283713061806,4126.4,1812.0693634013512,7.2,2.8982753492378874,4.1,1.449137674618944,4.1,1.449137674618944,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
48085.0,6.021767782,6.246847685869266E-7,48085.0,63.2,1.8085373207605442,-9099.99999999999,-5157.142857142852,48085.0,411832.0,14535.0,18143.639840634696,4009.6,1950.3191305812265,7.0,3.1269438398822866,4.0,1.5634719199411433,4.0,1.5634719199411433,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
48248.0,6.041023471,6.267362934339088E-7,48248.0,72.8,2.899450953513099,-6699.9999999999945,-3785.7142857142826,48248.0,411832.0,14698.0,18143.639840634696,4009.6,1950.3191305812265,7.0,3.1269438398822866,4.0,1.5634719199411433,4.0,1.5634719199411433,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
48411.0,6.060001772,6.287677702006512E-7,48411.0,89.1,10.03631561571472,-1716.6666666666647,-1262.4999999999986,48411.0,413768.0,14861.0,18143.639840634696,4192.0,1710.637048327643,7.0,3.1269438398822866,4.0,1.5634719199411433,4.0,1.5634719199411433,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
48574.0,6.079495915,6.308618469364921E-7,48574.0,99.9,93.28318108543799,75.0,87.5,48574.0,415232.0,14974.0,18186.991688200298,4337.6,1760.4758952561033,6.799999999999999,3.457680661303984,3.8999999999999995,1.728840330651992,3.8999999999999995,1.728840330651992,2.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
48737.0,6.098651385,6.329181952373414E-7,48737.0,99.9,93.28318108543799,75.0,87.5,48737.0,414960.0,15137.0,18186.991688200298,4308.8,1682.9189456945862,7.2,2.8982753492378874,4.1,1.449137674618944,4.1,1.449137674618944,2.7999999999999994,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
48900.0,6.117573462,6.349540313986047E-7,48900.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48900.0,415888.0,15300.0,18186.991688200298,4400.0,1530.3878956366293,7.2,2.8982753492378874,4.1,1.449137674618944,4.1,1.449137674618944,2.7999999999999994,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
49063.0,6.137667934,6.371093937172761E-7,49063.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49063.0,414616.0,15313.0,18315.521650592793,4283.199999999999,1712.673595418708,7.0,3.1269438398822866,4.0,1.5634719199411433,4.0,1.5634719199411433,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
49226.0,6.156637063,6.391440501075816E-7,49226.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49226.0,414616.0,15476.0,18315.521650592793,4283.199999999999,1712.673595418708,7.0,3.1269438398822866,4.0,1.5634719199411433,4.0,1.5634719199411433,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
49389.0,6.176112121,6.412329731789188E-7,49389.0,99.9,93.28318108543799,75.0,87.5,49389.0,414616.0,15639.0,18315.521650592793,4283.199999999999,1712.673595418708,7.0,3.1269438398822866,4.0,1.5634719199411433,4.0,1.5634719199411433,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
49552.0,6.196721546,6.434242907764781E-7,49552.0,94.69999999999999,19.765047838197823,-1225.0,-562.5,49552.0,411000.0,15252.0,18718.974330876146,3928.8,1951.2656177750664,6.4,3.6575644598253874,3.7,1.8287822299126937,3.7,1.8287822299126937,2.4000000000000004,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
49715.0,6.215681264,6.454489127268289E-7,49715.0,86.4,7.938914762265761,-2166.6666666666647,-1599.9999999999986,49715.0,412776.0,15415.0,18718.974330876146,4095.2000000000003,1775.7935815979413,6.8,3.32665998663324,3.9,1.66332999331662,3.9,1.66332999331662,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
49878.0,6.234672202,6.474760824437376E-7,49878.0,86.4,6.865900593045131,-3299.9999999999973,-1842.8571428571413,49878.0,412616.0,15578.0,18718.974330876146,4079.2000000000007,1780.6643454371492,6.8,3.32665998663324,3.9,1.66332999331662,3.9,1.66332999331662,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50041.0,6.253814656,6.495140376355808E-7,50041.0,86.4,7.938914762265761,-2166.6666666666647,-1599.9999999999986,50041.0,411528.0,15641.0,18805.731986699044,3980.0,1891.5042808422202,6.799999999999999,3.190262963734773,3.8999999999999995,1.5951314818673865,3.8999999999999995,1.5951314818673865,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
50204.0,6.27094035,6.513372833386249E-7,50204.0,86.4,7.938914762265761,-2166.6666666666647,-1599.9999999999986,50204.0,411528.0,15804.0,18805.731986699044,3980.0,1891.5042808422202,6.799999999999999,3.190262963734773,3.8999999999999995,1.5951314818673865,3.8999999999999995,1.5951314818673865,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
50367.0,6.288265728,6.531817879170737E-7,50367.0,86.4,7.938914762265761,-2166.6666666666647,-1599.9999999999986,50367.0,411528.0,15967.0,18805.731986699044,3980.0,1891.5042808422202,6.799999999999999,3.190262963734773,3.8999999999999995,1.5951314818673865,3.8999999999999995,1.5951314818673865,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
50530.0,6.305545475,6.550149257692611E-7,50530.0,86.4,7.938914762265761,-2166.6666666666647,-1599.9999999999986,50530.0,410072.0,15930.0,18976.301009416984,3837.6000000000004,2049.8951301089637,6.4,3.6575644598253874,3.7,1.8287822299126937,3.7,1.8287822299126937,2.4000000000000004,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
50693.0,6.322297325,6.567920611827117E-7,50693.0,80.7,0.8283148007316854,-9549.999999999989,-19199.999999999978,50693.0,410072.0,16093.0,18976.301009416984,3837.6000000000004,2049.8951301089637,6.4,3.6575644598253874,3.7,1.8287822299126937,3.7,1.8287822299126937,2.4000000000000004,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
50856.0,6.33944279,6.586222376295159E-7,50856.0,75.2,3.8521183549407403,-4033.3333333333294,-2999.9999999999973,50856.0,412616.0,16256.0,18976.301009416984,4079.2000000000007,1780.6643454371492,6.8,3.32665998663324,3.9,1.66332999331662,3.9,1.66332999331662,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
