learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26208.0,5.158650965,5.242835645209093E-7,26208.0,99.8,92.75624773632745,75.0,86.66666666666667,26208.0,415648.0,15458.0,10058.854584670938,4379.2,1003.766772379587,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
26304.0,5.174741978,5.260131399230499E-7,26304.0,99.8,93.23226854358418,80.0,87.5,26304.0,415488.0,15554.0,10058.854584670938,4363.2,1004.9562511207474,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
26400.0,5.190777791,5.27736782040431E-7,26400.0,99.8,93.23226854358418,80.0,87.5,26400.0,415488.0,15650.0,10058.854584670938,4363.2,1004.9562511207474,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
26496.0,5.206984728,5.294788177705147E-7,26496.0,99.8,93.23226854358418,80.0,87.5,26496.0,415488.0,15746.0,10058.854584670938,4363.2,1004.9562511207474,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
26592.0,5.224119121,5.313149046347067E-7,26592.0,99.9,94.06739439962034,87.5,88.88888888888889,26592.0,414216.0,15792.000000000002,10141.22499723009,4246.400000000001,1261.566151874548,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
26688.0,5.239554859,5.329689670681358E-7,26688.0,99.9,94.06739439962034,87.5,88.88888888888889,26688.0,414216.0,15888.000000000002,10141.22499723009,4246.400000000001,1261.566151874548,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
26784.0,5.257751652,5.349317783493511E-7,26784.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26784.0,416952.0,15984.000000000002,10141.22499723009,4508.799999999999,924.562214720507,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
26880.0,5.27605987,5.369040698920567E-7,26880.0,99.8,93.23226854358418,80.0,87.5,26880.0,416416.0,16080.000000000002,10141.22499723009,4454.4,863.4220289059111,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
26976.0,5.29429189,5.388681528439004E-7,26976.0,99.8,93.23226854358418,80.0,87.5,26976.0,416416.0,16176.000000000002,10141.22499723009,4454.4,863.4220289059111,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
27072.0,5.31277913,5.408536463642166E-7,27072.0,99.8,93.23226854358418,80.0,87.5,27072.0,415144.0,16222.0,10225.376928667878,4337.6,1162.2311110771193,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
27168.0,5.330723354,5.427808210251774E-7,27168.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,27168.0,415144.0,16318.0,10225.376928667878,4337.6,1162.2311110771193,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
27264.0,5.349265375,5.447721979180541E-7,27264.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,27264.0,415144.0,16414.0,10225.376928667878,4337.6,1162.2311110771193,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
27360.0,5.367424128,5.467224125752188E-7,27360.0,99.9,93.28318108543799,75.0,87.5,27360.0,415144.0,16510.0,10225.376928667878,4337.6,1162.2311110771193,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
27456.0,5.386305178,5.487622360308513E-7,27456.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,27456.0,417608.0,16606.0,10225.376928667878,4462.400000000001,854.539148053239,6.3999999999999995,0.966091783079296,3.6999999999999997,0.483045891539648,3.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
27552.0,5.404923266,5.507666374159567E-7,27552.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,27552.0,416152.0,16652.0,10311.266761277308,4428.799999999999,924.562214720507,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
27648.0,5.422666393,5.526768415322386E-7,27648.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,27648.0,416152.0,16748.0,10311.266761277308,4428.799999999999,924.562214720507,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
27744.0,5.440739935,5.546226177375375E-7,27744.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,27744.0,416152.0,16844.0,10311.266761277308,4428.799999999999,924.562214720507,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
27840.0,5.458939296,5.565819394679123E-7,27840.0,99.9,97.24639277453466,90.0,94.73684210526315,27840.0,416152.0,16940.0,10311.266761277308,4428.799999999999,924.562214720507,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
27936.0,5.476865536,5.585118573137046E-7,27936.0,99.9,97.24639277453466,90.0,94.73684210526315,27936.0,416152.0,17036.0,10311.266761277308,4428.799999999999,924.562214720507,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
28032.0,5.495043995,5.604633230452534E-7,28032.0,99.9,97.38493723849372,91.66666666666666,95.0,28032.0,414960.0,17082.000000000004,10398.851432303047,4320.0,1210.6372977348196,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
28128.0,5.514250082,5.625272118022277E-7,28128.0,99.8,96.19366626065774,87.5,92.85714285714286,28128.0,415384.0,17178.000000000004,10398.851432303047,4336.0,1210.2848149643676,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
28224.0,5.532115633,5.644249725118222E-7,28224.0,99.8,96.19366626065774,87.5,92.85714285714286,28224.0,410608.0,17274.000000000004,10398.851432303047,3865.6000000000004,968.0389340195869,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
28320.0,5.549941992,5.663492654883183E-7,28320.0,99.8,96.32582577065804,88.88888888888889,93.10344827586206,28320.0,417264.0,17370.000000000004,10398.851432303047,4428.799999999999,924.562214720507,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
28416.0,5.56804376,5.683032879011151E-7,28416.0,99.9,95.18768046198265,90.0,90.9090909090909,28416.0,417264.0,17466.000000000004,10398.851432303047,4428.799999999999,924.562214720507,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
28512.0,5.587080603,5.703394551747918E-7,28512.0,99.9,95.18768046198265,90.0,90.9090909090909,28512.0,413448.0,16062.0,11724.736433900953,4171.2,1099.8776497613017,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
28608.0,5.605422139,5.723012529031316E-7,28608.0,99.9,94.68650371944737,87.5,90.0,28608.0,413448.0,16158.0,11724.736433900953,4171.2,1099.8776497613017,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
28704.0,5.623472091,5.742419865658429E-7,28704.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,28704.0,415616.0,16254.0,11724.736433900953,4374.4,1151.0724661037732,7.2,2.3944379994757297,4.1,1.1972189997378648,4.1,1.1972189997378648,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
28800.0,5.642226378,5.762611286025354E-7,28800.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,28800.0,416168.0,16350.0,11724.736433900953,4427.200000000001,1099.8776497613017,7.8,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
28896.0,5.660478899,5.782262490268263E-7,28896.0,99.7,91.27704117236568,81.25,84.21052631578947,28896.0,416168.0,16446.0,11724.736433900953,4427.200000000001,1099.8776497613017,7.8,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
28992.0,5.678680397,5.801858761639484E-7,28992.0,99.7,90.75785582255084,80.0,83.33333333333334,28992.0,416168.0,16542.0,11724.736433900953,4427.200000000001,1099.8776497613017,7.8,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
29088.0,5.696965213,5.821536031892321E-7,29088.0,99.7,84.06289842753935,75.0,72.72727272727273,29088.0,415984.0,16588.0,11799.246680285238,4409.6,1225.934854169122,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
29184.0,5.715150382,5.841106066669073E-7,29184.0,99.7,84.06289842753935,75.0,72.72727272727273,29184.0,415984.0,16684.0,11799.246680285238,4409.6,1225.934854169122,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
29280.0,5.732696553,5.860037828030608E-7,29280.0,99.6,88.03469937182173,77.77777777777779,78.94736842105263,29280.0,417072.0,16780.0,11799.246680285238,4516.8,990.3584985022118,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
29376.0,5.750835747,5.879601934182814E-7,29376.0,99.6,87.29997459994917,75.0,77.77777777777779,29376.0,416912.0,16876.0,11799.246680285238,4500.8,1004.276721493301,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
29472.0,5.768524337,5.898680039441673E-7,29472.0,99.6,87.29997459994917,75.0,77.77777777777779,29472.0,416912.0,16972.0,11799.246680285238,4500.8,1004.276721493301,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,5.786930775,5.918471813195741E-7,29568.0,99.6,88.03469937182173,77.77777777777779,78.94736842105263,29568.0,415640.0,17018.0,11875.3947302816,4384.0,1292.8961460397522,7.400000000000001,2.6331223544175333,4.199999999999999,1.3165611772087666,4.199999999999999,1.3165611772087666,3.2000000000000006,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
29664.0,5.804663662,5.937547783060791E-7,29664.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,29664.0,415824.0,17114.0,11875.3947302816,4401.6,1246.6819250403137,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
29760.0,5.82226629,5.956483628153226E-7,29760.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,29760.0,415824.0,17210.0,11875.3947302816,4401.6,1246.6819250403137,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
29856.0,5.840059298,5.97568171879989E-7,29856.0,99.7,90.75785582255084,81.25,83.33333333333334,29856.0,417072.0,17306.000000000004,11875.3947302816,4516.8,992.653548155985,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
29952.0,5.85801472,5.99505616381471E-7,29952.0,99.7,90.75785582255084,81.25,83.33333333333334,29952.0,417096.0,17402.000000000004,11875.3947302816,4518.4,965.5675590610483,7.8,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
30048.0,5.87609835,6.014509441835976E-7,30048.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,30048.0,415824.0,17448.0,11953.149282836628,4401.6,1246.6819250403137,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
30144.0,5.893873596,6.033630978957362E-7,30144.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,30144.0,415824.0,17544.0,11953.149282836628,4401.6,1246.6819250403137,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
30240.0,5.909989617,6.050967621938309E-7,30240.0,99.9,94.06739439962034,87.5,88.88888888888889,30240.0,415824.0,17640.0,11953.149282836628,4401.6,1246.6819250403137,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
30336.0,5.926144854,6.068346451125837E-7,30336.0,99.9,94.06739439962034,87.5,88.88888888888889,30336.0,415824.0,17736.0,11953.149282836628,4401.6,1246.6819250403137,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
30432.0,5.942987635,6.086502893791787E-7,30432.0,99.8,93.23226854358418,83.33333333333334,87.5,30432.0,416696.0,17832.0,11953.149282836628,4480.000000000001,1139.5188068264213,7.8,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
30528.0,5.959714155,6.104496274760556E-7,30528.0,99.8,92.75624773632745,80.0,86.66666666666667,30528.0,415824.0,17878.0,12032.479194062858,4401.6,1246.6819250403137,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
30624.0,5.975793466,6.121793427338518E-7,30624.0,99.8,92.75624773632745,80.0,86.66666666666667,30624.0,415824.0,17974.0,12032.479194062858,4401.6,1246.6819250403137,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
30720.0,5.991623516,6.138822439972627E-7,30720.0,99.8,92.75624773632745,80.0,86.66666666666667,30720.0,415824.0,18070.0,12032.479194062858,4401.6,1246.6819250403137,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
30816.0,6.007676558,6.156091333945411E-7,30816.0,99.9,93.28318108543799,83.33333333333334,87.5,30816.0,415824.0,18166.0,12032.479194062858,4401.6,1246.6819250403137,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
30912.0,6.023738685,6.173411886273144E-7,30912.0,99.9,94.06739439962034,87.5,88.88888888888889,30912.0,416832.0,18262.0,12032.479194062858,4492.800000000001,1022.3890105477898,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
31008.0,6.040297366,6.191246991634416E-7,31008.0,99.7,89.50314905528339,62.5,80.0,31008.0,416344.0,18308.0,12113.353513100052,4453.599999999999,1217.642458012842,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
31104.0,6.056556914,6.208795575261412E-7,31104.0,99.7,90.17038007863695,70.0,81.25,31104.0,417192.0,18404.0,12113.353513100052,4528.8,993.8151851437078,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
31200.0,6.072637755,6.226151284231976E-7,31200.0,99.7,90.17038007863695,70.0,81.25,31200.0,417192.0,18500.0,12113.353513100052,4528.8,993.8151851437078,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
31296.0,6.088866973,6.243667133336376E-7,31296.0,99.7,90.17038007863695,70.0,81.25,31296.0,417192.0,18596.0,12113.353513100052,4528.8,993.8151851437078,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
31392.0,6.105435075,6.261548732719556E-7,31392.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,31392.0,417192.0,18692.0,12113.353513100052,4528.8,993.8151851437078,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
31488.0,6.121691805,6.27909427493921E-7,31488.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,31488.0,417192.0,18788.0,12113.353513100052,4528.8,993.8151851437078,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
31584.0,6.137991202,6.296593774764597E-7,31584.0,99.7,90.17038007863695,70.0,81.25,31584.0,415008.0,18534.0,12628.12117634466,4315.200000000001,1398.382303473076,7.199999999999999,2.8982753492378874,4.1,1.449137674618944,4.1,1.449137674618944,3.0999999999999996,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
31680.0,6.154465025,6.314289407866102E-7,31680.0,99.7,90.17038007863695,70.0,81.25,31680.0,415216.0,18630.0,12628.12117634466,4334.4,1335.7194648910709,7.6,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
31776.0,6.170618567,6.33167978626008E-7,31776.0,99.7,90.7567167858023,75.0,82.35294117647058,31776.0,416144.0,18726.0,12628.12117634466,4425.599999999999,1135.2661166244484,7.6,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
31872.0,6.187210646,6.349542279337622E-7,31872.0,99.7,90.17038007863695,70.0,81.25,31872.0,416144.0,18822.0,12628.12117634466,4425.599999999999,1135.2661166244484,7.6,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
31968.0,6.203618783,6.367206746435316E-7,31968.0,99.9,94.06739439962034,87.5,88.88888888888889,31968.0,416144.0,18918.0,12628.12117634466,4425.599999999999,1135.2661166244484,7.6,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
32064.0,6.220062602,6.384855516381899E-7,32064.0,99.9,94.06739439962034,87.5,88.88888888888889,32064.0,414872.0,18914.0,12784.647911546966,4308.8,1373.5492386919047,7.3999999999999995,2.4585451886114367,4.2,1.2292725943057183,4.2,1.2292725943057183,3.1999999999999997,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
32160.0,6.236039647,6.402003308608948E-7,32160.0,99.9,93.28318108543799,83.33333333333334,87.5,32160.0,414872.0,19010.0,12784.647911546966,4308.8,1373.5492386919047,7.3999999999999995,2.4585451886114367,4.2,1.2292725943057183,4.2,1.2292725943057183,3.1999999999999997,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
32256.0,6.252334353,6.419556788371613E-7,32256.0,99.8,92.75624773632745,80.0,86.66666666666667,32256.0,416408.0,19106.0,12784.647911546966,4451.2,1086.1369670124993,7.8,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
