learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55913.0,5.451834307,5.644052095635626E-7,55913.0,64.2,0.3568227743109884,-17799.99999999998,-35699.99999999996,55913.0,405736.0,12213.0,12143.127914814848,3413.6000000000004,1284.6141833250947,4.799999999999999,2.394437999475729,2.8999999999999995,1.1972189997378646,2.8999999999999995,1.1972189997378646,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
56134.0,5.469459004,5.66255025762874E-7,56134.0,57.3,1.629222801747168,-10574.99999999999,-5237.499999999995,56134.0,405704.0,12334.0,12245.634142646739,3402.4,1287.7987420400752,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
56355.0,5.487028257,5.681039679404449E-7,56355.0,57.3,1.8814857027307927,-7016.6666666666615,-4644.444444444441,56355.0,406792.0,12555.0,12245.634142646739,3508.0,1186.9108363029352,5.600000000000001,1.6465452046971292,3.3000000000000007,0.8232726023485646,3.3000000000000007,0.8232726023485646,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
56576.0,5.50477379,5.699656218887925E-7,56576.0,59.4,2.066257242513875,-6666.6666666666615,-4411.111111111107,56576.0,405520.0,12675.999999999998,12350.888407092198,3391.2,1329.811080985232,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
56797.0,5.522896005,5.718758693239235E-7,56797.0,81.5,7.100532288841986,-2212.4999999999986,-1749.9999999999989,56797.0,407456.0,12896.999999999998,12350.888407092198,3573.6000000000004,1068.45217227747,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
57018.0,5.541246691,5.738045408709035E-7,57018.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57018.0,406264.0,13068.0,12406.203645309426,3464.8,1243.2413549535208,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
57239.0,5.558844182,5.756540510303566E-7,57239.0,100.0,100.0,100.0,100.0,57239.0,406264.0,13289.0,12406.203645309426,3464.8,1243.2413549535208,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
57460.0,5.57640956,5.775001860882257E-7,57460.0,81.69999999999999,0.8839204471597972,-9049.999999999995,-18199.99999999999,57460.0,406264.0,13510.0,12406.203645309426,3464.8,1243.2413549535208,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
57681.0,5.594640225,5.794318259427943E-7,57681.0,75.6,4.494250084154654,-2339.9999999999977,-2611.1111111111086,57681.0,409568.0,13131.0,12919.515814800836,3778.4,1249.685756055853,7.0,2.309401076758503,4.0,1.1547005383792515,4.0,1.1547005383792515,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
57902.0,5.61269119,5.813444255878113E-7,57902.0,75.6,3.9370078740157513,-2949.9999999999973,-2949.9999999999973,57902.0,409568.0,13352.0,12919.515814800836,3778.4,1249.685756055853,7.0,2.309401076758503,4.0,1.1547005383792515,4.0,1.1547005383792515,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
58123.0,5.63137322,5.833177424168627E-7,58123.0,75.6,3.9370078740157513,-2949.9999999999973,-2949.9999999999973,58123.0,408296.0,13373.0,13121.758859068992,3661.5999999999995,1411.2187955412473,6.8,2.573367875415838,3.9,1.286683937707919,3.9,1.286683937707919,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
58344.0,5.649973977,5.852917907544576E-7,58344.0,82.3,6.688878579562243,-1669.9999999999989,-1866.6666666666654,58344.0,410232.0,13594.0,13121.758859068992,3844.0,1120.3253495698868,6.8,2.573367875415838,3.9,1.286683937707919,3.9,1.286683937707919,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
58565.0,5.668933152,5.87302856842445E-7,58565.0,99.9,66.62216288384631,75.0,50.0,58565.0,410024.0,13665.0,13278.637815010326,3824.7999999999997,1478.3556029889726,6.399999999999999,3.134042472944842,3.6999999999999993,1.567021236472421,3.6999999999999993,1.567021236472421,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
58786.0,5.686117907,5.891273400076416E-7,58786.0,99.9,66.62216288384631,75.0,50.0,58786.0,410392.0,13886.0,13278.637815010326,3860.0,1444.0301628120899,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.7999999999999994,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
59007.0,5.703700245,5.909912685180848E-7,59007.0,99.8,88.78923766816146,80.0,80.0,59007.0,409784.0,14007.0,13387.390418682135,3808.0,1562.2980225011843,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.7999999999999994,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
59228.0,5.722053694,5.929358040637936E-7,59228.0,99.8,87.40078115156855,75.0,77.77777777777779,59228.0,409544.0,14228.0,13387.390418682135,3784.0000000000005,1559.7241921428144,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.7999999999999994,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
59449.0,5.73970462,5.948059077713679E-7,59449.0,99.8,87.40078115156855,75.0,77.77777777777779,59449.0,409544.0,14449.0,13387.390418682135,3784.0000000000005,1559.7241921428144,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.7999999999999994,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
59670.0,5.758276363,5.96770073726293E-7,59670.0,95.0,23.046141533536527,-525.0,-455.55555555555554,59670.0,408816.0,11770.0,12909.514148702714,3705.6,1520.560364544013,6.3999999999999995,3.1340424729448424,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
59891.0,5.775577699,5.985998801771964E-7,59891.0,95.0,23.046141533536527,-525.0,-455.55555555555554,59891.0,408816.0,11991.0,12909.514148702714,3705.6,1520.560364544013,6.3999999999999995,3.1340424729448424,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
60112.0,5.794033126,6.005513624820526E-7,60112.0,88.9,1.574803149606299,-5449.9999999999945,-10999.999999999989,60112.0,408736.0,12162.000000000002,12958.159162816642,3705.6,1520.560364544013,6.3999999999999995,3.1340424729448424,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
60333.0,5.81159599,6.02408464911522E-7,60333.0,66.8,0.4001991996015848,-16499.99999999998,-33099.99999999996,60333.0,408736.0,12383.000000000002,12958.159162816642,3705.6,1520.560364544013,6.3999999999999995,3.1340424729448424,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
60554.0,5.830198155,6.043776192881E-7,60554.0,67.9,2.264063622745375,-7924.999999999992,-4485.714285714281,60554.0,409184.0,12454.0,13101.73864628491,3748.8,1562.2716224210892,6.8,2.573367875415838,3.9,1.286683937707919,3.9,1.286683937707919,2.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
60775.0,5.848802262,6.063516766236928E-7,60775.0,67.9,2.658838941316352,-5249.9999999999945,-3912.499999999996,60775.0,410160.0,12675.0,13101.73864628491,3836.8,1228.961332001766,6.8,2.573367875415838,3.9,1.286683937707919,3.9,1.286683937707919,2.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
60996.0,5.866845786,6.082707323917952E-7,60996.0,67.9,2.658838941316352,-5249.9999999999945,-3912.499999999996,60996.0,411120.0,12896.0,13101.73864628491,3931.2,1291.8738156474708,6.8,2.573367875415838,3.9,1.286683937707919,3.9,1.286683937707919,2.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
61217.0,5.885059192,6.102009958946248E-7,61217.0,80.5,5.240446293200595,-3149.9999999999964,-2337.4999999999973,61217.0,409664.0,12867.0,13333.437499593101,3796.7999999999993,1494.2625680322124,6.3999999999999995,3.134042472944842,3.6999999999999997,1.567021236472421,3.6999999999999997,1.567021236472421,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
61438.0,5.903426392,6.121475585424443E-7,61438.0,73.8,0.5594479910731137,-12999.999999999989,-26099.999999999978,61438.0,409664.0,13088.0,13333.437499593101,3796.7999999999993,1494.2625680322124,6.3999999999999995,3.134042472944842,3.6999999999999997,1.567021236472421,3.6999999999999997,1.567021236472421,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
61659.0,5.923200392,6.142306096643414E-7,61659.0,51.7,0.2132090440301307,-24049.999999999978,-48199.999999999956,61659.0,407200.0,12909.0,13677.333235848444,3555.2000000000003,1676.1106301328814,6.0,3.2998316455372216,3.5,1.6499158227686108,3.5,1.6499158227686108,2.4000000000000004,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
61880.0,5.943133815,6.163304548723622E-7,61880.0,29.599999999999998,0.0,-Infinity,-Infinity,61880.0,407200.0,13130.0,13677.333235848444,3555.2000000000003,1676.1106301328814,6.0,3.2998316455372216,3.5,1.6499158227686108,3.5,1.6499158227686108,2.4000000000000004,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
62101.0,5.96361204,6.184918869233068E-7,62101.0,28.7,0.27246736825615364,-17724.999999999985,-10085.714285714275,62101.0,407992.0,13201.0,13821.882811123976,3632.0,1599.8977745121372,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
62322.0,5.983555878,6.205969155901979E-7,62322.0,43.3,0.6991341384817994,-14074.999999999985,-7999.9999999999945,62322.0,407992.0,13422.0,13821.882811123976,3632.0,1599.8977745121372,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
62543.0,6.003771315,6.227229964269447E-7,62543.0,61.1,1.6395100686753281,-9624.99999999999,-5457.142857142852,62543.0,406536.0,13393.0,14055.544576192464,3489.6000000000004,1753.2346740303256,6.199999999999999,3.155242550986462,3.5999999999999996,1.577621275493231,3.5999999999999996,1.577621275493231,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
62764.0,6.023131207,6.247590986087916E-7,62764.0,61.1,1.6395100686753281,-9624.99999999999,-5457.142857142852,62764.0,406536.0,13614.0,14055.544576192464,3489.6000000000004,1753.2346740303256,6.199999999999999,3.155242550986462,3.5999999999999996,1.577621275493231,3.5999999999999996,1.577621275493231,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
62985.0,6.042789236,6.268265562029615E-7,62985.0,51.5,0.0,-Infinity,-Infinity,62985.0,406536.0,13835.0,14055.544576192464,3489.6000000000004,1753.2346740303256,6.199999999999999,3.155242550986462,3.5999999999999996,1.577621275493231,3.5999999999999996,1.577621275493231,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
63206.0,6.062903612,6.289400934116478E-7,63206.0,39.5,0.13007850931349102,-30149.99999999997,-60399.99999999994,63206.0,406168.0,13155.999999999998,14640.981296802935,3446.4,1685.0371047678575,5.800000000000001,3.2930904093942583,3.4000000000000004,1.6465452046971292,3.4000000000000004,1.6465452046971292,2.3000000000000003,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
63427.0,6.082434084,6.310056554962631E-7,63427.0,39.4,0.6896009229639712,-15049.999999999985,-7474.999999999993,63427.0,408816.0,13376.999999999998,14640.981296802935,3705.6,1493.6847205633603,6.3999999999999995,2.836272984824353,3.6999999999999997,1.4181364924121764,3.6999999999999997,1.4181364924121764,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
63648.0,6.102420695,6.331088700062676E-7,63648.0,54.2,1.4154842264774583,-11349.999999999989,-5624.9999999999945,63648.0,406768.0,13498.0,14734.78499635773,3512.0,1612.7315682131082,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
63869.0,6.122817457,6.352654607946983E-7,63869.0,76.3,4.669198094992945,-3849.9999999999964,-2533.3333333333308,63869.0,408704.0,13719.0,14734.78499635773,3694.3999999999996,1276.622209843878,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
64090.0,6.14375905,6.374717696307288E-7,64090.0,98.4,49.34464636231255,-166.66666666666669,-77.77777777777779,64090.0,407248.0,13740.0,14918.389099810118,3560.0,1465.0657929860276,6.0,3.1622776601683795,3.5,1.5811388300841898,3.5,1.5811388300841898,2.4000000000000004,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
64311.0,6.163857169,6.395942053910903E-7,64311.0,84.6,6.914893617021341,-3749.9999999999973,-1824.9999999999986,64311.0,408208.0,13961.0,14918.389099810118,3654.4,1537.2300630246168,6.0,3.1622776601683795,3.5,1.5811388300841898,3.5,1.5811388300841898,2.4000000000000004,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
64532.0,6.18380821,6.416883916073478E-7,64532.0,62.6,0.33311125916055256,-18599.99999999998,-37299.99999999996,64532.0,405744.0,13182.0,15513.524565502335,3412.8,1692.0843687922631,5.6000000000000005,3.272783388968954,3.3000000000000003,1.636391694484477,3.3000000000000003,1.636391694484477,2.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
64753.0,6.203296485,6.437340030059528E-7,64753.0,40.5,0.0,-Infinity,-Infinity,64753.0,405744.0,13403.0,15513.524565502335,3412.8,1692.0843687922631,5.6000000000000005,3.272783388968954,3.3000000000000003,1.636391694484477,3.3000000000000003,1.636391694484477,2.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
64974.0,6.222842882,6.457999143743018E-7,64974.0,32.2,0.3582986252972425,-16849.99999999998,-9585.714285714277,64974.0,408552.0,13624.0,15513.524565502335,3680.0,1493.7761248296583,6.199999999999999,2.859681411936962,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
65195.0,6.243399691,6.479668328589966E-7,65195.0,35.9,0.4590375739957324,-15924.999999999985,-9057.14285714285,65195.0,407464.0,13695.000000000002,15645.37560360178,3580.7999999999997,1596.9936199691665,6.199999999999999,2.6997942308422114,3.5999999999999996,1.3498971154211057,3.5999999999999996,1.3498971154211057,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
65416.0,6.263931426,6.501362923592949E-7,65416.0,57.99999999999999,1.681710925502846,-6899.9999999999945,-5149.999999999995,65416.0,408440.0,13916.000000000002,15645.37560360178,3668.7999999999997,1406.581103242895,6.199999999999999,2.6997942308422114,3.5999999999999996,1.3498971154211057,3.5999999999999996,1.3498971154211057,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
65637.0,6.284137698,6.522687694492563E-7,65637.0,80.10000000000001,5.11157734121689,-3216.666666666663,-2387.4999999999973,65637.0,407944.0,13987.000000000002,15779.821855071044,3628.8,1536.3712514305332,5.800000000000001,3.155242550986462,3.4000000000000004,1.577621275493231,3.4000000000000004,1.577621275493231,2.3000000000000007,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
65858.0,6.303283957,6.542893776384347E-7,65858.0,88.9,1.574803149606299,-5449.9999999999945,-10999.999999999989,65858.0,407944.0,14208.000000000002,15779.821855071044,3628.8,1536.3712514305332,5.800000000000001,3.155242550986462,3.4000000000000004,1.577621275493231,3.4000000000000004,1.577621275493231,2.3000000000000007,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
66079.0,6.323835733,6.564318614392831E-7,66079.0,66.8,0.4001991996015848,-16499.99999999998,-33099.99999999996,66079.0,402968.0,10479.0,13411.852138231237,3140.8,1367.45252202773,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
66300.0,6.343029738,6.584459885553436E-7,66300.0,50.4,0.9952373918632548,-12299.999999999989,-6985.714285714279,66300.0,405624.0,10700.0,13411.852138231237,3395.2,1244.257636772492,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
66521.0,6.364087111,6.6065054968658E-7,66521.0,50.4,0.9952373918632548,-12299.999999999989,-6985.714285714279,66521.0,404688.0,10770.999999999998,13530.315755533737,3308.7999999999997,1287.9100037571638,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000007,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
66742.0,6.384293651,6.627761548308489E-7,66742.0,50.4,1.1889204092691115,-8166.666666666659,-6099.9999999999945,66742.0,406624.0,10991.999999999998,13530.315755533737,3491.2,1032.1357361208738,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000007,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
66963.0,6.404074752,6.648570063791548E-7,66963.0,72.0,3.256122505390049,-4566.666666666662,-3399.9999999999973,66963.0,406624.0,11212.999999999998,13530.315755533737,3491.2,1032.1357361208738,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000007,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
67184.0,6.424123628,6.669584744544203E-7,67184.0,87.8,8.92259913999042,-1933.3333333333314,-1424.9999999999986,67184.0,405168.0,11283.999999999998,13652.024676866717,3356.8,1223.8355735600721,5.199999999999999,2.573367875415838,3.0999999999999996,1.286683937707919,3.0999999999999996,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
67405.0,6.44385681,6.690268523523336E-7,67405.0,71.6,0.5009984935010483,-14099.999999999989,-28299.999999999978,67405.0,405168.0,11504.999999999998,13652.024676866717,3356.8,1223.8355735600721,5.199999999999999,2.573367875415838,3.0999999999999996,1.286683937707919,3.0999999999999996,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
67626.0,6.4635605,6.710728505745696E-7,67626.0,49.5,0.0,-Infinity,-Infinity,67626.0,401384.0,8576.0,11950.01162249551,2985.6000000000004,1196.223984971971,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
67847.0,6.48295602,6.73100938458095E-7,67847.0,41.199999999999996,0.6249809869223791,-9699.999999999993,-8299.99999999999,67847.0,404192.0,8797.0,11950.01162249551,3252.8,1026.0756740557144,5.200000000000001,1.9888578520235065,3.1000000000000005,0.9944289260117533,3.1000000000000005,0.9944289260117533,2.1000000000000005,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
68068.0,6.50280413,6.751768853170135E-7,68068.0,41.199999999999996,0.6249809869223791,-9699.999999999993,-8299.99999999999,68068.0,404296.0,8968.0,11987.95691980544,3270.4,989.8025841325914,5.400000000000001,1.577621275493231,3.2000000000000006,0.7888106377466155,3.2000000000000006,0.7888106377466155,2.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
68289.0,6.521167012,6.771022782021182E-7,68289.0,57.99999999999999,1.681710925502846,-5149.999999999995,-5149.999999999995,68289.0,405304.0,9189.0,11987.95691980544,3361.6000000000004,836.6774501297112,5.400000000000001,1.577621275493231,3.2000000000000006,0.7888106377466155,3.2000000000000006,0.7888106377466155,2.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
68510.0,6.539265128,6.789930927419829E-7,68510.0,80.10000000000001,5.11157734121689,-2387.4999999999973,-2387.4999999999973,68510.0,403848.0,9160.0,12161.071772942822,3227.2,1045.8447728458027,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
68731.0,6.556348616,6.807736605137753E-7,68731.0,91.10000000000001,2.003963884606843,-4349.9999999999945,-8799.999999999989,68731.0,402888.0,9381.0,12161.071772942822,3132.7999999999997,1055.0312054363342,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
68952.0,6.573366853,6.825516538674738E-7,68952.0,69.0,0.44254892766993836,-15399.999999999989,-30899.999999999978,68952.0,403848.0,9602.0,12161.071772942822,3227.2,1045.8447728458027,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
69173.0,6.590578779,6.843389114825325E-7,69173.0,46.9,0.0,-Infinity,-Infinity,69173.0,401384.0,7873.0,11877.148928369412,2985.6000000000004,1168.1205417250399,4.6,2.0655911179772892,2.8,1.0327955589886446,2.8,1.0327955589886446,1.8000000000000005,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
69394.0,6.607800203,6.861426237900452E-7,69394.0,45.0,0.7632210454143507,-9066.666666666659,-7757.14285714285,69394.0,404856.0,8094.0,11877.148928369412,3318.3999999999996,996.5615552153981,5.000000000000001,1.885618083164127,3.0000000000000004,0.9428090415820635,3.0000000000000004,0.9428090415820635,2.0000000000000004,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
