learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
247940.0,15.632774423,1.6145025692974924E-6,247940.0,13.8,0.0,-Infinity,-Infinity,247940.0,399416.0,11340.0,10421.132376090422,2793.6,1140.6340536931398,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
248325.0,15.656423903,1.6169462512610256E-6,248325.0,7.8,0.0,-Infinity,-Infinity,248325.0,399416.0,11625.0,10530.906893520614,2793.6,1140.6340536931398,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
248710.0,15.680781177,1.6194947264666549E-6,248710.0,10.2,-0.013364814897314675,-8879.999999999993,-8879.999999999993,248710.0,404440.0,11710.0,10832.05120618128,3170.3999999999996,770.9485067110514,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
249095.0,15.706332621,1.6221634399404816E-6,249095.0,48.699999999999996,1.4560682315878501,-5029.999999999995,-5029.999999999995,249095.0,403728.0,11945.0,10995.074654892831,3216.8000000000006,616.5417531143639,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
249480.0,15.73143953,1.6247857240796653E-6,249480.0,87.2,10.66443327749858,-1179.9999999999989,-1179.9999999999989,249480.0,403728.0,12330.0,10995.074654892831,3216.8000000000006,616.5417531143639,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
249865.0,15.75637101,1.6273819974339408E-6,249865.0,63.5,0.0,-Infinity,-Infinity,249865.0,402536.0,12665.0,11053.405709453435,3100.0,854.7675447486033,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
250250.0,15.782150965,1.6300499279695404E-6,250250.0,25.0,0.0,-Infinity,-Infinity,250250.0,400032.0,11200.0,11441.760742512006,2854.3999999999996,1008.5980589136807,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
250635.0,15.807522139,1.6326591192399489E-6,250635.0,0.0,0.0,-Infinity,-Infinity,250635.0,397528.0,8685.0,9934.367955067231,2608.8,1081.6050624470613,3.6,2.1186998109427604,2.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,1.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
251020.0,15.831240274,1.635082946403886E-6,251020.0,0.0,0.0,-Infinity,-Infinity,251020.0,395024.0,6470.0,8091.319079386528,2363.2,1090.1495106431757,3.2,2.2010098692292237,2.1,1.1005049346146119,2.1,1.1005049346146119,1.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
251405.0,15.854794118,1.637504657077349E-6,251405.0,19.2,0.12064634797571308,-13366.666666666655,-9999.99999999999,251405.0,397432.0,6855.0,8091.319079386528,2590.3999999999996,1077.2329986281213,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
251790.0,15.879763735,1.6400649036787E-6,251790.0,57.699999999999996,1.6590101735265195,-6949.9999999999945,-5187.499999999995,251790.0,396344.0,6940.0,8286.702869322904,2491.2000000000003,1113.2188364278504,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
252175.0,15.904765539,1.6426190331716964E-6,252175.0,78.7,4.6962809177793154,-3449.9999999999964,-2562.4999999999973,252175.0,394888.0,6925.0,8522.030274529656,2348.7999999999997,1180.006478324966,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
252560.0,15.929634445,1.645157887624929E-6,252560.0,44.0,0.0,-Infinity,-Infinity,252560.0,394624.0,7210.0,8602.48672058131,2323.2,1203.4923994589892,3.5999999999999996,1.8973665961010275,2.3000000000000007,0.9486832980505138,2.3000000000000007,0.9486832980505138,1.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
252945.0,15.953553635,1.6475997860361103E-6,252945.0,5.5,0.0,-Infinity,-Infinity,252945.0,394624.0,7595.0,8602.48672058131,2323.2,1203.4923994589892,3.5999999999999996,1.8973665961010275,2.3000000000000007,0.9486832980505138,2.3000000000000007,0.9486832980505138,1.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
253330.0,15.977408234,1.6500196376943242E-6,253330.0,0.0,0.0,-Infinity,-Infinity,253330.0,392120.0,5130.0,4473.37804249888,2077.6,1145.0223869718297,3.1999999999999997,1.9888578520235065,2.1000000000000005,0.9944289260117533,2.1000000000000005,0.9944289260117533,1.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
253715.0,16.001041488,1.6524268669490997E-6,253715.0,5.0,0.0,-Infinity,-Infinity,253715.0,393728.0,4065.0,3127.3879764998064,2236.8,1033.526519575897,2.8,1.9888578520235063,1.9000000000000004,0.9944289260117534,1.9000000000000004,0.9944289260117534,0.8999999999999999,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
254100.0,16.02587239,1.6549748433072974E-6,254100.0,35.199999999999996,0.5427175167603914,-10699.99999999999,-7999.999999999993,254100.0,396648.0,4350.0,3242.5127430572866,2520.7999999999997,1144.5527802013619,4.800000000000001,1.1352924243950937,2.9000000000000004,0.5676462121975469,2.9000000000000004,0.5676462121975469,1.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
254485.0,16.051061881,1.6575721273575646E-6,254485.0,70.19999999999999,2.974578037091071,-4866.666666666662,-3624.9999999999973,254485.0,398568.0,4735.0,3242.5127430572866,2709.6,798.3543073097308,4.800000000000001,1.1352924243950937,2.9000000000000004,0.5676462121975469,2.9000000000000004,0.5676462121975469,1.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
254870.0,16.076012276,1.6601345856771126E-6,254870.0,63.0,0.0,-Infinity,-Infinity,254870.0,396992.0,4720.000000000001,3512.2800445168255,2555.2,925.0543287348647,4.399999999999999,1.646545204697129,2.6999999999999993,0.8232726023485645,2.6999999999999993,0.8232726023485645,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
255255.0,16.100677245,1.662658388585724E-6,255255.0,24.5,0.0,-Infinity,-Infinity,255255.0,395528.0,4855.0,3740.172307379553,2412.0,1014.2539677571447,3.9999999999999996,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5000000000000002,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
255640.0,16.124826273,1.6651195528127526E-6,255640.0,0.0,0.0,-Infinity,-Infinity,255640.0,393952.0,4690.0,3989.2215893440775,2257.6,1070.0267078702082,3.6,2.1186998109427604,2.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,1.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
256025.0,16.148408096,1.6675069019006383E-6,256025.0,0.0,0.0,-Infinity,-Infinity,256025.0,391328.0,3924.9999999999995,3373.0961708462714,2000.0,962.07922981657,3.2,2.2010098692292237,2.1,1.1005049346146119,2.1,1.1005049346146119,1.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
256410.0,16.172028156,1.669937473771434E-6,256410.0,8.4,-0.08216352289215478,-9059.999999999993,-11349.99999999999,256410.0,397768.0,4310.0,3373.0961708462714,2624.0000000000005,1118.5196566096738,4.199999999999999,1.6865480854231354,2.5999999999999996,0.8432740427115677,2.5999999999999996,0.8432740427115677,1.5999999999999999,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
256795.0,16.19689857,1.6724876001170883E-6,256795.0,46.9,1.008187797348271,-5209.999999999995,-6537.4999999999945,256795.0,396352.0,4395.0,3588.562076623139,2492.0,1117.2299077032742,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
257180.0,16.222660887,1.6751194752689684E-6,257180.0,67.4,2.595850463715469,-3159.9999999999964,-3974.999999999996,257180.0,394896.0,4480.0,3809.345233909774,2349.6,1183.8981938212987,3.799999999999999,1.6865480854231354,2.4,0.8432740427115677,2.4,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
257565.0,16.248170614,1.6777238036198215E-6,257565.0,43.5,0.0,-Infinity,-Infinity,257565.0,394632.0,4765.0,3917.198545446024,2324.0,1207.3272593257848,3.5999999999999996,1.8973665961010273,2.3,0.9486832980505137,2.3,0.9486832980505137,1.2999999999999998,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
257950.0,16.271828363,1.680139060609364E-6,257950.0,5.0,0.0,-Infinity,-Infinity,257950.0,394632.0,5150.0,3917.198545446024,2324.0,1207.3272593257848,3.5999999999999996,1.8973665961010273,2.3,0.9486832980505137,2.3,0.9486832980505137,1.2999999999999998,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
258335.0,16.295821582,1.6825737189669685E-6,258335.0,0.0,0.0,-Infinity,-Infinity,258335.0,392240.0,4935.0,4148.627617792553,2089.6,1165.798839137067,3.2,1.9888578520235063,2.1,0.9944289260117531,2.1,0.9944289260117531,1.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
258720.0,16.31891726,1.6849023402839305E-6,258720.0,0.0,0.0,-Infinity,-Infinity,258720.0,389736.0,4420.0,4063.3866553788744,1844.0,1046.0762666056216,2.8,1.9888578520235063,1.9,0.9944289260117531,1.9,0.9944289260117531,0.8999999999999999,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
259105.0,16.343661751,1.6874374552551746E-6,259105.0,32.2,0.4487149368040224,-11199.999999999989,-8374.99999999999,259105.0,396024.0,4705.0,4161.997383735629,2458.4,875.3334856562446,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.8999999999999997,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
259490.0,16.368238058,1.6899675466747858E-6,259490.0,70.7,3.049474548005436,-4783.333333333329,-3562.4999999999973,259490.0,397944.0,5090.0,4161.997383735629,2647.2000000000003,779.8206061510416,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.8999999999999997,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
259875.0,16.392923414,1.6924995663245547E-6,259875.0,62.5,0.3316961153281655,-18649.99999999998,-37399.99999999996,259875.0,396488.0,5125.0,4404.858428800837,2504.8,900.358052233789,4.4,1.6465452046971292,2.7,0.8232726023485646,2.7,0.8232726023485646,1.6999999999999997,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
260260.0,16.417258169,1.6949864580941414E-6,260260.0,24.0,0.0,-Infinity,-Infinity,260260.0,395032.0,4960.0,4638.0072349136235,2362.3999999999996,983.9244776799577,3.9999999999999996,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
260645.0,16.441143191,1.6974183926431676E-6,260645.0,0.0,0.0,-Infinity,-Infinity,260645.0,393576.0,4795.000000000001,4853.692752259184,2219.9999999999995,1039.4750812041837,3.6,2.1186998109427604,2.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,1.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
261030.0,16.464629199,1.6997944863070057E-6,261030.0,0.0,0.0,-Infinity,-Infinity,261030.0,391072.0,4180.0,4655.045052890943,1974.4,941.7358912608614,3.1999999999999997,2.2010098692292237,2.1000000000000005,1.1005049346146119,2.1000000000000005,1.1005049346146119,1.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
261415.0,16.488498771,1.7022507830783235E-6,261415.0,9.5,-0.08183487050184578,-11212.49999999999,-12828.571428571417,261415.0,397776.0,4565.0,4655.045052890943,2598.4,1039.3146459726877,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
261800.0,16.512390256,1.7047213996182845E-6,261800.0,48.0,1.062437212700545,-5099.999999999995,-6399.9999999999945,261800.0,399728.0,4850.0,4740.194557657358,2822.4,963.9164555776259,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
262185.0,16.536594923,1.707222448613071E-6,262185.0,60.8,1.9097569764183253,-3819.999999999997,-4799.999999999995,262185.0,399416.0,4985.0,4922.736366426027,2792.0000000000005,904.2792095856727,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
262570.0,16.560509954,1.7096845617176145E-6,262570.0,35.8,0.0,-Infinity,-Infinity,262570.0,397960.0,5020.0,5144.846396584104,2649.6,1032.5049582877987,4.2,1.9321835661585915,2.6,0.9660917830792958,2.6,0.9660917830792958,1.5999999999999999,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
262955.0,16.583369518,1.7120380118172002E-6,262955.0,0.0,0.0,-Infinity,-Infinity,262955.0,397960.0,5405.0,5144.846396584104,2649.6,1032.5049582877987,4.2,1.9321835661585915,2.6,0.9660917830792958,2.6,0.9660917830792958,1.5999999999999999,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
263340.0,16.606025433,1.7143619619720002E-6,263340.0,0.0,0.0,-Infinity,-Infinity,263340.0,396504.0,5340.0,5380.004130522991,2507.2,1126.6545166997735,3.8,2.1499353995462798,2.4,1.0749676997731399,2.4,1.0749676997731399,1.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
263725.0,16.624924396,1.7162888837192008E-6,263725.0,0.0,0.0,-Infinity,-Infinity,263725.0,394120.0,5125.0,5586.690532964136,2273.6,1126.2858528021304,3.4,2.2705848487901865,2.2,1.1352924243950933,2.2,1.1352924243950933,1.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
264110.0,16.64109171,1.717949468349658E-6,264110.0,15.1,0.037677200583995075,-14049.999999999985,-10512.49999999999,264110.0,397032.0,5210.0,5777.350411544879,2558.4,1142.4841550080441,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
264495.0,16.656822562,1.7195652228933746E-6,264495.0,53.6,1.3773167828600665,-7633.333333333326,-5699.9999999999945,264495.0,397032.0,5595.0,5777.350411544879,2558.4,1142.4841550080441,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
264880.0,16.672979536,1.7212131422946279E-6,264880.0,54.1,1.409055760804195,-7549.999999999993,-5637.4999999999945,264880.0,394256.0,4030.0000000000005,3000.462927246024,2286.4,1098.9048285553315,3.5999999999999996,1.3498971154211057,2.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
265265.0,16.689620921,1.7229307891134842E-6,265265.0,61.3,0.3152818991097645,-19249.99999999998,-38599.99999999996,265265.0,398976.0,4365.0,3062.3157540948937,2750.4,771.4441291788048,3.5999999999999996,1.3498971154211057,2.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
265650.0,16.70578769,1.7245902470828456E-6,265650.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,265650.0,396776.0,3750.0,2503.331114069145,2534.4,822.3180244487734,3.4000000000000004,1.2649110640673518,2.2,0.6324555320336759,2.2,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
266035.0,16.721513581,1.7261947517600209E-6,266035.0,35.3,0.0,-Infinity,-Infinity,266035.0,394392.0,3235.0,1888.562063228706,2300.7999999999997,830.359065572104,3.0,1.3333333333333333,2.0,0.6666666666666666,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
266420.0,16.736696527,1.7277438600344137E-6,266420.0,0.0,0.0,-Infinity,-Infinity,266420.0,394392.0,3620.0,1888.562063228706,2300.7999999999997,830.359065572104,3.0,1.3333333333333333,2.0,0.6666666666666666,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
266805.0,16.752657642,1.7293878570747219E-6,266805.0,22.400000000000002,0.24501675009577234,-12833.333333333323,-8522.222222222214,266805.0,398144.0,3755.0,2140.2232489989347,2659.2,552.7685471032761,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
267190.0,16.769070495,1.731077058433918E-6,267190.0,60.9,2.209906061485225,-6416.6666666666615,-4244.444444444441,267190.0,397832.0,3790.0,2401.388487243717,2636.7999999999997,598.4299457747748,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
267575.0,16.786062035,1.7328246574541873E-6,267575.0,91.9,15.108577177831803,-1249.9999999999982,-799.9999999999987,267575.0,397568.0,4125.0,2477.1175004652305,2611.2,656.110559789024,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
267960.0,16.80218231,1.7344826458882239E-6,267960.0,54.0,0.0,-Infinity,-Infinity,267960.0,397568.0,4510.0,2477.1175004652305,2611.2,656.110559789024,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
268345.0,16.818142844,1.7361192830106935E-6,268345.0,15.5,0.0,-Infinity,-Infinity,268345.0,396376.0,4745.0,2685.3512081497106,2494.4,789.8088657671832,3.8000000000000003,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
268730.0,16.833934389,1.7377337218770829E-6,268730.0,0.0,0.0,-Infinity,-Infinity,268730.0,395184.0,4880.0,2981.889781106382,2377.6,887.0168731953937,3.6,1.8973665961010278,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
269115.0,16.849694305,1.7393494282922591E-6,269115.0,3.2,-0.16784322490785164,-24099.999999999978,-13728.571428571417,269115.0,396288.0,4915.000000000001,3318.299430598618,2478.4,772.328542640875,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
269500.0,16.866423869,1.7410716062244223E-6,269500.0,41.699999999999996,0.7787928710498767,-9616.666666666657,-7187.499999999993,269500.0,397920.0,5200.000000000001,3457.680661303984,2772.8,1236.2938162103699,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
269885.0,16.882508274,1.7427407852929176E-6,269885.0,80.2,5.143338954468839,-3199.9999999999964,-2374.9999999999973,269885.0,401144.0,5585.000000000001,3457.680661303984,2961.6000000000004,865.0923136354357,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
270270.0,16.899507469,1.7445070087255898E-6,270270.0,100.0,100.0,100.0,100.0,270270.0,401624.0,5770.0,3711.8429085533476,3009.6,790.2409196638143,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
270655.0,16.915442709,1.7461585313534765E-6,270655.0,78.2,0.7114163653091442,-10799.999999999989,-21699.999999999978,270655.0,400616.0,6055.0,3857.172251504692,2910.4000000000005,928.5270533963396,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
271040.0,16.931132964,1.747774986975587E-6,271040.0,39.7,0.0,-Infinity,-Infinity,271040.0,398232.0,5540.0,4096.068575814836,2676.8,1034.7161500194686,3.8,1.6865480854231354,2.4,0.8432740427115677,2.4,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
271425.0,16.946564533,1.7493609595433404E-6,271425.0,1.2,0.0,-Infinity,-Infinity,271425.0,397272.0,5925.0,4096.068575814836,2582.4,987.1551943730925,3.8,1.6865480854231354,2.4,0.8432740427115677,2.4,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
271810.0,16.962377737,1.7509993434969613E-6,271810.0,14.6,0.02809514890428805,-42599.99999999996,-10574.99999999999,271810.0,400496.0,5460.000000000001,4282.06855516246,2891.2000000000003,1053.412317713777,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
272195.0,16.978647103,1.7526791646445944E-6,272195.0,53.1,1.3462347496844682,-23349.999999999978,-5762.4999999999945,272195.0,399112.0,5645.0,4487.327836375576,2763.2,1143.9235405684535,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
272580.0,16.995054764,1.754372110277171E-6,272580.0,83.6,6.43541761752622,-8099.9999999999945,-1949.9999999999986,272580.0,398840.0,5980.0,4550.946177566937,2736.8,1179.1278132585967,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
