learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
176952.0,12.32408477,1.2796393737035858E-6,176952.0,81.5,4.806010085417207,-2983.333333333331,-2542.8571428571413,176952.0,398968.0,7352.0,6895.24796105582,2748.0,994.2286792618017,4.799999999999999,1.4757295747452437,2.8999999999999995,0.7378647873726218,2.8999999999999995,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
177255.0,12.344866216,1.2817880372857998E-6,177255.0,74.5,0.0,-Infinity,-Infinity,177255.0,399664.0,7605.0,6948.421083638754,2816.7999999999997,1076.6364082435423,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
177558.0,12.365619339,1.2839259554154624E-6,177558.0,44.2,0.0,-Infinity,-Infinity,177558.0,398208.0,7508.0,7270.373672194115,2674.3999999999996,1189.6803679046645,4.2,2.1499353995462798,2.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
177861.0,12.384889427,1.285911096181765E-6,177861.0,13.900000000000002,0.0,-Infinity,-Infinity,177861.0,398208.0,7811.0,7270.373672194115,2674.3999999999996,1189.6803679046645,4.2,2.1499353995462798,2.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
178164.0,12.405060385,1.2879942598388002E-6,178164.0,3.4000000000000004,-0.1609210657287897,-15999.999999999985,-11974.999999999989,178164.0,399208.0,6164.0,6218.25270205921,2766.3999999999996,1135.7796343383598,3.8,2.3475755815545347,2.4000000000000004,1.1737877907772671,2.4000000000000004,1.1737877907772671,1.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
178467.0,12.425309546,1.2900890621028127E-6,178467.0,33.7,0.4946750393218578,-10949.99999999999,-8187.499999999993,178467.0,399888.0,6467.0,6218.25270205921,2830.4000000000005,1026.7380061794406,4.799999999999999,1.4757295747452437,2.8999999999999995,0.7378647873726218,2.8999999999999995,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
178770.0,12.446364141,1.2922602591915896E-6,178770.0,64.0,2.212177843452543,-5899.9999999999945,-4399.999999999995,178770.0,398616.0,6520.0,6421.534949769495,2713.6,1112.6348307808212,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
179073.0,12.467007874,1.2943813114302348E-6,179073.0,87.0,8.337093862815921,-2066.6666666666647,-1524.9999999999986,179073.0,397160.0,6473.0,6678.3231428256,2571.2,1208.9220910473189,4.2,1.9321835661585915,2.5999999999999996,0.9660917830792959,2.5999999999999996,0.9660917830792959,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
179376.0,12.487059128,1.2964414890727352E-6,179376.0,62.4,0.0,-Infinity,-Infinity,179376.0,397160.0,6776.0,6678.3231428256,2571.2,1208.9220910473189,4.2,1.9321835661585915,2.5999999999999996,0.9660917830792959,2.5999999999999996,0.9660917830792959,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
179679.0,12.507166976,1.298506108192896E-6,179679.0,32.1,0.0,-Infinity,-Infinity,179679.0,396896.0,6979.0,6774.953874381729,2545.6,1236.9815591906686,4.0,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
179982.0,12.527101127,1.3005528925777179E-6,179982.0,1.7999999999999998,0.0,-Infinity,-Infinity,179982.0,396896.0,7282.0,6774.953874381729,2545.6,1236.9815591906686,4.0,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
180285.0,12.547790833,1.302699435812677E-6,180285.0,22.1,0.18451130131720528,-9637.49999999999,-9637.49999999999,180285.0,401040.0,5685.0,5521.674464226308,2943.2000000000003,788.6433921615015,4.999999999999999,1.6329931618554523,2.9999999999999996,0.8164965809277261,2.9999999999999996,0.8164965809277261,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
180588.0,12.568857538,1.304879162873956E-6,180588.0,52.400000000000006,1.303785290117123,-5849.9999999999945,-5849.9999999999945,180588.0,399952.0,5888.0,5618.422079789544,2844.0,882.3584557561878,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
180891.0,12.590088325,1.3070758671500237E-6,180891.0,82.69999999999999,6.047703871051848,-2062.4999999999986,-2062.4999999999986,180891.0,399952.0,6191.0,5618.422079789545,2844.0,882.3584557561878,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
181194.0,12.611020906,1.309233832048446E-6,181194.0,80.60000000000001,0.8230663054036658,-9599.999999999989,-19299.999999999978,181194.0,398496.0,6144.0,5880.52340829926,2701.6,1021.4485574690267,4.599999999999999,1.837873166945363,2.7999999999999994,0.9189365834726815,2.7999999999999994,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
181497.0,12.63116854,1.3113108758185506E-6,181497.0,50.3,0.0,-Infinity,-Infinity,181497.0,398496.0,6447.0,5880.52340829926,2701.6,1021.4485574690267,4.599999999999999,1.837873166945363,2.7999999999999994,0.9189365834726815,2.7999999999999994,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
181800.0,12.650739371,1.3133271196462849E-6,181800.0,20.0,0.0,-Infinity,-Infinity,181800.0,398232.0,6650.0,5981.685009723895,2676.0,1058.0199536030605,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
182103.0,12.669026499,1.315199266507805E-6,182103.0,0.0,0.0,-Infinity,-Infinity,182103.0,395728.0,4953.0,3887.6585355312377,2430.4,1083.8076090032462,3.9999999999999996,2.357022603955158,2.5,1.178511301977579,2.5,1.178511301977579,1.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
182406.0,12.687736979,1.3171382204094667E-6,182406.0,28.999999999999996,0.35703058337449906,-17649.99999999998,-8774.99999999999,182406.0,400576.0,5256.0,3887.6585355312377,2897.6000000000004,1030.7817098364394,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
182709.0,12.706691255,1.319096201486775E-6,182709.0,59.3,1.7838182204289812,-10074.99999999999,-4987.499999999995,182709.0,399304.0,5309.0,4128.491788104277,2780.8,1124.1523028486843,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
183012.0,12.725920945,1.3210813195638083E-6,183012.0,88.4,9.408971635636679,-2799.9999999999973,-1349.9999999999986,183012.0,399040.0,5562.0,4192.917308456674,2755.2,1159.4279049025286,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
183315.0,12.744750085,1.323015735554916E-6,183315.0,68.5,0.0,-Infinity,-Infinity,183315.0,397120.0,5865.0,4192.917308456674,2566.4,1079.3696926138575,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
183618.0,12.763276476,1.3249168247036403E-6,183618.0,38.2,0.0,-Infinity,-Infinity,183618.0,396656.0,5718.0,4544.838342070657,2521.6000000000004,1213.3350915738176,4.0,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
183921.0,12.781252819,1.326761470571853E-6,183921.0,7.9,0.0,-Infinity,-Infinity,183921.0,396656.0,6021.0,4544.838342070657,2521.6000000000004,1213.3350915738176,4.0,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
184224.0,12.80026136,1.3287388656411708E-6,184224.0,25.3,0.26063085484784193,-12349.999999999989,-9237.49999999999,184224.0,402112.0,6224.0,4666.666666666666,3048.0,758.4873836202624,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
184527.0,12.819218878,1.3307043223127905E-6,184527.0,55.60000000000001,1.5084294587399998,-7299.999999999993,-5449.9999999999945,184527.0,400760.0,6277.0,4934.290447695821,2923.2000000000003,896.4300555227076,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
184830.0,12.837971006,1.3326484847862042E-6,184830.0,85.9,7.630627325611927,-2249.999999999998,-1662.4999999999986,184830.0,400760.0,6580.0,4934.290447695821,2923.2000000000003,896.4300555227076,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
185133.0,12.856947989,1.3346146634578597E-6,185133.0,86.6,6.979327196745669,-3249.9999999999973,-1814.2857142857129,185133.0,400496.0,6833.0,5001.110987681748,2897.6,944.5858822197636,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9000000000000001,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
185436.0,12.875263987,1.3365175137355898E-6,185436.0,71.5,0.4985546105827589,-14149.999999999989,-28399.999999999978,185436.0,401584.0,7136.0,5001.110987681748,2996.7999999999997,810.7912185020259,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9000000000000001,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
185739.0,12.893801183,1.3384372443033646E-6,185739.0,71.5,0.4985546105827589,-14149.999999999989,-28399.999999999978,185739.0,400312.0,7239.0,5244.044240850758,2880.0,940.392353104691,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
186042.0,12.912307046,1.3403533469959054E-6,186042.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,186042.0,400232.0,7441.999999999999,5378.9714010518155,2872.0,955.5080091530136,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
186345.0,12.931267565,1.3423344579541513E-6,186345.0,71.3,3.142633440427653,-3487.4999999999973,-3487.4999999999973,186345.0,403888.0,7744.999999999999,5378.9714010518155,3222.4,744.5761210245734,5.200000000000001,1.1352924243950937,3.1000000000000005,0.5676462121975469,3.1000000000000005,0.5676462121975469,2.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
186648.0,12.950500972,1.3443436838635051E-6,186648.0,71.3,3.142633440427653,-3487.4999999999973,-3487.4999999999973,186648.0,403808.0,7997.999999999999,5452.0638294135915,3222.4,744.5761210245734,5.200000000000001,1.1352924243950937,3.1000000000000005,0.5676462121975469,3.1000000000000005,0.5676462121975469,2.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
186951.0,12.969466348,1.3463201997002208E-6,186951.0,87.8,8.92259913999042,-1424.9999999999986,-1424.9999999999986,186951.0,402848.0,8301.0,5452.0638294135915,3128.0,719.2391041155151,5.200000000000001,1.1352924243950937,3.1000000000000005,0.5676462121975469,3.1000000000000005,0.5676462121975469,2.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
187254.0,12.988304713,1.3482868707781589E-6,187254.0,74.6,0.0,-Infinity,-Infinity,187254.0,403544.0,8554.0,5528.71293039046,3196.8,812.4471675130636,5.000000000000001,1.6329931618554523,3.0000000000000004,0.8164965809277261,3.0000000000000004,0.8164965809277261,2.0000000000000004,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
187557.0,13.00699078,1.3502306039353081E-6,187557.0,44.3,0.0,-Infinity,-Infinity,187557.0,402088.0,8657.0,5810.909280540066,3054.4,1018.0926829670818,4.6,2.0655911179772892,2.8,1.0327955589886446,2.8,1.0327955589886446,1.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
187860.0,13.024956351,1.352099390772036E-6,187860.0,14.000000000000002,0.0,-Infinity,-Infinity,187860.0,402088.0,8960.0,5810.909280540066,3054.4,1018.0926829670818,4.6,2.0655911179772892,2.8,1.0327955589886446,2.8,1.0327955589886446,1.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
188163.0,13.043685516,1.354053653872654E-6,188163.0,11.700000000000001,-0.025374500439521247,-8729.999999999993,-10937.49999999999,188163.0,403336.0,8863.0,6281.365739674418,3169.6000000000004,821.400863024734,4.599999999999999,1.837873166945363,2.7999999999999994,0.9189365834726815,2.7999999999999994,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
188466.0,13.062643545,1.3560345046604748E-6,188466.0,42.0,0.9282002753512865,-4733.333333333329,-6344.444444444439,188466.0,403888.0,9166.0,6281.365739674418,3222.4,744.5761210245734,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
188769.0,13.081535393,1.3580022237631588E-6,188769.0,72.3,3.782026343578061,-2208.333333333331,-2977.7777777777756,188769.0,402616.0,9369.0,6423.913656538875,3105.6,916.4631531660785,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
189072.0,13.100623058,1.3599890349562997E-6,189072.0,92.7,14.85490342446589,-629.9999999999989,-812.4999999999986,189072.0,402352.0,9622.0,6499.786321274125,3080.0,968.9875586863275,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
189375.0,13.11847307,1.3618470203955505E-6,189375.0,62.5,0.0,-Infinity,-Infinity,189375.0,402352.0,9925.0,6499.786321274125,3080.0,968.9875586863275,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
189678.0,13.137225852,1.3637980813858816E-6,189678.0,58.699999999999996,0.2829742232695477,-20549.99999999998,-41199.99999999996,189678.0,402168.0,9978.0,6840.240411629469,3062.3999999999996,968.5897193571922,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
189981.0,13.154874017,1.365634216754086E-6,189981.0,52.0,0.21578336846571253,-23899.999999999978,-47899.999999999956,189981.0,402168.0,10281.0,6840.240411629469,3062.3999999999996,968.5897193571922,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
190284.0,13.174178736,1.3676512918329253E-6,190284.0,70.6,3.034300791556759,-4799.999999999996,-3574.9999999999973,190284.0,403888.0,10484.0,6988.880056521534,3222.4,744.5761210245734,5.200000000000001,1.1352924243950933,3.1000000000000005,0.5676462121975466,3.1000000000000005,0.5676462121975466,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
190587.0,13.1933316,1.3696461975914255E-6,190587.0,83.5,5.509105486198581,-4024.9999999999973,-2257.1428571428555,190587.0,402616.0,10687.0,7140.650452787119,3105.6,916.4631531660785,5.000000000000001,1.3333333333333335,3.0000000000000004,0.6666666666666667,3.0000000000000004,0.6666666666666667,2.0000000000000004,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
190890.0,13.212387589,1.3716405572248783E-6,190890.0,83.5,6.390414378432318,-2649.999999999998,-1962.4999999999986,190890.0,404552.0,10990.0,7140.650452787119,3288.0,573.4635511036812,5.000000000000001,1.3333333333333335,3.0000000000000004,0.6666666666666667,3.0000000000000004,0.6666666666666667,2.0000000000000004,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
191193.0,13.231453578,1.3736300840343406E-6,191193.0,96.2,4.814388056710532,-1800.0,-3700.0,191193.0,403360.0,11243.0,7220.5339907177995,3179.2000000000003,814.7807885151278,4.800000000000001,1.7511900715418267,2.9000000000000004,0.8755950357709134,2.9000000000000004,0.8755950357709134,1.9000000000000004,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
191496.0,13.249838141,1.3755485043674662E-6,191496.0,65.9,0.384440107970441,-16949.99999999998,-33999.99999999996,191496.0,403360.0,11546.0,7220.5339907177995,3179.2000000000003,814.7807885151278,4.800000000000001,1.7511900715418267,2.9000000000000004,0.8755950357709134,2.9000000000000004,0.8755950357709134,1.9000000000000004,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
191799.0,13.268573268,1.377492842946228E-6,191799.0,35.6,0.0,-Infinity,-Infinity,191799.0,401160.0,10799.0,8027.729719194864,2963.2,975.0757007649314,4.6000000000000005,1.8378731669453632,2.8000000000000003,0.9189365834726816,2.8000000000000003,0.9189365834726816,1.8000000000000003,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
192102.0,13.287652309,1.3794744524939146E-6,192102.0,12.5,-0.03658480815841073,-21774.99999999998,-12399.999999999989,192102.0,401480.0,9702.0,8553.102101317132,2987.2000000000003,936.0129153904758,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
192405.0,13.30630976,1.3814090308310024E-6,192405.0,37.5,0.506224330605871,-15524.999999999985,-8828.57142857142,192405.0,400808.0,10005.0,8553.102101317132,2920.0,998.4806235253419,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
192708.0,13.325899853,1.3834532476415418E-6,192708.0,67.80000000000001,2.6460913312693775,-5266.6666666666615,-3924.999999999996,192708.0,403360.0,10058.0,8816.178310356478,3171.2,628.2385958641296,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
193011.0,13.344941312,1.3854330424443938E-6,193011.0,97.3,33.28721091124714,-350.0,-237.5,193011.0,401904.0,10161.0,9034.04056272103,3036.7999999999997,855.3243439382121,4.4,1.8973665961010278,2.7,0.9486832980505139,2.7,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
193314.0,13.3630971,1.3873207515072383E-6,193314.0,68.89999999999999,0.440494788332024,-15449.999999999989,-30999.999999999978,193314.0,401904.0,10464.0,9034.04056272103,3036.7999999999997,855.3243439382121,4.4,1.8973665961010278,2.7,0.9486832980505139,2.7,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
193617.0,13.381776312,1.3892580114721813E-6,193617.0,38.6,0.0,-Infinity,-Infinity,193617.0,400896.0,10667.0,9151.350841390697,2937.6,987.5513151224092,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
193920.0,13.399538927,1.3911002092539825E-6,193920.0,8.3,0.0,-Infinity,-Infinity,193920.0,400896.0,10970.0,9151.350841390697,2937.6,987.5513151224092,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
194223.0,13.418021618,1.3930122296277304E-6,194223.0,18.2,0.05840108103088979,-20349.99999999998,-11585.714285714275,194223.0,399880.0,9573.0,9395.773281404547,2828.7999999999997,871.2714591650272,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
194526.0,13.437165095,1.3949910626537597E-6,194526.0,48.5,0.9081813284076151,-12774.999999999989,-7257.142857142851,194526.0,399568.0,9626.0,9628.660919936434,2806.4000000000005,1005.7032034021436,4.799999999999999,1.4757295747452437,2.8999999999999995,0.7378647873726218,2.8999999999999995,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
194829.0,13.455461878,1.3968823741678848E-6,194829.0,78.8,4.055901014654067,-5199.9999999999945,-2928.5714285714253,194829.0,399568.0,9929.0,9628.660919936434,2806.4000000000005,1005.7032034021436,4.799999999999999,1.4757295747452437,2.8999999999999995,0.7378647873726218,2.8999999999999995,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
195132.0,13.474706822,1.3988703813165547E-6,195132.0,86.8,0.0,-Infinity,-Infinity,195132.0,399304.0,10182.0,9682.314920628341,2780.8,1045.6815746466777,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
195435.0,13.493306722,1.4007917552714254E-6,195435.0,56.49999999999999,0.0,-Infinity,-Infinity,195435.0,399304.0,10485.0,9682.314920628341,2780.8,1045.6815746466777,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
195738.0,13.511927304,1.402703781577274E-6,195738.0,26.200000000000003,0.0,-Infinity,-Infinity,195738.0,396920.0,9388.0,10052.77739400079,2547.2000000000003,1111.1472349683356,4.199999999999999,2.1499353995462798,2.6,1.0749676997731399,2.6,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
196041.0,13.530387328,1.4045983278984242E-6,196041.0,3.8,0.007691716021844953,-47999.999999999956,-96099.99999999991,196041.0,396712.0,7591.0,9479.363551068887,2520.0,999.1071569712185,3.8,2.3475755815545347,2.4000000000000004,1.1737877907772674,2.4000000000000004,1.1737877907772674,1.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
