learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
200633.0,13.615892023,1.410680154770572E-6,200633.0,0.0,0.0,-Infinity,-Infinity,200633.0,398696.0,10332.999999999998,10739.853092312038,2724.0,1111.7425761189302,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
200946.0,13.636695051,1.4128373787360065E-6,200946.0,29.9,0.30094607433197457,-17424.999999999985,-9914.285714285705,200946.0,400840.0,10645.999999999998,10739.853092312038,2925.5999999999995,944.6103488270236,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
201259.0,13.657626153,1.415001992265711E-6,201259.0,61.199999999999996,1.6471566395774158,-9599.99999999999,-5442.857142857138,201259.0,399752.0,10709.0,10965.7294432346,2826.4,1022.2558062116025,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
201572.0,13.678553753,1.4171648143400715E-6,201572.0,85.3,6.293028711306094,-3574.9999999999973,-1999.9999999999986,201572.0,399488.0,10972.0,11017.15833496904,2800.8,1062.1467569659728,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
201885.0,13.699606978,1.419340619485739E-6,201885.0,61.5,0.0,-Infinity,-Infinity,201885.0,399488.0,11285.0,11017.15833496904,2800.8,1062.1467569659728,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
202198.0,13.72064037,1.4215064523230956E-6,202198.0,30.2,0.0,-Infinity,-Infinity,202198.0,398032.0,11198.0,11362.707032706207,2658.3999999999996,1174.4300934685064,3.8000000000000003,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
202511.0,13.740952674,1.4235848758522635E-6,202511.0,0.0,0.0,-Infinity,-Infinity,202511.0,395528.0,9811.0,11633.763124820982,2412.7999999999997,1193.6972257095458,3.4000000000000004,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
202824.0,13.761612551,1.4257308043006938E-6,202824.0,20.200000000000003,-0.01002606777621776,-7879.999999999994,-7879.999999999994,202824.0,401504.0,10124.0,11633.763124820982,2971.2000000000003,710.0367439631402,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
203137.0,13.78313043,1.4279577477763517E-6,203137.0,51.5,1.2581945518954505,-4749.999999999995,-4749.999999999995,203137.0,400048.0,10337.0,11721.774609674083,2854.4,851.1538834625226,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
203450.0,13.804442931,1.4301634361275085E-6,203450.0,82.8,6.7447408371286075,-1619.9999999999989,-1619.9999999999989,203450.0,400048.0,10650.0,11721.774609674083,2854.4,851.1538834625226,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
203763.0,13.82518,1.4323017604698787E-6,203763.0,73.7,0.0,-Infinity,-Infinity,203763.0,398592.0,10763.0,11893.04184994085,2712.0,996.2703782942995,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
204076.0,13.84536885,1.4343759501437809E-6,204076.0,42.4,0.0,-Infinity,-Infinity,204076.0,397136.0,10676.0,12199.27138079247,2569.6,1102.5355826961375,3.9999999999999996,1.9436506316150999,2.5,0.97182531580755,2.5,0.97182531580755,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
204389.0,13.865412927,1.4364352659312725E-6,204389.0,11.1,0.0,-Infinity,-Infinity,204389.0,397136.0,10989.0,12199.27138079247,2569.6,1102.5355826961375,3.9999999999999996,1.9436506316150999,2.5,0.97182531580755,2.5,0.97182531580755,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
204702.0,13.885611682,1.4385008166395983E-6,204702.0,0.0,0.0,-Infinity,-Infinity,204702.0,395288.0,7652.0,8483.480679794377,2388.8,1164.769962982677,3.4000000000000004,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2000000000000002,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
205015.0,13.906653742,1.4406804324662546E-6,205015.0,21.9,0.1799572601507168,-38949.99999999996,-9662.49999999999,205015.0,400400.0,7815.000000000001,8612.652191849951,2889.6,912.1933518235654,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
205328.0,13.927296171,1.4428196356076296E-6,205328.0,53.2,1.352399581801621,-23299.999999999978,-5749.9999999999945,205328.0,400584.0,8128.000000000001,8612.652191849951,2907.2,879.306393319947,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
205641.0,13.948025988,1.4449600866232176E-6,205641.0,70.39999999999999,3.0042468410842753,-14699.999999999989,-3599.9999999999973,205641.0,399128.0,8141.000000000001,8847.472959991332,2764.8,1028.5814179409101,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
205954.0,13.968469541,1.4470709795356382E-6,205954.0,54.6,0.0,-Infinity,-Infinity,205954.0,399128.0,8454.0,8847.472959991332,2764.8,1028.5814179409101,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
206267.0,13.988574033,1.4491392900829023E-6,206267.0,23.3,0.0,-Infinity,-Infinity,206267.0,397672.0,8467.0,9083.562688235883,2622.4,1139.1742818570144,3.8,1.6865480854231354,2.4,0.8432740427115677,2.4,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
206580.0,14.008423496,1.45116788932445E-6,206580.0,0.0,0.0,-Infinity,-Infinity,206580.0,395048.0,6180.0,6875.0757571583645,2364.8000000000006,1134.5417870958597,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
206893.0,14.028230461,1.4532223158639428E-6,206893.0,10.2,-0.051697090701654985,-14866.666666666655,-11124.99999999999,206893.0,400936.0,6492.999999999999,6875.0757571583645,2936.0,814.0717959055509,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
207206.0,14.049609839,1.455436562631317E-6,207206.0,41.5,0.7707652015795246,-9649.99999999999,-7212.499999999993,207206.0,400344.0,6705.999999999999,6964.19413859206,2883.2000000000003,855.1746800118286,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
207519.0,14.07039571,1.457581510929079E-6,207519.0,70.89999999999999,3.080120433774721,-4749.999999999996,-3537.4999999999973,207519.0,398888.0,6818.999999999999,7134.423592694788,2740.8,1004.255478783495,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
207832.0,14.090726384,1.4596794862599492E-6,207832.0,66.8,0.4001991996015848,-16499.99999999998,-33099.99999999996,207832.0,398888.0,7132.0,7134.423592694788,2740.8,1004.255478783495,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
208145.0,14.110882517,1.4617518580741567E-6,208145.0,35.5,0.0,-Infinity,-Infinity,208145.0,397432.0,7145.0,7371.114795831993,2598.4,1113.854887815783,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
208458.0,14.130819647,1.4638017128884799E-6,208458.0,4.2,0.0,-Infinity,-Infinity,208458.0,397432.0,7458.0,7371.114795831993,2598.4,1113.854887815783,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
208771.0,14.150724287,1.465835951175293E-6,208771.0,0.0,0.0,-Infinity,-Infinity,208771.0,395048.0,6971.0,7678.252115915155,2364.8,1134.5417870958595,3.4,1.8378731669453627,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
209084.0,14.172315398,1.4680706523689758E-6,209084.0,30.0,0.38479928960131715,-6899.999999999993,-8649.99999999999,209084.0,400080.0,7184.0,7766.7381970954975,2857.6000000000004,866.7511753669562,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
209397.0,14.192979747,1.470209432785462E-6,209397.0,61.3,1.953829627677887,-3769.999999999997,-4737.499999999995,209397.0,400080.0,7497.0,7766.7381970954975,2857.6000000000004,866.7511753669562,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
209710.0,14.213907768,1.4723676205920434E-6,209710.0,71.6,3.1906190346332264,-2739.9999999999977,-3449.9999999999973,209710.0,398624.0,7560.0,7968.863016627766,2715.2000000000003,1010.129672643842,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
210023.0,14.232486662,1.4742765582091946E-6,210023.0,47.699999999999996,0.0,-Infinity,-Infinity,210023.0,397168.0,7523.0,8229.35126375234,2572.8,1115.528853155409,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
210336.0,14.250480538,1.4761209177767408E-6,210336.0,16.400000000000002,0.0,-Infinity,-Infinity,210336.0,396208.0,7836.0,8229.35126375234,2478.3999999999996,1061.3319932989866,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
210649.0,14.268198096,1.4779304279766817E-6,210649.0,0.0,0.0,-Infinity,-Infinity,210649.0,394784.0,7549.0,8562.839612080927,2339.2000000000007,1130.321960033217,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
210962.0,14.286592333,1.479836267218994E-6,210962.0,19.5,0.127043363473051,-13316.666666666655,-9962.49999999999,210962.0,400504.0,7862.000000000001,8562.839612080927,2891.2,729.5192937818712,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
211275.0,14.305351338,1.4817746202894347E-6,211275.0,50.8,1.211167153917828,-8099.999999999993,-6049.9999999999945,211275.0,399416.0,8075.0,8651.268372004446,2792.0,823.0026326405848,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
211588.0,14.324062684,1.4837010008235116E-6,211588.0,73.3,3.4818820671506123,-4349.999999999996,-3237.4999999999973,211588.0,397960.0,8088.0,8885.068623507894,2649.6,962.1220989735832,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
211901.0,14.342272737,1.4855757719716538E-6,211901.0,59.9,0.0,-Infinity,-Infinity,211901.0,397960.0,8401.0,8885.068623507894,2649.6,962.1220989735832,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
212214.0,14.36087553,1.4874839696177017E-6,212214.0,28.599999999999998,0.0,-Infinity,-Infinity,212214.0,396504.0,8464.0,9089.829481348921,2507.2000000000003,1062.526632345959,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
212527.0,14.379437365,1.4893764796730384E-6,212527.0,0.0,0.0,-Infinity,-Infinity,212527.0,394112.0,6627.0,8095.952349442557,2272.8,1061.0549048522942,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
212840.0,14.396830459,1.4911596194788321E-6,212840.0,0.8999999999999999,0.0016145047103173563,-49449.999999999956,-98999.99999999991,212840.0,396288.0,6940.0,8095.952349442557,2479.2,942.4352379754154,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
213153.0,14.415582539,1.4931066100628348E-6,213153.0,32.1,0.4457216585537568,-8387.499999999993,-8387.499999999993,213153.0,401344.0,7153.0,8178.562764256864,2981.6000000000004,720.6717853657254,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
213466.0,14.432608546,1.494874385974209E-6,213466.0,59.3,1.7838182204289812,-4987.499999999995,-4987.499999999995,213466.0,401344.0,7466.0,8178.562764256864,2981.6000000000004,720.6717853657254,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
213779.0,14.449999618,1.4966743430137639E-6,213779.0,59.3,1.7838182204289812,-4987.499999999995,-4987.499999999995,213779.0,400072.0,7479.0,8393.780766469634,2856.7999999999997,903.5747278940956,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
214092.0,14.467446923,1.498469359613076E-6,214092.0,33.300000000000004,0.0,-Infinity,-Infinity,214092.0,397688.0,7142.0,8700.095784913328,2623.2,998.5479235147183,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
214405.0,14.484395709,1.5002130874958742E-6,214405.0,2.0,0.0,-Infinity,-Infinity,214405.0,397688.0,7455.0,8700.095784913328,2623.2,998.5479235147183,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
214718.0,14.501845208,1.5019975679709436E-6,214718.0,0.0,0.0,-Infinity,-Infinity,214718.0,395304.0,6268.0,8467.093165110839,2389.6000000000004,1027.8542049661842,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
215031.0,14.519317491,1.5038101610668961E-6,215031.0,3.1,-0.16911938008857044,-24124.999999999978,-13742.85714285713,215031.0,401008.0,6231.0,8654.478609367523,2943.2,821.873848119176,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
215344.0,14.537743171,1.505724520616743E-6,215344.0,34.4,0.5168272147137905,-10833.333333333325,-8099.999999999993,215344.0,401608.0,6544.0,8654.478609367523,2999.2,708.8966074118285,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
215657.0,14.55630563,1.5076469826969922E-6,215657.0,65.7,2.3948824185580566,-5616.6666666666615,-4187.499999999995,215657.0,400336.0,6557.0,8827.985802737414,2882.4,854.466331174676,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
215970.0,14.574886888,1.509580698059657E-6,215970.0,97.0,33.82450258084432,-275.0,-233.33333333333334,215970.0,402272.0,6870.0,8827.985802737414,3064.8,556.3621522393884,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
216283.0,14.593303796,1.511490372773285E-6,216283.0,92.60000000000001,2.4390243902437847,-3599.9999999999945,-7299.999999999989,216283.0,400816.0,6933.0,8984.70923291344,2930.4,784.000453514608,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
216596.0,14.611943408,1.5134182793157054E-6,216596.0,61.3,0.3152818991097645,-19249.99999999998,-38599.99999999996,216596.0,399808.0,7146.0,9059.831982744246,2831.2000000000003,913.7172915562498,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
216909.0,14.629539336,1.5152382369795859E-6,216909.0,30.0,0.0,-Infinity,-Infinity,216909.0,399808.0,7459.0,9059.831982744246,2831.2000000000003,913.7172915562498,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
217222.0,14.647898529,1.5171438649557142E-6,217222.0,18.5,0.14751214157245132,-13483.33333333332,-8955.55555555555,217222.0,401224.0,4722.0,4020.7793606049395,2961.6000000000004,865.0923136354357,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
217535.0,14.666473612,1.5190649050084547E-6,217535.0,49.8,1.3438461750105162,-8266.666666666659,-5477.777777777773,217535.0,399768.0,4785.0,4231.167424928702,2827.2,1011.2765090605922,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
217848.0,14.684783053,1.5209593438409438E-6,217848.0,81.10000000000001,6.190438373570541,-3049.9999999999964,-1999.9999999999975,217848.0,399952.0,5098.000000000001,4231.167424928702,2844.8,982.9566284090735,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
218161.0,14.703002107,1.5228431862166816E-6,218161.0,83.89999999999999,0.0,-Infinity,-Infinity,218161.0,399688.0,5361.0,4289.522117905443,2819.2,1024.889891104839,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
218474.0,14.720789369,1.524682381484666E-6,218474.0,52.6,0.0,-Infinity,-Infinity,218474.0,399688.0,5674.0,4289.522117905443,2819.2,1024.889891104839,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
218787.0,14.738908529,1.5265546573795462E-6,218787.0,21.3,0.0,-Infinity,-Infinity,218787.0,399424.0,5837.0,4456.268992479396,2793.6,1064.4897786681133,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
219100.0,14.756630925,1.528384724758367E-6,219100.0,0.0,0.0,-Infinity,-Infinity,219100.0,399160.0,5900.000000000001,4709.32880331983,2768.0,1102.0078644607456,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
219413.0,14.774956065,1.5302810154878101E-6,219413.0,26.400000000000002,0.28829688075781146,-12166.666666666655,-9099.99999999999,219413.0,400000.0,6213.000000000001,4709.32880331983,2841.6,983.7202854470371,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
219726.0,14.794201044,1.5322768726671614E-6,219726.0,57.699999999999996,1.6590101735265195,-6949.9999999999945,-5187.499999999995,219726.0,400880.0,6476.0,4774.061862467502,2936.0,1004.7354544024678,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
220039.0,14.812903188,1.534224523112861E-6,220039.0,89.0,11.214425234474685,-1274.9999999999986,-1122.222222222221,220039.0,402552.0,6739.0,4843.093593515983,3100.7999999999997,796.4740073878397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
