learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
39102.0,6.614183193,6.824629974293872E-7,39102.0,97.39999999999999,48.90941245824333,-116.66666666666667,-73.33333333333333,39102.0,415496.0,21802.0,15134.94851879803,4368.0,1280.2944105860095,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
39216.0,6.63043682,6.842141220000281E-7,39216.0,99.9,93.28318108543799,87.5,87.5,39216.0,416456.0,21916.0,15134.94851879803,4462.4,1297.9343588949328,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
39330.0,6.646378299,6.859316165364325E-7,39330.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,39330.0,416456.0,22030.0,15134.94851879803,4462.4,1297.9343588949328,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
39444.0,6.662840231,6.877094761430181E-7,39444.0,99.9,93.28318108543799,87.5,87.5,39444.0,417464.0,22144.0,15134.94851879803,4553.599999999999,1078.5985969457467,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
39558.0,6.679727882,6.895269516085604E-7,39558.0,99.9,93.28318108543799,87.5,87.5,39558.0,416008.0,22108.0,15363.10515488324,4419.2,1383.165837249219,7.4,2.9514591494904874,4.2,1.4757295747452437,4.2,1.4757295747452437,3.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
39672.0,6.696138847,6.912949254837942E-7,39672.0,99.8,93.23226854358418,80.0,87.5,39672.0,416432.0,22222.0,15363.10515488324,4452.799999999999,1347.8632307800704,7.6,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,3.3000000000000007,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
39786.0,6.712389413,6.930420207209739E-7,39786.0,99.8,93.23226854358418,80.0,87.5,39786.0,415576.0,22336.0,15363.10515488324,4368.0,1280.2944105860097,7.8,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
39900.0,6.728471174,6.947709677649454E-7,39900.0,99.9,94.06739439962034,75.0,88.88888888888889,39900.0,415576.0,22450.0,15363.10515488324,4368.0,1548.995947200781,7.8,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
40014.0,6.745866294,6.966397097428226E-7,40014.0,99.9,94.06739439962034,75.0,88.88888888888889,40014.0,415264.0,22464.0,15517.821296102678,4345.6,1513.9331557238581,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
40128.0,6.763391241,6.985311761924582E-7,40128.0,99.9,94.68650371944737,83.33333333333334,90.0,40128.0,417200.0,22578.0,15517.821296102678,4528.0,1130.6352196884725,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
40242.0,6.779992028,7.003228981102506E-7,40242.0,99.9,94.68650371944737,83.33333333333334,90.0,40242.0,417200.0,22692.0,15517.821296102678,4528.0,1130.6352196884725,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
40356.0,6.796530287,7.02109582768629E-7,40356.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,40356.0,417600.0,22806.0,15517.821296102678,4568.0,1108.5638356801012,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
40470.0,6.813507195,7.039450264627983E-7,40470.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,40470.0,417912.0,22920.0,15517.821296102678,4579.200000000001,1023.2094170359806,8.0,1.6996731711975948,4.499999999999999,0.8498365855987974,4.499999999999999,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
40584.0,6.830830407,7.05811385409981E-7,40584.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,40584.0,416456.0,22984.0,15597.008260133309,4462.4,1297.9343588949328,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
40698.0,6.847271434,7.075826999815698E-7,40698.0,99.9,95.18768046198265,75.0,90.9090909090909,40698.0,416456.0,23098.0,15597.008260133309,4462.4,1297.9343588949328,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
40812.0,6.864033101,7.093885594939482E-7,40812.0,99.9,95.18768046198265,75.0,90.9090909090909,40812.0,416456.0,23212.0,15597.008260133309,4462.4,1297.9343588949328,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
40926.0,6.881091557,7.112308426398825E-7,40926.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,40926.0,417464.0,23326.0,15597.008260133309,4553.599999999999,1078.5985969457467,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
41040.0,6.899100512,7.131689945991192E-7,41040.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,41040.0,416008.0,23290.0,15831.140198987563,4419.2,1383.165837249219,7.4,2.9514591494904874,4.2,1.4757295747452437,4.2,1.4757295747452437,3.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
41154.0,6.915550453,7.149416099913915E-7,41154.0,99.8,94.01627573001437,80.0,88.88888888888889,41154.0,416536.0,23404.0,15831.140198987563,4462.4,1297.9343588949328,7.8,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
41268.0,6.931814469,7.166941904475622E-7,41268.0,99.8,94.01627573001437,80.0,88.88888888888889,41268.0,416536.0,23518.0,15831.140198987563,4462.4,1297.9343588949328,7.8,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
41382.0,6.948332202,7.18478076463679E-7,41382.0,99.9,94.06739439962034,90.0,88.88888888888889,41382.0,417464.0,23632.0,15831.140198987563,4553.599999999999,1078.5985969457467,7.8,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
41496.0,6.964920399,7.202695724674521E-7,41496.0,99.9,94.06739439962034,90.0,88.88888888888889,41496.0,417464.0,23746.0,15831.140198987563,4553.599999999999,1078.5985969457467,7.8,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
41610.0,6.982135855,7.221231462925466E-7,41610.0,99.9,94.06739439962034,90.0,88.88888888888889,41610.0,416192.0,23760.0,15989.666802170846,4436.8,1339.55455282717,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
41724.0,6.998705123,7.239071455932781E-7,41724.0,99.9,94.06739439962034,90.0,88.88888888888889,41724.0,416192.0,23874.0,15989.666802170846,4436.8,1339.55455282717,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
41838.0,7.015725542,7.25747328667057E-7,41838.0,99.8,93.23226854358418,85.71428571428571,87.5,41838.0,417920.0,23988.0,15989.666802170846,4600.0,1126.3818180350747,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
41952.0,7.034055764,7.277282121957466E-7,41952.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,41952.0,417728.0,24102.0,15989.666802170846,4579.200000000001,1023.2094170359806,8.0,1.6996731711975948,4.499999999999999,0.8498365855987974,4.499999999999999,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
42066.0,7.053129962,7.29783217935885E-7,42066.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,42066.0,416456.0,24166.0,16070.677231114645,4462.4,1297.9343588949328,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
42180.0,7.070844242,7.316917095580449E-7,42180.0,99.9,93.28318108543799,83.33333333333334,87.5,42180.0,416456.0,24280.0,16070.677231114645,4462.4,1297.9343588949328,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
42294.0,7.089409732,7.336919083878192E-7,42294.0,99.9,93.28318108543799,83.33333333333334,87.5,42294.0,416456.0,24394.0,16070.677231114645,4462.4,1297.9343588949328,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
42408.0,7.115700768,7.365247644321331E-7,42408.0,99.9,93.28318108543799,83.33333333333334,87.5,42408.0,416504.0,24508.0,16070.677231114645,4459.2,1285.395295878535,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
42522.0,7.14467254,7.39642751936925E-7,42522.0,99.9,93.28318108543799,83.33333333333334,87.5,42522.0,416008.0,24472.0,16310.272836467206,4419.2,1383.165837249219,7.4,2.9514591494904874,4.2,1.4757295747452437,4.2,1.4757295747452437,3.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
42636.0,7.172727361,7.426687909786217E-7,42636.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,42636.0,416936.0,24586.0,16310.272836467206,4502.4,1320.3948231074253,7.8,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
42750.0,7.200983831,7.456923695951225E-7,42750.0,99.8,93.23226854358418,85.71428571428571,87.5,42750.0,413624.0,24700.0,16310.272836467206,4176.0,969.1049708078295,7.8,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
42864.0,7.22877973,7.486942776373153E-7,42864.0,99.9,94.06739439962034,90.0,88.88888888888889,42864.0,417464.0,24814.0,16310.272836467206,4553.599999999999,1078.5985969457467,7.8,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
42978.0,7.255796571,7.516120487902666E-7,42978.0,99.9,94.06739439962034,90.0,88.88888888888889,42978.0,417464.0,24928.0,16310.272836467206,4553.599999999999,1078.5985969457467,7.8,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
43092.0,7.284026586,7.546515510193115E-7,43092.0,99.9,94.06739439962034,90.0,88.88888888888889,43092.0,416192.0,24942.0,16472.28311774391,4436.8,1339.55455282717,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
43206.0,7.308358993,7.572714010376174E-7,43206.0,99.9,94.06739439962034,90.0,88.88888888888889,43206.0,416192.0,25056.0,16472.28311774391,4436.8,1339.55455282717,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
43320.0,7.326550869,7.59239592994462E-7,43320.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,43320.0,418208.0,25170.0,16472.28311774391,4627.2,1051.0199067783847,8.0,1.6996731711975948,4.499999999999999,0.8498365855987974,4.499999999999999,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
43434.0,7.34470261,7.612011887003917E-7,43434.0,99.8,93.23226854358418,83.33333333333334,87.5,43434.0,417728.0,25284.0,16472.28311774391,4579.200000000001,1023.2094170359806,8.0,1.6996731711975948,4.499999999999999,0.8498365855987974,4.499999999999999,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
43548.0,7.363122685,7.631857208866876E-7,43548.0,99.8,93.23226854358418,83.33333333333334,87.5,43548.0,416456.0,25348.0,16554.95897508256,4462.4,1297.9343588949328,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
43662.0,7.381645728,7.651813465842833E-7,43662.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43662.0,416456.0,25462.0,16554.95897508256,4462.4,1297.9343588949328,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
43776.0,7.399899202,7.671479296011664E-7,43776.0,99.9,93.28318108543799,75.0,87.5,43776.0,416456.0,25576.0,16554.95897508256,4462.4,1297.9343588949328,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
43890.0,7.417604508,7.690554543873151E-7,43890.0,99.9,93.28318108543799,75.0,87.5,43890.0,416456.0,25690.0,16554.95897508256,4462.4,1297.9343588949328,7.800000000000001,2.1499353995462798,4.4,1.0749676997731399,4.4,1.0749676997731399,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
44004.0,7.436454456,7.710669890806059E-7,44004.0,99.5,73.43816404589892,-25.0,37.5,44004.0,412496.0,23254.0,18383.643091980797,4074.4,1623.844765432405,7.0,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,3.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
44118.0,7.45415251,7.729556016977194E-7,44118.0,88.1,9.160305343511459,-2874.9999999999973,-1387.4999999999986,44118.0,412496.0,23368.0,18383.643091980797,4074.4,1623.844765432405,7.0,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,3.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
44232.0,7.471878664,7.748472129504197E-7,44232.0,76.7,4.184623482580503,-5724.9999999999945,-2812.4999999999973,44232.0,412496.0,23482.0,18383.643091980797,4074.4,1623.844765432405,7.0,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,3.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
44346.0,7.489699492,7.767489271506481E-7,44346.0,65.4,0.0,-Infinity,-Infinity,44346.0,412496.0,23596.0,18383.643091980797,4074.4,1623.844765432405,7.0,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,3.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
44460.0,7.507930607,7.787002726507808E-7,44460.0,62.2,0.0,-Infinity,-Infinity,44460.0,413736.0,23710.0,18383.643091980797,4196.0,1508.2834982559184,7.2,2.7406406388125957,4.1,1.3703203194062976,4.1,1.3703203194062976,3.1,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
44574.0,7.526090154,7.806269703937095E-7,44574.0,54.800000000000004,0.0,-Infinity,-Infinity,44574.0,410120.0,22724.0,19493.659937984397,3841.6,1755.1156467120147,6.6,3.3730961708462712,3.8,1.6865480854231356,3.8,1.6865480854231356,2.8,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
44688.0,7.544010047,7.825369938043961E-7,44688.0,44.5,0.7439731025109184,-27649.99999999997,-7828.571428571422,44688.0,412008.0,22838.0,19493.659937984397,4020.8,1653.2438685471932,6.6,3.3730961708462712,3.8,1.6865480854231356,3.8,1.6865480854231356,2.8,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
44802.0,7.562465574,7.845120916038008E-7,44802.0,44.5,0.897104409811013,-13774.999999999985,-6837.499999999993,44802.0,413680.0,22952.0,19493.659937984397,4183.199999999999,1239.3113499933024,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
44916.0,7.580134844,7.863986565094525E-7,44916.0,44.5,0.897104409811013,-13774.999999999985,-6837.499999999993,44916.0,412720.0,23066.0,19493.659937984397,4088.7999999999997,1315.5099391490737,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
45030.0,7.59882892,7.884238514064999E-7,45030.0,47.5,1.2088276028180758,-8649.999999999993,-5733.3333333333285,45030.0,418760.0,23130.0,19557.32315243804,4689.6,1807.7042039252133,7.4,2.270584848790187,4.200000000000001,1.1352924243950937,4.200000000000001,1.1352924243950937,3.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
45144.0,7.616504297,7.90338687063731E-7,45144.0,58.9,2.020616197350964,-6749.9999999999945,-4466.666666666662,45144.0,418760.0,23244.0,19557.32315243804,4689.6,1807.7042039252133,7.4,2.270584848790187,4.200000000000001,1.1352924243950937,4.200000000000001,1.1352924243950937,3.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
45258.0,7.634497872,7.922835254749575E-7,45258.0,70.3,3.4234281106110953,-4849.999999999996,-3199.9999999999977,45258.0,417800.0,23358.0,19557.32315243804,4595.2,1754.6107387236761,7.4,2.270584848790187,4.200000000000001,1.1352924243950937,4.200000000000001,1.1352924243950937,3.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
45372.0,7.652690949,7.942553113984981E-7,45372.0,81.69999999999999,6.432150526638678,-2949.999999999998,-1933.3333333333321,45372.0,418944.0,23472.0,19557.32315243804,4707.2,1787.3121222165485,7.6,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
45486.0,7.669944052,7.961307922051021E-7,45486.0,82.19999999999999,10.964385754301642,-2124.9999999999986,-1012.4999999999993,45486.0,420192.0,23586.0,19557.32315243804,4822.4,1584.474900751385,7.6,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
45600.0,7.686640798,7.979377433228785E-7,45600.0,92.2,25.647722723199895,-679.9999999999989,-358.82352941176407,45600.0,418328.0,23650.0,19622.05391899635,4646.400000000001,1958.4803178882232,7.800000000000001,2.14993539954628,4.4,1.07496769977314,4.4,1.07496769977314,3.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
45714.0,7.703009742,7.9971328440487E-7,45714.0,99.9,94.68650371944737,87.5,90.0,45714.0,419288.0,23764.0,19622.05391899635,4740.8,1749.9966222189623,7.800000000000001,2.14993539954628,4.4,1.07496769977314,4.4,1.07496769977314,3.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
45828.0,7.719235939,8.014733417047169E-7,45828.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45828.0,419288.0,23878.0,19622.05391899635,4740.8,1749.9966222189623,7.800000000000001,2.14993539954628,4.4,1.07496769977314,4.4,1.07496769977314,3.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
45942.0,7.735985595,8.032909759567288E-7,45942.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45942.0,419472.0,23992.0,19622.05391899635,4758.400000000001,1728.254302275372,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.4999999999999996,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
46056.0,7.752208191,8.050430548464117E-7,46056.0,94.3,18.562121385301168,-1325.0,-612.5,46056.0,417480.0,23856.0,19933.50055671217,4564.0,2012.9156299590238,7.2,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,3.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
46170.0,7.768300568,8.067914608960395E-7,46170.0,89.3,17.348988104433754,-1683.3333333333314,-613.3333333333326,46170.0,419976.0,23970.0,19933.50055671217,4802.400000000001,1802.2526151704953,7.2,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,3.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
46284.0,7.784763651,8.085792234986445E-7,46284.0,89.3,18.440148789560336,-1237.4999999999986,-568.7499999999993,46284.0,419760.0,24084.0,19933.50055671217,4780.0,1745.9733993137213,7.4,2.6331223544175333,4.199999999999999,1.3165611772087666,4.199999999999999,1.3165611772087666,3.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
46398.0,7.80087243,8.10328511446098E-7,46398.0,89.3,18.440148789560336,-1237.4999999999986,-568.7499999999993,46398.0,419760.0,24198.0,19933.50055671217,4780.0,1745.9733993137213,7.4,2.6331223544175333,4.199999999999999,1.3165611772087666,4.199999999999999,1.3165611772087666,3.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
46512.0,7.817130437,8.120894283098483E-7,46512.0,89.4,10.327558202490524,-2549.9999999999973,-1224.9999999999986,46512.0,418672.0,24212.0,20062.679559597993,4680.800000000001,1899.9825028434107,7.4,2.4585451886114367,4.200000000000001,1.2292725943057186,4.200000000000001,1.2292725943057186,3.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
46626.0,7.834205348,8.139473765318099E-7,46626.0,89.4,16.507821484270412,-783.3333333333325,-715.3846153846146,46626.0,420608.0,24326.0,20062.679559597993,4863.2,1568.5688310615437,7.4,2.4585451886114367,4.200000000000001,1.2292725943057186,4.200000000000001,1.2292725943057186,3.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
46740.0,7.850932535,8.157674883523091E-7,46740.0,89.4,16.507821484270412,-783.3333333333325,-715.3846153846146,46740.0,420608.0,24440.0,20062.679559597993,4863.2,1568.5688310615437,7.4,2.4585451886114367,4.200000000000001,1.2292725943057186,4.200000000000001,1.2292725943057186,3.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
