learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
196400.0,13.342795165,1.260524467975476E-6,196400.0,100.0,100.0,?,100.0,196400.0,377856.0,10.0,196184.80000000002,383.87144838980686,5667.200000000001,3272.5339417643936,33.7,36.44188676661941,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196600.0,13.355579151,1.2617741232841994E-6,196600.0,100.0,100.0,?,100.0,196600.0,377856.0,10.0,196390.0,389.632305299925,5667.200000000001,3272.5339417643936,33.7,36.44188676661941,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196800.0,13.368490003,1.263042913483658E-6,196800.0,99.9,99.9,87.5,99.8991935483871,196800.0,379872.0,10.0,196586.9,395.42423069688215,5865.599999999999,3323.025769786727,33.9,36.69831967088775,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,13.381348575,1.2643065659624125E-6,197000.0,99.9,99.9,90.0,99.89909182643795,197000.0,379872.0,10.0,196788.19999999998,402.10219817575893,5865.599999999999,3303.5594002698226,34.0,36.89625093872456,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197200.0,13.395817216,1.2657284450065132E-6,197200.0,99.9,99.9,90.0,99.89909182643795,197200.0,379872.0,10.0,196982.69999999998,404.4711361766108,5865.599999999999,3303.5594002698226,34.0,36.89625093872456,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197400.0,13.410202348,1.2671421173574563E-6,197400.0,99.9,99.9,90.0,99.89909182643795,197400.0,379872.0,10.0,197187.4,402.6614789952808,5865.599999999999,3303.5594002698226,34.0,36.89625093872456,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197600.0,13.424587662,1.268555807594114E-6,197600.0,99.9,99.9,90.0,99.89909182643795,197600.0,379872.0,10.0,197387.7,402.19178675519265,5865.599999999999,3303.5594002698226,34.0,36.89625093872456,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197800.0,13.439011137,1.2699732480327572E-6,197800.0,100.0,100.0,100.0,100.0,197800.0,379872.0,10.0,197587.0,403.98982385423716,5865.599999999999,3303.5594002698226,34.0,36.89625093872456,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,13.453219456,1.2713695444118019E-6,198000.0,100.0,100.0,?,100.0,198000.0,379872.0,10.0,197788.4,401.0824797414555,5865.599999999999,3303.5594002698226,34.0,36.89625093872456,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198200.0,13.4675145,1.2727743635304804E-6,198200.0,100.0,100.0,?,100.0,198200.0,379872.0,10.0,197988.0,397.0457572287222,5865.599999999999,3303.5594002698226,34.0,36.89625093872456,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198400.0,13.480906741,1.2740904613472308E-6,198400.0,100.0,100.0,?,100.0,198400.0,379872.0,10.0,198187.1,397.0450436243558,5865.599999999999,3303.5594002698226,34.0,36.89625093872456,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198600.0,13.494062056,1.2753832756977314E-6,198600.0,100.0,100.0,?,100.0,198600.0,379872.0,10.0,198384.3,396.56975006506036,5865.599999999999,3303.5594002698226,34.0,36.89625093872456,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198800.0,13.507211993,1.276675561535188E-6,198800.0,100.0,100.0,?,100.0,198800.0,379872.0,10.0,198584.4,394.6239278660687,5865.599999999999,3303.5594002698226,34.0,36.89625093872456,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,13.519917775,1.2779241988581204E-6,199000.0,100.0,100.0,100.0,100.0,199000.0,379872.0,10.0,198788.0,388.04209393655594,5865.599999999999,3303.5594002698226,34.0,36.89625093872456,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199200.0,13.532770883,1.2791873143723393E-6,199200.0,100.0,100.0,100.0,100.0,199200.0,379872.0,10.0,198986.2,390.65153554315197,5865.599999999999,3303.5594002698226,34.0,36.89625093872456,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199400.0,13.546065461,1.2804940896829996E-6,199400.0,99.9,99.9,83.33333333333334,99.8991935483871,199400.0,379952.0,10.0,199184.6,380.78433674602485,5873.599999999999,3310.7046312764833,34.099999999999994,37.09582186715911,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199600.0,13.559406161,1.2818051224029098E-6,199600.0,99.9,99.9,83.33333333333334,99.8991935483871,199600.0,379872.0,10.0,199383.2,370.7169630144645,5865.599999999999,3303.5594002698226,34.099999999999994,37.09582186715911,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199800.0,13.572505322,1.2830921472215066E-6,199800.0,99.9,99.9,83.33333333333334,99.8991935483871,199800.0,379792.0,10.0,199585.40000000002,376.55520474722414,5857.6,3315.8856433839815,34.2,37.29104748089308,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,13.585352917,1.2843541891666826E-6,200000.0,99.9,99.9,75.0,99.8992950654582,200000.0,379712.0,10.0,199784.19999999998,378.18390588001705,5849.600000000001,3328.144868641788,34.3,37.35133494565117,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200200.0,13.5983045,1.2856264460367371E-6,200200.0,99.9,99.9,75.0,99.8992950654582,200200.0,379712.0,10.0,199976.09999999998,374.7035717292608,5849.600000000001,3328.144868641788,34.3,37.35133494565117,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200400.0,13.610949716,1.2868686079353502E-6,200400.0,100.0,100.0,?,100.0,200400.0,379712.0,10.0,200177.59999999998,379.34774430739856,5849.600000000001,3328.144868641788,34.3,37.35133494565117,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200600.0,13.623915796,1.2881422888713158E-6,200600.0,100.0,100.0,?,100.0,200600.0,379712.0,10.0,200368.5,378.3447134852306,5849.600000000001,3328.144868641788,34.3,37.35133494565117,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200800.0,13.636720545,1.2894001219782475E-6,200800.0,100.0,100.0,?,100.0,200800.0,379712.0,10.0,200559.4,378.48446320673855,5849.600000000001,3328.144868641788,34.3,37.35133494565117,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201000.0,13.649979669,1.29069929620477E-6,201000.0,100.0,100.0,?,100.0,201000.0,378752.0,10.0,200762.40000000002,379.1675677644912,5755.200000000001,3483.4367703940507,34.3,37.35133494565117,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201200.0,13.662779024,1.291956599449556E-6,201200.0,100.0,100.0,?,100.0,201200.0,379712.0,10.0,200957.3,374.8463537089413,5849.600000000001,3328.144868641788,34.3,37.35133494565117,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201400.0,13.675601891,1.2932162123196233E-6,201400.0,100.0,100.0,?,100.0,201400.0,379712.0,10.0,201151.9,373.14949342648885,5849.600000000001,3328.144868641788,34.3,37.35133494565117,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201600.0,13.688416364,1.2944750006322472E-6,201600.0,100.0,100.0,?,100.0,201600.0,379712.0,10.0,201351.59999999998,372.2225140960703,5849.600000000001,3328.144868641788,34.3,37.35133494565117,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201800.0,13.701227478,1.2957339892634659E-6,201800.0,100.0,100.0,100.0,100.0,201800.0,379872.0,10.0,201550.5,369.5234919610792,5865.599999999999,3303.5594002698226,34.3,37.35133494565117,5.0,2.8284271247461903,5.0,2.8284271247461903,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202000.0,13.714818737,1.297070460935464E-6,202000.0,99.9,99.9,83.33333333333334,99.8991935483871,202000.0,380104.0,10.0,201751.09999999998,367.38730698451985,5888.0,3330.7275147897913,34.70000000000001,37.61220251165542,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202200.0,13.728676607,1.298432288904208E-6,202200.0,99.9,99.9,83.33333333333334,99.8991935483871,202200.0,379864.0,10.0,201952.8,373.6239345176435,5864.0,3331.6774553768955,34.8,37.67345071650445,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202400.0,13.742053559,1.2997468565376283E-6,202400.0,99.9,99.9,83.33333333333334,99.8991935483871,202400.0,379864.0,10.0,202153.19999999998,376.40250323881844,5864.0,3331.6774553768955,34.8,37.67345071650445,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202600.0,13.755105199,1.301029455406717E-6,202600.0,99.9,99.9,83.33333333333334,99.8991935483871,202600.0,379864.0,10.0,202358.19999999998,380.50194918466894,5864.0,3331.6774553768955,34.8,37.67345071650445,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202800.0,13.768008,1.3022974277052692E-6,202800.0,99.9,99.9,75.0,99.8992950654582,202800.0,379864.0,10.0,202560.3,377.5314703585784,5864.0,3331.6774553768955,34.8,37.67345071650445,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203000.0,13.780597809,1.3035354236175217E-6,203000.0,100.0,100.0,100.0,100.0,203000.0,380104.0,10.0,202755.09999999998,384.7164756891323,5888.0,3294.621070775818,34.8,37.67345071650445,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203200.0,13.793229773,1.3047775647648355E-6,203200.0,100.0,100.0,100.0,100.0,203200.0,380104.0,10.0,202945.19999999998,385.4791534931255,5888.0,3294.621070775818,34.8,37.67345071650445,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203400.0,13.805850435,1.306018594550587E-6,203400.0,100.0,100.0,100.0,100.0,203400.0,380104.0,10.0,203139.1,381.38474303808016,5888.0,3294.621070775818,34.8,37.67345071650445,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203600.0,13.818435078,1.307256082473649E-6,203600.0,100.0,100.0,100.0,100.0,203600.0,380104.0,10.0,203335.0,373.6641391529139,5888.0,3294.621070775818,34.8,37.67345071650445,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203800.0,13.831466342,1.308537488058395E-6,203800.0,100.0,100.0,100.0,100.0,203800.0,380104.0,10.0,203534.9,376.75292522642087,5888.0,3294.621070775818,34.8,37.67345071650445,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
204000.0,13.844414995,1.3098107702410855E-6,204000.0,100.0,100.0,?,100.0,204000.0,380104.0,10.0,203727.09999999998,372.2467670182719,5888.0,3294.621070775818,34.8,37.67345071650445,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
204200.0,13.857085153,1.3110566671257478E-6,204200.0,100.0,100.0,?,100.0,204200.0,380104.0,10.0,203924.7,362.3147956006091,5888.0,3294.621070775818,34.8,37.67345071650445,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
204400.0,13.869849723,1.3123118478422832E-6,204400.0,100.0,100.0,?,100.0,204400.0,380104.0,10.0,204127.4,359.7499749054113,5888.0,3294.621070775818,34.8,37.67345071650445,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
204600.0,13.882529931,1.313558732975371E-6,204600.0,100.0,100.0,?,100.0,204600.0,380104.0,10.0,204323.89999999997,359.85504797843106,5888.0,3294.621070775818,34.8,37.67345071650445,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
204800.0,13.895528441,1.3148538389815777E-6,204800.0,99.9,99.9,50.0,99.89878542510121,204800.0,385136.0,10.0,204530.4,357.7839820027971,6382.4,3539.8326137450813,35.0,37.538128764112784,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
205000.0,13.908480321,1.3161432267982651E-6,205000.0,99.9,99.9,50.0,99.89878542510121,205000.0,384816.0,10.0,204731.3,362.72917659812873,6350.400000000001,3538.9928008466536,35.1,37.73724950231535,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
205200.0,13.921265368,1.3174160060270393E-6,205200.0,99.9,99.9,50.0,99.89878542510121,205200.0,384816.0,10.0,204930.7,360.5092231829852,6350.400000000001,3538.9928008466536,35.1,37.73724950231535,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
205400.0,13.934551445,1.3187348143100215E-6,205400.0,99.9,99.9,50.0,99.89878542510121,205400.0,383696.0,10.0,205133.7,354.47552806928786,6240.0,3723.4707823033427,35.3,37.99429781778664,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
205600.0,13.94762346,1.320035620748841E-6,205600.0,99.9,99.9,50.0,99.89878542510121,205600.0,384656.0,10.0,205337.7,347.0158657916258,6334.4,3564.372445933973,35.3,37.99429781778664,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
205800.0,13.960990212,1.3213657566971016E-6,205800.0,100.0,100.0,?,100.0,205800.0,384656.0,10.0,205536.0,349.08865476965667,6334.4,3564.372445933973,35.3,37.99429781778664,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
206000.0,13.974275057,1.3226877420157168E-6,206000.0,100.0,100.0,?,100.0,206000.0,384656.0,10.0,205732.69999999998,346.8922503218158,6334.4,3564.372445933973,35.3,37.99429781778664,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
206200.0,13.987387959,1.3239926171518918E-6,206200.0,100.0,100.0,?,100.0,206200.0,384656.0,10.0,205931.2,347.81054868674937,6334.4,3564.372445933973,35.3,37.99429781778664,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
206400.0,14.00020547,1.325268097698574E-6,206400.0,100.0,100.0,?,100.0,206400.0,384656.0,10.0,206128.20000000004,349.79511463458084,6334.4,3564.372445933973,35.3,37.99429781778664,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
206600.0,14.013060969,1.326547358460854E-6,206600.0,100.0,100.0,?,100.0,206600.0,384656.0,10.0,206336.4,345.54054272496836,6334.4,3564.372445933973,35.3,37.99429781778664,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
206800.0,14.026507753,1.3278854584560434E-6,206800.0,100.0,100.0,?,100.0,206800.0,384656.0,10.0,206539.59999999998,348.9884429796095,6334.4,3564.372445933973,35.3,37.99429781778664,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
207000.0,14.04041416,1.3292692958955233E-6,207000.0,100.0,100.0,?,100.0,207000.0,384656.0,10.0,206739.9,354.57249689669385,6334.4,3564.372445933973,35.3,37.99429781778664,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
207200.0,14.053931762,1.3306144430452932E-6,207200.0,100.0,100.0,?,100.0,207200.0,384656.0,10.0,206941.69999999998,358.9234056328928,6334.4,3564.372445933973,35.3,37.99429781778664,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
207400.0,14.06715728,1.3319345209424544E-6,207400.0,99.8,99.8,50.0,99.79859013091641,207400.0,385824.0,10.0,207138.7,360.9933979082364,6451.2,3589.3812775401216,35.3,37.99429781778664,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
207600.0,14.080306773,1.3332445612765573E-6,207600.0,99.8,99.8,50.0,99.79859013091641,207600.0,385104.0,10.0,207338.5,354.7917229399053,6379.200000000001,3594.7877328772065,35.6,38.45112337616274,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
207800.0,14.093314205,1.3345404485448422E-6,207800.0,99.8,99.8,50.0,99.79859013091641,207800.0,385104.0,10.0,207546.6,358.54558055194957,6379.200000000001,3594.7877328772065,35.6,38.45112337616274,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
208000.0,14.10631153,1.33583532888627E-6,208000.0,99.8,99.8,50.0,99.79859013091641,208000.0,385104.0,10.0,207748.2,359.6491500213943,6379.200000000001,3594.7877328772065,35.6,38.45112337616274,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
208200.0,14.119418404,1.337141123230889E-6,208200.0,99.8,99.8,50.0,99.79859013091641,208200.0,385104.0,10.0,207946.0,357.80721065959557,6379.200000000001,3594.7877328772065,35.6,38.45112337616274,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
208400.0,14.132520458,1.3384464373749092E-6,208400.0,100.0,100.0,?,100.0,208400.0,385104.0,10.0,208151.6,357.6392347355406,6379.200000000001,3594.7877328772065,35.6,38.45112337616274,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
208600.0,14.145866638,1.3397760729818637E-6,208600.0,100.0,100.0,?,100.0,208600.0,385104.0,10.0,208362.3,363.61916891164975,6379.200000000001,3594.7877328772065,35.6,38.45112337616274,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
208800.0,14.159177843,1.3411022241456778E-6,208800.0,100.0,100.0,?,100.0,208800.0,385104.0,10.0,208557.0,365.40662281901893,6379.200000000001,3594.7877328772065,35.6,38.45112337616274,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
209000.0,14.172260889,1.3424056445857605E-6,209000.0,100.0,100.0,?,100.0,209000.0,385104.0,10.0,208758.1,373.8910863399195,6379.200000000001,3594.7877328772065,35.6,38.45112337616274,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
209200.0,14.185276341,1.3437023308600209E-6,209200.0,100.0,100.0,?,100.0,209200.0,385104.0,10.0,208953.09999999998,368.60591723712827,6379.200000000001,3594.7877328772065,35.6,38.45112337616274,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
209400.0,14.198150675,1.3449849580164226E-6,209400.0,100.0,100.0,?,100.0,209400.0,385104.0,10.0,209154.4,373.17502595967,6379.200000000001,3594.7877328772065,35.6,38.45112337616274,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
209600.0,14.211076577,1.3462727227214697E-6,209600.0,100.0,100.0,?,100.0,209600.0,385104.0,10.0,209358.30000000002,363.25780560551397,6379.200000000001,3594.7877328772065,35.6,38.45112337616274,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
209800.0,14.22396954,1.347557205823297E-6,209800.0,100.0,100.0,?,100.0,209800.0,385104.0,10.0,209553.0,360.18205273321814,6379.200000000001,3594.7877328772065,35.6,38.45112337616274,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
210000.0,14.23701765,1.3488581178656318E-6,210000.0,99.9,99.9,85.71428571428571,99.8991935483871,210000.0,385392.0,10.0,209752.1,357.1966311897829,6408.0,3585.6781785319217,35.699999999999996,38.64669024207205,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
210200.0,14.250109287,1.350162936089061E-6,210200.0,99.9,99.9,87.5,99.8991935483871,210200.0,385264.0,10.0,209954.80000000002,363.2335642836763,6395.2,3569.4012196258727,35.800000000000004,38.8438469315855,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
210400.0,14.263261879,1.3514735573730426E-6,210400.0,99.9,99.9,87.5,99.8991935483871,210400.0,385184.0,10.0,210155.60000000003,362.16975761834584,6387.2,3582.126891480349,35.9,38.90858231518822,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
210600.0,14.27643445,1.3527861695119547E-6,210600.0,99.9,99.9,87.5,99.8991935483871,210600.0,385184.0,10.0,210355.40000000002,365.85734924967346,6387.2,3582.126891480349,35.9,38.90858231518822,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
210800.0,14.28980757,1.3541187658325308E-6,210800.0,99.9,99.9,87.5,99.8991935483871,210800.0,385184.0,10.0,210566.7,373.8582767722436,6387.2,3582.126891480349,35.9,38.90858231518822,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
211000.0,14.303277811,1.3554610400059378E-6,211000.0,100.0,100.0,100.0,100.0,211000.0,385184.0,10.0,210760.6,372.17654114381975,6387.2,3582.126891480349,35.9,38.90858231518822,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
211200.0,14.316458032,1.3567744144472783E-6,211200.0,100.0,100.0,?,100.0,211200.0,385184.0,10.0,210947.2,369.4689281778493,6387.2,3582.126891480349,35.9,38.90858231518822,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
211400.0,14.329447785,1.358068809252155E-6,211400.0,100.0,100.0,?,100.0,211400.0,385184.0,10.0,211145.0,365.68626504757276,6387.2,3582.126891480349,35.9,38.90858231518822,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
211600.0,14.342467169,1.359366156708438E-6,211600.0,100.0,100.0,?,100.0,211600.0,385184.0,10.0,211342.8,361.34741669971214,6387.2,3582.126891480349,35.9,38.90858231518822,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
211800.0,14.355384805,1.36065336524348E-6,211800.0,100.0,100.0,?,100.0,211800.0,385184.0,10.0,211542.8,360.56554343296744,6387.2,3582.126891480349,35.9,38.90858231518822,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
212000.0,14.368253804,1.3619357272290823E-6,212000.0,100.0,100.0,?,100.0,212000.0,385184.0,10.0,211741.4,362.40591116101405,6387.2,3582.126891480349,35.9,38.90858231518822,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
212200.0,14.38120248,1.363226028818684E-6,212200.0,100.0,100.0,?,100.0,212200.0,385184.0,10.0,211932.6,370.80578923923673,6387.2,3582.126891480349,35.9,38.90858231518822,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
212400.0,14.394382588,1.36453611868464E-6,212400.0,100.0,100.0,?,100.0,212400.0,384224.0,10.0,212132.0,363.1418455645113,6292.8,3529.3838555759276,35.9,38.90858231518822,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
212600.0,14.407521285,1.3658469868836772E-6,212600.0,99.9,99.9,75.0,99.89939637826963,212600.0,385664.0,10.0,212335.7,362.8100359998647,6435.199999999999,3578.7624428316312,35.9,38.90858231518822,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
212800.0,14.420593893,1.367149637971915E-6,212800.0,99.9,99.9,87.5,99.8991935483871,212800.0,385184.0,10.0,212537.39999999997,368.12262449714933,6387.2,3582.126891480349,36.099999999999994,39.173261856072756,5.2,2.936362072739365,5.2,2.936362072739365,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
