learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
7600.0,10.042747156,9.91298323109394E-7,7600.0,98.4,98.4,96.89320388349513,96.73469387755101,7600.0,432624.0,10.0,7571.599999999999,86.23250225085921,11068.800000000001,8618.840097264958,20.299999999999997,10.176770935157512,9.0,7.0710678118654755,9.0,7.0710678118654755,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7610.0,10.057694839,9.929712698565256E-7,7610.0,98.4,98.4,96.89320388349513,96.71457905544148,7610.0,432624.0,10.0,7580.4,87.36030117978198,11068.800000000001,8618.840097264958,20.299999999999997,10.176770935157512,9.0,7.0710678118654755,9.0,7.0710678118654755,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7620.0,10.072450414,9.946227158497478E-7,7620.0,98.4,98.4,96.89922480620154,96.73469387755101,7620.0,432624.0,10.0,7590.400000000001,86.39727361953557,11068.800000000001,8618.840097264958,20.299999999999997,10.176770935157512,9.0,7.0710678118654755,9.0,7.0710678118654755,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7630.0,10.086550254,9.962007718911475E-7,7630.0,98.4,98.4,96.91119691119691,96.74134419551935,7630.0,432624.0,10.0,7600.9,86.07548366921266,11068.800000000001,8618.840097264958,20.299999999999997,10.176770935157512,9.0,7.0710678118654755,9.0,7.0710678118654755,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7640.0,10.100769968,9.977922442471937E-7,7640.0,98.4,98.4,96.88715953307393,96.7280163599182,7640.0,432624.0,10.0,7610.499999999999,87.00223496490698,11068.800000000001,8618.840097264958,20.299999999999997,10.176770935157512,9.0,7.0710678118654755,9.0,7.0710678118654755,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7650.0,10.115430594,9.994294225293601E-7,7650.0,98.3,98.3,96.68615984405457,96.52351738241308,7650.0,431664.0,10.0,7621.2,85.76557195829409,10974.4,8760.372026600493,20.400000000000002,10.03549256943131,9.0,7.0710678118654755,9.0,7.0710678118654755,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7660.0,10.131550322,1.0012338783296814E-6,7660.0,98.3,98.3,96.69260700389106,96.5376782077393,7660.0,432704.0,10.0,7631.400000000001,84.71547149789771,11076.800000000001,8626.541946548197,20.400000000000002,10.03549256943131,9.0,7.0710678118654755,9.0,7.0710678118654755,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7670.0,10.146623214,1.0029214623842674E-6,7670.0,98.2,98.2,96.50485436893203,96.31901840490798,7670.0,432784.0,10.0,7640.900000000001,83.25789919147479,11084.800000000001,8634.615770902092,20.400000000000002,10.03549256943131,9.0,7.0710678118654755,9.0,7.0710678118654755,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7680.0,10.162114107,1.0046558464704864E-6,7680.0,98.2,98.2,96.49805447470817,96.31147540983606,7680.0,432784.0,10.0,7650.200000000001,83.41036439729115,11084.800000000001,8634.615770902092,20.400000000000002,10.03549256943131,9.0,7.0710678118654755,9.0,7.0710678118654755,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7690.0,10.178009902,1.0064355640042528E-6,7690.0,98.2,98.2,96.5183752417795,96.31901840490798,7690.0,432784.0,10.0,7660.5,83.26030133129336,11084.800000000001,8634.615770902092,20.400000000000002,10.03549256943131,9.0,7.0710678118654755,9.0,7.0710678118654755,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7700.0,10.193109413,1.0081256596122989E-6,7700.0,98.1,98.1,96.31067961165049,96.09053497942386,7700.0,432664.0,10.0,7670.299999999999,83.44399319303936,11072.8,8649.776731864882,20.5,9.891073416638527,9.0,7.0710678118654755,9.0,7.0710678118654755,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7710.0,10.207660272,1.0097547960533302E-6,7710.0,98.1,98.1,96.31067961165049,96.10655737704917,7710.0,432784.0,10.0,7681.099999999999,82.06291624249178,11084.800000000001,8634.615770902092,20.5,9.891073416638527,9.0,7.0710678118654755,9.0,7.0710678118654755,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7720.0,10.222513501,1.0114177863022827E-6,7720.0,98.1,98.1,96.31782945736434,96.10655737704917,7720.0,432784.0,10.0,7692.1,80.16850309746901,11084.800000000001,8634.615770902092,20.5,9.891073416638527,9.0,7.0710678118654755,9.0,7.0710678118654755,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7730.0,10.237393797,1.0130808505647853E-6,7730.0,98.1,98.1,96.29629629629629,96.10655737704917,7730.0,432016.0,10.0,7701.6,80.53736193014183,11008.800000000001,8563.150780459777,20.700000000000003,10.100055005350768,9.100000000000001,7.171703656268385,9.100000000000001,7.171703656268385,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7740.0,10.252448386,1.0147671331570066E-6,7740.0,98.1,98.1,96.2890625,96.10655737704917,7740.0,432976.0,10.0,7709.699999999999,80.16794870769736,11103.2,8652.832815519629,20.700000000000003,10.100055005350768,9.100000000000001,7.171703656268385,9.100000000000001,7.171703656268385,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7750.0,10.2672008,1.0164195687646105E-6,7750.0,98.1,98.1,96.28180039138942,96.09856262833675,7750.0,432976.0,10.0,7719.400000000001,80.31631908342865,11103.2,8652.832815519629,20.700000000000003,10.100055005350768,9.100000000000001,7.171703656268385,9.100000000000001,7.171703656268385,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7760.0,10.282018522,1.0180793195997195E-6,7760.0,98.0,98.0,96.13899613899613,95.92668024439918,7760.0,432976.0,10.0,7730.1,79.20781386818965,11103.2,8652.832815519629,20.8,10.019980039900279,9.100000000000001,7.171703656268385,9.100000000000001,7.171703656268385,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7770.0,10.296898163,1.0197466219561771E-6,7770.0,97.89999999999999,97.89999999999999,95.97701149425288,95.69672131147541,7770.0,433136.0,10.0,7740.5,79.96700708556139,11119.2,8662.08325981689,20.8,10.019980039900279,9.100000000000001,7.171703656268385,9.100000000000001,7.171703656268385,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7780.0,10.311605276,1.0213945921028755E-6,7780.0,97.89999999999999,97.89999999999999,95.97701149425288,95.74036511156187,7780.0,433136.0,10.0,7753.1,77.77096001864852,11119.2,8662.08325981689,20.8,10.019980039900279,9.100000000000001,7.171703656268385,9.100000000000001,7.171703656268385,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7790.0,10.326616213,1.0230766065165792E-6,7790.0,97.89999999999999,97.89999999999999,95.96928982725528,95.74898785425101,7790.0,433136.0,10.0,7762.9,76.80487542395265,11119.2,8662.08325981689,20.8,10.019980039900279,9.100000000000001,7.171703656268385,9.100000000000001,7.171703656268385,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7800.0,10.341446166,1.0247383412037974E-6,7800.0,97.89999999999999,97.89999999999999,95.99236641221374,95.75757575757575,7800.0,433136.0,10.0,7772.7,77.42960961056457,11119.2,8662.08325981689,20.8,10.019980039900279,9.100000000000001,7.171703656268385,9.100000000000001,7.171703656268385,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7810.0,10.356277903,1.0264005827513189E-6,7810.0,97.8,97.8,95.80152671755725,95.54655870445343,7810.0,433216.0,10.0,7784.0,78.40634894927554,11127.2,8669.73603083995,20.8,10.019980039900279,9.100000000000001,7.171703656268385,9.100000000000001,7.171703656268385,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7820.0,10.370285186,1.0279739037737765E-6,7820.0,98.0,98.0,96.20493358633776,95.95141700404858,7820.0,434176.0,10.0,7793.0,80.41282374237471,11221.6,8769.165413221743,20.8,10.019980039900279,9.100000000000001,7.171703656268385,9.100000000000001,7.171703656268385,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7830.0,10.385150205,1.029643567111908E-6,7830.0,98.0,98.0,96.2121212121212,95.95141700404858,7830.0,434176.0,10.0,7803.7,79.92503432036246,11221.6,8769.165413221743,20.8,10.019980039900279,9.100000000000001,7.171703656268385,9.100000000000001,7.171703656268385,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7840.0,10.40019385,1.0313332940156113E-6,7840.0,98.0,98.0,96.20493358633776,95.9349593495935,7840.0,434176.0,10.0,7812.5,79.46942109320345,11221.6,8769.165413221743,20.8,10.019980039900279,9.100000000000001,7.171703656268385,9.100000000000001,7.171703656268385,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7850.0,10.414263353,1.032913603690616E-6,7850.0,98.0,98.0,96.20493358633776,95.95141700404858,7850.0,434176.0,10.0,7822.9,78.57685551243588,11221.6,8769.165413221743,20.8,10.019980039900279,9.100000000000001,7.171703656268385,9.100000000000001,7.171703656268385,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7860.0,10.428441268,1.0345060903794418E-6,7860.0,98.0,98.0,96.19047619047618,95.95141700404858,7860.0,434176.0,10.0,7832.2,79.1830509361414,11221.6,8769.165413221743,20.8,10.019980039900279,9.100000000000001,7.171703656268385,9.100000000000001,7.171703656268385,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7870.0,10.442884142,1.0361254681568857E-6,7870.0,98.0,98.0,96.2121212121212,95.97585513078471,7870.0,433408.0,10.0,7840.4,77.88624183170386,11145.599999999999,8697.648663096636,21.0,10.263202878893768,9.2,7.284687135812126,9.2,7.284687135812126,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7880.0,10.458489874,1.0378791047403066E-6,7880.0,98.0,98.0,96.19047619047618,95.94320486815415,7880.0,434368.0,10.0,7849.6,77.8305852477033,11240.0,8787.380851096772,21.0,10.263202878893768,9.2,7.284687135812126,9.2,7.284687135812126,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7890.0,10.473061084,1.0395167922956347E-6,7890.0,97.89999999999999,97.89999999999999,96.0,95.74898785425101,7890.0,434448.0,10.0,7858.2,76.12825435481307,11248.0,8794.802505520582,21.0,10.263202878893768,9.2,7.284687135812126,9.2,7.284687135812126,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7900.0,10.487529185,1.0411464844151312E-6,7900.0,97.89999999999999,97.89999999999999,96.0377358490566,95.74036511156187,7900.0,435408.0,10.0,7868.5,79.25521363852913,11342.4,8893.484696363088,21.0,10.263202878893768,9.2,7.284687135812126,9.2,7.284687135812126,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7910.0,10.501304816,1.0426981764638521E-6,7910.0,97.89999999999999,97.89999999999999,96.03024574669186,95.8,7910.0,435408.0,10.0,7878.2,78.30822292567856,11342.4,8893.484696363088,21.0,10.263202878893768,9.2,7.284687135812126,9.2,7.284687135812126,5.300000000000001,4.571651780264984,0.0,0.0,0.0,0.0,1.0,0.0
7920.0,10.515522808,1.0442968713540929E-6,7920.0,97.89999999999999,97.89999999999999,96.03024574669186,95.8,7920.0,434640.0,10.0,7889.000000000001,78.31134443148498,11266.4,8827.729281455491,21.2,10.454132622503355,9.3,7.379400758568107,9.3,7.379400758568107,5.4,4.671426144361294,0.0,0.0,0.0,0.0,1.0,0.0
7930.0,10.529807231,1.0459065834323289E-6,7930.0,97.89999999999999,97.89999999999999,96.02272727272727,95.82504970178925,7930.0,435600.0,10.0,7899.4,79.60346167793892,11360.8,8910.306202495076,21.2,10.454132622503355,9.3,7.379400758568107,9.3,7.379400758568107,5.4,4.671426144361294,0.0,0.0,0.0,0.0,1.0,0.0
7940.0,10.543994348,1.0475088535029785E-6,7940.0,97.8,97.8,95.83333333333333,95.61752988047807,7940.0,436560.0,10.0,7909.700000000001,79.13567814554676,11455.199999999999,9002.029558814933,21.2,10.454132622503355,9.3,7.379400758568107,9.3,7.379400758568107,5.4,4.671426144361294,0.0,0.0,0.0,0.0,1.0,0.0
7950.0,10.55795875,1.0490865485175132E-6,7950.0,97.8,97.8,95.85687382297552,95.61752988047807,7950.0,436720.0,10.0,7920.099999999999,77.91084648494068,11471.2,9017.311508672885,21.2,10.454132622503355,9.3,7.379400758568107,9.3,7.379400758568107,5.4,4.671426144361294,0.0,0.0,0.0,0.0,1.0,0.0
7960.0,10.571567963,1.050624114358273E-6,7960.0,97.8,97.8,95.87242026266416,95.62624254473161,7960.0,436720.0,10.0,7930.6,77.25599581190382,11471.2,9017.311508672885,21.2,10.454132622503355,9.3,7.379400758568107,9.3,7.379400758568107,5.4,4.671426144361294,0.0,0.0,0.0,0.0,1.0,0.0
7970.0,10.585246134,1.0521667534500371E-6,7970.0,97.8,97.8,95.84120982986767,95.63492063492063,7970.0,435952.0,10.0,7940.5,75.76608740063058,11395.2,8939.48460855919,21.400000000000002,10.720696494786768,9.399999999999999,7.501111028818776,9.399999999999999,7.501111028818776,5.4,4.671426144361294,0.0,0.0,0.0,0.0,1.0,0.0
7980.0,10.59920808,1.0537413969968021E-6,7980.0,97.8,97.8,95.83333333333333,95.66929133858267,7980.0,435952.0,10.0,7950.5,75.56637994358188,11395.2,8939.48460855919,21.400000000000002,10.720696494786768,9.399999999999999,7.501111028818776,9.399999999999999,7.501111028818776,5.4,4.671426144361294,0.0,0.0,0.0,0.0,1.0,0.0
7990.0,10.613925176,1.0554058978090943E-6,7990.0,97.7,97.7,95.64393939393939,95.47244094488188,7990.0,437184.0,10.0,7961.3,76.50134348856601,11515.999999999998,9047.78366968029,21.6,10.68955876856789,9.5,7.516648189186454,9.5,7.516648189186454,5.4,4.671426144361294,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,10.628139297,1.0570177483808758E-6,8000.0,97.7,97.7,95.65217391304347,95.49902152641879,8000.0,438336.0,10.0,7973.1,75.93630371714323,11628.800000000001,9153.765330908005,21.800000000000004,10.86073457716169,9.6,7.604092465391398,9.6,7.604092465391398,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8010.0,10.642161908,1.0586078821329536E-6,8010.0,97.7,97.7,95.64393939393939,95.53398058252426,8010.0,438336.0,10.0,7984.7,77.72036770085144,11628.800000000001,9153.765330908005,21.800000000000004,10.86073457716169,9.6,7.604092465391398,9.6,7.604092465391398,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8020.0,10.656283745,1.0602127750949326E-6,8020.0,97.7,97.7,95.63567362428842,95.53398058252426,8020.0,439296.0,10.0,7993.4,76.2615382891154,11723.2,9257.994752884906,21.800000000000004,10.86073457716169,9.6,7.604092465391398,9.6,7.604092465391398,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8030.0,10.670368538,1.0618134581474725E-6,8030.0,97.7,97.7,95.64393939393939,95.54263565891472,8030.0,439296.0,10.0,8004.0,75.11768544535082,11723.2,9257.994752884906,21.800000000000004,10.86073457716169,9.6,7.604092465391398,9.6,7.604092465391398,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8040.0,10.684573546,1.0634283911519842E-6,8040.0,97.7,97.7,95.65217391304347,95.5684007707129,8040.0,439456.0,10.0,8016.7,74.58187149405387,11739.2,9266.610417095468,21.800000000000004,10.86073457716169,9.6,7.604092465391398,9.6,7.604092465391398,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8050.0,10.699431019,1.0651182393030173E-6,8050.0,97.8,97.8,95.82542694497154,95.76923076923076,8050.0,439648.0,10.0,8026.9,75.357591964358,11757.599999999999,9284.542221707363,22.000000000000004,11.065461781798554,9.7,7.703534542302283,9.7,7.703534542302283,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8060.0,10.714040452,1.0667798760660586E-6,8060.0,97.8,97.8,95.80952380952381,95.76107899807322,8060.0,439648.0,10.0,8035.4,77.38819892808797,11757.599999999999,9284.542221707363,22.000000000000004,11.065461781798554,9.7,7.703534542302283,9.7,7.703534542302283,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8070.0,10.728275458,1.0683989265310364E-6,8070.0,97.8,97.8,95.83333333333333,95.76923076923076,8070.0,439648.0,10.0,8044.9,78.1002916483386,11757.599999999999,9284.542221707363,22.000000000000004,11.065461781798554,9.7,7.703534542302283,9.7,7.703534542302283,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8080.0,10.7424945,1.0700167498507364E-6,8080.0,97.7,97.7,95.61068702290076,95.57692307692307,8080.0,439808.0,10.0,8055.499999999999,77.8991513289956,11773.6,9299.03415773201,22.000000000000004,11.065461781798554,9.7,7.703534542302283,9.7,7.703534542302283,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8090.0,10.756760088,1.0716434120083117E-6,8090.0,97.7,97.7,95.60229445506691,95.58541266794626,8090.0,440768.0,10.0,8066.8,76.59823032478546,11868.0,9396.734184456498,22.000000000000004,11.065461781798554,9.7,7.703534542302283,9.7,7.703534542302283,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8100.0,10.770856351,1.0732542673894363E-6,8100.0,97.7,97.7,95.62737642585552,95.5684007707129,8100.0,441728.0,10.0,8078.0999999999985,77.3469097278257,11962.4,9409.727014578526,22.000000000000004,11.065461781798554,9.7,7.703534542302283,9.7,7.703534542302283,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8110.0,10.784705092,1.0748371237218353E-6,8110.0,97.7,97.7,95.60229445506691,95.60229445506691,8110.0,441808.0,10.0,8088.0,78.40351466044818,11970.4,9418.294481132629,22.000000000000004,11.065461781798554,9.7,7.703534542302283,9.7,7.703534542302283,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8120.0,10.798755631,1.0764430447676378E-6,8120.0,97.8,97.8,95.76923076923076,95.83333333333333,8120.0,441808.0,10.0,8096.9,78.47214650930466,11970.4,9418.294481132629,22.000000000000004,11.065461781798554,9.7,7.703534542302283,9.7,7.703534542302283,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8130.0,10.812901995,1.0780571076020033E-6,8130.0,97.8,97.8,95.76923076923076,95.82542694497154,8130.0,441040.0,10.0,8105.5,78.01459977323331,11894.4,9407.173659854838,22.200000000000003,11.063453348751464,9.799999999999999,7.728734264634367,9.799999999999999,7.728734264634367,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8140.0,10.827078566,1.0796781377649197E-6,8140.0,97.7,97.7,95.5684007707129,95.62737642585552,8140.0,442000.0,10.0,8115.200000000001,75.66857560000287,11988.800000000001,9421.906728470623,22.200000000000003,11.063453348751464,9.799999999999999,7.728734264634367,9.799999999999999,7.728734264634367,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8150.0,10.841236526,1.0812970398397136E-6,8150.0,97.7,97.7,95.5684007707129,95.62737642585552,8150.0,442000.0,10.0,8126.0,74.91921575196105,11988.800000000001,9421.906728470623,22.200000000000003,11.063453348751464,9.799999999999999,7.728734264634367,9.799999999999999,7.728734264634367,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8160.0,10.855103203,1.0828826349512832E-6,8160.0,97.7,97.7,95.55984555984556,95.64393939393939,8160.0,442000.0,10.0,8136.4,73.75213744548543,11988.800000000001,9421.906728470623,22.200000000000003,11.063453348751464,9.799999999999999,7.728734264634367,9.799999999999999,7.728734264634367,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8170.0,10.868934487,1.0844641830249226E-6,8170.0,97.6,97.6,95.3757225433526,95.46313799621929,8170.0,442000.0,10.0,8146.400000000001,75.14460134375004,11988.800000000001,9421.906728470623,22.200000000000003,11.063453348751464,9.799999999999999,7.728734264634367,9.799999999999999,7.728734264634367,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8180.0,10.88301835,1.0860781101904036E-6,8180.0,97.6,97.6,95.38461538461537,95.48022598870057,8180.0,442960.0,10.0,8155.200000000001,76.47192658456807,12083.2,9446.05545893805,22.200000000000003,11.063453348751464,9.799999999999999,7.728734264634367,9.799999999999999,7.728734264634367,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8190.0,10.897141363,1.0876965237136777E-6,8190.0,97.6,97.6,95.35783365570599,95.44592030360532,8190.0,442960.0,10.0,8164.700000000001,79.02186757825689,12083.2,9446.05545893805,22.200000000000003,11.063453348751464,9.799999999999999,7.728734264634367,9.799999999999999,7.728734264634367,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8200.0,10.911103267,1.089296475101123E-6,8200.0,97.5,97.5,95.18304431599229,95.26515151515152,8200.0,442960.0,10.0,8174.800000000001,79.26299402761825,12083.2,9446.05545893805,22.200000000000003,11.063453348751464,9.799999999999999,7.728734264634367,9.799999999999999,7.728734264634367,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8210.0,10.925007524,1.0908898204842844E-6,8210.0,97.5,97.5,95.17374517374517,95.24714828897338,8210.0,442960.0,10.0,8184.599999999999,79.46375833604202,12083.2,9446.05545893805,22.200000000000003,11.063453348751464,9.799999999999999,7.728734264634367,9.799999999999999,7.728734264634367,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8220.0,10.938815184,1.0924720964241828E-6,8220.0,97.5,97.5,95.1923076923077,95.22900763358778,8220.0,442960.0,10.0,8196.0,80.78641249891251,12083.2,9446.05545893805,22.200000000000003,11.063453348751464,9.799999999999999,7.728734264634367,9.799999999999999,7.728734264634367,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8230.0,10.953014085,1.0940992062621494E-6,8230.0,97.6,97.6,95.3757225433526,95.41984732824427,8230.0,442960.0,10.0,8205.4,79.41620321655618,12083.2,9446.05545893805,22.200000000000003,11.063453348751464,9.799999999999999,7.728734264634367,9.799999999999999,7.728734264634367,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8240.0,10.967168414,1.0957186891395778E-6,8240.0,97.5,97.5,95.17374517374517,95.21988527724665,8240.0,442272.0,10.0,8213.5,78.46195114689533,12015.199999999999,9398.376370416328,22.4,11.217050513491603,9.899999999999999,7.809538327512637,9.899999999999999,7.809538327512637,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8250.0,10.980951155,1.0972956563736677E-6,8250.0,97.5,97.5,95.15503875968992,95.21072796934865,8250.0,442272.0,10.0,8224.2,79.91495479570773,12015.199999999999,9398.376370416328,22.4,11.217050513491603,9.899999999999999,7.809538327512637,9.899999999999999,7.809538327512637,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8260.0,10.994885307,1.0988899474612554E-6,8260.0,97.5,97.5,95.16441005802707,95.21072796934865,8260.0,442272.0,10.0,8232.3,79.55438391440148,12015.199999999999,9398.376370416328,22.4,11.217050513491603,9.899999999999999,7.809538327512637,9.899999999999999,7.809538327512637,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8270.0,11.00866652,1.100466739867571E-6,8270.0,97.5,97.5,95.13618677042801,95.18304431599229,8270.0,442272.0,10.0,8241.8,77.0725487951305,12015.199999999999,9398.376370416328,22.4,11.217050513491603,9.899999999999999,7.809538327512637,9.899999999999999,7.809538327512637,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8280.0,11.022461613,1.1020451203691145E-6,8280.0,97.5,97.5,95.13618677042801,95.16441005802707,8280.0,442272.0,10.0,8250.9,76.27501411194734,12015.199999999999,9398.376370416328,22.4,11.217050513491603,9.899999999999999,7.809538327512637,9.899999999999999,7.809538327512637,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8290.0,11.036068353,1.1036019502582332E-6,8290.0,97.5,97.5,95.12670565302143,95.1923076923077,8290.0,442272.0,10.0,8261.0,77.39509028355742,12015.199999999999,9398.376370416328,22.4,11.217050513491603,9.899999999999999,7.809538327512637,9.899999999999999,7.809538327512637,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8300.0,11.049609106,1.1051512301733029E-6,8300.0,97.6,97.6,95.33980582524272,95.3757225433526,8300.0,442272.0,10.0,8269.8,77.22089527237216,12015.199999999999,9398.376370416328,22.4,11.217050513491603,9.899999999999999,7.809538327512637,9.899999999999999,7.809538327512637,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8310.0,11.063473244,1.106734755976541E-6,8310.0,97.6,97.6,95.36679536679536,95.36679536679536,8310.0,441504.0,10.0,8279.9,77.82523155549667,11939.2,9377.482779983597,22.6,11.246727919216722,10.0,7.84573486395988,10.0,7.84573486395988,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8320.0,11.077176734,1.1082999329828155E-6,8320.0,97.5,97.5,95.15503875968992,95.14563106796116,8320.0,441504.0,10.0,8289.7,77.63311149245533,11939.2,9377.482779983597,22.6,11.246727919216722,10.0,7.84573486395988,10.0,7.84573486395988,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8330.0,11.091790614,1.1099763511610958E-6,8330.0,97.5,97.5,95.14563106796116,95.17374517374517,8330.0,443424.0,10.0,8299.3,78.2546413249008,12128.0,9474.745848247798,22.6,11.246727919216722,10.0,7.84573486395988,10.0,7.84573486395988,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8340.0,11.106006461,1.1116074035516356E-6,8340.0,97.39999999999999,97.39999999999999,94.9317738791423,94.98069498069498,8340.0,443504.0,10.0,8309.1,79.3017444112465,12136.0,9477.346088905317,22.6,11.246727919216722,10.0,7.84573486395988,10.0,7.84573486395988,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8350.0,11.120217107,1.1132378592064704E-6,8350.0,97.39999999999999,97.39999999999999,94.89194499017681,94.99036608863199,8350.0,443504.0,10.0,8319.3,79.01764922401112,12136.0,9477.346088905317,22.6,11.246727919216722,10.0,7.84573486395988,10.0,7.84573486395988,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8360.0,11.134620168,1.114894266683697E-6,8360.0,97.2,97.2,94.52054794520548,94.6257197696737,8360.0,444544.0,10.0,8330.5,78.28615600616901,12238.4,9520.265766598466,22.6,11.246727919216722,10.0,7.84573486395988,10.0,7.84573486395988,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
8370.0,11.148925653,1.1165394525451851E-6,8370.0,97.3,97.3,94.69548133595285,94.8076923076923,8370.0,444544.0,10.0,8340.3,77.62309221130306,12238.4,9520.265766598466,22.6,11.246727919216722,10.0,7.84573486395988,10.0,7.84573486395988,5.5,4.766783215358364,0.0,0.0,0.0,0.0,1.0,0.0
