learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12790.0,15.262495379,1.3479761301181792E-6,12790.0,99.8,99.8,96.7741935483871,99.77452085682074,12790.0,362112.0,10.0,12786.4,93.93993352728694,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12800.0,15.274264073,1.3490786052886724E-6,12800.0,99.8,99.8,96.7741935483871,99.77452085682074,12800.0,362112.0,10.0,12796.1,92.88517403523315,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12810.0,15.286087209,1.3501861805113236E-6,12810.0,99.8,99.8,97.01492537313432,99.77272727272727,12810.0,362112.0,10.0,12805.699999999999,92.43983028014637,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12820.0,15.297728438,1.3512767149348138E-6,12820.0,99.8,99.8,97.01492537313432,99.77324263038548,12820.0,362112.0,10.0,12816.4,91.25811988225718,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12830.0,15.309489283,1.3523784548217136E-6,12830.0,99.8,99.8,96.96969696969695,99.77477477477478,12830.0,362112.0,10.0,12826.199999999999,90.24879192789494,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12840.0,15.321867373,1.353538017376669E-6,12840.0,99.8,99.8,96.96969696969695,99.77477477477478,12840.0,362112.0,10.0,12838.400000000001,90.37723410485863,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12850.0,15.333492831,1.3546270743944324E-6,12850.0,99.8,99.8,96.96969696969695,99.77477477477478,12850.0,362112.0,10.0,12845.5,89.6898978579963,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12860.0,15.345345097,1.3557373784756736E-6,12860.0,99.8,99.8,96.96969696969695,99.77477477477478,12860.0,362112.0,10.0,12855.0,90.23795702967175,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12870.0,15.357039621,1.3568329055019296E-6,12870.0,99.8,99.8,96.96969696969695,99.77477477477478,12870.0,362112.0,10.0,12865.2,90.3496910158892,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12880.0,15.368944828,1.3579481690237003E-6,12880.0,99.8,99.8,97.05882352941177,99.77452085682074,12880.0,362112.0,10.0,12876.5,89.74686624055444,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12890.0,15.381066133,1.3590836763107854E-6,12890.0,99.8,99.8,97.05882352941177,99.77452085682074,12890.0,362112.0,10.0,12887.0,89.59290646523792,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12900.0,15.393118709,1.3602127451590775E-6,12900.0,99.8,99.8,97.10144927536231,99.77272727272727,12900.0,362112.0,10.0,12897.4,88.67318271796353,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12910.0,15.405225013,1.3613468471729834E-6,12910.0,99.8,99.8,97.14285714285714,99.77272727272727,12910.0,362112.0,10.0,12907.2,88.27079547241755,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12920.0,15.417860741,1.3625305449036835E-6,12920.0,99.8,99.8,97.14285714285714,99.77272727272727,12920.0,362112.0,10.0,12918.0,88.05049056586186,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12930.0,15.430195202,1.3636860203535436E-6,12930.0,99.8,99.8,97.14285714285714,99.77272727272727,12930.0,362112.0,10.0,12929.000000000002,87.82684985558531,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12940.0,15.442486829,1.3648374831728218E-6,12940.0,99.8,99.8,97.10144927536231,99.77426636568849,12940.0,362112.0,10.0,12937.7,88.81947984535819,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12950.0,15.454477049,1.3659607105962512E-6,12950.0,99.8,99.8,97.05882352941177,99.77452085682074,12950.0,362112.0,10.0,12949.5,90.75394083882934,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12960.0,15.466855328,1.3671202908564684E-6,12960.0,99.8,99.8,97.05882352941177,99.77452085682074,12960.0,362112.0,10.0,12958.099999999999,90.98650693616315,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12970.0,15.479021839,1.3682600329798536E-6,12970.0,99.8,99.8,96.96969696969695,99.77477477477478,12970.0,362112.0,10.0,12968.199999999999,91.0796964812197,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12980.0,15.490899019,1.3693726709705667E-6,12980.0,99.8,99.8,97.01492537313432,99.77349943374858,12980.0,362112.0,10.0,12979.4,88.46367741747021,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12990.0,15.5028885,1.3704958291654862E-6,12990.0,99.8,99.8,97.10144927536231,99.77349943374858,12990.0,362112.0,10.0,12990.300000000001,89.14414045677792,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,15.515333546,1.3716616640670177E-6,13000.0,99.8,99.8,97.10144927536231,99.77426636568849,13000.0,362112.0,10.0,13001.7,90.02721810652584,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13010.0,15.527546789,1.3728057839802976E-6,13010.0,99.8,99.8,97.05882352941177,99.77452085682074,13010.0,362112.0,10.0,13010.599999999999,89.95455642835587,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13020.0,15.53966155,1.3739406782344058E-6,13020.0,99.8,99.8,97.05882352941177,99.77452085682074,13020.0,362112.0,10.0,13020.599999999999,88.13777094223931,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13030.0,15.552419423,1.3751358183417792E-6,13030.0,99.8,99.8,97.05882352941177,99.77452085682074,13030.0,362112.0,10.0,13031.1,87.45849809417528,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13040.0,15.564618339,1.376278596121279E-6,13040.0,99.8,99.8,97.05882352941177,99.77452085682074,13040.0,362112.0,10.0,13041.099999999999,87.20913560707594,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13050.0,15.577106119,1.377448434285529E-6,13050.0,99.8,99.8,97.05882352941177,99.77452085682074,13050.0,362112.0,10.0,13050.7,88.62912739174513,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13060.0,15.589566736,1.3786157278570608E-6,13060.0,99.8,99.8,97.14285714285714,99.77272727272727,13060.0,362112.0,10.0,13060.9,88.78870048228741,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13070.0,15.602087862,1.3797886898290192E-6,13070.0,99.8,99.8,97.05882352941177,99.77452085682074,13070.0,362112.0,10.0,13069.099999999999,87.42291842913231,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13080.0,15.614707292,1.3809708607853526E-6,13080.0,99.8,99.8,97.05882352941177,99.77452085682074,13080.0,362112.0,10.0,13080.5,87.35909289313362,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13090.0,15.626905751,1.3821135957537168E-6,13090.0,99.8,99.8,96.96969696969695,99.77477477477478,13090.0,362112.0,10.0,13091.5,87.01245121628658,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13100.0,15.639527693,1.3832960020307772E-6,13100.0,99.8,99.8,96.96969696969695,99.77477477477478,13100.0,362112.0,10.0,13100.3,87.19460992515546,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13110.0,15.651808873,1.3844464861893725E-6,13110.0,99.8,99.8,97.05882352941177,99.77452085682074,13110.0,362112.0,10.0,13109.699999999999,85.25393441556419,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13120.0,15.663708763,1.3855612516218495E-6,13120.0,99.8,99.8,97.05882352941177,99.77452085682074,13120.0,362112.0,10.0,13119.0,84.48273985456058,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13130.0,15.675755559,1.3866897790076407E-6,13130.0,99.8,99.8,96.875,99.77553310886644,13130.0,362112.0,10.0,13129.7,86.77563662175633,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13140.0,15.688172961,1.3878530242570314E-6,13140.0,99.8,99.8,97.01492537313432,99.77375565610859,13140.0,362112.0,10.0,13139.6,86.76814571668038,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13150.0,15.70028278,1.3889874555513336E-6,13150.0,99.8,99.8,96.92307692307692,99.77578475336323,13150.0,362112.0,10.0,13148.5,86.41405492678173,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13160.0,15.712980637,1.3901769734418465E-6,13160.0,99.8,99.8,96.72131147540983,99.77653631284916,13160.0,362112.0,10.0,13158.8,85.50477569508419,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13170.0,15.725063204,1.391308851806032E-6,13170.0,99.8,99.8,96.66666666666667,99.77653631284916,13170.0,362112.0,10.0,13167.8,86.41347631526504,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13180.0,15.737418785,1.392466305748629E-6,13180.0,99.8,99.8,96.7741935483871,99.77628635346755,13180.0,362112.0,10.0,13177.5,86.72209765810688,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13190.0,15.749519105,1.3935998471895927E-6,13190.0,99.8,99.8,96.7741935483871,99.77628635346755,13190.0,362112.0,10.0,13188.1,85.31308353483792,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13200.0,15.761821998,1.3947523653923546E-6,13200.0,99.8,99.8,96.7741935483871,99.77628635346755,13200.0,362112.0,10.0,13196.7,85.35813441676831,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13210.0,15.773800499,1.3958744949958796E-6,13210.0,99.8,99.8,96.7741935483871,99.77628635346755,13210.0,362112.0,10.0,13206.8,85.09054001473966,4161.6,1400.2148406583897,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13220.0,15.787036073,1.3971197817867695E-6,13220.0,99.8,99.8,96.7741935483871,99.77628635346755,13220.0,363688.0,10.0,13216.9,86.02125060446171,4316.8,1479.8255753072162,6.9,0.9944289260117533,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13230.0,15.799396933,1.3982827699338677E-6,13230.0,99.8,99.8,96.7741935483871,99.77502812148481,13230.0,363688.0,10.0,13225.5,85.49236483127862,4316.8,1479.8255753072162,6.9,0.9944289260117533,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13240.0,15.81168453,1.3994388650330209E-6,13240.0,99.8,99.8,96.7741935483871,99.77603583426652,13240.0,363688.0,10.0,13235.199999999999,86.59971773112842,4316.8,1479.8255753072162,6.9,0.9944289260117533,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13250.0,15.824084927,1.400605573071969E-6,13250.0,99.8,99.8,96.66666666666667,99.77628635346755,13250.0,363688.0,10.0,13246.6,86.1564468471937,4316.8,1479.8255753072162,6.9,0.9944289260117533,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13260.0,15.836519182,1.4017754666864097E-6,13260.0,99.8,99.8,96.66666666666667,99.77628635346755,13260.0,363688.0,10.0,13255.8,86.67666608981024,4316.8,1479.8255753072162,6.9,0.9944289260117533,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13270.0,15.848856322,1.4029362231053878E-6,13270.0,99.8,99.8,96.66666666666667,99.77628635346755,13270.0,363688.0,10.0,13266.2,85.66057047051058,4316.8,1479.8255753072162,6.9,0.9944289260117533,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13280.0,15.8612424,1.4041015839219517E-6,13280.0,99.8,99.8,96.66666666666667,99.77628635346755,13280.0,363688.0,10.0,13276.2,86.776596947436,4316.8,1479.8255753072162,6.9,0.9944289260117533,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13290.0,15.873722404,1.4052757818926218E-6,13290.0,99.8,99.8,96.72131147540983,99.77502812148481,13290.0,363688.0,10.0,13285.4,85.84637441383317,4316.8,1479.8255753072162,6.9,0.9944289260117533,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13300.0,15.886099512,1.406440298754665E-6,13300.0,99.9,99.9,98.33333333333333,99.88738738738738,13300.0,363688.0,10.0,13296.3,87.24047225915261,4316.8,1479.8255753072162,6.9,0.9944289260117533,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13310.0,15.899260427,1.4076785611530713E-6,13310.0,99.9,99.9,98.33333333333333,99.88738738738738,13310.0,363688.0,10.0,13305.1,86.40916875218993,4316.8,1479.8255753072162,6.9,0.9944289260117533,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13320.0,15.911757562,1.4088543709169295E-6,13320.0,100.0,100.0,100.0,100.0,13320.0,363688.0,10.0,13313.0,86.22709035512652,4316.8,1479.8255753072162,6.9,0.9944289260117533,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13330.0,15.924083366,1.410014060773093E-6,13330.0,100.0,100.0,100.0,100.0,13330.0,363688.0,10.0,13323.800000000001,84.73461840095526,4316.8,1479.8255753072162,6.9,0.9944289260117533,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13340.0,15.936479875,1.4111804030043289E-6,13340.0,100.0,100.0,100.0,100.0,13340.0,363688.0,10.0,13333.299999999997,84.26156366405237,4316.8,1479.8255753072162,6.9,0.9944289260117533,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13350.0,15.948637452,1.4123242649968144E-6,13350.0,100.0,100.0,100.0,100.0,13350.0,363688.0,10.0,13342.0,83.49051842375066,4316.8,1479.8255753072162,6.9,0.9944289260117533,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13360.0,15.960875126,1.4134756630233313E-6,13360.0,100.0,100.0,100.0,100.0,13360.0,363688.0,10.0,13350.8,83.69893136182299,4316.8,1479.8255753072162,6.9,0.9944289260117533,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13370.0,15.973059216,1.4146220195271003E-6,13370.0,100.0,100.0,100.0,100.0,13370.0,363688.0,10.0,13359.800000000001,83.52484660267238,4316.8,1479.8255753072162,6.9,0.9944289260117533,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13380.0,15.985302138,1.4157739113187594E-6,13380.0,100.0,100.0,100.0,100.0,13380.0,363688.0,10.0,13370.8,83.17691987564838,4316.8,1479.8255753072162,6.9,0.9944289260117533,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13390.0,15.99726803,1.4168997383700696E-6,13390.0,100.0,100.0,100.0,100.0,13390.0,363688.0,10.0,13379.699999999999,83.96037425145539,4316.8,1479.8255753072162,6.9,0.9944289260117533,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13400.0,16.009142129,1.4180169289534489E-6,13400.0,100.0,100.0,100.0,100.0,13400.0,363688.0,10.0,13389.3,82.79298145240182,4316.8,1479.8255753072162,6.9,0.9944289260117533,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13410.0,16.020982973,1.419130990695402E-6,13410.0,100.0,100.0,100.0,100.0,13410.0,363688.0,10.0,13401.0,82.88144142890701,4316.8,1479.8255753072162,6.9,0.9944289260117533,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13420.0,16.032793414,1.4202421919301868E-6,13420.0,100.0,100.0,100.0,100.0,13420.0,363688.0,10.0,13411.2,81.59765791845827,4316.8,1479.8255753072162,6.9,0.9944289260117533,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13430.0,16.044593633,1.4213524314143458E-6,13430.0,100.0,100.0,100.0,100.0,13430.0,363688.0,10.0,13421.6,82.4825907557331,4316.8,1479.8255753072162,6.9,0.9944289260117533,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13440.0,16.056253104,1.4224494284335204E-6,13440.0,100.0,100.0,100.0,100.0,13440.0,363688.0,10.0,13432.3,82.45948500122141,4316.8,1479.8255753072162,6.9,0.9944289260117533,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13450.0,16.067948963,1.4235498490666423E-6,13450.0,100.0,100.0,100.0,100.0,13450.0,363688.0,10.0,13441.699999999999,83.13716911760278,4316.8,1479.8255753072162,6.9,0.9944289260117533,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13460.0,16.079882178,1.424672601658434E-6,13460.0,100.0,100.0,100.0,100.0,13460.0,363688.0,10.0,13452.7,84.43281352649555,4316.8,1479.8255753072162,6.9,0.9944289260117533,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13470.0,16.09170224,1.4257847080979509E-6,13470.0,100.0,100.0,100.0,100.0,13470.0,363688.0,10.0,13463.7,86.14464579995645,4316.8,1479.8255753072162,6.9,0.9944289260117533,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13480.0,16.103746704,1.4269179277016151E-6,13480.0,100.0,100.0,100.0,100.0,13480.0,363688.0,10.0,13474.7,86.20137921041493,4316.8,1479.8255753072162,6.9,0.9944289260117533,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13490.0,16.115991975,1.4280700405021003E-6,13490.0,100.0,100.0,100.0,100.0,13490.0,363688.0,10.0,13485.9,86.93094321867737,4316.8,1479.8255753072162,6.9,0.9944289260117533,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13500.0,16.128141593,1.4292131536613603E-6,13500.0,100.0,100.0,100.0,100.0,13500.0,363688.0,10.0,13496.5,88.02430219989138,4316.8,1479.8255753072162,6.9,0.9944289260117533,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13510.0,16.140186133,1.430346380415587E-6,13510.0,100.0,100.0,100.0,100.0,13510.0,363688.0,10.0,13505.7,87.89014607894171,4316.8,1479.8255753072162,6.9,0.9944289260117533,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13520.0,16.15238783,1.4314895197261738E-6,13520.0,100.0,100.0,100.0,100.0,13520.0,362144.0,10.0,13515.599999999999,86.74509272063278,4164.0,1809.011516454958,6.999999999999999,0.8164965809277264,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13530.0,16.164902976,1.4326666355579381E-6,13530.0,100.0,100.0,100.0,100.0,13530.0,363568.0,10.0,13524.100000000002,88.52802443921948,4304.8,1502.6682046723863,6.999999999999999,0.8164965809277264,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13540.0,16.176830884,1.4337885185424935E-6,13540.0,100.0,100.0,100.0,100.0,13540.0,363568.0,10.0,13535.2,87.72912857198583,4304.8,1502.6682046723863,6.999999999999999,0.8164965809277264,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
13550.0,16.189001473,1.4349332269616997E-6,13550.0,100.0,100.0,100.0,100.0,13550.0,363568.0,10.0,13545.400000000001,88.69823999256005,4304.8,1502.6682046723863,6.999999999999999,0.8164965809277264,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
