learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12380.0,14.524329172,1.2715001418299468E-6,12380.0,96.89999999999999,96.89999999999999,53.03030303030295,96.46924829157174,12380.0,363200.0,10.0,12362.4,84.6826756518449,4233.6,3097.594306698166,29.700000000000003,9.41688790300584,10.4,9.912954487269005,10.4,9.912954487269005,9.4,9.912954487269003,0.0,0.0,0.0,0.0,1.0,0.0
12390.0,14.536862131,1.2726783624265584E-6,12390.0,97.1,97.1,55.38461538461531,96.7231638418079,12390.0,363392.0,10.0,12372.6,83.01699959780665,4252.0,3117.811768247439,29.900000000000002,9.654590157594008,10.5,10.024968827881711,10.5,10.024968827881711,9.5,10.024968827881711,0.0,0.0,0.0,0.0,1.0,0.0
12400.0,14.549565545,1.2738731332797301E-6,12400.0,97.0,97.0,53.84615384615377,96.59090909090908,12400.0,363552.0,10.0,12382.5,83.3709914911788,4268.0,3118.3819165999817,30.0,9.545214042184236,10.5,10.024968827881711,10.5,10.024968827881711,9.5,10.024968827881711,0.0,0.0,0.0,0.0,1.0,0.0
12410.0,14.562050807,1.2750486269830657E-6,12410.0,96.89999999999999,96.89999999999999,53.03030303030295,96.46924829157174,12410.0,363936.0,10.0,12391.9,83.52837176007277,4304.8,3157.8568259712683,30.399999999999995,9.991107156978263,10.7,10.242070103255493,10.7,10.242070103255493,9.7,10.242070103255493,0.0,0.0,0.0,0.0,1.0,0.0
12420.0,14.57438394,1.2762103081589102E-6,12420.0,96.8,96.8,54.285714285714214,96.34703196347031,12420.0,364096.0,10.0,12402.9,82.32516828609204,4320.8,3175.458000212113,30.399999999999995,9.991107156978263,10.7,10.242070103255493,10.7,10.242070103255493,9.7,10.242070103255493,0.0,0.0,0.0,0.0,1.0,0.0
12430.0,14.586953527,1.277394261385235E-6,12430.0,96.8,96.8,52.94117647058816,96.35119726339795,12430.0,364096.0,10.0,12414.300000000001,82.07185198890589,4320.8,3175.458000212113,30.399999999999995,9.991107156978263,10.7,10.242070103255493,10.7,10.242070103255493,9.7,10.242070103255493,0.0,0.0,0.0,0.0,1.0,0.0
12440.0,14.59968106,1.2785930918447004E-6,12440.0,96.8,96.8,52.94117647058816,96.35119726339795,12440.0,364096.0,10.0,12425.4,82.89109320869977,4320.8,3175.458000212113,30.399999999999995,9.991107156978263,10.7,10.242070103255493,10.7,10.242070103255493,9.7,10.242070103255493,0.0,0.0,0.0,0.0,1.0,0.0
12450.0,14.61183907,1.2797382778532134E-6,12450.0,96.89999999999999,96.89999999999999,53.731343283582014,96.47326507394767,12450.0,364096.0,10.0,12433.800000000001,82.55341705021469,4320.8,3175.458000212113,30.399999999999995,9.991107156978263,10.7,10.242070103255493,10.7,10.242070103255493,9.7,10.242070103255493,0.0,0.0,0.0,0.0,1.0,0.0
12460.0,14.623889114,1.280873294339527E-6,12460.0,97.1,97.1,56.71641791044769,96.71574178935447,12460.0,364096.0,10.0,12442.400000000001,82.90047580616707,4320.8,3175.458000212113,30.399999999999995,9.991107156978263,10.7,10.242070103255493,10.7,10.242070103255493,9.7,10.242070103255493,0.0,0.0,0.0,0.0,1.0,0.0
12470.0,14.63635777,1.282048101956463E-6,12470.0,96.89999999999999,96.89999999999999,54.411764705882284,96.46924829157174,12470.0,364208.0,10.0,12453.0,83.39464411259671,4331.2,3203.1366849109363,30.700000000000003,10.089047967419368,10.799999999999999,10.347302385968367,10.799999999999999,10.347302385968367,9.799999999999999,10.347302385968367,0.0,0.0,0.0,0.0,1.0,0.0
12480.0,14.648546089,1.2831964959773457E-6,12480.0,96.89999999999999,96.89999999999999,54.411764705882284,96.46924829157174,12480.0,364208.0,10.0,12462.4,82.34507338700428,4331.2,3203.1366849109363,30.700000000000003,10.089047967419368,10.799999999999999,10.347302385968367,10.799999999999999,10.347302385968367,9.799999999999999,10.347302385968367,0.0,0.0,0.0,0.0,1.0,0.0
12490.0,14.660886036,1.2843600448403626E-6,12490.0,96.89999999999999,96.89999999999999,55.71428571428565,96.46522234891675,12490.0,364480.0,10.0,12472.2,81.29069920832126,4357.6,3211.880280043659,30.900000000000002,10.246408584908611,10.9,10.43977436963505,10.9,10.43977436963505,9.9,10.43977436963505,0.0,0.0,0.0,0.0,1.0,0.0
12500.0,14.673350941,1.2855348601989567E-6,12500.0,96.89999999999999,96.89999999999999,55.71428571428565,96.46522234891675,12500.0,364320.0,10.0,12483.6,78.986918748191,4341.6,3228.8698814153395,31.1,10.038260141412287,10.9,10.43977436963505,10.9,10.43977436963505,9.9,10.43977436963505,0.0,0.0,0.0,0.0,1.0,0.0
12510.0,14.685258293,1.2866571262739718E-6,12510.0,96.89999999999999,96.89999999999999,54.411764705882284,96.46924829157174,12510.0,364320.0,10.0,12493.0,79.42151961387923,4341.6,3228.8698814153395,31.1,10.038260141412287,10.9,10.43977436963505,10.9,10.43977436963505,9.9,10.43977436963505,0.0,0.0,0.0,0.0,1.0,0.0
12520.0,14.69707376,1.2877707322020202E-6,12520.0,96.89999999999999,96.89999999999999,54.411764705882284,96.46924829157174,12520.0,364320.0,10.0,12504.4,79.67182689006182,4341.6,3228.8698814153395,31.1,10.038260141412287,10.9,10.43977436963505,10.9,10.43977436963505,9.9,10.43977436963505,0.0,0.0,0.0,0.0,1.0,0.0
12530.0,14.708970009,1.2888919518210112E-6,12530.0,97.0,97.0,55.223880597014855,96.59477866061293,12530.0,364320.0,10.0,12515.299999999997,79.98062265324053,4341.6,3228.8698814153395,31.1,10.038260141412287,10.9,10.43977436963505,10.9,10.43977436963505,9.9,10.43977436963505,0.0,0.0,0.0,0.0,1.0,0.0
12540.0,14.720455433,1.2899744512476145E-6,12540.0,97.2,97.2,57.5757575757575,96.84684684684684,12540.0,364320.0,10.0,12525.8,80.49264976795524,4341.6,3228.8698814153395,31.1,10.038260141412287,10.9,10.43977436963505,10.9,10.43977436963505,9.9,10.43977436963505,0.0,0.0,0.0,0.0,1.0,0.0
12550.0,14.732697712,1.291129297607942E-6,12550.0,97.0,97.0,55.223880597014855,96.59090909090908,12550.0,364640.0,10.0,12536.9,81.3421443314872,4373.6,3228.169457207048,31.1,10.038260141412287,10.9,10.43977436963505,10.9,10.43977436963505,9.9,10.43977436963505,0.0,0.0,0.0,0.0,1.0,0.0
12560.0,14.745527512,1.292339300842388E-6,12560.0,97.0,97.0,57.142857142857075,96.58703071672355,12560.0,364560.0,10.0,12546.599999999999,80.34121676394446,4365.599999999999,3236.687579747061,31.2,9.942054337230532,10.9,10.43977436963505,10.9,10.43977436963505,9.9,10.43977436963505,0.0,0.0,0.0,0.0,1.0,0.0
12570.0,14.757383805,1.2934574907501448E-6,12570.0,97.0,97.0,57.142857142857075,96.58703071672355,12570.0,364560.0,10.0,12557.400000000001,78.67542324145609,4365.599999999999,3236.687579747061,31.2,9.942054337230532,10.9,10.43977436963505,10.9,10.43977436963505,9.9,10.43977436963505,0.0,0.0,0.0,0.0,1.0,0.0
12580.0,14.769204885,1.2945723596518148E-6,12580.0,97.0,97.0,57.142857142857075,96.58703071672355,12580.0,364560.0,10.0,12566.699999999999,79.75385744763591,4365.599999999999,3236.687579747061,31.2,9.942054337230532,10.9,10.43977436963505,10.9,10.43977436963505,9.9,10.43977436963505,0.0,0.0,0.0,0.0,1.0,0.0
12590.0,14.78078279,1.295664294249245E-6,12590.0,97.0,97.0,55.88235294117639,96.59090909090908,12590.0,364560.0,10.0,12575.800000000001,80.67878696823988,4365.599999999999,3236.687579747061,31.2,9.942054337230532,10.9,10.43977436963505,10.9,10.43977436963505,9.9,10.43977436963505,0.0,0.0,0.0,0.0,1.0,0.0
12600.0,14.792832596,1.296801083878903E-6,12600.0,97.0,97.0,55.88235294117639,96.59090909090908,12600.0,364672.0,10.0,12587.499999999998,80.50431320397996,4376.0,3265.341772140994,31.5,10.069204977995476,11.0,10.551461194229608,11.0,10.551461194229608,10.0,10.55146119422961,0.0,0.0,0.0,0.0,1.0,0.0
12610.0,14.805052086,1.297954488599693E-6,12610.0,97.1,97.1,56.71641791044769,96.7231638418079,12610.0,364864.0,10.0,12596.9,80.69345285296289,4394.4,3285.2836576330988,31.7,10.29616973010406,11.1,10.660935960578486,11.1,10.660935960578486,10.1,10.660935960578488,0.0,0.0,0.0,0.0,1.0,0.0
12620.0,14.817021683,1.2990826460286286E-6,12620.0,96.89999999999999,96.89999999999999,54.411764705882284,96.47326507394767,12620.0,364328.0,10.0,12607.0,82.92968909463796,4341.6,3205.5441971683995,31.900000000000002,10.514011814927946,11.2,10.768266135063506,11.2,10.768266135063506,10.2,10.768266135063506,0.0,0.0,0.0,0.0,1.0,0.0
12630.0,14.828786776,1.3001944748056695E-6,12630.0,96.89999999999999,96.89999999999999,54.411764705882284,96.47326507394767,12630.0,365296.0,10.0,12616.199999999999,83.52750711259418,4436.8,3296.863317356868,31.900000000000002,10.514011814927946,11.2,10.768266135063506,11.2,10.768266135063506,10.2,10.768266135063506,0.0,0.0,0.0,0.0,1.0,0.0
12640.0,14.840727586,1.301322909249764E-6,12640.0,96.89999999999999,96.89999999999999,55.71428571428565,96.46924829157174,12640.0,365296.0,10.0,12627.0,82.77680834629957,4436.8,3296.863317356868,31.900000000000002,10.514011814927946,11.2,10.768266135063506,11.2,10.768266135063506,10.2,10.768266135063506,0.0,0.0,0.0,0.0,1.0,0.0
12650.0,14.852759014,1.3024599073065831E-6,12650.0,96.89999999999999,96.89999999999999,54.411764705882284,96.47326507394767,12650.0,365296.0,10.0,12636.9,84.71317620194756,4436.8,3296.863317356868,31.900000000000002,10.514011814927946,11.2,10.768266135063506,11.2,10.768266135063506,10.2,10.768266135063506,0.0,0.0,0.0,0.0,1.0,0.0
12660.0,14.864089991,1.3035307111073341E-6,12660.0,96.89999999999999,96.89999999999999,54.411764705882284,96.47326507394767,12660.0,365296.0,10.0,12648.3,84.88168235844545,4436.8,3296.863317356868,31.900000000000002,10.514011814927946,11.2,10.768266135063506,11.2,10.768266135063506,10.2,10.768266135063506,0.0,0.0,0.0,0.0,1.0,0.0
12670.0,14.875964281,1.3046528592560083E-6,12670.0,96.89999999999999,96.89999999999999,54.411764705882284,96.47326507394767,12670.0,365296.0,10.0,12657.800000000001,86.48545157038444,4436.8,3296.863317356868,31.900000000000002,10.514011814927946,11.2,10.768266135063506,11.2,10.768266135063506,10.2,10.768266135063506,0.0,0.0,0.0,0.0,1.0,0.0
12680.0,14.888578148,1.3058452646394048E-6,12680.0,96.89999999999999,96.89999999999999,54.411764705882284,96.47326507394767,12680.0,365408.0,10.0,12668.5,88.45745995800614,4447.2,3324.751512853588,32.2,10.622826575090288,11.299999999999999,10.873515224311472,11.299999999999999,10.873515224311472,10.299999999999999,10.873515224311472,0.0,0.0,0.0,0.0,1.0,0.0
12690.0,14.900651281,1.3069865537289173E-6,12690.0,96.89999999999999,96.89999999999999,54.411764705882284,96.47326507394767,12690.0,365408.0,10.0,12678.699999999999,88.98195822125372,4447.2,3324.751512853588,32.2,10.622826575090288,11.299999999999999,10.873515224311472,11.299999999999999,10.873515224311472,10.299999999999999,10.873515224311472,0.0,0.0,0.0,0.0,1.0,0.0
12700.0,14.912611352,1.3081171549193537E-6,12700.0,96.89999999999999,96.89999999999999,53.731343283582014,96.48526077097506,12700.0,365408.0,10.0,12689.8,88.52093286650083,4447.2,3324.751512853588,32.2,10.622826575090288,11.299999999999999,10.873515224311472,11.299999999999999,10.873515224311472,10.299999999999999,10.873515224311472,0.0,0.0,0.0,0.0,1.0,0.0
12710.0,14.925326102,1.3093185706146036E-6,12710.0,97.1,97.1,56.06060606060599,96.72686230248306,12710.0,365248.0,10.0,12700.7,90.32662951754568,4431.2,3341.6439334222578,32.4,10.40512694140089,11.299999999999999,10.873515224311472,11.299999999999999,10.873515224311472,10.299999999999999,10.873515224311472,0.0,0.0,0.0,0.0,1.0,0.0
12720.0,14.938131435,1.3105299765976534E-6,12720.0,97.1,97.1,56.71641791044769,96.7231638418079,12720.0,365680.0,10.0,12711.2,90.40009832836336,4473.6,3333.7744774754433,32.6,10.564090116995406,11.399999999999999,10.966616007988366,11.399999999999999,10.966616007988366,10.399999999999999,10.966616007988366,0.0,0.0,0.0,0.0,1.0,0.0
12730.0,14.950196074,1.3116720607571485E-6,12730.0,96.89999999999999,96.89999999999999,54.411764705882284,96.47326507394767,12730.0,365920.0,10.0,12721.5,89.80751020315007,4497.6,3358.784542062798,32.6,10.564090116995406,11.399999999999999,10.966616007988366,11.399999999999999,10.966616007988366,10.399999999999999,10.966616007988366,0.0,0.0,0.0,0.0,1.0,0.0
12740.0,14.962727855,1.3128583663374782E-6,12740.0,96.89999999999999,96.89999999999999,53.03030303030295,96.47727272727272,12740.0,365920.0,10.0,12733.199999999999,90.84639049883413,4497.6,3358.784542062798,32.6,10.564090116995406,11.399999999999999,10.966616007988366,11.399999999999999,10.966616007988366,10.399999999999999,10.966616007988366,0.0,0.0,0.0,0.0,1.0,0.0
12750.0,14.975075124,1.314026949777286E-6,12750.0,96.89999999999999,96.89999999999999,53.03030303030295,96.47727272727272,12750.0,365840.0,10.0,12745.2,90.0034567237405,4489.6,3367.2995840716176,32.7,10.467409740077374,11.399999999999999,10.966616007988366,11.399999999999999,10.966616007988366,10.399999999999999,10.966616007988366,0.0,0.0,0.0,0.0,1.0,0.0
12760.0,14.987258744,1.3151802971262872E-6,12760.0,97.0,97.0,53.84615384615377,96.60633484162896,12760.0,365920.0,10.0,12755.3,90.99334530002132,4497.6,3358.784542062798,32.7,10.467409740077374,11.399999999999999,10.966616007988366,11.399999999999999,10.966616007988366,10.399999999999999,10.966616007988366,0.0,0.0,0.0,0.0,1.0,0.0
12770.0,14.999585554,1.3163469442635334E-6,12770.0,97.1,97.1,54.68749999999992,96.72686230248306,12770.0,365840.0,10.0,12765.7,92.65473544293341,4489.6,3367.2995840716176,32.8,10.358034991681043,11.399999999999999,10.966616007988366,11.399999999999999,10.966616007988366,10.399999999999999,10.966616007988366,0.0,0.0,0.0,0.0,1.0,0.0
12780.0,15.011438722,1.31746876446799E-6,12780.0,97.1,97.1,53.2258064516129,96.73055242390079,12780.0,365840.0,10.0,12775.4,91.50373398574133,4489.6,3367.2995840716176,32.8,10.358034991681043,11.399999999999999,10.966616007988366,11.399999999999999,10.966616007988366,10.399999999999999,10.966616007988366,0.0,0.0,0.0,0.0,1.0,0.0
12790.0,15.02339914,1.3186007351416654E-6,12790.0,97.1,97.1,53.2258064516129,96.73055242390079,12790.0,365840.0,10.0,12786.4,93.93993352728694,4489.6,3367.2995840716176,32.8,10.358034991681043,11.399999999999999,10.966616007988366,11.399999999999999,10.966616007988366,10.399999999999999,10.966616007988366,0.0,0.0,0.0,0.0,1.0,0.0
12800.0,15.035730173,1.3197683944456295E-6,12800.0,97.1,97.1,53.2258064516129,96.73055242390079,12800.0,366032.0,10.0,12796.1,92.88517403523315,4508.0,3387.548966435762,33.0,10.593499054713803,11.5,11.078006238589245,11.5,11.078006238589245,10.5,11.078006238589245,0.0,0.0,0.0,0.0,1.0,0.0
12810.0,15.04787342,1.3209187744133564E-6,12810.0,96.89999999999999,96.89999999999999,53.731343283582014,96.47727272727272,12810.0,366192.0,10.0,12805.699999999999,92.43983028014637,4524.0,3388.1157005037476,33.0,10.593499054713803,11.5,11.078006238589245,11.5,11.078006238589245,10.5,11.078006238589245,0.0,0.0,0.0,0.0,1.0,0.0
12820.0,15.06077028,1.3221414547628388E-6,12820.0,96.89999999999999,96.89999999999999,53.731343283582014,96.48526077097506,12820.0,366464.0,10.0,12816.4,91.25811988225718,4550.400000000001,3416.281643346559,33.2,10.819735055289785,11.6,11.187294380481617,11.6,11.187294380481617,10.6,11.187294380481616,0.0,0.0,0.0,0.0,1.0,0.0
12830.0,15.074357637,1.3234302722257102E-6,12830.0,97.1,97.1,56.06060606060599,96.73423423423422,12830.0,366656.0,10.0,12826.199999999999,90.24879192789494,4568.8,3435.8806343255483,33.400000000000006,11.037310461440422,11.7,11.294541454466696,11.7,11.294541454466696,10.7,11.294541454466696,0.0,0.0,0.0,0.0,1.0,0.0
12840.0,15.086543672,1.3245861684541793E-6,12840.0,97.1,97.1,56.06060606060599,96.73423423423422,12840.0,366656.0,10.0,12838.400000000001,90.37723410485863,4568.8,3435.8806343255483,33.400000000000006,11.037310461440422,11.7,11.294541454466696,11.7,11.294541454466696,10.7,11.294541454466696,0.0,0.0,0.0,0.0,1.0,0.0
12850.0,15.099175645,1.325784363761252E-6,12850.0,97.1,97.1,56.06060606060599,96.73423423423422,12850.0,366656.0,10.0,12845.5,89.6898978579963,4568.8,3435.8806343255483,33.400000000000006,11.037310461440422,11.7,11.294541454466696,11.7,11.294541454466696,10.7,11.294541454466696,0.0,0.0,0.0,0.0,1.0,0.0
12860.0,15.111446162,1.3269482734596622E-6,12860.0,97.1,97.1,56.06060606060599,96.73423423423422,12860.0,366656.0,10.0,12855.0,90.23795702967175,4568.8,3435.8806343255483,33.400000000000006,11.037310461440422,11.7,11.294541454466696,11.7,11.294541454466696,10.7,11.294541454466696,0.0,0.0,0.0,0.0,1.0,0.0
12870.0,15.124729049,1.3282079357701805E-6,12870.0,97.1,97.1,56.06060606060599,96.73423423423422,12870.0,366576.0,10.0,12865.2,90.3496910158892,4560.799999999999,3444.388828224827,33.5,10.936686477681945,11.7,11.294541454466696,11.7,11.294541454466696,10.7,11.294541454466696,0.0,0.0,0.0,0.0,1.0,0.0
12880.0,15.136822117,1.329355013691081E-6,12880.0,97.1,97.1,57.352941176470516,96.73055242390079,12880.0,366656.0,10.0,12876.5,89.74686624055444,4568.8,3435.8806343255483,33.5,10.936686477681945,11.7,11.294541454466696,11.7,11.294541454466696,10.7,11.294541454466696,0.0,0.0,0.0,0.0,1.0,0.0
12890.0,15.149181947,1.330524683622587E-6,12890.0,97.1,97.1,57.352941176470516,96.73055242390079,12890.0,365808.0,10.0,12887.0,89.59290646523792,4484.799999999999,3576.1664390797023,33.800000000000004,11.033282980751165,11.8,11.399805066559496,11.8,11.399805066559496,10.8,11.399805066559496,0.0,0.0,0.0,0.0,1.0,0.0
12900.0,15.161648076,1.3317081541336904E-6,12900.0,96.89999999999999,96.89999999999999,55.07246376811587,96.47727272727272,12900.0,366968.0,10.0,12897.4,88.67318271796353,4599.199999999999,3494.0425743128994,33.9,10.92855586678008,11.8,11.399805066559496,11.8,11.399805066559496,10.8,11.399805066559496,0.0,0.0,0.0,0.0,1.0,0.0
12910.0,15.173366644,1.3328210188201729E-6,12910.0,96.89999999999999,96.89999999999999,55.71428571428565,96.47727272727272,12910.0,367088.0,10.0,12907.2,88.27079547241755,4611.2,3481.2231822226577,33.9,10.92855586678008,11.8,11.399805066559496,11.8,11.399805066559496,10.8,11.399805066559496,0.0,0.0,0.0,0.0,1.0,0.0
12920.0,15.185158973,1.3339408882884803E-6,12920.0,96.89999999999999,96.89999999999999,55.71428571428565,96.47727272727272,12920.0,367088.0,10.0,12918.0,88.05049056586186,4611.2,3481.2231822226577,33.9,10.92855586678008,11.8,11.399805066559496,11.8,11.399805066559496,10.8,11.399805066559496,0.0,0.0,0.0,0.0,1.0,0.0
12930.0,15.197127771,1.3350781107957865E-6,12930.0,96.89999999999999,96.89999999999999,55.71428571428565,96.47727272727272,12930.0,367280.0,10.0,12929.000000000002,87.82684985558531,4629.599999999999,3498.561075642385,34.099999999999994,11.090035567521364,11.899999999999999,11.493476410555687,11.899999999999999,11.493476410555687,10.899999999999999,11.493476410555687,0.0,0.0,0.0,0.0,1.0,0.0
12940.0,15.208940213,1.3362004770441475E-6,12940.0,97.0,97.0,56.52173913043471,96.61399548532731,12940.0,367280.0,10.0,12937.7,88.81947984535819,4629.599999999999,3498.561075642385,34.099999999999994,11.090035567521364,11.899999999999999,11.493476410555687,11.899999999999999,11.493476410555687,10.899999999999999,11.493476410555687,0.0,0.0,0.0,0.0,1.0,0.0
12950.0,15.220981778,1.337344613551522E-6,12950.0,97.1,97.1,57.352941176470516,96.73055242390079,12950.0,367280.0,10.0,12949.5,90.75394083882934,4629.599999999999,3498.561075642385,34.2,10.99292701897199,11.899999999999999,11.493476410555687,11.899999999999999,11.493476410555687,10.899999999999999,11.493476410555687,0.0,0.0,0.0,0.0,1.0,0.0
12960.0,15.232682375,1.33845635278025E-6,12960.0,97.1,97.1,57.352941176470516,96.73055242390079,12960.0,367280.0,10.0,12958.099999999999,90.98650693616315,4629.599999999999,3498.561075642385,34.2,10.99292701897199,11.899999999999999,11.493476410555687,11.899999999999999,11.493476410555687,10.899999999999999,11.493476410555687,0.0,0.0,0.0,0.0,1.0,0.0
12970.0,15.245806646,1.3397030916257324E-6,12970.0,97.2,97.2,57.5757575757575,96.84684684684684,12970.0,367200.0,10.0,12968.199999999999,91.0796964812197,4621.6,3507.071307452353,34.300000000000004,10.883728936148472,11.899999999999999,11.493476410555687,11.899999999999999,11.493476410555687,10.899999999999999,11.493476410555687,0.0,0.0,0.0,0.0,1.0,0.0
12980.0,15.25755211,1.3408193370041207E-6,12980.0,97.0,97.0,55.223880597014855,96.60249150622876,12980.0,367360.0,10.0,12979.4,88.46367741747021,4637.6,3506.373726674199,34.300000000000004,10.883728936148472,11.899999999999999,11.493476410555687,11.899999999999999,11.493476410555687,10.899999999999999,11.493476410555687,0.0,0.0,0.0,0.0,1.0,0.0
12990.0,15.269156499,1.3419221751372307E-6,12990.0,96.89999999999999,96.89999999999999,55.07246376811587,96.48924122310305,12990.0,367360.0,10.0,12990.300000000001,89.14414045677792,4637.6,3506.373726674199,34.300000000000004,10.883728936148472,11.899999999999999,11.493476410555687,11.899999999999999,11.493476410555687,10.899999999999999,11.493476410555687,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,15.280721198,1.343021241279803E-6,13000.0,97.0,97.0,56.52173913043471,96.61399548532731,13000.0,367360.0,10.0,13001.7,90.02721810652584,4637.6,3506.373726674199,34.300000000000004,10.883728936148472,11.899999999999999,11.493476410555687,11.899999999999999,11.493476410555687,10.899999999999999,11.493476410555687,0.0,0.0,0.0,0.0,1.0,0.0
13010.0,15.292477343,1.3441385017408552E-6,13010.0,97.0,97.0,55.88235294117639,96.61781285231116,13010.0,367360.0,10.0,13010.599999999999,89.95455642835587,4637.6,3506.373726674199,34.300000000000004,10.883728936148472,11.899999999999999,11.493476410555687,11.899999999999999,11.493476410555687,10.899999999999999,11.493476410555687,0.0,0.0,0.0,0.0,1.0,0.0
13020.0,15.304733287,1.3453032612469748E-6,13020.0,97.0,97.0,55.88235294117639,96.61781285231116,13020.0,367360.0,10.0,13020.599999999999,88.13777094223931,4637.6,3506.373726674199,34.300000000000004,10.883728936148472,11.899999999999999,11.493476410555687,11.899999999999999,11.493476410555687,10.899999999999999,11.493476410555687,0.0,0.0,0.0,0.0,1.0,0.0
13030.0,15.316710205,1.3464397184560652E-6,13030.0,97.0,97.0,55.88235294117639,96.61781285231116,13030.0,366784.0,10.0,13031.1,87.45849809417528,4579.999999999999,3453.472841454912,34.7,11.343622780125306,12.100000000000001,11.713714658941932,12.100000000000001,11.713714658941932,11.100000000000001,11.713714658941932,0.0,0.0,0.0,0.0,1.0,0.0
13040.0,15.328743044,1.3475850679223858E-6,13040.0,97.0,97.0,55.88235294117639,96.61781285231116,13040.0,367936.0,10.0,13041.099999999999,87.20913560707594,4692.8,3566.0865821108596,34.9,11.56094959575361,12.200000000000001,11.820885471627467,12.200000000000001,11.820885471627467,11.200000000000001,11.820885471627467,0.0,0.0,0.0,0.0,1.0,0.0
13050.0,15.340758549,1.3487285187730273E-6,13050.0,97.0,97.0,55.88235294117639,96.61781285231116,13050.0,367856.0,10.0,13050.7,88.62912739174513,4684.8,3574.593210733526,35.0,11.460075625114056,12.200000000000001,11.820885471627467,12.200000000000001,11.820885471627467,11.200000000000001,11.820885471627467,0.0,0.0,0.0,0.0,1.0,0.0
13060.0,15.352751992,1.3498706147529845E-6,13060.0,96.8,96.8,54.285714285714214,96.36363636363636,13060.0,368096.0,10.0,13060.9,88.78870048228741,4708.8,3583.686891084841,35.0,11.460075625114056,12.200000000000001,11.820885471627467,12.200000000000001,11.820885471627467,11.200000000000001,11.820885471627467,0.0,0.0,0.0,0.0,1.0,0.0
13070.0,15.364474007,1.350983709747224E-6,13070.0,97.0,97.0,55.88235294117639,96.61781285231116,13070.0,367056.0,10.0,13069.099999999999,87.42291842913231,4606.400000000001,3704.136882519927,35.1,11.347540115226149,12.200000000000001,11.820885471627467,12.200000000000001,11.820885471627467,11.200000000000001,11.820885471627467,0.0,0.0,0.0,0.0,1.0,0.0
13080.0,15.376542729,1.352132724522853E-6,13080.0,97.0,97.0,55.88235294117639,96.61781285231116,13080.0,368016.0,10.0,13080.5,87.35909289313362,4700.8,3592.1914326618075,35.1,11.347540115226149,12.200000000000001,11.820885471627467,12.200000000000001,11.820885471627467,11.200000000000001,11.820885471627467,0.0,0.0,0.0,0.0,1.0,0.0
13090.0,15.388501504,1.3532718656829164E-6,13090.0,97.0,97.0,54.54545454545446,96.62162162162163,13090.0,368208.0,10.0,13091.5,87.01245121628658,4719.2,3611.478884519932,35.3,11.557104597028909,12.3,11.926161718395962,12.3,11.926161718395962,11.3,11.926161718395962,0.0,0.0,0.0,0.0,1.0,0.0
13100.0,15.400296393,1.3543953957717658E-6,13100.0,97.0,97.0,54.54545454545446,96.62162162162163,13100.0,368208.0,10.0,13100.3,87.19460992515546,4719.2,3611.478884519932,35.3,11.557104597028909,12.3,11.926161718395962,12.3,11.926161718395962,11.3,11.926161718395962,0.0,0.0,0.0,0.0,1.0,0.0
13110.0,15.412393981,1.355547759657556E-6,13110.0,97.0,97.0,55.88235294117639,96.61781285231116,13110.0,368208.0,10.0,13109.699999999999,85.25393441556419,4719.2,3611.478884519932,35.400000000000006,11.45231660213581,12.3,11.926161718395962,12.3,11.926161718395962,11.3,11.926161718395962,0.0,0.0,0.0,0.0,1.0,0.0
13120.0,15.424093892,1.3566622425531016E-6,13120.0,97.0,97.0,55.88235294117639,96.61781285231116,13120.0,368208.0,10.0,13119.0,84.48273985456058,4719.2,3611.478884519932,35.400000000000006,11.45231660213581,12.3,11.926161718395962,12.3,11.926161718395962,11.3,11.926161718395962,0.0,0.0,0.0,0.0,1.0,0.0
13130.0,15.435784776,1.3577761075308919E-6,13130.0,97.0,97.0,53.12499999999992,96.63299663299662,13130.0,368288.0,10.0,13129.7,86.77563662175633,4727.2,3602.9744748841435,35.400000000000006,11.45231660213581,12.3,11.926161718395962,12.3,11.926161718395962,11.3,11.926161718395962,0.0,0.0,0.0,0.0,1.0,0.0
13140.0,15.447788448,1.3589206184711058E-6,13140.0,96.89999999999999,96.89999999999999,53.731343283582014,96.49321266968326,13140.0,368560.0,10.0,13139.6,86.76814571668038,4753.599999999999,3629.124265347404,35.6,11.616080807799733,12.4,12.020353109991774,12.4,12.020353109991774,11.4,12.020353109991774,0.0,0.0,0.0,0.0,1.0,0.0
13150.0,15.460274524,1.3601113834704955E-6,13150.0,97.0,97.0,53.84615384615377,96.63677130044843,13150.0,368640.0,10.0,13148.5,86.41405492678173,4761.6,3653.9888463005586,35.699999999999996,11.518584017915474,12.4,12.020353109991774,12.4,12.020353109991774,11.4,12.020353109991774,0.0,0.0,0.0,0.0,1.0,0.0
