learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
404800.0,15.261653286,1.483867399590358E-6,404800.0,98.9,98.9,-Infinity,-Infinity,404800.0,402656.0,10.0,404480.19999999995,405.0107817494955,8095.200000000001,4979.761993420078,63.300000000000004,73.07690013494917,7.1,4.433458644845529,7.1,4.433458644845529,3.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
405200.0,15.277818264,1.4855636416400172E-6,405200.0,98.9,98.9,-Infinity,-Infinity,405200.0,405616.0,10.0,404865.2,397.1346818845686,8383.2,5910.282053807209,64.60000000000001,72.3144368558435,7.7,5.375872022286244,7.7,5.375872022286244,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
405600.0,15.292709441,1.4871405196925988E-6,405600.0,98.8,98.8,-Infinity,-Infinity,405600.0,409328.0,10.0,405271.2,408.11948141581234,8748.0,6078.944060352002,64.60000000000001,72.3144368558435,7.7,5.375872022286244,7.7,5.375872022286244,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
406000.0,15.308140829,1.4887935091879457E-6,406000.0,99.9,99.9,-Infinity,-Infinity,406000.0,414064.0,10.0,405670.4,409.55835291743915,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
406400.0,15.323161822,1.4904025377237248E-6,406400.0,99.9,99.9,-Infinity,-Infinity,406400.0,414064.0,10.0,406059.7,413.81854584936866,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
406800.0,15.338458387,1.4920410851609281E-6,406800.0,100.0,100.0,?,?,406800.0,414064.0,10.0,406460.69999999995,414.63559637081397,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
407200.0,15.354387232,1.493747361580004E-6,407200.0,100.0,100.0,?,?,407200.0,414064.0,10.0,406874.1000000001,425.3371081336967,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
407600.0,15.370174092,1.495438428757144E-6,407600.0,100.0,100.0,?,?,407600.0,414064.0,10.0,407271.3,423.85638290974686,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
408000.0,15.385840815,1.4971166270206774E-6,408000.0,100.0,100.0,?,?,408000.0,414064.0,10.0,407677.0,418.09887187920884,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
408400.0,15.401102425,1.4987477662055846E-6,408400.0,100.0,100.0,?,?,408400.0,413136.0,10.0,408070.89999999997,413.51728433578546,9120.800000000001,6277.272670338431,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
408800.0,15.416288949,1.5003745261991014E-6,408800.0,100.0,100.0,?,?,408800.0,414064.0,10.0,408463.7,416.82131796624066,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
409200.0,15.437123689,1.5026063154819763E-6,409200.0,100.0,100.0,?,?,409200.0,414064.0,10.0,408867.49999999994,411.83660460054875,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
409600.0,15.459171422,1.5049680389410207E-6,409600.0,100.0,100.0,?,?,409600.0,414064.0,10.0,409266.5,406.25395724568335,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
410000.0,15.481073388,1.5073141480353838E-6,410000.0,100.0,100.0,?,?,410000.0,414064.0,10.0,409674.6,383.29396899334023,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
410400.0,15.502631255,1.5096233977083935E-6,410400.0,100.0,100.0,?,?,410400.0,414064.0,10.0,410064.3,391.1305692760722,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
410800.0,15.524574458,1.5119739240546473E-6,410800.0,100.0,100.0,?,?,410800.0,414064.0,10.0,410468.7,380.82397508559865,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
411200.0,15.546271708,1.5142928952955404E-6,411200.0,100.0,100.0,?,?,411200.0,413136.0,10.0,410878.30000000005,387.25588726603394,9120.800000000001,6298.030394055308,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
411600.0,15.567418766,1.51655813966186E-6,411600.0,100.0,100.0,?,?,411600.0,414064.0,10.0,411278.0,388.0927724140037,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
412000.0,15.58912056,1.5188828066012296E-6,412000.0,100.0,100.0,?,?,412000.0,414064.0,10.0,411669.4,393.2005990726736,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
412400.0,15.612024596,1.5213362560841309E-6,412400.0,100.0,100.0,?,?,412400.0,414064.0,10.0,412076.0,382.69018510771605,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
412800.0,15.633791448,1.5236678919488224E-6,412800.0,100.0,100.0,?,?,412800.0,414064.0,10.0,412464.6,378.9946349664279,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
413200.0,15.655221141,1.525963411795612E-6,413200.0,100.0,100.0,?,?,413200.0,414064.0,10.0,412866.39999999997,377.3616597141608,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
413600.0,15.676277064,1.528218893903497E-6,413600.0,100.0,100.0,?,?,413600.0,414064.0,10.0,413266.30000000005,378.1437263498832,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
414000.0,15.697514861,1.5304938581092647E-6,414000.0,100.0,100.0,?,?,414000.0,414064.0,10.0,413665.3,374.96104982902955,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
414400.0,15.718757256,1.5327693148465985E-6,414400.0,100.0,100.0,?,?,414400.0,414064.0,10.0,414067.69999999995,379.2800343340775,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
414800.0,15.738131707,1.534840028631852E-6,414800.0,100.0,100.0,?,?,414800.0,413136.0,10.0,414465.1,378.30806082991535,9120.800000000001,6245.682256122581,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
415200.0,15.752712931,1.5363984491281368E-6,415200.0,100.0,100.0,?,?,415200.0,413136.0,10.0,414864.9000000001,376.9678589305041,9120.800000000001,6245.682256122581,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
415600.0,15.767644244,1.5379978712631216E-6,415600.0,100.0,100.0,?,?,415600.0,414064.0,10.0,415270.2,376.4624225013078,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
416000.0,15.782679071,1.5396083816783453E-6,416000.0,100.0,100.0,?,?,416000.0,414064.0,10.0,415674.6,366.9508595620608,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
416400.0,15.798024862,1.5412522021383578E-6,416400.0,100.0,100.0,?,?,416400.0,414064.0,10.0,416080.9,359.15810507970446,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
416800.0,15.812818251,1.5428368500402562E-6,416800.0,100.0,100.0,?,?,416800.0,414064.0,10.0,416477.7,373.1999910682385,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
417200.0,15.827629245,1.5444233837660394E-6,417200.0,100.0,100.0,?,?,417200.0,414064.0,10.0,416882.5,387.2872175645492,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
417600.0,15.842655275,1.5460329518584733E-6,417600.0,100.0,100.0,?,?,417600.0,414064.0,10.0,417279.3,386.629035525151,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
418000.0,15.857127434,1.5475831900354922E-6,418000.0,100.0,100.0,?,?,418000.0,414064.0,10.0,417673.7,375.2519301897193,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
418400.0,15.871905305,1.5491661756701345E-6,418400.0,100.0,100.0,?,?,418400.0,414064.0,10.0,418078.10000000003,370.62723111563145,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
418800.0,15.88661732,1.5507421068987698E-6,418800.0,100.0,100.0,?,?,418800.0,414064.0,10.0,418480.00000000006,376.1793307571232,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
419200.0,15.901269068,1.552311582407549E-6,419200.0,100.0,100.0,?,?,419200.0,414064.0,10.0,418881.0,382.0660210545362,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
419600.0,15.91627562,1.5539190640428613E-6,419600.0,100.0,100.0,?,?,419600.0,414064.0,10.0,419287.8,386.9774038766515,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
420000.0,15.930907707,1.5554864334918053E-6,420000.0,100.0,100.0,?,?,420000.0,414064.0,10.0,419691.0,396.1941162836438,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
420400.0,15.945870403,1.5570892173314747E-6,420400.0,100.0,100.0,?,?,420400.0,414064.0,10.0,420087.7,406.9572868660007,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
420800.0,15.961170258,1.5587281171890464E-6,420800.0,100.0,100.0,?,?,420800.0,414064.0,10.0,420483.89999999997,411.6688124100657,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
421200.0,15.976174367,1.5603353371334895E-6,421200.0,100.0,100.0,?,?,421200.0,414064.0,10.0,420877.8,419.12125002464967,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
421600.0,15.99109696,1.5619338251938206E-6,421600.0,100.0,100.0,?,?,421600.0,414064.0,10.0,421267.8,431.34667676424453,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
422000.0,16.005657685,1.5634935504414546E-6,422000.0,100.0,100.0,?,?,422000.0,414064.0,10.0,421661.89999999997,444.5858122392663,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
422400.0,16.021062673,1.5651437120043641E-6,422400.0,100.0,100.0,?,?,422400.0,414064.0,10.0,422058.6,447.051625157045,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
422800.0,16.035962518,1.5667397633295785E-6,422800.0,100.0,100.0,?,?,422800.0,414064.0,10.0,422457.20000000007,449.6958972461098,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
423200.0,16.050414056,1.5682877926128553E-6,423200.0,100.0,100.0,?,?,423200.0,414064.0,10.0,422861.3,435.0596510824785,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
423600.0,16.064860938,1.569835323151684E-6,423600.0,100.0,100.0,?,?,423600.0,414064.0,10.0,423264.8,429.62071127397303,9212.0,6337.704877249423,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
424000.0,16.079125953,1.571370221668406E-6,424000.0,100.0,100.0,?,?,424000.0,415920.0,10.0,423666.8,433.0385664118146,9394.4,6465.1286693391585,65.39999999999999,71.75916511343884,8.1,5.566766466171264,8.1,5.566766466171264,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
424400.0,16.093617986,1.572938424916982E-6,424400.0,100.0,100.0,?,?,424400.0,418288.0,10.0,424064.1,428.98056159018506,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
424800.0,16.107804787,1.5744735985820644E-6,424800.0,100.0,100.0,?,?,424800.0,418288.0,10.0,424464.80000000005,424.23835019688426,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
425200.0,16.122215455,1.5760329972096934E-6,425200.0,100.0,100.0,?,?,425200.0,418288.0,10.0,424865.8,419.3314255388524,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
425600.0,16.137785819,1.5777178881705622E-6,425600.0,100.0,100.0,?,?,425600.0,418288.0,10.0,425259.4,426.9814463832738,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
426000.0,16.152771663,1.5793395274011281E-6,426000.0,100.0,100.0,?,?,426000.0,418288.0,10.0,425661.5,423.7604800408471,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
426400.0,16.167605463,1.5809447137368707E-6,426400.0,100.0,100.0,?,?,426400.0,418288.0,10.0,426044.80000000005,432.2727534015163,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
426800.0,16.183064414,1.5826175485405023E-6,426800.0,100.0,100.0,?,?,426800.0,418288.0,10.0,426448.7,433.0358081164986,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
427200.0,16.198293129,1.5842654691831506E-6,427200.0,100.0,100.0,?,?,427200.0,418288.0,10.0,426839.8,434.6246912247647,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
427600.0,16.213256764,1.5858847051466284E-6,427600.0,100.0,100.0,?,?,427600.0,418288.0,10.0,427243.8,427.98489069903616,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
428000.0,16.228510019,1.5875352812971491E-6,428000.0,100.0,100.0,?,?,428000.0,418288.0,10.0,427650.5,428.47617592269114,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
428400.0,16.243321679,1.5891380718323906E-6,428400.0,100.0,100.0,?,?,428400.0,418288.0,10.0,428059.7,427.50179986625363,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
428800.0,16.258687568,1.5908008362662736E-6,428800.0,100.0,100.0,?,?,428800.0,418288.0,10.0,428473.5,425.95885299455216,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
429200.0,16.273796087,1.592435750330917E-6,429200.0,100.0,100.0,?,?,429200.0,418288.0,10.0,428879.10000000003,426.60401883816866,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
429600.0,16.289276157,1.5941108704512055E-6,429600.0,100.0,100.0,?,?,429600.0,418288.0,10.0,429275.6,423.1622226365043,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
430000.0,16.304398557,1.595747286598358E-6,430000.0,100.0,100.0,?,?,430000.0,418288.0,10.0,429677.3,434.0158855259654,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
430400.0,16.319305493,1.5973603870833982E-6,430400.0,100.0,100.0,?,?,430400.0,418288.0,10.0,430072.0,443.79299478723107,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
430800.0,16.33435871,1.598989316840936E-6,430800.0,100.0,100.0,?,?,430800.0,418288.0,10.0,430473.39999999997,441.5546272986969,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
431200.0,16.349452645,1.6006190290851214E-6,431200.0,100.0,100.0,?,?,431200.0,417360.0,10.0,430878.2,446.87005319717383,9535.199999999999,6624.413782030495,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
431600.0,16.364084313,1.6022023424331994E-6,431600.0,100.0,100.0,?,?,431600.0,418288.0,10.0,431285.0,441.48763667098507,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
432000.0,16.379471169,1.603867375735606E-6,432000.0,100.0,100.0,?,?,432000.0,418288.0,10.0,431675.39999999997,439.18920245784324,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
432400.0,16.394866847,1.6055333636790252E-6,432400.0,100.0,100.0,?,?,432400.0,418288.0,10.0,432075.3,441.7644042800289,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
432800.0,16.410077569,1.607179337273868E-6,432800.0,100.0,100.0,?,?,432800.0,418288.0,10.0,432481.10000000003,454.4969013462362,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
433200.0,16.425269915,1.608823322375937E-6,433200.0,100.0,100.0,?,?,433200.0,418288.0,10.0,432882.2,464.953235402346,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
433600.0,16.440786254,1.6105023672156644E-6,433600.0,100.0,100.0,?,?,433600.0,418288.0,10.0,433281.1,467.20004042998295,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
434000.0,16.455728829,1.6121193242469584E-6,434000.0,100.0,100.0,?,?,434000.0,418288.0,10.0,433673.9,466.2184633361865,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
434400.0,16.470843279,1.6137548801134433E-6,434400.0,100.0,100.0,?,?,434400.0,418288.0,10.0,434066.3,457.7811340222167,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
434800.0,16.486702163,1.61547099222881E-6,434800.0,100.0,100.0,?,?,434800.0,418288.0,10.0,434475.19999999995,470.47819644839694,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
435200.0,16.502161166,1.6171438326594348E-6,435200.0,100.0,100.0,?,?,435200.0,418288.0,10.0,434881.1,469.3156838537464,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
435600.0,16.51647859,1.6186931412228394E-6,435600.0,100.0,100.0,?,?,435600.0,418288.0,10.0,435279.30000000005,471.5591279056198,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
436000.0,16.53063671,1.6202252112766222E-6,436000.0,100.0,100.0,?,?,436000.0,418288.0,10.0,435676.1,480.2164905308678,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
436400.0,16.544496382,1.6217249858530807E-6,436400.0,100.0,100.0,?,?,436400.0,418288.0,10.0,436079.3,472.8878302515302,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
436800.0,16.558484511,1.6232386609419591E-6,436800.0,100.0,100.0,?,?,436800.0,418288.0,10.0,436481.9,472.60376873467544,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
437200.0,16.572685178,1.6247753350663797E-6,437200.0,100.0,100.0,?,?,437200.0,418288.0,10.0,436887.0,470.94915979446347,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
437600.0,16.587918377,1.626423740928967E-6,437600.0,100.0,100.0,?,?,437600.0,418288.0,10.0,437289.7,455.41801311176073,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
438000.0,16.60209924,1.6279582720347279E-6,438000.0,100.0,100.0,?,?,438000.0,418288.0,10.0,437683.69999999995,458.31552692683744,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
438400.0,16.616399656,1.6295057401385605E-6,438400.0,100.0,100.0,?,?,438400.0,418288.0,10.0,438083.2,458.8983910772981,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
438800.0,16.630294005,1.6310092671619016E-6,438800.0,100.0,100.0,?,?,438800.0,418288.0,10.0,438481.30000000005,462.0442619489852,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
439200.0,16.645202738,1.632622562102836E-6,439200.0,100.0,100.0,?,?,439200.0,418288.0,10.0,438890.1,444.4590844811161,9626.4,6655.838726678672,65.8,71.50104894335466,8.3,5.735852159879995,8.3,5.735852159879995,3.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
