learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1271226.0,49.149073412,2.2220152975714948E-5,1271226.0,100.0,?,?,?,1271226.0,2082752.0,10.0,1271018.2,459.6186341837081,175431.2,97361.30691718463,15.7,3.2335051500740737,6.3,3.973523485382827,6.3,3.973523485382827,4.9,3.956710193526379,24277.079365079364,13741.020850404599,0.0,0.0,1.003689808114759,0.0020669444693191116
1309748.0,50.597411494,2.3000531194910917E-5,1309748.0,100.0,?,?,?,1309748.0,2082752.0,10.0,1309590.2,475.6604297652411,175431.2,97361.30691718463,15.7,3.2335051500740737,6.3,3.973523485382827,6.3,3.973523485382827,4.9,3.956710193526379,24277.079365079364,13741.020850404599,0.0,0.0,1.003689808114759,0.0020669444693191116
1348270.0,52.257762521,2.389514398856282E-5,1348270.0,100.0,?,?,?,1348270.0,2082752.0,10.0,1348207.9,579.8102084111551,175431.2,97361.30691718463,16.599999999999998,3.339993346633426,6.3,3.973523485382827,6.3,3.973523485382827,4.9,3.956710193526379,24277.079365079364,13741.020850404599,0.0,0.0,1.003689808114759,0.0020669444693191116
1386792.0,53.826072154,2.474139740838406E-5,1386792.0,100.0,?,?,?,1386792.0,2085792.0,10.0,1386713.1,643.5772335590653,175735.2,97648.56215906783,16.7,3.368151487751767,6.3,3.973523485382827,6.3,3.973523485382827,4.9,3.956710193526379,24277.079365079364,13741.020850404599,0.0,0.0,1.003689808114759,0.0020669444693191116
1425314.0,55.338952398,2.5557741358153695E-5,1425314.0,100.0,?,?,?,1425314.0,2085792.0,10.0,1425336.5,655.097321014215,175735.2,97648.56215906783,16.7,3.368151487751767,6.3,3.973523485382827,6.3,3.973523485382827,4.9,3.956710193526379,24277.079365079364,13741.020850404599,0.0,0.0,1.003689808114759,0.0020669444693191116
1463836.0,56.960799463,2.6432883355820227E-5,1463836.0,100.0,?,?,?,1463836.0,2085792.0,10.0,1463908.9,717.4288117994834,175735.2,97648.56215906783,16.7,3.368151487751767,6.3,3.973523485382827,6.3,3.973523485382827,4.9,3.956710193526379,24277.079365079364,13741.020850404599,0.0,0.0,1.003689808114759,0.0020669444693191116
1502358.0,58.48502776,2.7255350668258492E-5,1502358.0,100.0,?,?,?,1502358.0,2085792.0,10.0,1502521.2,738.2158371521576,175735.2,97648.56215906783,16.7,3.368151487751767,6.3,3.973523485382827,6.3,3.973523485382827,4.9,3.956710193526379,24277.079365079364,13741.020850404599,0.0,0.0,1.003689808114759,0.0020669444693191116
1540880.0,59.966893936,2.8054959554648225E-5,1540880.0,100.0,?,?,?,1540880.0,2085792.0,10.0,1540977.5,760.4975345127768,175735.2,97648.56215906783,16.7,3.368151487751767,6.3,3.973523485382827,6.3,3.973523485382827,4.9,3.956710193526379,24277.079365079364,13741.020850404599,0.0,0.0,1.003689808114759,0.0020669444693191116
1579402.0,61.469631198,2.886583039309847E-5,1579402.0,100.0,?,?,?,1579402.0,2085792.0,10.0,1579457.5999999999,724.2196106461563,175735.2,97648.56215906783,16.7,3.368151487751767,6.3,3.973523485382827,6.3,3.973523485382827,4.9,3.956710193526379,24277.079365079364,13741.020850404599,0.0,0.0,1.003689808114759,0.0020669444693191116
1617924.0,63.150829916,2.9772998298319504E-5,1617924.0,100.0,?,?,?,1617924.0,2085792.0,10.0,1618008.0,887.6676054569954,175735.2,97648.56215906783,18.0,4.371625682868001,6.3,3.973523485382827,6.3,3.973523485382827,4.9,3.956710193526379,24277.079365079364,13741.020850404599,0.0,0.0,1.003689808114759,0.0020669444693191116
1656446.0,64.705641392,3.061196816820763E-5,1656446.0,100.0,?,?,?,1656446.0,2085792.0,10.0,1656568.9,971.4587484809189,175735.2,97648.56215906783,18.0,4.371625682868001,6.3,3.973523485382827,6.3,3.973523485382827,4.9,3.956710193526379,24277.079365079364,13741.020850404599,0.0,0.0,1.003689808114759,0.0020669444693191116
1694968.0,66.174342421,3.140447319548895E-5,1694968.0,100.0,?,?,?,1694968.0,2085792.0,10.0,1695060.2,1059.2413217854455,175735.2,97648.56215906783,18.0,4.371625682868001,6.3,3.973523485382827,6.3,3.973523485382827,4.9,3.956710193526379,24277.079365079364,13741.020850404599,0.0,0.0,1.003689808114759,0.0020669444693191116
1733490.0,67.658578972,3.220536112646771E-5,1733490.0,100.0,?,?,?,1733490.0,2085792.0,10.0,1733654.2,1149.0376456457436,175735.2,97648.56215906783,18.0,4.371625682868001,6.3,3.973523485382827,6.3,3.973523485382827,4.9,3.956710193526379,24277.079365079364,13741.020850404599,0.0,0.0,1.003689808114759,0.0020669444693191116
1772012.0,69.160738828,3.3015920399018056E-5,1772012.0,100.0,?,?,?,1772012.0,2085792.0,10.0,1772225.5,1116.8941310616588,175735.2,97648.56215906783,18.0,4.371625682868001,6.3,3.973523485382827,6.3,3.973523485382827,4.9,3.956710193526379,24277.079365079364,13741.020850404599,0.0,0.0,1.003689808114759,0.0020669444693191116
1810534.0,70.73343371,3.386454008114167E-5,1810534.0,100.0,?,?,?,1810534.0,2085792.0,10.0,1810717.0,1075.0218602428686,175735.2,97648.56215906783,18.0,4.371625682868001,6.3,3.973523485382827,6.3,3.973523485382827,4.9,3.956710193526379,24277.079365079364,13741.020850404599,0.0,0.0,1.003689808114759,0.0020669444693191116
1849056.0,72.336022358,3.472929031629928E-5,1849056.0,100.0,100.0,100.0,100.0,1849056.0,2085792.0,10.0,1849251.7999999998,1047.0570185047343,175735.2,97648.56215906783,18.400000000000002,4.880801391392835,6.3,3.973523485382827,6.3,3.973523485382827,4.9,3.956710193526379,24277.079365079364,13741.020850404599,0.0,0.0,1.003689808114759,0.0020669444693191116
1887578.0,73.75958503,3.549641653595134E-5,1887578.0,100.0,?,?,?,1887578.0,2083016.0,10.0,1887904.9000000001,1015.1338663775485,175456.8,97385.1635846036,18.799999999999997,4.9170903772228725,6.3999999999999995,4.005551702879947,6.3999999999999995,4.005551702879947,4.9,3.956710193526379,24277.079365079364,13741.020850404599,0.0,0.0,1.003689808114759,0.0020669444693191116
1926100.0,75.325803994,3.63416488074284E-5,1926100.0,100.0,?,?,?,1926100.0,2086056.0,10.0,1926450.0999999999,1048.979022139571,175760.8,97541.3665372572,19.0,5.163977794943222,6.3999999999999995,4.005551702879947,6.3999999999999995,4.005551702879947,4.9,3.956710193526379,24277.079365079364,13741.020850404599,0.0,0.0,1.003689808114759,0.0020669444693191116
1964622.0,76.844880196,3.716143981895085E-5,1964622.0,100.0,?,?,?,1964622.0,2086056.0,10.0,1964828.9000000004,970.7487888795122,175760.8,97541.3665372572,19.0,5.163977794943222,6.3999999999999995,4.005551702879947,6.3999999999999995,4.005551702879947,4.9,3.956710193526379,24277.079365079364,13741.020850404599,0.0,0.0,1.003689808114759,0.0020669444693191116
2003144.0,78.384487754,3.7992310867854575E-5,2003144.0,100.0,?,?,?,2003144.0,2086056.0,10.0,2003374.8,994.2117815971834,175760.8,97541.3665372572,19.0,5.163977794943222,6.3999999999999995,4.005551702879947,6.3999999999999995,4.005551702879947,4.9,3.956710193526379,30608.896507936508,5861.765859743091,0.0,0.0,1.0046198059875822,8.380544954263179E-4
2041666.0,80.029546408,3.8880090095914934E-5,2041666.0,100.0,?,?,?,2041666.0,2086056.0,10.0,2041923.8,914.9938433308579,175760.8,97541.3665372572,19.0,5.163977794943222,6.3999999999999995,4.005551702879947,6.3999999999999995,4.005551702879947,4.9,3.956710193526379,30608.896507936508,5861.765859743091,0.0,0.0,1.0046198059875822,8.380544954263179E-4
2080188.0,81.594480109,3.9724628756990186E-5,2080188.0,100.0,?,?,?,2080188.0,2086056.0,10.0,2080336.2000000002,955.6289144967369,175760.8,97541.3665372572,19.0,5.163977794943222,6.3999999999999995,4.005551702879947,6.3999999999999995,4.005551702879947,4.9,3.956710193526379,30608.896507936508,5861.765859743091,0.0,0.0,1.0046198059875822,8.380544954263179E-4
2118710.0,83.292532015,4.059199263152135E-5,2118710.0,100.0,?,?,?,2118710.0,1974480.0,10.0,2118961.4000000004,979.9983219939353,164609.6,105058.35904888503,19.799999999999997,6.941021378570864,6.199999999999999,4.366539438350084,6.199999999999999,4.366539438350084,4.3999999999999995,3.977715704047013,30608.896507936508,5861.765859743091,0.0,0.0,1.0046198059875822,8.380544954263179E-4
2157232.0,84.796224081,4.13600776187111E-5,2157232.0,100.0,?,?,?,2157232.0,1974480.0,10.0,2157485.5,978.1360107651259,164609.6,105058.35904888503,19.900000000000002,7.062420107709381,6.199999999999999,4.366539438350084,6.199999999999999,4.366539438350084,4.3999999999999995,3.977715704047013,30608.896507936508,5861.765859743091,0.0,0.0,1.0046198059875822,8.380544954263179E-4
2195754.0,86.433204247,4.227284319644369E-5,2195754.0,100.0,?,?,?,2195754.0,2155352.0,10.0,2196001.5999999996,1079.5493092542615,182685.6,119416.0286162996,21.1,7.636898730651221,6.6,4.788875998951459,6.6,4.788875998951459,4.5,3.9791121287711073,30608.896507936508,5861.765859743091,0.0,0.0,1.0046198059875822,8.380544954263179E-4
2234276.0,87.937159623,4.309677190128125E-5,2234276.0,100.0,?,?,?,2234276.0,2117664.0,10.0,2234473.1,1162.012951735031,178919.2,129359.94736204523,21.3,7.660142151277467,6.5,5.104464277037851,6.5,5.104464277037851,4.4,4.1952353926806065,30608.896507936508,5861.765859743091,0.0,0.0,1.0046198059875822,8.380544954263179E-4
2272798.0,89.431086171,4.391520640104003E-5,2272798.0,100.0,?,?,?,2272798.0,2117664.0,10.0,2273040.3,1164.0699721236772,178919.2,129359.94736204523,21.3,7.660142151277467,6.5,5.104464277037851,6.5,5.104464277037851,4.4,4.1952353926806065,30608.896507936508,5861.765859743091,0.0,0.0,1.0046198059875822,8.380544954263179E-4
2311320.0,90.938995887,4.4741301456213966E-5,2311320.0,100.0,?,?,?,2311320.0,2117664.0,10.0,2311610.6,1239.8578950831163,178919.2,129359.94736204523,21.3,7.660142151277467,6.5,5.104464277037851,6.5,5.104464277037851,4.4,4.1952353926806065,30608.896507936508,5861.765859743091,0.0,0.0,1.0046198059875822,8.380544954263179E-4
2349842.0,92.496858773,4.560910721202934E-5,2349842.0,100.0,?,?,?,2349842.0,2153256.0,10.0,2350167.3000000003,1288.0333027095162,182476.8,133258.07722594362,21.3,7.660142151277467,6.5,5.104464277037851,6.5,5.104464277037851,4.4,4.1952353926806065,30608.896507936508,5861.765859743091,0.0,0.0,1.0046198059875822,8.380544954263179E-4
2388364.0,94.131219856,4.6521325682803904E-5,2388364.0,100.0,?,?,?,2388364.0,2157512.0,10.0,2388626.3000000007,1383.3987976476992,182902.4,133398.6382899016,22.0,8.246211251235321,6.5,5.104464277037851,6.5,5.104464277037851,4.4,4.1952353926806065,30608.896507936508,5861.765859743091,0.0,0.0,1.0046198059875822,8.380544954263179E-4
2426886.0,95.754678626,4.74274590286962E-5,2426886.0,100.0,?,?,?,2426886.0,2157512.0,10.0,2427149.9,1317.6918751277717,182902.4,133398.6382899016,22.0,8.246211251235321,6.5,5.104464277037851,6.5,5.104464277037851,4.4,4.1952353926806065,30608.896507936508,5861.765859743091,0.0,0.0,1.0046198059875822,8.380544954263179E-4
2465408.0,97.354409286,4.832034853242675E-5,2465408.0,100.0,?,?,?,2465408.0,2157512.0,10.0,2465622.5999999996,1355.5545974496254,182902.4,133398.6382899016,22.0,8.246211251235321,6.5,5.104464277037851,6.5,5.104464277037851,4.4,4.1952353926806065,30608.896507936508,5861.765859743091,0.0,0.0,1.0046198059875822,8.380544954263179E-4
2503930.0,98.914967218,4.919137378204361E-5,2503930.0,100.0,?,?,?,2503930.0,2157512.0,10.0,2504213.6,1362.4454484492421,182902.4,133398.6382899016,22.0,8.246211251235321,6.5,5.104464277037851,6.5,5.104464277037851,4.4,4.1952353926806065,30608.896507936508,5861.765859743091,0.0,0.0,1.0046198059875822,8.380544954263179E-4
2542452.0,100.435297853,5.0039946169967645E-5,2542452.0,100.0,?,?,?,2542452.0,2157512.0,10.0,2542785.3,1460.7831271083592,182902.4,133398.6382899016,22.0,8.246211251235321,6.5,5.104464277037851,6.5,5.104464277037851,4.4,4.1952353926806065,30608.896507936508,5861.765859743091,0.0,0.0,1.0046198059875822,8.380544954263179E-4
2580974.0,102.104592012,5.097166253352712E-5,2580974.0,100.0,?,?,?,2580974.0,2157512.0,10.0,2581317.1999999997,1431.8313680970803,182902.4,133398.6382899016,22.0,8.246211251235321,6.5,5.104464277037851,6.5,5.104464277037851,4.4,4.1952353926806065,30608.896507936508,5861.765859743091,0.0,0.0,1.0046198059875822,8.380544954263179E-4
2619496.0,103.748637859,5.190390721152637E-5,2619496.0,100.0,?,?,?,2619496.0,2191888.0,10.0,2619811.9,1493.3285304982612,186338.4,138904.90422123732,22.2,8.230026326405849,6.5,5.104464277037851,6.5,5.104464277037851,4.4,4.1952353926806065,30608.896507936508,5861.765859743091,0.0,0.0,1.0046198059875822,8.380544954263179E-4
2658018.0,105.405130228,5.286378960397907E-5,2658018.0,100.0,?,?,?,2658018.0,2239912.0,10.0,2658401.8000000003,1504.2167249287882,191138.40000000002,143341.22015138873,23.7,9.165757530674217,6.6000000000000005,5.253570214625479,6.6000000000000005,5.253570214625479,4.4,4.1952353926806065,30608.896507936508,5861.765859743091,0.0,0.0,1.0046198059875822,8.380544954263179E-4
2696540.0,106.922027232,5.374278111191028E-5,2696540.0,100.0,?,?,?,2696540.0,2239912.0,10.0,2696934.4,1394.274578409807,191138.40000000002,143341.22015138873,23.8,9.052930771609576,6.6000000000000005,5.253570214625479,6.6000000000000005,5.253570214625479,4.4,4.1952353926806065,30608.896507936508,5861.765859743091,0.0,0.0,1.0046198059875822,8.380544954263179E-4
2735062.0,108.504820211,5.465995715200097E-5,2735062.0,100.0,?,?,?,2735062.0,2239912.0,10.0,2735537.1,1463.3990456012561,191138.40000000002,143341.22015138873,23.8,9.052930771609576,6.6000000000000005,5.253570214625479,6.6000000000000005,5.253570214625479,4.4,4.1952353926806065,30608.896507936508,5861.765859743091,0.0,0.0,1.0046198059875822,8.380544954263179E-4
2773584.0,110.132048086,5.560288174069898E-5,2773584.0,100.0,?,?,?,2773584.0,2239912.0,10.0,2774122.3,1339.3977958603848,191138.40000000002,143341.22015138873,23.8,9.052930771609576,6.6000000000000005,5.253570214625479,6.6000000000000005,5.253570214625479,4.4,4.1952353926806065,30608.896507936508,5861.765859743091,0.0,0.0,1.0046198059875822,8.380544954263179E-4
2812106.0,111.682447167,5.6501286591199536E-5,2812106.0,100.0,?,?,?,2812106.0,2239912.0,10.0,2812700.8000000003,1252.9496575858761,191138.40000000002,143341.22015138873,23.8,9.052930771609576,6.6000000000000005,5.253570214625479,6.6000000000000005,5.253570214625479,4.4,4.1952353926806065,30608.896507936508,5861.765859743091,0.0,0.0,1.0046198059875822,8.380544954263179E-4
2850628.0,113.279852692,5.742693011709142E-5,2850628.0,100.0,?,?,?,2850628.0,2239912.0,10.0,2851238.8000000003,1235.168976294287,191138.40000000002,143341.22015138873,23.8,9.052930771609576,6.6000000000000005,5.253570214625479,6.6000000000000005,5.253570214625479,4.4,4.1952353926806065,30608.896507936508,5861.765859743091,0.0,0.0,1.0046198059875822,8.380544954263179E-4
2889150.0,114.89957027,5.836550273774702E-5,2889150.0,100.0,?,?,?,2889150.0,2239912.0,10.0,2889719.9,1285.6180053016349,191138.40000000002,143341.22015138873,23.8,9.052930771609576,6.6000000000000005,5.253570214625479,6.6000000000000005,5.253570214625479,4.4,4.1952353926806065,30608.896507936508,5861.765859743091,0.0,0.0,1.0046198059875822,8.380544954263179E-4
2927672.0,116.603108731,5.935264678029218E-5,2927672.0,100.0,?,?,?,2927672.0,2239912.0,10.0,2928254.4000000004,1379.868608881885,191138.40000000002,143341.22015138873,24.500000000000004,9.60613230065971,6.6000000000000005,5.253570214625479,6.6000000000000005,5.253570214625479,4.4,4.1952353926806065,30608.896507936508,5861.765859743091,0.0,0.0,1.0046198059875822,8.380544954263179E-4
2966194.0,118.204986817,6.0280882006956985E-5,2966194.0,100.0,?,?,?,2966194.0,2239912.0,10.0,2966770.0000000005,1406.4881403299514,191138.40000000002,143341.22015138873,24.7,9.61538119658059,6.6000000000000005,5.253570214625479,6.6000000000000005,5.253570214625479,4.4,4.1952353926806065,30608.896507936508,5861.765859743091,0.0,0.0,1.0046198059875822,8.380544954263179E-4
3004716.0,119.849424722,6.123377923729207E-5,3004716.0,100.0,?,?,?,3004716.0,2239912.0,10.0,3005241.2000000007,1471.9087230153839,191138.40000000002,143341.22015138873,24.7,9.61538119658059,6.6000000000000005,5.253570214625479,6.6000000000000005,5.253570214625479,4.4,4.1952353926806065,31617.625800865797,5864.970161576445,0.0,0.0,1.0045383854558612,8.461296558602547E-4
3043238.0,121.409231305,6.213763542321424E-5,3043238.0,100.0,?,?,?,3043238.0,2239912.0,10.0,3043821.6,1583.415380330344,191138.40000000002,143341.22015138873,24.7,9.61538119658059,6.6000000000000005,5.253570214625479,6.6000000000000005,5.253570214625479,4.4,4.1952353926806065,31617.625800865797,5864.970161576445,0.0,0.0,1.0045383854558612,8.461296558602547E-4
3081760.0,123.042831794,6.308810696655297E-5,3081760.0,100.0,?,?,?,3081760.0,2249032.0,10.0,3082313.6,1539.5751361982598,192050.4,144485.96227638633,25.099999999999998,9.971626413646538,6.6000000000000005,5.253570214625479,6.6000000000000005,5.253570214625479,4.4,4.1952353926806065,31617.625800865797,5864.970161576445,0.0,0.0,1.0045383854558612,8.461296558602547E-4
3120282.0,124.639013802,6.401680745777403E-5,3120282.0,100.0,?,?,?,3120282.0,2249032.0,10.0,3120920.2,1499.8222709522822,192050.4,144485.96227638633,25.099999999999998,9.971626413646538,6.6000000000000005,5.253570214625479,6.6000000000000005,5.253570214625479,4.4,4.1952353926806065,31617.625800865797,5864.970161576445,0.0,0.0,1.0045383854558612,8.461296558602547E-4
3158804.0,126.307678826,6.498768046580521E-5,3158804.0,100.0,?,?,?,3158804.0,2249032.0,10.0,3159452.8,1537.2005435567787,192050.4,144485.96227638633,25.8,10.559882154224598,6.6000000000000005,5.253570214625479,6.6000000000000005,5.253570214625479,4.4,4.1952353926806065,31617.625800865797,5864.970161576445,0.0,0.0,1.0045383854558612,8.461296558602547E-4
3197326.0,127.938389269,6.595339576692854E-5,3197326.0,100.0,?,?,?,3197326.0,2289152.0,10.0,3198023.0,1583.0829275674541,196060.0,151329.45156842406,26.3,10.739853092312037,6.7,5.375872022286245,6.7,5.375872022286245,4.4,4.1952353926806065,31617.625800865797,5864.970161576445,0.0,0.0,1.0045383854558612,8.461296558602547E-4
3235848.0,129.509965183,6.688420187540305E-5,3235848.0,100.0,?,?,?,3235848.0,2289424.0,10.0,3236654.0999999996,1525.1668360470806,196086.40000000002,151377.0046261981,26.5,10.731573354670166,6.8,5.513619500836088,6.8,5.513619500836088,4.4,4.1952353926806065,31617.625800865797,5864.970161576445,0.0,0.0,1.0045383854558612,8.461296558602547E-4
3274370.0,131.030278375,6.778464632310791E-5,3274370.0,100.0,?,?,?,3274370.0,2289424.0,10.0,3275304.6999999997,1500.7026539443143,196086.40000000002,151377.0046261981,26.5,10.731573354670166,6.8,5.513619500836088,6.8,5.513619500836088,4.4,4.1952353926806065,31617.625800865797,5864.970161576445,0.0,0.0,1.0045383854558612,8.461296558602547E-4
3312892.0,132.624803369,6.872904461230852E-5,3312892.0,100.0,?,?,?,3312892.0,2289424.0,10.0,3313782.6,1480.8390414446317,196086.40000000002,151377.0046261981,26.5,10.731573354670166,6.8,5.513619500836088,6.8,5.513619500836088,4.4,4.1952353926806065,31617.625800865797,5864.970161576445,0.0,0.0,1.0045383854558612,8.461296558602547E-4
3351414.0,134.182645566,6.965171657494776E-5,3351414.0,100.0,?,?,?,3351414.0,2289424.0,10.0,3352350.0,1515.090316339847,196086.40000000002,151377.0046261981,26.5,10.731573354670166,6.8,5.513619500836088,6.8,5.513619500836088,4.4,4.1952353926806065,31617.625800865797,5864.970161576445,0.0,0.0,1.0045383854558612,8.461296558602547E-4
3389936.0,135.791103348,7.06043669148848E-5,3389936.0,100.0,?,?,?,3389936.0,2289424.0,10.0,3390947.5,1553.908066063731,196086.40000000002,151377.0046261981,26.5,10.731573354670166,6.8,5.513619500836088,6.8,5.513619500836088,4.4,4.1952353926806065,31617.625800865797,5864.970161576445,0.0,0.0,1.0045383854558612,8.461296558602547E-4
3428458.0,137.458504503,7.162298574470343E-5,3428458.0,100.0,?,?,?,3428458.0,2361424.0,10.0,3429449.1999999997,1489.883052830368,203280.80000000002,165297.82751869428,27.900000000000002,10.989388821343374,7.1,5.685263601823773,7.1,5.685263601823773,4.6000000000000005,4.247875285886398,31617.625800865797,5864.970161576445,0.0,0.0,1.0045383854558612,8.461296558602547E-4
3466980.0,139.061513724,7.263201298345618E-5,3466980.0,100.0,?,?,?,3466980.0,2433152.0,10.0,3467884.5,1430.446802770242,210448.8,167012.2855872186,28.899999999999995,11.179842972461145,7.3,5.735852159879995,7.3,5.735852159879995,4.8,4.3410188256265885,31617.625800865797,5864.970161576445,0.0,0.0,1.0045383854558612,8.461296558602547E-4
3505502.0,140.622382281,7.361451443728012E-5,3505502.0,100.0,?,?,?,3505502.0,2433152.0,10.0,3506552.7,1502.8326623783084,210448.8,167012.2855872186,28.899999999999995,11.179842972461145,7.3,5.735852159879995,7.3,5.735852159879995,4.8,4.3410188256265885,31617.625800865797,5864.970161576445,0.0,0.0,1.0045383854558612,8.461296558602547E-4
3544024.0,142.215340551,7.461721502288483E-5,3544024.0,100.0,?,?,?,3544024.0,2433152.0,10.0,3544982.4000000004,1541.7348237186147,210448.8,167012.2855872186,28.899999999999995,11.179842972461145,7.3,5.735852159879995,7.3,5.735852159879995,4.8,4.3410188256265885,31617.625800865797,5864.970161576445,0.0,0.0,1.0045383854558612,8.461296558602547E-4
3582546.0,143.80404427,7.561734933830514E-5,3582546.0,100.0,?,?,?,3582546.0,2433424.0,10.0,3583469.1,1614.4600370127478,210475.2,167065.43400236926,29.1,11.19970237699794,7.4,5.891613625409521,7.4,5.891613625409521,4.8,4.3410188256265885,31617.625800865797,5864.970161576445,0.0,0.0,1.0045383854558612,8.461296558602547E-4
3621068.0,145.348064166,7.658935391235707E-5,3621068.0,100.0,?,?,?,3621068.0,2433424.0,10.0,3621957.8,1494.899907463136,210475.2,167065.43400236926,29.1,11.19970237699794,7.4,5.891613625409521,7.4,5.891613625409521,4.8,4.3410188256265885,31617.625800865797,5864.970161576445,0.0,0.0,1.0045383854558612,8.461296558602547E-4
3659590.0,146.918652647,7.757808416864469E-5,3659590.0,100.0,?,?,?,3659590.0,2433424.0,10.0,3660383.3,1581.5100414195815,210475.2,167065.43400236926,29.1,11.19970237699794,7.4,5.891613625409521,7.4,5.891613625409521,4.8,4.3410188256265885,31617.625800865797,5864.970161576445,0.0,0.0,1.0045383854558612,8.461296558602547E-4
3698112.0,148.548600378,7.860418276627414E-5,3698112.0,100.0,?,?,?,3698112.0,2433424.0,10.0,3698794.7,1592.653833490929,210475.2,167065.43400236926,29.9,11.83638458314024,7.4,5.891613625409521,7.4,5.891613625409521,4.8,4.3410188256265885,31617.625800865797,5864.970161576445,0.0,0.0,1.0045383854558612,8.461296558602547E-4
3736634.0,150.175865,7.962859227024137E-5,3736634.0,100.0,?,?,?,3736634.0,2433424.0,10.0,3737377.3000000003,1583.3850552955885,210475.2,167065.43400236926,30.3,12.266032592307733,7.4,5.891613625409521,7.4,5.891613625409521,4.8,4.3410188256265885,31617.625800865797,5864.970161576445,0.0,0.0,1.0045383854558612,8.461296558602547E-4
3775156.0,151.764983111,8.062898745724793E-5,3775156.0,100.0,?,?,?,3775156.0,2433424.0,10.0,3775845.9,1618.233498465402,210475.2,167065.43400236926,30.3,12.266032592307733,7.4,5.891613625409521,7.4,5.891613625409521,4.8,4.3410188256265885,31617.625800865797,5864.970161576445,0.0,0.0,1.0045383854558612,8.461296558602547E-4
3813678.0,153.404407021,8.166105157990487E-5,3813678.0,100.0,?,?,?,3813678.0,2433424.0,10.0,3814347.5,1586.339339485707,210475.2,167065.43400236926,30.3,12.266032592307733,7.4,5.891613625409521,7.4,5.891613625409521,4.8,4.3410188256265885,31617.625800865797,5864.970161576445,0.0,0.0,1.0045383854558612,8.461296558602547E-4
3852200.0,154.993010145,8.266112256790281E-5,3852200.0,100.0,?,?,?,3852200.0,2433424.0,10.0,3852822.0,1597.0568764658562,210475.2,167065.43400236926,30.3,12.266032592307733,7.4,5.891613625409521,7.4,5.891613625409521,4.8,4.3410188256265885,31617.625800865797,5864.970161576445,0.0,0.0,1.0045383854558612,8.461296558602547E-4
3890722.0,156.655610608,8.370777699187978E-5,3890722.0,100.0,?,?,?,3890722.0,2433424.0,10.0,3891424.2,1503.366355882709,210475.2,167065.43400236926,30.3,12.266032592307733,7.4,5.891613625409521,7.4,5.891613625409521,4.8,4.3410188256265885,31617.625800865797,5864.970161576445,0.0,0.0,1.0045383854558612,8.461296558602547E-4
3929244.0,158.186957836,8.467180375988572E-5,3929244.0,100.0,?,?,?,3929244.0,2433424.0,10.0,3929874.9000000004,1390.170928739035,210475.2,167065.43400236926,30.3,12.266032592307733,7.4,5.891613625409521,7.4,5.891613625409521,4.8,4.3410188256265885,31617.625800865797,5864.970161576445,0.0,0.0,1.0045383854558612,8.461296558602547E-4
3967766.0,159.897964577,8.576468571230768E-5,3967766.0,100.0,?,?,?,3967766.0,2469016.0,10.0,3968510.0000000005,1303.62954860651,214032.8,168621.8267859242,31.700000000000003,13.920807767112112,7.4,5.891613625409521,7.4,5.891613625409521,4.8,4.3410188256265885,31617.625800865797,5864.970161576445,0.0,0.0,1.0045383854558612,8.461296558602547E-4
4006288.0,161.598626213,8.685095987162195E-5,4006288.0,100.0,?,?,?,4006288.0,2469016.0,10.0,4007018.3,1273.3045415593388,214032.8,168621.8267859242,31.799999999999997,14.093339640490546,7.4,5.891613625409521,7.4,5.891613625409521,4.8,4.3410188256265885,31101.87424242424,5344.543974035928,0.0,0.0,1.0045673664668722,7.303170798493063E-4
4044810.0,163.293359698,8.796622794813513E-5,4044810.0,100.0,?,?,?,4044810.0,2543784.0,10.0,4045649.1,1351.4349123144111,221504.80000000002,173702.6601298258,32.6,14.377451481786023,7.6,6.095535707019979,7.6,6.095535707019979,4.8,4.3410188256265885,31101.87424242424,5344.543974035928,0.0,0.0,1.0045673664668722,7.303170798493063E-4
4083332.0,164.885951348,8.902780229351809E-5,4083332.0,100.0,?,?,?,4083332.0,2576608.0,10.0,4084366.4,1294.2467736530036,224784.8,180080.0936452691,32.800000000000004,14.366627996854376,7.699999999999999,6.254775952999614,7.699999999999999,6.254775952999614,4.8,4.3410188256265885,31101.87424242424,5344.543974035928,0.0,0.0,1.0045673664668722,7.303170798493063E-4
4121854.0,166.434149228,9.005978506887943E-5,4121854.0,100.0,?,?,?,4121854.0,2576608.0,10.0,4122865.9000000004,1172.8149849353085,224784.8,180080.0936452691,32.800000000000004,14.366627996854376,7.699999999999999,6.254775952999614,7.699999999999999,6.254775952999614,4.8,4.3410188256265885,31101.87424242424,5344.543974035928,0.0,0.0,1.0045673664668722,7.303170798493063E-4
