learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1.4291662E7,935.278859273,0.0014040408542992057,1.4291662E7,100.0,?,?,?,1.4291662E7,7273520.0,10.0,0.0,8.575405689999999E7,7441.598983639579,690019.2,164973.2310762365,45.400000000000006,11.107554986484551,23.200000000000003,5.553777493242276,23.200000000000003,5.553777493242276,9.100000000000001,1.449137674618944,30199.43611229475,1672.5291150239636,0.0,0.0,1.0042749206981434,2.4107471478975408E-4
1.4330184E7,937.672913178,0.001408545661323338,1.4330184E7,100.0,?,?,?,1.4330184E7,7273520.0,10.0,0.0,8.59853282E7,7281.682037062575,690019.2,164973.2310762365,45.400000000000006,11.107554986484551,23.200000000000003,5.553777493242276,23.200000000000003,5.553777493242276,9.100000000000001,1.449137674618944,30199.43611229475,1672.5291150239636,0.0,0.0,1.0042749206981434,2.4107471478975408E-4
1.4368706E7,940.212516526,0.0014133243436147797,1.4368706E7,100.0,?,?,?,1.4368706E7,7273520.0,10.0,0.0,8.621649639999999E7,7290.022057581762,690019.2,164973.2310762365,45.400000000000006,11.107554986484551,23.200000000000003,5.553777493242276,23.200000000000003,5.553777493242276,9.100000000000001,1.449137674618944,29877.684615906717,1844.440167620071,0.0,0.0,1.0043238897952638,2.7771483524327117E-4
1.4407228E7,943.335661068,0.0014192010548453827,1.4407228E7,100.0,?,?,?,1.4407228E7,7273520.0,10.0,0.0,8.644761730000001E7,7334.044223876499,690019.2,164973.2310762365,45.400000000000006,11.107554986484551,23.200000000000003,5.553777493242276,23.200000000000003,5.553777493242276,9.100000000000001,1.449137674618944,29877.684615906717,1844.440167620071,0.0,0.0,1.0043238897952638,2.7771483524327117E-4
1.444575E7,946.631119692,0.001425559941110704,1.444575E7,100.0,?,?,?,1.444575E7,7458776.0,10.0,0.0,8.66789679E7,7186.6073196350135,708536.8,152535.9359428314,45.400000000000006,11.107554986484551,23.200000000000003,5.553777493242276,23.200000000000003,5.553777493242276,9.100000000000001,1.449137674618944,29877.684615906717,1844.440167620071,0.0,0.0,1.0043238897952638,2.7771483524327117E-4
1.4484272E7,949.870685151,0.001431810976445458,1.4484272E7,100.0,?,?,?,1.4484272E7,7458776.0,10.0,0.0,8.690966569999999E7,7212.417163785195,708536.8,152535.9359428314,45.400000000000006,11.107554986484551,23.200000000000003,5.553777493242276,23.200000000000003,5.553777493242276,9.100000000000001,1.449137674618944,29877.684615906717,1844.440167620071,0.0,0.0,1.0043238897952638,2.7771483524327117E-4
1.4522794E7,952.274127198,0.0014364486358324883,1.4522794E7,100.0,?,?,?,1.4522794E7,7458776.0,10.0,0.0,8.71406525E7,7253.8473661296675,708536.8,152535.9359428314,45.400000000000006,11.107554986484551,23.200000000000003,5.553777493242276,23.200000000000003,5.553777493242276,9.100000000000001,1.449137674618944,30121.1853742542,1556.1115543811786,0.0,0.0,1.004283936532899,2.241592653440271E-4
1.4561316E7,954.50745058,0.001440758035828105,1.4561316E7,100.0,?,?,?,1.4561316E7,7458776.0,10.0,0.0,8.73716759E7,7274.158820405059,708536.8,152535.9359428314,45.400000000000006,11.107554986484551,23.200000000000003,5.553777493242276,23.200000000000003,5.553777493242276,9.100000000000001,1.449137674618944,30121.1853742542,1556.1115543811786,0.0,0.0,1.004283936532899,2.241592653440271E-4
1.4599838E7,956.844469512,0.0014452675257911292,1.4599838E7,100.0,?,?,?,1.4599838E7,7458776.0,10.0,0.0,8.760277339999999E7,7228.365024909768,708536.8,152535.9359428314,45.400000000000006,11.107554986484551,23.200000000000003,5.553777493242276,23.200000000000003,5.553777493242276,9.100000000000001,1.449137674618944,30121.1853742542,1556.1115543811786,0.0,0.0,1.004283936532899,2.241592653440271E-4
1.463836E7,959.198386311,0.0014498096217209217,1.463836E7,100.0,?,?,?,1.463836E7,7458776.0,10.0,0.0,8.783379299999999E7,7201.529189461129,708536.8,152535.9359428314,45.400000000000006,11.107554986484551,23.200000000000003,5.553777493242276,23.200000000000003,5.553777493242276,9.100000000000001,1.449137674618944,30121.1853742542,1556.1115543811786,0.0,0.0,1.004283936532899,2.241592653440271E-4
1.4676882E7,961.565852802,0.0014543778630101889,1.4676882E7,100.0,?,?,?,1.4676882E7,7458776.0,10.0,0.0,8.806504869999999E7,7331.944505608868,708536.8,152535.9359428314,45.400000000000006,11.107554986484551,23.200000000000003,5.553777493242276,23.200000000000003,5.553777493242276,9.100000000000001,1.449137674618944,30121.1853742542,1556.1115543811786,0.0,0.0,1.004283936532899,2.241592653440271E-4
1.4715404E7,963.928200874,0.001458936227845829,1.4715404E7,100.0,?,?,?,1.4715404E7,7458776.0,10.0,0.0,8.82961632E7,7376.385998576215,708536.8,152535.9359428314,45.400000000000006,11.107554986484551,23.200000000000003,5.553777493242276,23.200000000000003,5.553777493242276,9.100000000000001,1.449137674618944,30121.1853742542,1556.1115543811786,0.0,0.0,1.004283936532899,2.241592653440271E-4
1.4753926E7,966.843364909,0.0014645658864769957,1.4753926E7,100.0,?,?,?,1.4753926E7,7464856.0,10.0,0.0,8.85270147E7,7638.647350444703,709144.8,153698.90290131114,45.400000000000006,11.107554986484551,23.200000000000003,5.553777493242276,23.200000000000003,5.553777493242276,9.100000000000001,1.449137674618944,30121.1853742542,1556.1115543811786,0.0,0.0,1.004283936532899,2.241592653440271E-4
1.4792448E7,970.103729178,0.0014708621832298892,1.4792448E7,100.0,?,?,?,1.4792448E7,7464856.0,10.0,0.0,8.87581546E7,7769.385750064289,709144.8,153698.90290131114,45.400000000000006,11.107554986484551,23.200000000000003,5.553777493242276,23.200000000000003,5.553777493242276,9.100000000000001,1.449137674618944,30121.1853742542,1556.1115543811786,0.0,0.0,1.004283936532899,2.241592653440271E-4
1.483097E7,973.347987477,0.001477127376720004,1.483097E7,100.0,?,?,?,1.483097E7,7464856.0,10.0,0.0,8.89891409E7,7792.787170056555,709144.8,153698.90290131114,45.400000000000006,11.107554986484551,23.200000000000003,5.553777493242276,23.200000000000003,5.553777493242276,9.100000000000001,1.449137674618944,30121.1853742542,1556.1115543811786,0.0,0.0,1.004283936532899,2.241592653440271E-4
1.4869492E7,976.488995506,0.001483193177048466,1.4869492E7,100.0,?,?,?,1.4869492E7,7464856.0,10.0,0.0,8.922020660000001E7,7330.7087303285825,709144.8,153698.90290131114,45.400000000000006,11.107554986484551,23.200000000000003,5.553777493242276,23.200000000000003,5.553777493242276,9.100000000000001,1.449137674618944,30277.36719243602,1417.782949517972,0.0,0.0,1.0042600363870435,2.032899564831542E-4
1.4908014E7,978.522177169,0.001487119583439466,1.4908014E7,100.0,?,?,?,1.4908014E7,7464856.0,10.0,0.0,8.945118830000001E7,7397.7588655862855,709144.8,153698.90290131114,45.400000000000006,11.107554986484551,23.200000000000003,5.553777493242276,23.200000000000003,5.553777493242276,9.100000000000001,1.449137674618944,30277.36719243602,1417.782949517972,0.0,0.0,1.0042600363870435,2.032899564831542E-4
1.4946536E7,980.752782135,0.001491429702487747,1.4946536E7,100.0,?,?,?,1.4946536E7,7469112.0,10.0,0.0,8.96824274E7,7451.986375009208,709570.4,153412.7795134566,45.400000000000006,11.107554986484551,23.200000000000003,5.553777493242276,23.200000000000003,5.553777493242276,9.100000000000001,1.449137674618944,30277.36719243602,1417.782949517972,0.0,0.0,1.0042600363870435,2.032899564831542E-4
1.4985058E7,983.116259131,0.0014959965654580654,1.4985058E7,100.0,?,?,?,1.4985058E7,7469112.0,10.0,0.0,8.99135994E7,7440.7970331747065,709570.4,153412.7795134566,45.400000000000006,11.107554986484551,23.200000000000003,5.553777493242276,23.200000000000003,5.553777493242276,9.100000000000001,1.449137674618944,30277.36719243602,1417.782949517972,0.0,0.0,1.0042600363870435,2.032899564831542E-4
1.502358E7,985.514498107,0.0015006305977723232,1.502358E7,100.0,?,?,?,1.502358E7,7469112.0,10.0,0.0,9.01446167E7,7394.704938144794,709570.4,153412.7795134566,45.400000000000006,11.107554986484551,23.200000000000003,5.553777493242276,23.200000000000003,5.553777493242276,9.100000000000001,1.449137674618944,30303.219824014963,1425.4701234035097,0.0,0.0,1.0042563587147655,2.0445230253041995E-4
1.5062102E7,987.910437222,0.0015052601861465485,1.5062102E7,100.0,?,?,?,1.5062102E7,7469112.0,10.0,0.0,9.03758605E7,7412.213333409713,709570.4,153412.7795134566,45.400000000000006,11.107554986484551,23.200000000000003,5.553777493242276,23.200000000000003,5.553777493242276,9.100000000000001,1.449137674618944,30303.219824014963,1425.4701234035097,0.0,0.0,1.0042563587147655,2.0445230253041995E-4
1.5100624E7,990.34119328,0.0015099570500677732,1.5100624E7,100.0,?,?,?,1.5100624E7,7469112.0,10.0,0.0,9.06070365E7,7169.317358641523,709570.4,153412.7795134566,45.400000000000006,11.107554986484551,23.200000000000003,5.553777493242276,23.200000000000003,5.553777493242276,9.100000000000001,1.449137674618944,30303.219824014963,1425.4701234035097,0.0,0.0,1.0042563587147655,2.0445230253041995E-4
1.5139146E7,993.250311098,0.0015155782354915376,1.5139146E7,100.0,?,?,?,1.5139146E7,7469112.0,10.0,0.0,9.08381712E7,6939.871865612563,709570.4,153412.7795134566,45.400000000000006,11.107554986484551,23.200000000000003,5.553777493242276,23.200000000000003,5.553777493242276,9.100000000000001,1.449137674618944,30303.219824014963,1425.4701234035097,0.0,0.0,1.0042563587147655,2.0445230253041995E-4
1.5177668E7,996.489082166,0.0015218363982258565,1.5177668E7,100.0,?,?,?,1.5177668E7,7469112.0,10.0,0.0,9.10690116E7,6994.819467131987,709570.4,153412.7795134566,45.400000000000006,11.107554986484551,23.200000000000003,5.553777493242276,23.200000000000003,5.553777493242276,9.100000000000001,1.449137674618944,30303.219824014963,1425.4701234035097,0.0,0.0,1.0042563587147655,2.0445230253041995E-4
1.521619E7,999.700771856,0.001528042232571711,1.521619E7,100.0,?,?,?,1.521619E7,7469112.0,10.0,0.0,9.13000337E7,7155.43538623856,709570.4,153412.7795134566,45.400000000000006,11.107554986484551,23.200000000000003,5.553777493242276,23.200000000000003,5.553777493242276,9.100000000000001,1.449137674618944,30303.219824014963,1425.4701234035097,0.0,0.0,1.0042563587147655,2.0445230253041995E-4
1.5254712E7,1002.952005638,0.0015343244765673128,1.5254712E7,100.0,?,?,?,1.5254712E7,7469112.0,10.0,0.0,9.153084099999999E7,6988.064904613581,709570.4,153412.7795134566,45.400000000000006,11.107554986484551,23.200000000000003,5.553777493242276,23.200000000000003,5.553777493242276,9.100000000000001,1.449137674618944,30303.219824014963,1425.4701234035097,0.0,0.0,1.0042563587147655,2.0445230253041995E-4
1.5293234E7,1005.396758284,0.0015390867480490253,1.5293234E7,100.0,?,?,?,1.5293234E7,7529768.0,10.0,0.0,9.17622996E7,6832.5811488455865,715628.0,165098.44490013964,46.599999999999994,13.492384683385083,23.799999999999997,6.746192341692542,23.799999999999997,6.746192341692542,9.5,2.223610677354389,30303.219824014963,1425.4701234035097,0.0,0.0,1.0042563587147655,2.0445230253041995E-4
1.5331756E7,1007.529168374,0.0015432405898601954,1.5331756E7,100.0,?,?,?,1.5331756E7,7529768.0,10.0,0.0,9.1993532E7,6711.413479210216,715628.0,165098.44490013964,46.599999999999994,13.492384683385083,23.799999999999997,6.746192341692542,23.799999999999997,6.746192341692542,9.5,2.223610677354389,30303.219824014963,1425.4701234035097,0.0,0.0,1.0042563587147655,2.0445230253041995E-4
1.5370278E7,1009.814402478,0.001547692126182417,1.5370278E7,100.0,?,?,?,1.5370278E7,7529768.0,10.0,0.0,9.222468560000001E7,6589.71201866295,715628.0,165098.44490013964,46.599999999999994,13.492384683385083,23.799999999999997,6.746192341692542,23.799999999999997,6.746192341692542,9.5,2.223610677354389,30129.24638947986,1477.1197956493993,0.0,0.0,1.004281352064082,2.1015011891111068E-4
1.54088E7,1012.159377069,0.0015522600343666382,1.54088E7,100.0,?,?,?,1.54088E7,7529768.0,10.0,0.0,9.245572160000001E7,6335.243610154816,715628.0,165098.44490013964,46.599999999999994,13.492384683385083,23.799999999999997,6.746192341692542,23.799999999999997,6.746192341692542,9.5,2.223610677354389,30129.24638947986,1477.1197956493993,0.0,0.0,1.004281352064082,2.1015011891111068E-4
1.5447322E7,1014.568932026,0.0015569537422859712,1.5447322E7,100.0,?,?,?,1.5447322E7,7529768.0,10.0,0.0,9.2686522E7,6616.054866762227,715628.0,165098.44490013964,46.599999999999994,13.492384683385083,23.799999999999997,6.746192341692542,23.799999999999997,6.746192341692542,9.5,2.223610677354389,30129.24638947986,1477.1197956493993,0.0,0.0,1.004281352064082,2.1015011891111068E-4
1.5485844E7,1017.033268598,0.0015617945968268052,1.5485844E7,100.0,?,?,?,1.5485844E7,7593192.0,10.0,0.0,9.29177341E7,6739.521520272346,721963.2,178025.07194013117,47.6,15.086417732516889,24.3,7.5432088662584444,24.3,7.5432088662584444,9.5,2.223610677354389,30129.24638947986,1477.1197956493993,0.0,0.0,1.004281352064082,2.1015011891111068E-4
1.5524366E7,1020.000703238,0.0015676237192019254,1.5524366E7,100.0,?,?,?,1.5524366E7,7593192.0,10.0,0.0,9.314900439999999E7,6521.17850971394,721963.2,178025.07194013117,47.6,15.086417732516889,24.3,7.5432088662584444,24.3,7.5432088662584444,9.5,2.223610677354389,30074.698677061562,1579.639926935378,0.0,0.0,1.0042903585945655,2.246032172842583E-4
1.5562888E7,1023.226470655,0.0015739603012360857,1.5562888E7,100.0,?,?,?,1.5562888E7,7593192.0,10.0,0.0,9.33801183E7,6742.889951644649,721963.2,178025.07194013117,47.6,15.086417732516889,24.3,7.5432088662584444,24.3,7.5432088662584444,9.5,2.223610677354389,30074.698677061562,1579.639926935378,0.0,0.0,1.0042903585945655,2.246032172842583E-4
1.560141E7,1026.451251215,0.0015802949447236837,1.560141E7,100.0,?,?,?,1.560141E7,7593192.0,10.0,0.0,9.36116608E7,6768.9791910535005,721963.2,178025.07194013117,47.6,15.086417732516889,24.3,7.5432088662584444,24.3,7.5432088662584444,9.5,2.223610677354389,30074.698677061562,1579.639926935378,0.0,0.0,1.0042903585945655,2.246032172842583E-4
1.5639932E7,1029.632460664,0.001586543998680643,1.5639932E7,100.0,?,?,?,1.5639932E7,7593192.0,10.0,0.0,9.3842885E7,6626.696462037989,721963.2,178025.07194013117,47.6,15.086417732516889,24.3,7.5432088662584444,24.3,7.5432088662584444,9.5,2.223610677354389,30074.698677061562,1579.639926935378,0.0,0.0,1.0042903585945655,2.246032172842583E-4
1.5678454E7,1031.833885691,0.001590868399194494,1.5678454E7,100.0,?,?,?,1.5678454E7,7593192.0,10.0,0.0,9.40741823E7,6412.161033711204,721963.2,178025.07194013117,47.6,15.086417732516889,24.3,7.5432088662584444,24.3,7.5432088662584444,9.5,2.223610677354389,29975.974066985647,1955.9242306321346,0.0,0.0,1.004310496827322,2.890553725708818E-4
1.5716976E7,1034.030921587,0.0015951841778565358,1.5716976E7,100.0,?,?,?,1.5716976E7,7593192.0,10.0,0.0,9.43054564E7,6126.399109137589,721963.2,178025.07194013117,47.6,15.086417732516889,24.3,7.5432088662584444,24.3,7.5432088662584444,9.5,2.223610677354389,29975.974066985647,1955.9242306321346,0.0,0.0,1.004310496827322,2.890553725708818E-4
1.5755498E7,1036.362392511,0.0015997640358749185,1.5755498E7,100.0,?,?,?,1.5755498E7,7593192.0,10.0,0.0,9.45366001E7,5984.767543057621,721963.2,178025.07194013117,47.6,15.086417732516889,24.3,7.5432088662584444,24.3,7.5432088662584444,9.5,2.223610677354389,29975.974066985647,1955.9242306321346,0.0,0.0,1.004310496827322,2.890553725708818E-4
1.579402E7,1038.763056002,0.0016044798132948796,1.579402E7,100.0,?,?,?,1.579402E7,7593192.0,10.0,0.0,9.47680335E7,5947.10736876101,721963.2,178025.07194013117,47.6,15.086417732516889,24.3,7.5432088662584444,24.3,7.5432088662584444,9.5,2.223610677354389,29975.974066985647,1955.9242306321346,0.0,0.0,1.004310496827322,2.890553725708818E-4
1.5832542E7,1041.163299206,0.0016091947651181038,1.5832542E7,100.0,?,?,?,1.5832542E7,7593192.0,10.0,0.0,9.49991148E7,6067.873520987015,721963.2,178025.07194013117,47.6,15.086417732516889,24.3,7.5432088662584444,24.3,7.5432088662584444,9.5,2.223610677354389,29975.974066985647,1955.9242306321346,0.0,0.0,1.004310496827322,2.890553725708818E-4
1.5871064E7,1043.577292112,0.001613936726363709,1.5871064E7,100.0,?,?,?,1.5871064E7,7593192.0,10.0,0.0,9.52304995E7,5936.9518975079145,721963.2,178025.07194013117,47.6,15.086417732516889,24.3,7.5432088662584444,24.3,7.5432088662584444,9.5,2.223610677354389,29997.254066985646,1964.4521310549237,0.0,0.0,1.0043075874701102,2.903127507213205E-4
1.5909586E7,1046.241480623,0.0016191682551173355,1.5909586E7,100.0,?,?,?,1.5909586E7,7590424.0,10.0,0.0,9.546173609999998E7,5983.286024882921,721685.6,178137.4683771559,47.8,15.031818105457356,24.4,7.515909052728678,24.4,7.515909052728678,9.600000000000001,2.2211108331943574,29997.254066985646,1964.4521310549237,0.0,0.0,1.0043075874701102,2.903127507213205E-4
1.5948108E7,1049.537292912,0.0016256400707134427,1.5948108E7,100.0,?,?,?,1.5948108E7,7590424.0,10.0,0.0,9.569279880000001E7,5889.613622491112,721685.6,178137.4683771559,47.8,15.031818105457356,24.4,7.515909052728678,24.4,7.515909052728678,9.600000000000001,2.2211108331943574,29997.254066985646,1964.4521310549237,0.0,0.0,1.0043075874701102,2.903127507213205E-4
1.598663E7,1052.861173215,0.0016321646218362903,1.598663E7,100.0,?,?,?,1.598663E7,7587656.0,10.0,0.0,9.59239275E7,6170.925182752902,721408.0,178254.11713493618,48.0,15.003703246569199,24.5,7.501851623284599,24.5,7.501851623284599,9.600000000000001,2.2211108331943574,29997.254066985646,1964.4521310549237,0.0,0.0,1.0043075874701102,2.903127507213205E-4
1.6025152E7,1056.228509261,0.0016387744736291196,1.6025152E7,100.0,?,?,?,1.6025152E7,7587656.0,10.0,0.0,9.615477650000001E7,6100.407331574524,721408.0,178254.11713493618,48.0,15.003703246569199,24.5,7.501851623284599,24.5,7.501851623284599,9.600000000000001,2.2211108331943574,29997.254066985646,1964.4521310549237,0.0,0.0,1.0043075874701102,2.903127507213205E-4
1.6063674E7,1059.354840218,0.001644911248812473,1.6063674E7,100.0,?,?,?,1.6063674E7,7587656.0,10.0,0.0,9.638589310000001E7,5975.219465054919,721408.0,178254.11713493618,48.0,15.003703246569199,24.5,7.501851623284599,24.5,7.501851623284599,9.600000000000001,2.2211108331943574,29997.254066985646,1964.4521310549237,0.0,0.0,1.0043075874701102,2.903127507213205E-4
1.6102196E7,1061.435890776,0.0016489962096164607,1.6102196E7,100.0,?,?,?,1.6102196E7,7587656.0,10.0,0.0,9.6616764E7,6265.031577466837,721408.0,178254.11713493618,48.0,15.003703246569199,24.5,7.501851623284599,24.5,7.501851623284599,9.600000000000001,2.2211108331943574,29997.254066985646,1964.4521310549237,0.0,0.0,1.0043075874701102,2.903127507213205E-4
1.6140718E7,1063.686836805,0.00165341466368285,1.6140718E7,100.0,?,?,?,1.6140718E7,7587656.0,10.0,0.0,9.6847612E7,6517.19094225284,721408.0,178254.11713493618,48.0,15.003703246569199,24.5,7.501851623284599,24.5,7.501851623284599,9.600000000000001,2.2211108331943574,29997.254066985646,1964.4521310549237,0.0,0.0,1.0043075874701102,2.903127507213205E-4
1.617924E7,1066.130634421,0.0016583314841038452,1.617924E7,100.0,?,?,?,1.617924E7,7777168.0,10.0,0.0,9.707875499999999E7,6510.1640873674,740351.2000000001,165296.21864922784,48.0,15.003703246569199,24.5,7.501851623284599,24.5,7.501851623284599,9.600000000000001,2.2211108331943574,29997.254066985646,1964.4521310549237,0.0,0.0,1.0043075874701102,2.903127507213205E-4
1.6217762E7,1068.569689183,0.0016632612201230514,1.6217762E7,100.0,?,?,?,1.6217762E7,7812760.0,10.0,0.0,9.73099373E7,6328.645213104009,743908.7999999999,172967.7663874592,48.0,15.003703246569199,24.5,7.501851623284599,24.5,7.501851623284599,9.600000000000001,2.2211108331943574,29997.254066985646,1964.4521310549237,0.0,0.0,1.0043075874701102,2.903127507213205E-4
1.6256284E7,1071.063953012,0.001668325509237298,1.6256284E7,100.0,?,?,?,1.6256284E7,7848352.0,10.0,0.0,9.75410636E7,6577.755142227784,747466.3999999999,172946.29206856867,48.0,15.003703246569199,24.5,7.501851623284599,24.5,7.501851623284599,9.600000000000001,2.2211108331943574,29997.254066985646,1964.4521310549237,0.0,0.0,1.0043075874701102,2.903127507213205E-4
1.6294806E7,1073.592578031,0.0016734595644277896,1.6294806E7,100.0,?,?,?,1.6294806E7,7848352.0,10.0,0.0,9.777220239999999E7,6592.60063674076,747466.3999999999,172946.29206856867,48.0,15.003703246569199,24.5,7.501851623284599,24.5,7.501851623284599,9.600000000000001,2.2211108331943574,29997.254066985646,1964.4521310549237,0.0,0.0,1.0043075874701102,2.903127507213205E-4
