learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
72750.0,8.303033747,8.820654140179952E-7,72750.0,99.9,90.85923217550278,50.0,83.33333333333334,72750.0,438688.0,10.0,10.0,384136.10000000003,863.1413493101142,8861.599999999999,739.355154472088,19.599999999999998,1.6465452046971296,10.299999999999999,0.8232726023485648,10.299999999999999,0.8232726023485648,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,8.328805345,8.849864707159019E-7,73000.0,99.9,92.2576649117374,75.0,85.71428571428571,73000.0,438128.0,10.0,10.0,385650.0,856.9995462205482,8805.6,588.9175003531669,19.599999999999998,1.6465452046971296,10.299999999999999,0.8232726023485648,10.299999999999999,0.8232726023485648,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
73250.0,8.354248223,8.878765877723794E-7,73250.0,99.9,92.2576649117374,75.0,85.71428571428571,73250.0,439088.0,10.0,10.0,387139.89999999997,847.9362462931866,8900.0,624.0598261919018,19.599999999999998,1.6465452046971296,10.299999999999999,0.8232726023485648,10.299999999999999,0.8232726023485648,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
73500.0,8.379441992,8.907384079447613E-7,73500.0,99.9,93.28318108543799,83.33333333333334,87.5,73500.0,439088.0,10.0,10.0,388642.69999999995,853.9491332756432,8900.0,812.1849816663962,19.599999999999998,1.6465452046971296,10.299999999999999,0.8232726023485648,10.299999999999999,0.8232726023485648,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
73750.0,8.405784626,8.937307304263587E-7,73750.0,100.0,100.0,100.0,100.0,73750.0,439088.0,10.0,10.0,390130.4,857.2393935055571,8900.0,624.0598261919018,19.599999999999998,1.6465452046971296,10.299999999999999,0.8232726023485648,10.299999999999999,0.8232726023485648,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,8.430987817,8.965998801463363E-7,74000.0,100.0,100.0,100.0,100.0,74000.0,440048.0,10.0,10.0,391612.69999999995,854.2803404035543,8994.4,642.0860447703944,19.599999999999998,1.6465452046971296,10.299999999999999,0.8232726023485648,10.299999999999999,0.8232726023485648,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
74250.0,8.455999317,8.994472076224966E-7,74250.0,100.0,100.0,100.0,100.0,74250.0,440048.0,10.0,10.0,393086.3,869.6028531589643,8994.4,642.0860447703944,19.599999999999998,1.6465452046971296,10.299999999999999,0.8232726023485648,10.299999999999999,0.8232726023485648,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
74500.0,8.481010677,9.023046648370905E-7,74500.0,99.9,92.2576649117374,75.0,85.71428571428571,74500.0,441616.0,10.0,10.0,394584.10000000003,858.6751358277967,9149.599999999999,428.7623532395955,19.599999999999998,1.6465452046971296,10.299999999999999,0.8232726023485648,10.299999999999999,0.8232726023485648,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
74750.0,8.506333251,9.051871955742373E-7,74750.0,99.9,92.2576649117374,75.0,85.71428571428571,74750.0,440016.0,10.0,10.0,396080.9000000001,863.6734786814837,8991.199999999999,679.3508012147414,19.599999999999998,1.6465452046971296,10.299999999999999,0.8232726023485648,10.299999999999999,0.8232726023485648,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.53316003,9.082476161603191E-7,75000.0,99.9,93.28318108543799,83.33333333333334,87.5,75000.0,440976.0,10.0,10.0,397593.60000000003,851.5104488169563,9085.6,441.6059580918516,19.599999999999998,1.6465452046971296,10.299999999999999,0.8232726023485648,10.299999999999999,0.8232726023485648,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
75250.0,8.561107774,9.114359173377413E-7,75250.0,99.9,93.28318108543799,83.33333333333334,87.5,75250.0,440976.0,10.0,10.0,399078.3,847.1754442459571,9085.6,441.6059580918516,19.599999999999998,1.6465452046971296,10.299999999999999,0.8232726023485648,10.299999999999999,0.8232726023485648,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
75500.0,8.589676367,9.146950454698437E-7,75500.0,100.0,100.0,100.0,100.0,75500.0,440976.0,10.0,10.0,400570.0,835.5366871392074,9085.6,441.6059580918516,19.599999999999998,1.6465452046971296,10.299999999999999,0.8232726023485648,10.299999999999999,0.8232726023485648,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
75750.0,8.618053454,9.179323264430024E-7,75750.0,100.0,100.0,100.0,100.0,75750.0,440976.0,10.0,10.0,402062.9,843.5599761328908,9085.6,441.6059580918516,19.599999999999998,1.6465452046971296,10.299999999999999,0.8232726023485648,10.299999999999999,0.8232726023485648,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,8.646537821,9.211747718360209E-7,76000.0,100.0,?,?,?,76000.0,440016.0,10.0,10.0,403564.9,836.729406678173,8991.199999999999,481.2494848482092,19.599999999999998,1.6465452046971296,10.299999999999999,0.8232726023485648,10.299999999999999,0.8232726023485648,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
76250.0,8.674793473,9.243925270347065E-7,76250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,76250.0,440200.0,10.0,10.0,405051.7,847.9967308637088,9008.8,516.9545004693894,19.8,1.3984117975602022,10.4,0.6992058987801011,10.4,0.6992058987801011,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
76500.0,8.704376703,9.278275905606374E-7,76500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,76500.0,448840.0,10.0,10.0,406570.8,839.8743027646728,9858.4,591.4477905013166,19.8,1.3984117975602022,10.4,0.6992058987801011,10.4,0.6992058987801011,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
76750.0,8.73312149,9.311652980856221E-7,76750.0,99.9,93.28318108543799,87.5,87.5,76750.0,448840.0,10.0,10.0,408072.69999999995,855.729065378362,9858.4,591.4477905013166,19.8,1.3984117975602022,10.4,0.6992058987801011,10.4,0.6992058987801011,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,8.761958226,9.345136822897978E-7,77000.0,99.9,93.28318108543799,87.5,87.5,77000.0,448840.0,10.0,10.0,409586.1,861.5965090716423,9858.4,591.4477905013166,19.8,1.3984117975602022,10.4,0.6992058987801011,10.4,0.6992058987801011,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
77250.0,8.791036931,9.378901627798188E-7,77250.0,100.0,100.0,100.0,100.0,77250.0,448840.0,10.0,10.0,411093.9,879.9114159959541,9858.4,591.4477905013166,19.8,1.3984117975602022,10.4,0.6992058987801011,10.4,0.6992058987801011,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
77500.0,8.820097324,9.412645169677664E-7,77500.0,100.0,100.0,100.0,100.0,77500.0,448840.0,10.0,10.0,412605.30000000005,869.2670028375743,9858.4,591.4477905013166,19.8,1.3984117975602022,10.4,0.6992058987801011,10.4,0.6992058987801011,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
77750.0,8.848953577,9.446151673928665E-7,77750.0,100.0,?,?,?,77750.0,448840.0,10.0,10.0,414100.4,869.8445838194269,9858.4,591.4477905013166,19.8,1.3984117975602022,10.4,0.6992058987801011,10.4,0.6992058987801011,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,8.878314018,9.480255162492411E-7,78000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78000.0,448992.0,10.0,10.0,415600.7,860.0385068898615,9872.8,714.5119235456389,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
78250.0,8.907472689,9.514124286017583E-7,78250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78250.0,448992.0,10.0,10.0,417137.80000000005,855.4950223895717,9872.8,714.5119235456389,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
78500.0,8.936525108,9.54786999300869E-7,78500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78500.0,448992.0,10.0,10.0,418615.80000000005,837.7233433538731,9872.8,714.5119235456389,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
78750.0,8.965805283,9.581880248960124E-7,78750.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78750.0,448992.0,10.0,10.0,420101.8,855.9220888738798,9872.8,714.5119235456389,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,8.995503609,9.616376206330226E-7,79000.0,100.0,100.0,100.0,100.0,79000.0,448992.0,10.0,10.0,421584.8,867.6381478217477,9872.8,714.5119235456389,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
79250.0,9.024238035,9.649681187259422E-7,79250.0,100.0,100.0,100.0,100.0,79250.0,448032.0,10.0,10.0,423100.8999999999,870.7198107823674,9778.400000000001,839.9623271975423,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
79500.0,9.054189334,9.684470984283105E-7,79500.0,100.0,100.0,100.0,100.0,79500.0,448992.0,10.0,10.0,424627.9,881.8772212350909,9872.8,714.5119235456389,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
79750.0,9.08352535,9.718616530322051E-7,79750.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,79750.0,449920.0,10.0,10.0,426114.1,899.694942126991,9964.0,518.9151075936113,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.113392946,9.753380806912664E-7,80000.0,99.9,93.28318108543799,75.0,87.5,80000.0,449920.0,10.0,10.0,427624.8,877.300126017942,9964.0,518.9151075936113,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
80250.0,9.142834297,9.787648957230664E-7,80250.0,99.9,93.28318108543799,75.0,87.5,80250.0,449920.0,10.0,10.0,429149.8,888.5658607491547,9964.0,518.9151075936113,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
80500.0,9.172445873,9.82211524030038E-7,80500.0,99.9,93.28318108543799,75.0,87.5,80500.0,449920.0,10.0,10.0,430645.4,876.5974877648015,9964.0,518.9151075936113,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
80750.0,9.201638783,9.856094218646173E-7,80750.0,100.0,100.0,100.0,100.0,80750.0,449920.0,10.0,10.0,432154.0,853.6584016259972,9964.0,518.9151075936113,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,9.230839436,9.890009688821618E-7,81000.0,100.0,100.0,100.0,100.0,81000.0,448960.0,10.0,10.0,433633.8,845.9327265082989,9869.599999999999,518.2678843995643,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
81250.0,9.259876026,9.92393051333156E-7,81250.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,81250.0,451568.0,10.0,10.0,435121.5,846.8986886805891,10127.199999999999,440.7742682548021,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
81500.0,9.288794666,9.957713547513817E-7,81500.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,81500.0,451568.0,10.0,10.0,436629.80000000005,819.2810940764529,10127.199999999999,440.7742682548021,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
81750.0,9.317081736,9.990758775530275E-7,81750.0,99.8,88.78923766816146,50.0,80.0,81750.0,451568.0,10.0,10.0,438126.1,829.1692562773602,10127.199999999999,440.7742682548021,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,9.343374841,1.0021474634400978E-6,82000.0,99.8,88.78923766816146,50.0,80.0,82000.0,451568.0,10.0,10.0,439613.29999999993,845.9684850972749,10127.199999999999,440.7742682548021,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
82250.0,9.370196568,1.0052808034590896E-6,82250.0,100.0,?,?,?,82250.0,451568.0,10.0,10.0,441106.2,848.953839865398,10127.199999999999,440.7742682548021,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
82500.0,9.396466404,1.0083431468547896E-6,82500.0,100.0,100.0,100.0,100.0,82500.0,450608.0,10.0,10.0,442623.7,847.5394517202317,10032.8,538.4613470085133,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
82750.0,9.422180924,1.0113471418840868E-6,82750.0,100.0,100.0,100.0,100.0,82750.0,451568.0,10.0,10.0,444132.8,866.31195305155,10127.199999999999,440.7742682548021,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,9.447792754,1.0143391405685345E-6,83000.0,99.9,93.28318108543799,83.33333333333334,87.5,83000.0,451568.0,10.0,10.0,445624.7,856.2163602475475,10127.199999999999,440.7742682548021,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
83250.0,9.473372107,1.0173273452585165E-6,83250.0,99.9,93.28318108543799,83.33333333333334,87.5,83250.0,451568.0,10.0,10.0,447123.5,856.452534846183,10127.199999999999,440.7742682548021,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
83500.0,9.500139532,1.0204543416654914E-6,83500.0,99.9,93.28318108543799,83.33333333333334,87.5,83500.0,451568.0,10.0,10.0,448610.2,839.5659989939181,10127.199999999999,440.7742682548021,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
83750.0,9.525781511,1.0234498623851993E-6,83750.0,99.9,93.28318108543799,83.33333333333334,87.5,83750.0,451568.0,10.0,10.0,450105.80000000005,859.7481284913872,10127.199999999999,440.7742682548021,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,9.551983946,1.026510856115414E-6,84000.0,100.0,100.0,100.0,100.0,84000.0,451568.0,10.0,10.0,451624.2,874.1645916721433,10127.199999999999,440.7742682548021,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
84250.0,9.578720372,1.029634231189309E-6,84250.0,100.0,100.0,100.0,100.0,84250.0,451568.0,10.0,10.0,453127.4,867.056091995591,10127.199999999999,440.7742682548021,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
84500.0,9.603978708,1.0325849343637145E-6,84500.0,99.9,92.2576649117374,75.0,85.71428571428571,84500.0,451568.0,10.0,10.0,454601.2,866.2017727476128,10127.199999999999,440.7742682548021,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
84750.0,9.629505108,1.0355606134831426E-6,84750.0,99.9,92.2576649117374,75.0,85.71428571428571,84750.0,450608.0,10.0,10.0,456103.7,873.1021386094793,10032.8,522.6455778058398,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.654940971,1.0385320555329216E-6,85000.0,99.9,92.2576649117374,75.0,85.71428571428571,85000.0,451568.0,10.0,10.0,457592.39999999997,900.4768119662389,10127.199999999999,440.7742682548021,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
85250.0,9.680719756,1.0415435580615055E-6,85250.0,99.9,92.2576649117374,75.0,85.71428571428571,85250.0,451568.0,10.0,10.0,459071.60000000003,871.9020332328341,10127.199999999999,440.7742682548021,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
85500.0,9.70744395,1.044665504181362E-6,85500.0,100.0,?,?,?,85500.0,451568.0,10.0,10.0,460558.5,874.0774501661035,10127.199999999999,440.7742682548021,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
85750.0,9.735065961,1.0478923341491463E-6,85750.0,100.0,100.0,100.0,100.0,85750.0,451568.0,10.0,10.0,462068.9,872.1869639016643,10127.199999999999,440.7742682548021,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,9.761668101,1.0510000218029959E-6,86000.0,100.0,100.0,100.0,100.0,86000.0,451568.0,10.0,10.0,463560.7,861.2987673662816,10127.199999999999,440.7742682548021,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
86250.0,9.78823509,1.0541036030831204E-6,86250.0,99.9,93.28318108543799,83.33333333333334,87.5,86250.0,451568.0,10.0,10.0,465086.0,840.9432534693209,10127.199999999999,440.7742682548021,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
86500.0,9.814098838,1.0571186077400148E-6,86500.0,99.9,94.06739439962034,87.5,88.88888888888889,86500.0,450608.0,10.0,10.0,466574.0,840.2606738387742,10032.8,440.77426825480177,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
86750.0,9.839735507,1.060113508140401E-6,86750.0,99.9,93.28318108543799,83.33333333333334,87.5,86750.0,451568.0,10.0,10.0,468073.80000000005,841.5907952601773,10127.199999999999,440.7742682548021,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,9.867644553,1.063366938527191E-6,87000.0,99.9,93.28318108543799,83.33333333333334,87.5,87000.0,450608.0,10.0,10.0,469555.60000000003,876.0399787934527,10032.8,522.6455778058398,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
87250.0,9.893958279,1.0664409333793712E-6,87250.0,100.0,100.0,100.0,100.0,87250.0,451568.0,10.0,10.0,471047.1,847.3866295853389,10127.199999999999,440.7742682548021,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
87500.0,9.920099204,1.0694752649451977E-6,87500.0,100.0,?,?,?,87500.0,448688.0,10.0,10.0,472541.60000000003,874.1722688095,9844.0,540.9489604184279,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
87750.0,9.946264305,1.0725356878825131E-6,87750.0,99.9,92.2576649117374,50.0,85.71428571428571,87750.0,452128.0,10.0,10.0,474021.6,865.4508394793777,10183.2,446.5763092686401,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,9.972217257,1.0755675367680294E-6,88000.0,99.9,93.28318108543799,75.0,87.5,88000.0,451568.0,10.0,10.0,475542.3,872.0593825346281,10127.199999999999,440.7742682548021,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
88250.0,9.99790641,1.0785685683999188E-6,88250.0,99.9,93.28318108543799,75.0,87.5,88250.0,451568.0,10.0,10.0,477036.7,877.9752021301972,10127.199999999999,440.7742682548021,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
88500.0,10.023920519,1.0815946403574466E-6,88500.0,99.9,93.28318108543799,75.0,87.5,88500.0,449648.0,10.0,10.0,478586.2,878.8158446960794,9938.400000000001,696.3835469369184,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
88750.0,10.049927745,1.084632829583993E-6,88750.0,100.0,100.0,100.0,100.0,88750.0,451568.0,10.0,10.0,480093.9,844.7833976167385,10127.199999999999,440.7742682548021,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,10.075894127,1.087666247375063E-6,89000.0,100.0,?,?,?,89000.0,451568.0,10.0,10.0,481603.1,823.0252392511728,10127.199999999999,440.7742682548021,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
89250.0,10.101622851,1.0906719017293407E-6,89250.0,100.0,?,?,?,89250.0,451568.0,10.0,10.0,483108.5,828.299228003446,10127.199999999999,440.7742682548021,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
89500.0,10.128063659,1.0937607424233377E-6,89500.0,100.0,?,?,?,89500.0,451568.0,10.0,10.0,484606.2,840.3887724671724,10127.199999999999,440.7742682548021,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
89750.0,10.156901592,1.0971152936157065E-6,89750.0,100.0,?,?,?,89750.0,449648.0,10.0,10.0,486108.99999999994,829.59722489625,9938.4,463.4180258326888,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.185919488,1.1005051922155894E-6,90000.0,100.0,?,?,?,90000.0,451568.0,10.0,10.0,487632.1,833.8432373320827,10127.199999999999,440.7742682548021,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
90250.0,10.214896037,1.1039046534266342E-6,90250.0,100.0,?,?,?,90250.0,453488.0,10.0,10.0,489131.69999999995,831.3949522739891,10316.0,720.5454723872585,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
90500.0,10.244300208,1.1073628628150413E-6,90500.0,100.0,?,?,?,90500.0,454616.0,10.0,10.0,490613.3,832.2410241163448,10410.4,617.1711810078845,20.0,1.0540925533894598,10.5,0.5270462766947299,10.5,0.5270462766947299,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
