learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
153595.0,18.644741798,2.0928378024146893E-6,153595.0,99.9,94.06739439962034,87.5,88.88888888888889,153595.0,471336.0,10.0,10.0,869046.8999999999,1125.682356025312,11907.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
153816.0,18.669953375,2.0959057136920467E-6,153816.0,100.0,100.0,100.0,100.0,153816.0,470376.0,10.0,10.0,870371.5,1122.9524824220214,11812.8,418.0326409371509,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
154037.0,18.695462078,2.0990161163792943E-6,154037.0,100.0,100.0,100.0,100.0,154037.0,471336.0,10.0,10.0,871698.0,1104.7041836316855,11907.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
154258.0,18.720570624,2.10207668664283E-6,154258.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,154258.0,471176.0,10.0,10.0,873022.1000000001,1099.2151189725016,11892.8,418.03264093715103,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
154479.0,18.746117044,2.1051969754526742E-6,154479.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,154479.0,472136.0,10.0,10.0,874346.2000000001,1075.5388107052788,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
154700.0,18.770978321,2.108233579580436E-6,154700.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,154700.0,472136.0,10.0,10.0,875668.6,1074.830549952464,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
154921.0,18.795923527,2.1112804349574737E-6,154921.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,154921.0,472136.0,10.0,10.0,876997.1999999998,1100.4086917545415,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
155142.0,18.821110742,2.114356849778636E-6,155142.0,100.0,?,?,?,155142.0,472136.0,10.0,10.0,878333.7,1116.4014660207863,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
155363.0,18.84648676,2.117456325360882E-6,155363.0,100.0,?,?,?,155363.0,472136.0,10.0,10.0,879663.8999999999,1132.2891709570977,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
155584.0,18.871844703,2.120553593227909E-6,155584.0,100.0,100.0,100.0,100.0,155584.0,472136.0,10.0,10.0,881000.3999999999,1130.0579336181684,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
155805.0,18.897412722,2.1236765201811016E-6,155805.0,99.9,93.28318108543799,83.33333333333334,87.5,155805.0,472136.0,10.0,10.0,882314.7,1122.2281457489416,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
156026.0,18.922601876,2.1267531718354487E-6,156026.0,99.9,93.28318108543799,83.33333333333334,87.5,156026.0,472136.0,10.0,10.0,883631.2000000001,1131.0458090732677,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
156247.0,18.948123221,2.1298703979366272E-6,156247.0,99.9,94.06739439962034,87.5,88.88888888888889,156247.0,472136.0,10.0,10.0,884973.9,1130.3532830245786,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
156468.0,18.97322785,2.1329367255451136E-6,156468.0,99.9,94.06739439962034,87.5,88.88888888888889,156468.0,472136.0,10.0,10.0,886316.7000000001,1123.4067285617189,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
156689.0,18.9990966,2.136096384360308E-6,156689.0,100.0,100.0,100.0,100.0,156689.0,472136.0,10.0,10.0,887652.7999999999,1140.5857949122242,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
156910.0,19.024890449,2.139246894623488E-6,156910.0,100.0,100.0,100.0,100.0,156910.0,472136.0,10.0,10.0,888967.5,1162.6646836756884,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
157131.0,19.049918448,2.142303862496579E-6,157131.0,99.9,93.28318108543799,50.0,87.5,157131.0,472136.0,10.0,10.0,890285.9,1166.4136344653436,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
157352.0,19.074797279,2.1453426107036195E-6,157352.0,99.9,93.28318108543799,50.0,87.5,157352.0,472136.0,10.0,10.0,891604.1,1163.4598259788286,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
157573.0,19.099693387,2.14837728614132E-6,157573.0,99.9,93.28318108543799,50.0,87.5,157573.0,471176.0,10.0,10.0,892925.2,1160.3269462622313,11892.8,418.03264093715103,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
157794.0,19.124893008,2.1514552162551524E-6,157794.0,99.9,93.28318108543799,50.0,87.5,157794.0,472136.0,10.0,10.0,894262.5,1165.0810415303,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
158015.0,19.150357192,2.154565460601993E-6,158015.0,100.0,?,?,?,158015.0,472136.0,10.0,10.0,895590.7,1149.3991715481443,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
158236.0,19.175689301,2.157659573054636E-6,158236.0,100.0,?,?,?,158236.0,472136.0,10.0,10.0,896912.4999999999,1135.4628278078362,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
158457.0,19.200874645,2.16072950450042E-6,158457.0,100.0,100.0,100.0,100.0,158457.0,471176.0,10.0,10.0,898223.2,1127.368105121151,11892.8,418.03264093715103,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
158678.0,19.225629415,2.163753099658617E-6,158678.0,99.9,93.28318108543799,87.5,87.5,158678.0,472136.0,10.0,10.0,899547.0,1136.0885137660218,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
158899.0,19.250825907,2.166830647590379E-6,158899.0,99.9,93.28318108543799,87.5,87.5,158899.0,472136.0,10.0,10.0,900866.4,1117.3482695899074,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
159120.0,19.275660262,2.169857795734564E-6,159120.0,99.9,94.06739439962034,90.0,88.88888888888889,159120.0,471176.0,10.0,10.0,902172.3,1108.0820316605043,11892.8,418.03264093715086,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
159341.0,19.301756468,2.1730387553996397E-6,159341.0,99.9,93.28318108543799,87.5,87.5,159341.0,471176.0,10.0,10.0,903487.2000000002,1123.3078928869807,11892.8,418.0326409371511,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
159562.0,19.329966236,2.1764843506501173E-6,159562.0,100.0,100.0,100.0,100.0,159562.0,472136.0,10.0,10.0,904800.8999999999,1124.7083029242297,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
159783.0,19.357952071,2.179902594293831E-6,159783.0,100.0,100.0,100.0,100.0,159783.0,472136.0,10.0,10.0,906116.2,1135.8791798035131,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
160004.0,19.386379775,2.1833748086659727E-6,160004.0,99.9,92.2576649117374,75.0,85.71428571428571,160004.0,472136.0,10.0,10.0,907464.2,1139.6494392770326,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
160225.0,19.414607247,2.1868225663170168E-6,160225.0,99.9,92.2576649117374,75.0,85.71428571428571,160225.0,472136.0,10.0,10.0,908763.0,1147.9668016879998,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
160446.0,19.443456804,2.1903463066248978E-6,160446.0,99.9,92.2576649117374,75.0,85.71428571428571,160446.0,472136.0,10.0,10.0,910087.1,1169.7824536591825,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
160667.0,19.471734548,2.193793181740895E-6,160667.0,99.9,92.2576649117374,75.0,85.71428571428571,160667.0,471176.0,10.0,10.0,911419.8,1158.267940600201,11892.8,445.24869455170773,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
160888.0,19.499526165,2.1971808011022776E-6,160888.0,99.9,92.2576649117374,75.0,85.71428571428571,160888.0,471176.0,10.0,10.0,912749.4,1159.7463515786578,11892.8,418.03264093715086,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
161109.0,19.527199568,2.200560883701374E-6,161109.0,100.0,?,?,?,161109.0,472136.0,10.0,10.0,914059.7,1172.8796518730178,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
161330.0,19.55550861,2.2040186044689028E-6,161330.0,100.0,100.0,100.0,100.0,161330.0,472136.0,10.0,10.0,915391.7999999999,1177.892732335551,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
161551.0,19.583419455,2.2074276886899713E-6,161551.0,99.9,93.28318108543799,90.0,87.5,161551.0,472136.0,10.0,10.0,916713.8,1184.7608103654359,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
161772.0,19.611468793,2.210846722583637E-6,161772.0,99.9,93.28318108543799,90.0,87.5,161772.0,471176.0,10.0,10.0,918043.8999999999,1200.657269072989,11892.8,418.03264093715103,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
161993.0,19.639083775,2.214219669529575E-6,161993.0,99.9,93.28318108543799,90.0,87.5,161993.0,472136.0,10.0,10.0,919352.7,1209.5290222047422,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
162214.0,19.667634315,2.217706887326707E-6,162214.0,99.9,92.2576649117374,87.5,85.71428571428571,162214.0,472136.0,10.0,10.0,920687.4,1205.6468250141384,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
162435.0,19.695347517,2.221084948403942E-6,162435.0,100.0,?,?,?,162435.0,471176.0,10.0,10.0,922011.7,1201.848303424542,11892.8,418.03264093715086,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
162656.0,19.723651529,2.2245420547976085E-6,162656.0,100.0,?,?,?,162656.0,472136.0,10.0,10.0,923334.7000000001,1189.7569359607335,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
162877.0,19.752161529,2.228017240426175E-6,162877.0,99.9,93.28318108543799,83.33333333333334,87.5,162877.0,471176.0,10.0,10.0,924656.8999999999,1191.0404834989251,11892.8,418.03264093715103,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
163098.0,19.780626662,2.231494026448272E-6,163098.0,99.9,93.28318108543799,83.33333333333334,87.5,163098.0,472136.0,10.0,10.0,926006.9,1190.1222579587713,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
163319.0,19.808500189,2.234891630111824E-6,163319.0,99.9,93.28318108543799,83.33333333333334,87.5,163319.0,471176.0,10.0,10.0,927326.0999999999,1173.892333696381,11892.8,445.24869455170773,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
163540.0,19.836933962,2.238364585763283E-6,163540.0,99.9,93.28318108543799,83.33333333333334,87.5,163540.0,472136.0,10.0,10.0,928620.5,1174.375791644219,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
163761.0,19.864857803,2.2417752573407556E-6,163761.0,99.9,93.28318108543799,83.33333333333334,87.5,163761.0,472136.0,10.0,10.0,929944.0,1176.994477472176,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
163982.0,19.892969335,2.2452088538574954E-6,163982.0,100.0,?,?,?,163982.0,472136.0,10.0,10.0,931270.7,1181.2085195538841,11987.199999999999,331.87306810486047,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
164203.0,19.921063133,2.248633307139202E-6,164203.0,100.0,?,?,?,164203.0,471176.0,10.0,10.0,932582.4,1176.0359215980152,11892.8,445.24869455170773,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
164424.0,19.949024474,2.2520424249298676E-6,164424.0,99.8,87.39919354838716,75.0,75.0,164424.0,471288.0,10.0,10.0,933916.0,1181.7665684145152,11904.0,422.46262162073776,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
164645.0,19.977090531,2.2554712802421666E-6,164645.0,99.8,87.39919354838716,75.0,75.0,164645.0,472248.0,10.0,10.0,935254.6000000001,1178.9127948146765,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
164866.0,20.006504777,2.2590648450116805E-6,164866.0,99.8,87.39919354838716,75.0,75.0,164866.0,472248.0,10.0,10.0,936578.7999999999,1188.1594356164705,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
165087.0,20.034624185,2.2625002182634168E-6,165087.0,99.8,87.39919354838716,75.0,75.0,165087.0,472248.0,10.0,10.0,937893.2999999999,1199.013951359849,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
165308.0,20.062781898,2.265940271271299E-6,165308.0,100.0,100.0,100.0,100.0,165308.0,472248.0,10.0,10.0,939218.1000000001,1210.8319866934353,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
165529.0,20.09157292,2.269457696206737E-6,165529.0,100.0,100.0,100.0,100.0,165529.0,472248.0,10.0,10.0,940555.2,1205.6417193990785,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
165750.0,20.119268159,2.2728412483519682E-6,165750.0,99.9,93.28318108543799,83.33333333333334,87.5,165750.0,472248.0,10.0,10.0,941886.3,1208.5145197491229,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
165971.0,20.145779543,2.2760735836984584E-6,165971.0,99.9,93.28318108543799,83.33333333333334,87.5,165971.0,471288.0,10.0,10.0,943209.3999999999,1224.6594265799429,11904.0,422.46262162073776,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
166192.0,20.170516781,2.2790896106535936E-6,166192.0,99.9,92.2576649117374,80.0,85.71428571428571,166192.0,471288.0,10.0,10.0,944536.6,1239.1143073448366,11904.0,422.46262162073793,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
166413.0,20.196114134,2.282216862187888E-6,166413.0,99.9,92.2576649117374,75.0,85.71428571428571,166413.0,472248.0,10.0,10.0,945858.4,1248.074267733198,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
166634.0,20.221120376,2.285271897162068E-6,166634.0,99.9,92.2576649117374,75.0,85.71428571428571,166634.0,472248.0,10.0,10.0,947202.4,1238.7627519244913,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
166855.0,20.245747023,2.288274440581289E-6,166855.0,100.0,?,?,?,166855.0,471288.0,10.0,10.0,948530.3000000002,1269.8817136515697,11904.0,422.46262162073776,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
167076.0,20.270644666,2.291316207918406E-6,167076.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,167076.0,472248.0,10.0,10.0,949856.5,1248.5931861276658,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
167297.0,20.29614041,2.294431045790196E-6,167297.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,167297.0,472248.0,10.0,10.0,951165.9,1250.3214208976638,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
167518.0,20.321173706,2.2974893859757785E-6,167518.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,167518.0,472248.0,10.0,10.0,952478.2999999999,1226.1322250611256,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
167739.0,20.346458981,2.3005785106613974E-6,167739.0,99.8,88.78923766816146,75.0,80.0,167739.0,472248.0,10.0,10.0,953825.9,1217.4487395095218,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
167960.0,20.371576691,2.3036471637809393E-6,167960.0,99.8,88.78923766816146,75.0,80.0,167960.0,472248.0,10.0,10.0,955173.3,1226.1414681838344,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
168181.0,20.396608847,2.3067053646917014E-6,168181.0,100.0,100.0,100.0,100.0,168181.0,472248.0,10.0,10.0,956489.0,1238.549958620959,11998.4,333.93652091378095,18.8,0.6324555320336757,9.9,0.31622776601683783,9.9,0.31622776601683783,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
