learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
47355.0,12.052968081,1.214739346076326E-6,47355.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,47355.0,408760.0,10.0,8.0,247587.90000000002,25155.879438457763,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47432.0,12.071373228,1.2166856260333162E-6,47432.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,47432.0,408760.0,10.0,8.0,248065.9,25154.012445333647,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47509.0,12.089565045,1.218609347088537E-6,47509.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,47509.0,408760.0,10.0,8.0,248524.9,25159.668998220146,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47586.0,12.107597614,1.2205195870521533E-6,47586.0,99.7,93.18057828696128,83.33333333333334,87.5,47586.0,409480.0,10.0,8.0,248987.4,25173.400345073234,6120.8,297.86678603399594,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47663.0,12.125736356,1.2224376956116567E-6,47663.0,99.7,93.18057828696128,83.33333333333334,87.5,47663.0,408760.0,10.0,8.0,249451.0,25178.729766742934,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47740.0,12.143893593,1.2243577599527575E-6,47740.0,99.8,93.23226854358418,85.71428571428571,87.5,47740.0,408760.0,10.0,8.0,249915.4,25178.53166754037,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47817.0,12.162606174,1.2263272553410331E-6,47817.0,99.8,93.23226854358418,85.71428571428571,87.5,47817.0,406840.0,10.0,8.0,250378.00000000003,25165.656156313056,5860.0,606.9845321111752,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47894.0,12.18110801,1.2282837598217808E-6,47894.0,99.8,93.23226854358418,85.71428571428571,87.5,47894.0,408760.0,10.0,8.0,250841.2,25161.53541419919,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47971.0,12.199091656,1.230185467521448E-6,47971.0,99.8,93.23226854358418,85.71428571428571,87.5,47971.0,408760.0,10.0,8.0,251298.2,25154.357284573984,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48048.0,12.216717137,1.2320503948582804E-6,48048.0,99.7,93.18057828696128,85.0,87.5,48048.0,409000.0,10.0,8.0,251758.5,25147.1050918391,6072.8,318.31668368326405,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48125.0,12.235028725,1.2339867812780716E-6,48125.0,99.7,93.18057828696128,85.0,87.5,48125.0,408760.0,10.0,8.0,252213.19999999995,25147.42136018457,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48202.0,12.253586322,1.2359445734605762E-6,48202.0,99.8,93.23226854358418,83.33333333333334,87.5,48202.0,407800.0,10.0,8.0,252669.89999999997,25151.371994607205,5954.400000000001,540.5912812220831,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48279.0,12.271560864,1.237845318444068E-6,48279.0,99.8,93.23226854358418,83.33333333333334,87.5,48279.0,408760.0,10.0,8.0,253116.4,25162.577315441187,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48356.0,12.289184076,1.2397089115081922E-6,48356.0,99.8,92.75624773632745,80.0,86.66666666666667,48356.0,408760.0,10.0,8.0,253574.4,25149.49627151827,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48433.0,12.306688588,1.2415556051696701E-6,48433.0,99.8,93.23226854358418,83.33333333333334,87.5,48433.0,407800.0,10.0,8.0,254031.3,25155.872148797913,5954.4,364.42807551315536,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48510.0,12.324764509,1.2434670706280248E-6,48510.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,48510.0,408760.0,10.0,8.0,254495.2,25148.972980134906,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48587.0,12.342555554,1.2453439929913884E-6,48587.0,99.8,93.23226854358418,85.71428571428571,87.5,48587.0,407800.0,10.0,8.0,254954.90000000002,25147.961518668755,5954.400000000001,433.8077403130973,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48664.0,12.360124502,1.2472018478272017E-6,48664.0,99.8,93.23226854358418,85.71428571428571,87.5,48664.0,408760.0,10.0,8.0,255417.39999999997,25155.69974379565,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48741.0,12.378058153,1.2490982687303848E-6,48741.0,99.8,93.23226854358418,85.71428571428571,87.5,48741.0,408760.0,10.0,8.0,255883.09999999998,25154.382500647658,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48818.0,12.399002765,1.2513130882340018E-6,48818.0,99.8,93.23226854358418,85.71428571428571,87.5,48818.0,408760.0,10.0,8.0,256349.1,25141.215189626597,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48895.0,12.419441636,1.2534786574352067E-6,48895.0,99.7,93.18057828696128,82.35294117647058,87.5,48895.0,409560.0,10.0,8.0,256808.9,25133.449011449087,6128.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48972.0,12.44021152,1.2556750000636146E-6,48972.0,99.7,93.18057828696128,83.33333333333334,87.5,48972.0,408760.0,10.0,8.0,257273.0,25130.07003571618,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49049.0,12.460876977,1.2578602999018143E-6,49049.0,99.8,93.23226854358418,83.33333333333334,87.5,49049.0,408760.0,10.0,8.0,257733.6,25141.759388625836,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49126.0,12.480804466,1.2599675622037043E-6,49126.0,99.8,93.23226854358418,83.33333333333334,87.5,49126.0,408760.0,10.0,8.0,258205.19999999998,25145.61874716504,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49203.0,12.500807976,1.2620778955351509E-6,49203.0,99.8,93.23226854358418,83.33333333333334,87.5,49203.0,407800.0,10.0,8.0,258663.2,25143.48427989513,5954.400000000001,433.8077403130972,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49280.0,12.521443334,1.2642600125093168E-6,49280.0,99.8,93.23226854358418,83.33333333333334,87.5,49280.0,408760.0,10.0,8.0,259127.7,25147.063044993723,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49357.0,12.541324416,1.26636236743318E-6,49357.0,99.7,93.18057828696128,83.33333333333334,87.5,49357.0,408760.0,10.0,8.0,259583.0,25138.81597141051,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434.0,12.561117172,1.2684504666071747E-6,49434.0,99.7,92.87072243346007,81.25,86.95652173913044,49434.0,407800.0,10.0,8.0,260040.30000000002,25135.88129900716,5954.4,364.4280755131554,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49511.0,12.580929449,1.2705455456428075E-6,49511.0,99.8,93.23226854358418,80.0,87.5,49511.0,408760.0,10.0,8.0,260511.30000000002,25121.590970716807,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49588.0,12.600576858,1.272624898284147E-6,49588.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,49588.0,409096.0,10.0,8.0,260968.6,25101.454659928466,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49665.0,12.620508356,1.2747360495525256E-6,49665.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,49665.0,409432.0,10.0,8.0,261428.69999999998,25114.722623504244,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49742.0,12.640628378,1.2768689182507276E-6,49742.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,49742.0,409768.0,10.0,8.0,261887.50000000003,25122.481588542687,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49819.0,12.660239617,1.2789487045878904E-6,49819.0,99.7,93.4640522875817,83.33333333333334,88.0,49819.0,409936.0,10.0,8.0,262350.3,25113.072187165348,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49896.0,12.681401527,1.2811929407264776E-6,49896.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49896.0,409936.0,10.0,8.0,262815.60000000003,25110.79896600487,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49973.0,12.702045938,1.2833822957150418E-6,49973.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49973.0,409936.0,10.0,8.0,263276.2,25107.660078593985,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50050.0,12.722434383,1.2855445053208192E-6,50050.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50050.0,409936.0,10.0,8.0,263726.60000000003,25093.57001393871,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50127.0,12.743123007,1.2877385491305908E-6,50127.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50127.0,409936.0,10.0,8.0,264188.5,25099.221901396777,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50204.0,12.763633843,1.289913738392044E-6,50204.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50204.0,409936.0,10.0,8.0,264647.5,25101.659574396457,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50281.0,12.784617905,1.2921391136192683E-6,50281.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,50281.0,409936.0,10.0,8.0,265114.8,25098.261249204763,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50358.0,12.805116877,1.294307953720017E-6,50358.0,99.8,94.01627573001437,90.0,88.88888888888889,50358.0,408976.0,10.0,8.0,265580.2,25101.948856612704,5954.400000000001,433.8077403130973,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50435.0,12.825396007,1.2964585703895475E-6,50435.0,99.8,94.01627573001437,90.0,88.88888888888889,50435.0,409936.0,10.0,8.0,266042.5,25103.173753531646,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50512.0,12.845693445,1.2986111286359598E-6,50512.0,99.8,94.01627573001437,90.0,88.88888888888889,50512.0,409936.0,10.0,8.0,266492.7,25100.33242387218,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50589.0,12.865456214,1.3007069848412056E-6,50589.0,99.8,94.01627573001437,90.0,88.88888888888889,50589.0,409936.0,10.0,8.0,266950.69999999995,25107.22186963566,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50666.0,12.885952255,1.3028806050820139E-6,50666.0,99.8,94.01627573001437,90.0,88.88888888888889,50666.0,409936.0,10.0,8.0,267409.1,25104.121182033487,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50743.0,12.905551945,1.304959572275528E-6,50743.0,99.7,93.4640522875817,87.5,88.0,50743.0,410016.0,10.0,8.0,267873.39999999997,25102.399664839482,6056.8,288.84936481764254,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50820.0,12.925572057,1.3070827198954246E-6,50820.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,50820.0,409936.0,10.0,8.0,268320.30000000005,25098.344956723082,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50897.0,12.945397243,1.3091851954694825E-6,50897.0,99.8,94.01627573001437,90.0,88.88888888888889,50897.0,409936.0,10.0,8.0,268789.1,25103.323677464618,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50974.0,12.9651131,1.3112711801365295E-6,50974.0,99.8,94.01627573001437,90.0,88.88888888888889,50974.0,408976.0,10.0,8.0,269244.3,25096.265264643138,5954.400000000001,433.8077403130972,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51051.0,12.985238054,1.3134004482413361E-6,51051.0,99.8,94.01627573001437,90.0,88.88888888888889,51051.0,408976.0,10.0,8.0,269713.7,25102.942798051034,5954.4,364.42807551315536,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51128.0,13.005376604,1.3155311548353514E-6,51128.0,99.8,94.01627573001437,90.0,88.88888888888889,51128.0,408976.0,10.0,8.0,270167.69999999995,25091.514714695433,5954.4,364.4280755131554,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51205.0,13.025166852,1.3176303347888867E-6,51205.0,99.7,93.4640522875817,87.5,88.0,51205.0,410016.0,10.0,8.0,270620.60000000003,25097.50648172045,6056.8,311.36002740664486,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51282.0,13.04521457,1.3197564100454115E-6,51282.0,99.8,93.23226854358418,83.33333333333334,87.5,51282.0,409936.0,10.0,8.0,271087.2,25097.96767248075,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51359.0,13.065085669,1.3218538846452854E-6,51359.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51359.0,408016.0,10.0,8.0,271547.19999999995,25095.574385403757,5860.0,391.94103864966434,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51436.0,13.085329671,1.3240007759645487E-6,51436.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51436.0,409936.0,10.0,8.0,272008.0,25089.80014534459,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51513.0,13.106252453,1.3262196524026482E-6,51513.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51513.0,409936.0,10.0,8.0,272467.7,25073.571970192927,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51590.0,13.126484601,1.3283652865964824E-6,51590.0,99.8,93.23226854358418,83.33333333333334,87.5,51590.0,409936.0,10.0,8.0,272943.89999999997,25080.741493779205,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51667.0,13.14447169,1.330272830630163E-6,51667.0,99.8,93.23226854358418,83.33333333333334,87.5,51667.0,409936.0,10.0,8.0,273412.2,25078.5943421432,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51744.0,13.162490999,1.3321837916185694E-6,51744.0,99.8,93.23226854358418,83.33333333333334,87.5,51744.0,409936.0,10.0,8.0,273877.6,25072.887274238412,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51821.0,13.18069477,1.3341052730270422E-6,51821.0,99.8,93.23226854358418,83.33333333333334,87.5,51821.0,408016.0,10.0,8.0,274331.89999999997,25073.20176979575,5859.999999999999,559.5077201334121,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51898.0,13.198601758,1.3360043222906884E-6,51898.0,99.8,92.75624773632745,80.0,86.66666666666667,51898.0,409936.0,10.0,8.0,274797.3,25066.954453356844,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51975.0,13.216826034,1.3379370201803773E-6,51975.0,99.8,92.75624773632745,80.0,86.66666666666667,51975.0,409936.0,10.0,8.0,275269.9,25079.224396344922,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52052.0,13.234583738,1.3398202377658947E-6,52052.0,99.8,92.75624773632745,80.0,86.66666666666667,52052.0,409936.0,10.0,8.0,275728.19999999995,25075.0408565082,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52129.0,13.252137808,1.3416775002153165E-6,52129.0,99.8,93.23226854358418,83.33333333333334,87.5,52129.0,408976.0,10.0,8.0,276182.1,25076.927197237626,5954.4,364.4280755131554,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52206.0,13.269478496,1.3435121863405022E-6,52206.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,52206.0,408976.0,10.0,8.0,276643.7,25081.34202084623,5954.4,364.4280755131554,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52283.0,13.287533965,1.3454224979993026E-6,52283.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,52283.0,408976.0,10.0,8.0,277098.6,25065.23489350671,5954.400000000001,433.8077403130972,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52360.0,13.305692281,1.3473482007824204E-6,52360.0,99.8,93.6487773896475,80.0,88.23529411764706,52360.0,409936.0,10.0,8.0,277559.39999999997,25075.663466131195,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52437.0,13.323345012,1.3492202859039882E-6,52437.0,99.8,93.6487773896475,80.0,88.23529411764706,52437.0,409936.0,10.0,8.0,278018.4,25077.613124945616,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52514.0,13.341561134,1.3511521190559727E-6,52514.0,99.8,93.6487773896475,80.0,88.23529411764706,52514.0,409936.0,10.0,8.0,278483.0,25085.254725967334,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52591.0,13.359461686,1.3530460401268994E-6,52591.0,99.8,94.01627573001437,81.81818181818183,88.88888888888889,52591.0,408976.0,10.0,8.0,278940.6,25077.835859136212,5954.400000000001,540.5912812220831,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52668.0,13.377242471,1.354931705469463E-6,52668.0,99.7,93.4640522875817,78.57142857142857,88.0,52668.0,409936.0,10.0,8.0,279398.9,25069.661055413835,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52745.0,13.395762374,1.356895754820194E-6,52745.0,99.8,94.01627573001437,80.0,88.88888888888889,52745.0,409936.0,10.0,8.0,279868.10000000003,25069.517756519464,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52822.0,13.41462743,1.358891722713397E-6,52822.0,99.8,94.01627573001437,80.0,88.88888888888889,52822.0,408976.0,10.0,8.0,280336.10000000003,25076.729591174542,5954.4,364.42807551315536,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52899.0,13.432892081,1.360824166326422E-6,52899.0,99.8,94.01627573001437,80.0,88.88888888888889,52899.0,408976.0,10.0,8.0,280792.89999999997,25073.60450287648,5954.400000000001,540.5912812220831,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52976.0,13.451696822,1.3628184229568006E-6,52976.0,99.8,94.01627573001437,80.0,88.88888888888889,52976.0,409936.0,10.0,8.0,281256.1,25074.53221652954,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53053.0,13.470349078,1.364796508440643E-6,53053.0,99.8,94.01627573001437,80.0,88.88888888888889,53053.0,409936.0,10.0,8.0,281730.60000000003,25067.883743502913,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53130.0,13.488766102,1.3667450734802775E-6,53130.0,99.7,93.4640522875817,78.57142857142857,88.0,53130.0,408976.0,10.0,8.0,282189.6,25068.887402515495,5954.4,540.591281222083,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53207.0,13.508547109,1.3688428638388532E-6,53207.0,99.8,93.23226854358418,80.0,87.5,53207.0,409936.0,10.0,8.0,282648.60000000003,25070.434527103385,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53284.0,13.527731639,1.3708773973723486E-6,53284.0,99.8,93.23226854358418,80.0,87.5,53284.0,409936.0,10.0,8.0,283118.4,25069.567563526543,6048.8,303.6360394361059,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
