learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
197658.0,20.454778262,2.305677730426455E-6,197658.0,99.9,93.28318108543799,50.0,87.5,197658.0,464112.0,10.0,10.0,1133274.6,1382.415374142888,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
197936.0,20.484715268,2.3092721501717364E-6,197936.0,99.9,93.28318108543799,50.0,87.5,197936.0,464112.0,10.0,10.0,1134933.0,1369.974290107512,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
198214.0,20.5114624,2.312483574166188E-6,198214.0,100.0,100.0,100.0,100.0,198214.0,464112.0,10.0,10.0,1136603.7,1361.4931386777698,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
198492.0,20.538389524,2.3157099216756617E-6,198492.0,100.0,?,?,?,198492.0,463152.0,10.0,10.0,1138274.2,1368.9527059438726,10939.199999999999,602.1968670349146,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
198770.0,20.564907408,2.3188872349676386E-6,198770.0,100.0,?,?,?,198770.0,463152.0,10.0,10.0,1139935.2000000002,1366.7309578374006,10939.199999999999,602.1968670349146,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
199048.0,20.591522472,2.322082802071561E-6,199048.0,100.0,100.0,100.0,100.0,199048.0,464112.0,10.0,10.0,1141611.4,1365.9617043598712,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
199326.0,20.617905418,2.3252504996710166E-6,199326.0,99.9,93.28318108543799,87.5,87.5,199326.0,464112.0,10.0,10.0,1143259.5000000002,1374.7139702497968,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
199604.0,20.644692572,2.3284600762895144E-6,199604.0,99.9,93.28318108543799,87.5,87.5,199604.0,463152.0,10.0,10.0,1144933.7,1358.4212282401052,10939.199999999999,602.1968670349146,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
199882.0,20.671266052,2.3316506505644716E-6,199882.0,99.9,93.28318108543799,87.5,87.5,199882.0,464112.0,10.0,10.0,1146606.9999999998,1372.053448910303,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
200160.0,20.697544856,2.33479931782791E-6,200160.0,100.0,100.0,100.0,100.0,200160.0,463152.0,10.0,10.0,1148257.0999999999,1367.4497309468604,10939.199999999999,602.1968670349146,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
200438.0,20.723896975,2.337963314149506E-6,200438.0,100.0,100.0,100.0,100.0,200438.0,464112.0,10.0,10.0,1149917.5999999999,1362.23208986821,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
200716.0,20.7504741,2.3411477255650257E-6,200716.0,100.0,?,?,?,200716.0,463152.0,10.0,10.0,1151570.9000000001,1354.6819593953003,10939.199999999999,602.1968670349145,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
200994.0,20.776974546,2.3443229494750147E-6,200994.0,99.9,92.2576649117374,75.0,85.71428571428571,200994.0,463152.0,10.0,10.0,1153237.0999999999,1368.7266142091548,10939.199999999999,602.1968670349146,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
201272.0,20.803526057,2.347510886017682E-6,201272.0,99.9,92.2576649117374,75.0,85.71428571428571,201272.0,464112.0,10.0,10.0,1154897.9000000001,1358.9037616156982,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
201550.0,20.829979352,2.3506870301476514E-6,201550.0,99.9,92.2576649117374,75.0,85.71428571428571,201550.0,464112.0,10.0,10.0,1156561.5999999999,1364.6916786504528,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
201828.0,20.856593868,2.353875921668797E-6,201828.0,99.9,92.2576649117374,75.0,85.71428571428571,201828.0,463152.0,10.0,10.0,1158238.6,1357.586109403163,10939.199999999999,602.1968670349146,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
202106.0,20.883098389,2.3570582163051287E-6,202106.0,100.0,?,?,?,202106.0,464112.0,10.0,10.0,1159895.9,1376.7889735822855,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
202384.0,20.909921727,2.3602787900572785E-6,202384.0,100.0,?,?,?,202384.0,464112.0,10.0,10.0,1161580.5,1381.6561117409585,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
202662.0,20.936826916,2.3635025093643262E-6,202662.0,100.0,100.0,100.0,100.0,202662.0,463152.0,10.0,10.0,1163262.4,1401.6973995837827,10939.199999999999,602.1968670349146,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
202940.0,20.964318778,2.366796522512351E-6,202940.0,99.9,93.28318108543799,90.0,87.5,202940.0,463152.0,10.0,10.0,1164929.7,1418.8644168254195,10939.199999999999,602.1968670349145,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
203218.0,20.990931154,2.3699917668785796E-6,203218.0,99.9,93.28318108543799,90.0,87.5,203218.0,464112.0,10.0,10.0,1166569.0,1431.1637067630058,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
203496.0,21.01791522,2.373231638615866E-6,203496.0,99.9,93.28318108543799,90.0,87.5,203496.0,464112.0,10.0,10.0,1168224.4000000001,1418.3612766538254,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
203774.0,21.044492506,2.3764226698624237E-6,203774.0,99.9,92.2576649117374,87.5,85.71428571428571,203774.0,464112.0,10.0,10.0,1169872.4000000001,1417.400688270984,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
204052.0,21.071274959,2.379638334711817E-6,204052.0,100.0,?,?,?,204052.0,464112.0,10.0,10.0,1171521.5,1393.4442738927505,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
204330.0,21.098293046,2.3828822912181062E-6,204330.0,100.0,?,?,?,204330.0,464112.0,10.0,10.0,1173183.6,1378.2700267606078,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
204608.0,21.125018597,2.3860844867035267E-6,204608.0,100.0,100.0,100.0,100.0,204608.0,463152.0,10.0,10.0,1174840.5,1376.8443186423963,10939.199999999999,602.1968670349146,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
204886.0,21.151372272,2.3892486698479844E-6,204886.0,99.9,93.28318108543799,87.5,87.5,204886.0,464112.0,10.0,10.0,1176532.4,1367.548674738027,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
205164.0,21.178024953,2.392448753478628E-6,205164.0,99.9,93.28318108543799,87.5,87.5,205164.0,464112.0,10.0,10.0,1178191.4,1365.0381516849743,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
205442.0,21.204795769,2.395663021118742E-6,205442.0,99.9,93.28318108543799,87.5,87.5,205442.0,464112.0,10.0,10.0,1179859.0999999999,1366.0733224180146,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
205720.0,21.232014877,2.398924353495192E-6,205720.0,100.0,?,?,?,205720.0,463152.0,10.0,10.0,1181531.0,1377.7750985636926,10939.199999999999,602.1968670349146,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
205998.0,21.259072088,2.4021730074678253E-6,205998.0,100.0,?,?,?,205998.0,464112.0,10.0,10.0,1183203.9,1389.1689322117327,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
206276.0,21.286364463,2.405449896666285E-6,206276.0,100.0,?,?,?,206276.0,464112.0,10.0,10.0,1184869.6999999997,1385.4001467686737,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
206554.0,21.312790532,2.4086227718764434E-6,206554.0,99.9,93.28318108543799,87.5,87.5,206554.0,464112.0,10.0,10.0,1186549.8,1378.6419888184598,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
206832.0,21.339603618,2.4118421147108716E-6,206832.0,99.9,93.28318108543799,87.5,87.5,206832.0,464112.0,10.0,10.0,1188233.0,1377.073144188228,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
207110.0,21.366077585,2.415014165966562E-6,207110.0,99.9,93.28318108543799,87.5,87.5,207110.0,463152.0,10.0,10.0,1189905.2000000002,1387.1303551657463,10939.199999999999,602.1968670349149,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
207388.0,21.392429297,2.4181781134212533E-6,207388.0,99.9,93.28318108543799,87.5,87.5,207388.0,464112.0,10.0,10.0,1191570.2,1401.4030905568006,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
207666.0,21.419971069,2.4214849467464307E-6,207666.0,100.0,100.0,100.0,100.0,207666.0,464112.0,10.0,10.0,1193247.2000000002,1391.6821795542696,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
207944.0,21.449734818,2.425051172291303E-6,207944.0,100.0,100.0,100.0,100.0,207944.0,463152.0,10.0,10.0,1194938.3,1417.8749396348226,10939.199999999999,602.1968670349146,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
208222.0,21.479772061,2.4286576271028834E-6,208222.0,100.0,100.0,100.0,100.0,208222.0,464112.0,10.0,10.0,1196586.5999999999,1422.556790508624,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
208500.0,21.509557343,2.4322338299382495E-6,208500.0,99.9,93.28318108543799,83.33333333333334,87.5,208500.0,464112.0,10.0,10.0,1198283.3,1420.3366619690512,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
208778.0,21.539175497,2.435789966365399E-6,208778.0,99.9,92.2576649117374,75.0,85.71428571428571,208778.0,464112.0,10.0,10.0,1199946.6999999997,1432.4066810790762,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
209056.0,21.569353818,2.4394133598631267E-6,209056.0,99.9,92.2576649117374,75.0,85.71428571428571,209056.0,464112.0,10.0,10.0,1201620.0,1458.2724177753817,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
209334.0,21.599012094,2.4429743135825935E-6,209334.0,100.0,?,?,?,209334.0,464112.0,10.0,10.0,1203286.5,1447.6644216729953,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
209612.0,21.628767642,2.4465469463723545E-6,209612.0,100.0,?,?,?,209612.0,464112.0,10.0,10.0,1204958.9000000001,1436.2915558246957,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
209890.0,21.658449843,2.450110772673415E-6,209890.0,100.0,?,?,?,209890.0,464112.0,10.0,10.0,1206620.9000000001,1437.1993173452702,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
210168.0,21.688230045,2.453686365572961E-6,210168.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,210168.0,464112.0,10.0,10.0,1208281.9,1447.8619063985595,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
210446.0,21.718599177,2.4573326690045015E-6,210446.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,210446.0,464112.0,10.0,10.0,1209956.0,1447.1422413386429,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
210724.0,21.749365776,2.461019053783605E-6,210724.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,210724.0,463152.0,10.0,10.0,1211650.1999999997,1454.3308350501811,10939.199999999999,602.1968670349146,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
211002.0,21.779722364,2.4646487728255386E-6,211002.0,99.9,94.68650371944737,87.5,90.0,211002.0,462192.0,10.0,10.0,1213302.1,1443.5118788719599,10844.8,692.2987152314461,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
211280.0,21.809506077,2.468224787277184E-6,211280.0,100.0,100.0,100.0,100.0,211280.0,464112.0,10.0,10.0,1214938.5999999999,1415.4666446872727,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
211558.0,21.83995329,2.4718804655903724E-6,211558.0,100.0,100.0,100.0,100.0,211558.0,464112.0,10.0,10.0,1216597.9,1422.969621757396,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
211836.0,21.86980261,2.475456944060241E-6,211836.0,100.0,100.0,100.0,100.0,211836.0,463152.0,10.0,10.0,1218268.0999999999,1402.2006870154687,10939.199999999999,602.1968670349146,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
212114.0,21.899689452,2.479045340809365E-6,212114.0,100.0,?,?,?,212114.0,464112.0,10.0,10.0,1219924.5,1417.0227199621572,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
212392.0,21.929416085,2.4826145018876615E-6,212392.0,100.0,?,?,?,212392.0,464112.0,10.0,10.0,1221568.4,1404.8552475848567,11033.599999999999,475.6065600893242,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,4.5,0.5270462766947298,212.44444444444443,447.87221379569934,0.0,0.0,1.0244351464435146,0.051513811814179425
