learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
73875.0,13.519957117,1.4855835239251117E-6,73875.0,99.8,93.23226854358418,83.33333333333334,87.5,73875.0,471072.0,10.0,10.0,390864.80000000005,845.8240951876419,12042.399999999998,401.31428526225574,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,13.544739871,1.4886098703259387E-6,74000.0,99.9,94.06739439962034,90.0,88.88888888888889,74000.0,472032.0,10.0,10.0,391612.69999999995,854.2803404035543,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74125.0,13.570749556,1.4917795838502953E-6,74125.0,99.9,94.06739439962034,90.0,88.88888888888889,74125.0,471072.0,10.0,10.0,392351.60000000003,864.5645275063172,12042.4,401.31428526225613,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74250.0,13.595429894,1.4947934237196456E-6,74250.0,99.9,94.06739439962034,90.0,88.88888888888889,74250.0,472032.0,10.0,10.0,393086.3,869.6028531589643,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74375.0,13.620764663,1.497887179441021E-6,74375.0,99.9,94.06739439962034,90.0,88.88888888888889,74375.0,472032.0,10.0,10.0,393831.10000000003,857.2435735801289,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74500.0,13.645695493,1.5009316081449549E-6,74500.0,99.9,94.06739439962034,90.0,88.88888888888889,74500.0,472032.0,10.0,10.0,394584.10000000003,858.6751358277967,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74625.0,13.670853612,1.503997544162314E-6,74625.0,99.8,93.23226854358418,85.71428571428571,87.5,74625.0,471072.0,10.0,10.0,395334.99999999994,855.6079060462762,12042.4,461.60377429614294,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74750.0,13.69610355,1.5070809407447686E-6,74750.0,99.9,93.28318108543799,83.33333333333334,87.5,74750.0,472032.0,10.0,10.0,396080.9000000001,863.6734786814837,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74875.0,13.721398579,1.5101698436154088E-6,74875.0,99.9,93.28318108543799,83.33333333333334,87.5,74875.0,472032.0,10.0,10.0,396848.69999999995,847.8076367248098,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,13.746522402,1.5132378396626223E-6,75000.0,99.9,92.2576649117374,75.0,85.71428571428571,75000.0,472032.0,10.0,10.0,397593.60000000003,851.5104488169563,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75125.0,13.771324363,1.5162665315265614E-6,75125.0,99.9,92.2576649117374,75.0,85.71428571428571,75125.0,472032.0,10.0,10.0,398335.9,853.2089036884956,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75250.0,13.796449947,1.5193347426183182E-6,75250.0,99.9,92.2576649117374,75.0,85.71428571428571,75250.0,472032.0,10.0,10.0,399078.3,847.1754442459571,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75375.0,13.82124024,1.5223579051536726E-6,75375.0,99.8,92.75624773632745,80.0,86.66666666666667,75375.0,471392.0,10.0,10.0,399820.39999999997,835.3191273067165,12074.400000000001,460.4932621053694,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75500.0,13.846391378,1.5254292367725478E-6,75500.0,99.8,92.75624773632745,80.0,86.66666666666667,75500.0,472032.0,10.0,10.0,400570.0,835.5366871392074,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75625.0,13.869995508,1.5283116554847763E-6,75625.0,99.9,93.28318108543799,83.33333333333334,87.5,75625.0,472032.0,10.0,10.0,401314.20000000007,832.8474316730814,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75750.0,13.892915575,1.5311105398328261E-6,75750.0,99.9,93.28318108543799,83.33333333333334,87.5,75750.0,472032.0,10.0,10.0,402062.9,843.5599761328908,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75875.0,13.915517205,1.5338705382415311E-6,75875.0,99.9,93.28318108543799,83.33333333333334,87.5,75875.0,472032.0,10.0,10.0,402813.4,852.3746176939366,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,13.938219865,1.536642873930301E-6,76000.0,99.9,93.28318108543799,83.33333333333334,87.5,76000.0,472032.0,10.0,10.0,403564.9,836.729406678173,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76125.0,13.960333745,1.5393378186984517E-6,76125.0,99.9,94.06739439962034,87.5,88.88888888888889,76125.0,471072.0,10.0,10.0,404298.2,838.8083876017897,12042.4,421.7053210214186,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76250.0,13.982937526,1.5420980797765561E-6,76250.0,99.8,93.23226854358418,85.71428571428571,87.5,76250.0,472032.0,10.0,10.0,405051.7,847.9967308637088,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76375.0,14.005137423,1.5447979937454223E-6,76375.0,99.9,93.28318108543799,87.5,87.5,76375.0,470112.0,10.0,10.0,405806.0,834.3468503366367,11948.0,447.57519542034,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76500.0,14.027497517,1.5475118374133765E-6,76500.0,99.9,93.28318108543799,87.5,87.5,76500.0,469152.0,10.0,10.0,406570.8,839.8743027646728,11853.600000000002,468.8186571941573,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76625.0,14.049813284,1.5502369276572673E-6,76625.0,99.9,93.28318108543799,87.5,87.5,76625.0,472032.0,10.0,10.0,407317.0,854.2601737436019,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76750.0,14.072840602,1.5530489089628962E-6,76750.0,99.9,93.28318108543799,87.5,87.5,76750.0,472032.0,10.0,10.0,408072.69999999995,855.729065378362,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76875.0,14.095524373,1.5558189380211291E-6,76875.0,99.9,94.06739439962034,90.0,88.88888888888889,76875.0,472032.0,10.0,10.0,408830.9,861.7320349157234,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,14.118218144,1.5585901882295218E-6,77000.0,99.8,93.23226854358418,83.33333333333334,87.5,77000.0,472032.0,10.0,10.0,409586.1,861.5965090716423,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77125.0,14.14034154,1.5612917870856729E-6,77125.0,99.8,92.75624773632745,80.0,86.66666666666667,77125.0,472032.0,10.0,10.0,410347.5,868.9072639432474,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77250.0,14.163199898,1.5640774589035817E-6,77250.0,99.9,93.28318108543799,75.0,87.5,77250.0,471072.0,10.0,10.0,411093.9,879.9114159959541,12042.4,401.31428526225613,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77375.0,14.185236455,1.5667684534138599E-6,77375.0,99.9,93.28318108543799,75.0,87.5,77375.0,472032.0,10.0,10.0,411847.3,880.5659859178919,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77500.0,14.208286439,1.5695832025784412E-6,77500.0,99.9,93.28318108543799,75.0,87.5,77500.0,472032.0,10.0,10.0,412605.30000000005,869.2670028375743,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77625.0,14.23045935,1.572285341257593E-6,77625.0,99.9,93.28318108543799,75.0,87.5,77625.0,471072.0,10.0,10.0,413350.3,868.6297062999133,12042.4,401.31428526225613,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77750.0,14.253429423,1.575090332089132E-6,77750.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,77750.0,472032.0,10.0,10.0,414100.4,869.8445838194269,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77875.0,14.276046059,1.5778521629557668E-6,77875.0,99.8,92.75624773632745,75.0,86.66666666666667,77875.0,472032.0,10.0,10.0,414848.9000000001,867.4164000704131,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,14.298562887,1.5805962136521598E-6,78000.0,99.9,93.28318108543799,83.33333333333334,87.5,78000.0,471072.0,10.0,10.0,415600.7,860.0385068898615,12042.399999999998,421.7053210214181,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78125.0,14.320771866,1.5833082634777238E-6,78125.0,99.9,93.28318108543799,83.33333333333334,87.5,78125.0,472032.0,10.0,10.0,416367.5,862.5712530954613,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78250.0,14.343492048,1.5860827388658036E-6,78250.0,99.9,93.28318108543799,83.33333333333334,87.5,78250.0,472032.0,10.0,10.0,417137.80000000005,855.4950223895717,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78375.0,14.366590899,1.588903455424871E-6,78375.0,99.9,94.06739439962034,87.5,88.88888888888889,78375.0,472032.0,10.0,10.0,417872.7,843.1252773658975,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78500.0,14.389484235,1.5916990755164284E-6,78500.0,99.9,94.06739439962034,87.5,88.88888888888889,78500.0,472032.0,10.0,10.0,418615.80000000005,837.7233433538731,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78625.0,14.41262009,1.5945271837454199E-6,78625.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,78625.0,472512.0,10.0,10.0,419350.30000000005,854.6761634937711,12184.800000000001,308.0998395181518,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78750.0,14.435025185,1.5972631822794586E-6,78750.0,99.8,93.23226854358418,83.33333333333334,87.5,78750.0,472032.0,10.0,10.0,420101.8,855.9220888738798,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78875.0,14.457786622,1.6000370426584938E-6,78875.0,99.9,94.06739439962034,87.5,88.88888888888889,78875.0,471072.0,10.0,10.0,420842.4,875.7539228192628,12042.4,461.60377429614294,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,14.480467148,1.6028066754534999E-6,79000.0,99.9,94.06739439962034,87.5,88.88888888888889,79000.0,472032.0,10.0,10.0,421584.8,867.6381478217477,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79125.0,14.503477814,1.6056166232998827E-6,79125.0,99.9,94.06739439962034,87.5,88.88888888888889,79125.0,472032.0,10.0,10.0,422348.9,863.5036447198308,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79250.0,14.526130935,1.6083772835694162E-6,79250.0,99.9,94.06739439962034,87.5,88.88888888888889,79250.0,471072.0,10.0,10.0,423100.8999999999,870.7198107823674,12042.4,401.31428526225613,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79375.0,14.548700217,1.6111380027530997E-6,79375.0,99.8,92.75624773632745,81.81818181818183,86.66666666666667,79375.0,472832.0,10.0,10.0,423867.3,865.6739250112929,12216.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79500.0,14.571449248,1.6139160010372756E-6,79500.0,99.8,93.6487773896475,87.5,88.23529411764706,79500.0,472032.0,10.0,10.0,424627.9,881.8772212350909,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79625.0,14.59469022,1.6167425287888604E-6,79625.0,99.9,94.06739439962034,90.0,88.88888888888889,79625.0,470112.0,10.0,10.0,425371.7,885.5983601811614,11948.0,644.310484161169,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79750.0,14.619943846,1.6198263757314938E-6,79750.0,99.9,94.06739439962034,90.0,88.88888888888889,79750.0,472032.0,10.0,10.0,426114.1,899.694942126991,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79875.0,14.645270183,1.6229191017790544E-6,79875.0,99.9,94.06739439962034,90.0,88.88888888888889,79875.0,472032.0,10.0,10.0,426875.5,883.9533987213898,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,14.670410069,1.6259890593597698E-6,80000.0,99.9,94.68650371944737,91.66666666666666,90.0,80000.0,472032.0,10.0,10.0,427624.8,877.300126017942,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80125.0,14.695151558,1.6290103666844624E-6,80125.0,99.9,94.68650371944737,91.66666666666666,90.0,80125.0,472032.0,10.0,10.0,428385.5,886.706421414533,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80250.0,14.720088959,1.6320555978061663E-6,80250.0,99.8,93.6487773896475,87.5,88.23529411764706,80250.0,472032.0,10.0,10.0,429149.8,888.5658607491547,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80375.0,14.745734112,1.6351872560746627E-6,80375.0,99.9,94.68650371944737,90.9090909090909,90.0,80375.0,472032.0,10.0,10.0,429905.3,892.2523372529456,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80500.0,14.770445737,1.638204916556518E-6,80500.0,99.9,94.06739439962034,87.5,88.88888888888889,80500.0,472032.0,10.0,10.0,430645.4,876.5974877648015,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80625.0,14.795891129,1.6413121810073066E-6,80625.0,99.9,94.06739439962034,87.5,88.88888888888889,80625.0,472032.0,10.0,10.0,431402.70000000007,861.9159600693253,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80750.0,14.82105213,1.6443847170465845E-6,80750.0,99.9,94.06739439962034,87.5,88.88888888888889,80750.0,472032.0,10.0,10.0,432154.0,853.6584016259972,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80875.0,14.845612631,1.6473839230187642E-6,80875.0,99.9,94.06739439962034,87.5,88.88888888888889,80875.0,472032.0,10.0,10.0,432885.6,845.6626855772768,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,14.870746425,1.6504531366748023E-6,81000.0,99.8,92.75624773632745,80.0,86.66666666666667,81000.0,472032.0,10.0,10.0,433633.8,845.9327265082989,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81125.0,14.896692855,1.6536215853889692E-6,81125.0,99.8,93.23226854358418,83.33333333333334,87.5,81125.0,472032.0,10.0,10.0,434377.39999999997,848.9665874854383,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81250.0,14.92165288,1.6566695792407948E-6,81250.0,99.9,94.06739439962034,87.5,88.88888888888889,81250.0,472032.0,10.0,10.0,435121.5,846.8986886805891,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81375.0,14.946077342,1.6596521728083152E-6,81375.0,99.9,94.06739439962034,87.5,88.88888888888889,81375.0,472032.0,10.0,10.0,435872.0,836.5207043994062,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81500.0,14.972403543,1.6628669972642171E-6,81500.0,99.9,93.28318108543799,83.33333333333334,87.5,81500.0,472032.0,10.0,10.0,436629.80000000005,819.2810940764529,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81625.0,14.99757045,1.6659402545147795E-6,81625.0,99.9,93.28318108543799,83.33333333333334,87.5,81625.0,472032.0,10.0,10.0,437371.2,826.5150129711234,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81750.0,15.021997565,1.6689241831433766E-6,81750.0,99.8,92.75624773632745,80.0,86.66666666666667,81750.0,472192.0,10.0,10.0,438126.1,829.1692562773602,12152.8,328.9514655183445,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81875.0,15.047376903,1.6720233814088993E-6,81875.0,99.8,92.75624773632745,80.0,86.66666666666667,81875.0,472032.0,10.0,10.0,438864.60000000003,831.3777320408207,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,15.072527491,1.6750946458645157E-6,82000.0,99.9,93.28318108543799,83.33333333333334,87.5,82000.0,472032.0,10.0,10.0,439613.29999999993,845.9684850972749,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82125.0,15.097221469,1.678110151382684E-6,82125.0,99.9,92.2576649117374,75.0,85.71428571428571,82125.0,472032.0,10.0,10.0,440357.6,849.0054573833177,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82250.0,15.12254241,1.6812022184976182E-6,82250.0,99.9,92.2576649117374,75.0,85.71428571428571,82250.0,472032.0,10.0,10.0,441106.2,848.953839865398,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82375.0,15.148268442,1.6843437533064922E-6,82375.0,99.9,92.2576649117374,75.0,85.71428571428571,82375.0,472032.0,10.0,10.0,441868.39999999997,847.4969944227265,12136.799999999997,319.3426581797885,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82500.0,15.172681149,1.6873277407939722E-6,82500.0,99.8,93.6487773896475,80.0,88.23529411764706,82500.0,472480.0,10.0,10.0,442623.7,847.5394517202317,12181.6,315.1645778178619,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82625.0,15.197990958,1.6904255723848185E-6,82625.0,99.8,93.6487773896475,80.0,88.23529411764706,82625.0,473120.0,10.0,10.0,443380.9,852.2921317117571,12244.0,82.3866224308021,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82750.0,15.222616991,1.6934397121985414E-6,82750.0,99.9,94.68650371944737,83.33333333333334,90.0,82750.0,473120.0,10.0,10.0,444132.8,866.31195305155,12244.0,82.3866224308021,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82875.0,15.248333765,1.6965873548738319E-6,82875.0,99.9,94.68650371944737,83.33333333333334,90.0,82875.0,473120.0,10.0,10.0,444875.8,863.0223120586832,12244.0,82.3866224308021,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,15.274102507,1.6997413582495178E-6,83000.0,99.9,94.68650371944737,83.33333333333334,90.0,83000.0,473120.0,10.0,10.0,445624.7,856.2163602475475,12244.0,82.3866224308021,20.8,0.6324555320336759,10.9,0.31622776601683794,10.9,0.31622776601683794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
