learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
29393.0,6.629348757,6.500885806674882E-7,29393.0,99.8,92.75624773632745,75.0,86.66666666666667,29393.0,401616.0,10.0,8.0,134636.80000000005,21978.490418285477,5396.8,138.62563495496306,11.0,1.3333333333333335,6.0,0.6666666666666667,6.0,0.6666666666666667,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
29484.0,6.650063615,6.522408201600984E-7,29484.0,99.8,92.75624773632745,75.0,86.66666666666667,29484.0,401616.0,10.0,8.0,135188.09999999998,21972.995696485672,5396.8,138.62563495496306,11.0,1.3333333333333335,6.0,0.6666666666666667,6.0,0.6666666666666667,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
29575.0,6.67086057,6.543964244156082E-7,29575.0,99.8,92.75624773632745,75.0,86.66666666666667,29575.0,400656.0,10.0,8.0,135738.2,21979.891248340806,5302.400000000001,242.88049187477634,11.0,1.3333333333333335,6.0,0.6666666666666667,6.0,0.6666666666666667,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
29666.0,6.692015545,6.565943913367515E-7,29666.0,99.9,94.06739439962034,87.5,88.88888888888889,29666.0,401616.0,10.0,8.0,136282.1,21985.232859303025,5396.8,138.62563495496306,11.0,1.3333333333333335,6.0,0.6666666666666667,6.0,0.6666666666666667,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
29757.0,6.712971211,6.587716503823673E-7,29757.0,99.9,94.06739439962034,87.5,88.88888888888889,29757.0,401616.0,10.0,8.0,136818.5,21988.828351637516,5396.8,138.62563495496306,11.0,1.3333333333333335,6.0,0.6666666666666667,6.0,0.6666666666666667,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
29848.0,6.733996131,6.609519275277729E-7,29848.0,99.8,92.75624773632745,75.0,86.66666666666667,29848.0,400848.0,10.0,8.0,137367.1,21996.418160186393,5320.8,325.82367419613126,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29939.0,6.75536532,6.631679052528987E-7,29939.0,99.8,93.23226854358418,80.0,87.5,29939.0,400848.0,10.0,8.0,137906.80000000002,21984.671340630855,5320.8,325.82367419613126,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30030.0,6.776434077,6.653527282804872E-7,30030.0,99.8,93.23226854358418,80.0,87.5,30030.0,400848.0,10.0,8.0,138462.7,21982.649901178378,5320.8,325.82367419613126,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30121.0,6.797375514,6.675243482668201E-7,30121.0,99.8,93.23226854358418,80.0,87.5,30121.0,400848.0,10.0,8.0,139006.5,21975.29283966175,5320.8,325.82367419613126,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30212.0,6.817977659,6.696607837866619E-7,30212.0,99.8,93.23226854358418,80.0,87.5,30212.0,400848.0,10.0,8.0,139553.5,21974.870057762695,5320.8,325.82367419613126,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30303.0,6.838312707,6.717644711734727E-7,30303.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,30303.0,399888.0,10.0,8.0,140097.9,21962.999417960502,5226.4,428.5964691097366,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30394.0,6.859859517,6.739997600046918E-7,30394.0,99.8,93.23226854358418,80.0,87.5,30394.0,401008.0,10.0,8.0,140635.5,21962.343399808484,5336.0,324.3482353548077,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30485.0,6.880482149,6.761391736338992E-7,30485.0,99.8,93.23226854358418,80.0,87.5,30485.0,401008.0,10.0,8.0,141184.9,21956.972992397852,5336.0,324.3482353548077,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30576.0,6.901424166,6.783117206004015E-7,30576.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,30576.0,401008.0,10.0,8.0,141725.6,21956.011190054032,5336.0,324.3482353548077,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30667.0,6.921498505,6.80394253734578E-7,30667.0,99.8,93.23226854358418,80.0,87.5,30667.0,401008.0,10.0,8.0,142269.69999999998,21956.339712408047,5336.0,324.3482353548077,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30758.0,6.942381936,6.825607229275506E-7,30758.0,99.8,93.23226854358418,80.0,87.5,30758.0,401008.0,10.0,8.0,142802.60000000003,21963.540152817903,5336.0,324.3482353548077,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30849.0,6.96304632,6.847044679533443E-7,30849.0,99.9,94.06739439962034,87.5,88.88888888888889,30849.0,401008.0,10.0,8.0,143357.30000000002,21951.36605746642,5336.0,324.3482353548077,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30940.0,6.983540907,6.868355182818696E-7,30940.0,99.8,92.75624773632745,80.0,86.66666666666667,30940.0,401936.0,10.0,8.0,143900.3,21953.59536765371,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31031.0,7.002034023,6.887584533928459E-7,31031.0,99.8,92.75624773632745,80.0,86.66666666666667,31031.0,401936.0,10.0,8.0,144448.59999999998,21947.65435302825,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31122.0,7.02057388,6.9068624868585E-7,31122.0,99.8,93.23226854358418,83.33333333333334,87.5,31122.0,401936.0,10.0,8.0,144989.2,21931.65524887612,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31213.0,7.03973672,6.926788224555717E-7,31213.0,99.8,93.23226854358418,83.33333333333334,87.5,31213.0,401936.0,10.0,8.0,145548.8,21950.724674446024,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31304.0,7.058587476,6.946295821063219E-7,31304.0,99.8,93.23226854358418,83.33333333333334,87.5,31304.0,400016.0,10.0,8.0,146100.4,21956.614114607422,5238.400000000001,371.2858138355888,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31395.0,7.077817138,6.966195526267174E-7,31395.0,99.9,94.06739439962034,87.5,88.88888888888889,31395.0,400016.0,10.0,8.0,146642.30000000002,21964.366303679744,5238.400000000001,371.28581383558895,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31486.0,7.096679012,6.985761472143895E-7,31486.0,99.8,93.23226854358418,85.71428571428571,87.5,31486.0,400976.0,10.0,8.0,147180.0,21970.554172953092,5332.8,333.92374378990587,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31577.0,7.114664086,7.004417889023407E-7,31577.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,31577.0,400976.0,10.0,8.0,147740.9,21965.528111363743,5332.8,333.9237437899059,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31668.0,7.133529496,7.023987502891157E-7,31668.0,99.8,93.23226854358418,85.71428571428571,87.5,31668.0,400976.0,10.0,8.0,148294.4,21963.436566763005,5332.8,240.42037258842174,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31759.0,7.151889956,7.043033318096565E-7,31759.0,99.8,93.23226854358418,85.71428571428571,87.5,31759.0,400976.0,10.0,8.0,148848.3,21957.65130654916,5332.8,333.9237437899059,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31850.0,7.170329006,7.062160656892177E-7,31850.0,99.8,93.23226854358418,85.71428571428571,87.5,31850.0,400976.0,10.0,8.0,149385.5,21943.914667726098,5332.8,333.9237437899059,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31941.0,7.189361481,7.081950839588419E-7,31941.0,99.9,94.06739439962034,90.0,88.88888888888889,31941.0,401936.0,10.0,8.0,149924.30000000002,21946.022297395444,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32032.0,7.207633602,7.100961742424345E-7,32032.0,99.8,93.23226854358418,87.5,87.5,32032.0,402176.0,10.0,8.0,150476.3,21930.63105972507,5451.2,122.32997270588355,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32123.0,7.225460865,7.119454457569619E-7,32123.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,32123.0,400976.0,10.0,8.0,151013.19999999995,21934.6325086355,5332.8,240.42037258842174,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32214.0,7.243910338,7.138592608432679E-7,32214.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,32214.0,400976.0,10.0,8.0,151556.5,21929.141125452225,5332.8,333.9237437899058,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32305.0,7.262667998,7.158097035384716E-7,32305.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,32305.0,401936.0,10.0,8.0,152105.09999999998,21931.66273500991,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32396.0,7.281626676,7.177716314353669E-7,32396.0,99.8,93.23226854358418,87.5,87.5,32396.0,400016.0,10.0,8.0,152659.0,21936.020205234236,5238.4,437.67141403873603,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32487.0,7.299994671,7.196815563232948E-7,32487.0,99.9,94.06739439962034,90.0,88.88888888888889,32487.0,401936.0,10.0,8.0,153187.29999999996,21934.783549067553,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32578.0,7.318289777,7.215839021305905E-7,32578.0,99.9,94.68650371944737,90.9090909090909,90.0,32578.0,401936.0,10.0,8.0,153732.5,21929.974663054727,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32669.0,7.336759023,7.235043552119781E-7,32669.0,99.8,93.23226854358418,80.0,87.5,32669.0,401936.0,10.0,8.0,154264.00000000003,21921.67689246828,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32760.0,7.355377527,7.254310803979883E-7,32760.0,99.8,93.23226854358418,80.0,87.5,32760.0,400016.0,10.0,8.0,154809.9,21912.205591354283,5238.400000000001,437.6714140387359,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32851.0,7.373685389,7.273347525885866E-7,32851.0,99.8,93.23226854358418,80.0,87.5,32851.0,401936.0,10.0,8.0,155351.59999999998,21921.272571535526,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32942.0,7.392234453,7.29258898525983E-7,32942.0,99.8,93.23226854358418,80.0,87.5,32942.0,400976.0,10.0,8.0,155897.6,21940.088089562854,5332.8,333.92374378990587,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33033.0,7.410680988,7.311724088453873E-7,33033.0,99.9,94.68650371944737,83.33333333333334,90.0,33033.0,400976.0,10.0,8.0,156447.40000000002,21945.87658662911,5332.8,240.4203725884218,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33124.0,7.429011958,7.330765869379332E-7,33124.0,99.8,94.6351931330472,75.0,90.0,33124.0,401536.0,10.0,8.0,156993.1,21936.500584135516,5388.799999999999,357.0386844898214,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33215.0,7.447302004,7.349784066007078E-7,33215.0,99.8,94.6351931330472,75.0,90.0,33215.0,401936.0,10.0,8.0,157559.3,21943.694923599356,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33306.0,7.465920501,7.369143789698265E-7,33306.0,99.8,94.6351931330472,75.0,90.0,33306.0,401936.0,10.0,8.0,158098.80000000002,21934.524348615356,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33397.0,7.484558629,7.388523925925211E-7,33397.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,33397.0,401936.0,10.0,8.0,158649.1,21932.7655623068,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33488.0,7.502926207,7.407531508456335E-7,33488.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,33488.0,400016.0,10.0,8.0,159195.7,21939.756207751157,5238.400000000001,437.67141403873603,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33579.0,7.522120249,7.427489690345939E-7,33579.0,99.8,94.01627573001437,71.42857142857143,88.88888888888889,33579.0,401936.0,10.0,8.0,159748.5,21943.076312485347,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33670.0,7.541248046,7.447331485537812E-7,33670.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,33670.0,400976.0,10.0,8.0,160302.40000000002,21938.21507071368,5332.8,333.9237437899058,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33761.0,7.561608185,7.46845162332033E-7,33761.0,99.8,94.34293149290039,80.0,89.47368421052632,33761.0,400976.0,10.0,8.0,160850.6,21937.022882181012,5332.8,333.9237437899059,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33852.0,7.582953476,7.490646698243294E-7,33852.0,99.8,94.34293149290039,80.0,89.47368421052632,33852.0,401936.0,10.0,8.0,161388.4,21932.635060820005,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33943.0,7.603484997,7.511995605919344E-7,33943.0,99.8,94.6351931330472,83.33333333333334,90.0,33943.0,401936.0,10.0,8.0,161934.39999999997,21935.92267491842,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34034.0,7.624248159,7.533533810655606E-7,34034.0,99.8,94.34293149290039,80.0,89.47368421052632,34034.0,400976.0,10.0,8.0,162486.59999999998,21936.32248729642,5332.8,240.42037258842174,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34125.0,7.644660153,7.55475843280562E-7,34125.0,99.9,94.06739439962034,87.5,88.88888888888889,34125.0,401936.0,10.0,8.0,163034.1,21937.18101230572,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34216.0,7.665369961,7.576241291955526E-7,34216.0,99.9,94.06739439962034,87.5,88.88888888888889,34216.0,400976.0,10.0,8.0,163590.1,21927.77017315411,5332.8,333.92374378990587,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34307.0,7.686197439,7.597794487864109E-7,34307.0,99.8,93.23226854358418,83.33333333333334,87.5,34307.0,400016.0,10.0,8.0,164142.6,21928.63421900943,5238.400000000001,437.67141403873603,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34398.0,7.706062695,7.618401269763045E-7,34398.0,99.8,93.23226854358418,83.33333333333334,87.5,34398.0,400976.0,10.0,8.0,164689.80000000005,21953.674239685304,5332.8,240.4203725884218,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34489.0,7.726357794,7.639504343170382E-7,34489.0,99.8,93.23226854358418,83.33333333333334,87.5,34489.0,401936.0,10.0,8.0,165240.30000000002,21944.24565448638,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34580.0,7.747483254,7.66147083533402E-7,34580.0,99.8,92.75624773632745,80.0,86.66666666666667,34580.0,401936.0,10.0,8.0,165790.4,21943.383508981067,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34671.0,7.767938136,7.682740052911348E-7,34671.0,99.8,93.23226854358418,83.33333333333334,87.5,34671.0,401936.0,10.0,8.0,166326.9,21926.25600329938,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34762.0,7.788520628,7.704090843637659E-7,34762.0,99.9,94.06739439962034,87.5,88.88888888888889,34762.0,400976.0,10.0,8.0,166868.50000000003,21917.77231304921,5332.8,333.92374378990587,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34853.0,7.809096341,7.725485702654967E-7,34853.0,99.8,93.23226854358418,83.33333333333334,87.5,34853.0,401936.0,10.0,8.0,167421.9,21920.319307538484,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34944.0,7.829734119,7.746945097561014E-7,34944.0,99.8,92.75624773632745,80.0,86.66666666666667,34944.0,401936.0,10.0,8.0,167967.6,21913.754535045384,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35035.0,7.850028576,7.768047503409492E-7,35035.0,99.8,93.23226854358418,83.33333333333334,87.5,35035.0,401936.0,10.0,8.0,168502.4,21904.79250554798,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35126.0,7.870694647,7.789484992954299E-7,35126.0,99.8,93.23226854358418,83.33333333333334,87.5,35126.0,400976.0,10.0,8.0,169046.8,21905.880624972724,5332.8,240.42037258842174,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35217.0,7.890922072,7.810517698171278E-7,35217.0,99.8,93.23226854358418,83.33333333333334,87.5,35217.0,401936.0,10.0,8.0,169592.2,21904.00896233889,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35308.0,7.911661265,7.83203103919799E-7,35308.0,99.9,94.06739439962034,87.5,88.88888888888889,35308.0,400976.0,10.0,8.0,170142.1,21907.54538940611,5332.8,333.92374378990587,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35399.0,7.93206766,7.853249839444499E-7,35399.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,35399.0,401936.0,10.0,8.0,170682.09999999998,21891.692586966008,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35490.0,7.952940639,7.874953799009654E-7,35490.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,35490.0,401936.0,10.0,8.0,171220.09999999998,21888.80477651634,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35581.0,7.97360759,7.896443528330947E-7,35581.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,35581.0,401936.0,10.0,8.0,171764.30000000002,21897.428936089993,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35672.0,7.99398797,7.917584662665055E-7,35672.0,99.8,93.23226854358418,80.0,87.5,35672.0,400976.0,10.0,8.0,172289.5,21909.761752596838,5332.8,333.9237437899059,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35763.0,8.01477946,7.939203889046652E-7,35763.0,99.8,93.23226854358418,80.0,87.5,35763.0,401936.0,10.0,8.0,172830.0,21913.970419701574,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35854.0,8.035422403,7.960668654578097E-7,35854.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,35854.0,401936.0,10.0,8.0,173365.9,21919.835017880745,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35945.0,8.056386544,7.982467405421577E-7,35945.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,35945.0,401936.0,10.0,8.0,173921.3,21923.3214943458,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36036.0,8.077141881,8.004049039505009E-7,36036.0,99.9,93.28318108543799,75.0,87.5,36036.0,401936.0,10.0,8.0,174474.7,21913.25727625986,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36127.0,8.097502454,8.025220193517829E-7,36127.0,99.9,93.28318108543799,75.0,87.5,36127.0,401936.0,10.0,8.0,175016.30000000002,21912.527842664695,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36218.0,8.118361586,8.046909754815823E-7,36218.0,99.9,93.28318108543799,75.0,87.5,36218.0,401936.0,10.0,8.0,175565.30000000002,21913.380788154685,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36309.0,8.139202863,8.068580750282938E-7,36309.0,99.9,93.28318108543799,75.0,87.5,36309.0,401936.0,10.0,8.0,176107.8,21914.496474556134,5427.2,107.93907746708064,11.4,0.8432740427115677,6.2,0.42163702135578385,6.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
