learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
183921.0,18.721142595,2.0819141974239583E-6,183921.0,100.0,?,?,?,183921.0,477256.0,10.0,10.0,1050945.1999999997,1367.4634100325372,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
184224.0,18.748432487,2.0852835840154803E-6,184224.0,99.9,93.28318108543799,83.33333333333334,87.5,184224.0,477256.0,10.0,10.0,1052781.0,1366.3176790190453,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
184527.0,18.776126776,2.0887029000764726E-6,184527.0,99.9,93.28318108543799,83.33333333333334,87.5,184527.0,477256.0,10.0,10.0,1054606.8,1381.0876390246556,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
184830.0,18.803474057,2.0920793722851566E-6,184830.0,99.9,93.28318108543799,83.33333333333334,87.5,184830.0,477256.0,10.0,10.0,1056432.4000000001,1377.3669082709823,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
185133.0,18.831068314,2.0954863377483697E-6,185133.0,99.9,92.2576649117374,75.0,85.71428571428571,185133.0,477256.0,10.0,10.0,1058270.0,1369.0647253589898,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
185436.0,18.859127799,2.0989507432697993E-6,185436.0,100.0,100.0,100.0,100.0,185436.0,477256.0,10.0,10.0,1060086.5999999999,1358.756719292424,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
185739.0,18.88670817,2.1023559942776305E-6,185739.0,100.0,100.0,100.0,100.0,185739.0,477256.0,10.0,10.0,1061887.3,1348.5447341486179,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
186042.0,18.91415221,2.1057444129783423E-6,186042.0,100.0,100.0,100.0,100.0,186042.0,477256.0,10.0,10.0,1063694.2,1364.643934023319,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
186345.0,18.9416767,2.1091427645564464E-6,186345.0,99.9,93.28318108543799,87.5,87.5,186345.0,477256.0,10.0,10.0,1065503.6,1378.9707272696955,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
186648.0,18.969307028,2.1125541835786457E-6,186648.0,99.9,93.28318108543799,87.5,87.5,186648.0,477256.0,10.0,10.0,1067338.2,1411.5350036986808,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
186951.0,18.996718318,2.1159317510849998E-6,186951.0,99.9,93.28318108543799,87.5,87.5,186951.0,476296.0,10.0,10.0,1069140.5,1415.9160560491528,12222.400000000001,464.0582338935972,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
187254.0,19.023795498,2.1192748748770703E-6,187254.0,100.0,?,?,?,187254.0,477256.0,10.0,10.0,1070970.3,1400.503246852515,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
187557.0,19.051741362,2.1227252520148804E-6,187557.0,100.0,?,?,?,187557.0,477256.0,10.0,10.0,1072763.9,1423.49862037944,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
187860.0,19.079480178,2.1261431766578407E-6,187860.0,100.0,?,?,?,187860.0,476296.0,10.0,10.0,1074598.7,1423.996180550414,12222.400000000001,464.0582338935972,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
188163.0,19.107207511,2.1295665725448186E-6,188163.0,99.9,93.28318108543799,90.0,87.5,188163.0,477256.0,10.0,10.0,1076411.5999999999,1428.9161549152666,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
188466.0,19.134914455,2.1329874510739698E-6,188466.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,188466.0,477256.0,10.0,10.0,1078215.2000000002,1414.8992739964194,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
188769.0,19.162808712,2.136431456477739E-6,188769.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,188769.0,477256.0,10.0,10.0,1080032.5000000002,1398.8200781769972,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
189072.0,19.19060087,2.1398628560785386E-6,189072.0,99.9,93.28318108543799,90.0,87.5,189072.0,477256.0,10.0,10.0,1081824.0999999999,1395.2852715086296,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
189375.0,19.21852931,2.1433041458334956E-6,189375.0,100.0,?,?,?,189375.0,476296.0,10.0,10.0,1083626.1,1397.255679298992,12222.400000000001,278.8114456442243,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
189678.0,19.246600243,2.146769964799057E-6,189678.0,100.0,100.0,100.0,100.0,189678.0,477256.0,10.0,10.0,1085433.2999999998,1359.6673653671699,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
189981.0,19.27437712,2.150199477708751E-6,189981.0,100.0,100.0,100.0,100.0,189981.0,477256.0,10.0,10.0,1087247.1,1353.6155247664979,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
190284.0,19.302193269,2.1536338393935968E-6,190284.0,99.9,93.28318108543799,83.33333333333334,87.5,190284.0,477256.0,10.0,10.0,1089056.5,1365.2492853362312,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
190587.0,19.330016812,2.157069113989511E-6,190587.0,99.9,92.2576649117374,75.0,85.71428571428571,190587.0,477256.0,10.0,10.0,1090877.0,1320.8223027930371,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
190890.0,19.358662274,2.1606058680217643E-6,190890.0,99.9,93.28318108543799,83.33333333333334,87.5,190890.0,477256.0,10.0,10.0,1092703.2999999998,1305.9620591732453,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
191193.0,19.386728935,2.1640641891079096E-6,191193.0,100.0,100.0,100.0,100.0,191193.0,476296.0,10.0,10.0,1094519.0,1318.7096386661947,12222.400000000001,526.7297852473004,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
191496.0,19.414286181,2.167459741037578E-6,191496.0,100.0,100.0,100.0,100.0,191496.0,476296.0,10.0,10.0,1096322.7,1288.8341027628092,12222.400000000001,503.933681703809,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
191799.0,19.4425226,2.1709459919751487E-6,191799.0,100.0,?,?,?,191799.0,477256.0,10.0,10.0,1098162.6,1282.3500302179737,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
192102.0,19.46996081,2.1743132478068446E-6,192102.0,99.9,92.2576649117374,75.0,85.71428571428571,192102.0,474376.0,10.0,10.0,1099982.5,1287.6194442976177,12033.599999999999,578.3630539913682,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
192405.0,19.498406296,2.1778253115085892E-6,192405.0,99.9,92.2576649117374,75.0,85.71428571428571,192405.0,477256.0,10.0,10.0,1101798.5,1278.9192703216381,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
192708.0,19.526145101,2.1812432347961503E-6,192708.0,99.9,93.28318108543799,83.33333333333334,87.5,192708.0,476296.0,10.0,10.0,1103596.0999999999,1271.9450940281224,12222.400000000001,464.0582338935972,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
193011.0,19.554405865,2.1847324915248973E-6,193011.0,99.9,93.28318108543799,83.33333333333334,87.5,193011.0,477256.0,10.0,10.0,1105400.7000000002,1264.0741934976152,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
193314.0,19.582880885,2.1882411298376064E-6,193314.0,100.0,100.0,100.0,100.0,193314.0,476296.0,10.0,10.0,1107209.5999999999,1256.4534920870622,12222.400000000001,642.9465503964283,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
193617.0,19.611165336,2.1917262865971993E-6,193617.0,100.0,?,?,?,193617.0,476296.0,10.0,10.0,1109006.1,1244.8770979051976,12222.400000000001,464.0582338935972,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
193920.0,19.639688716,2.195247967596043E-6,193920.0,100.0,?,?,?,193920.0,477256.0,10.0,10.0,1110841.5000000002,1265.1892480310373,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
194223.0,19.667756066,2.1987133441812476E-6,194223.0,99.9,92.2576649117374,75.0,85.71428571428571,194223.0,477256.0,10.0,10.0,1112665.2,1276.063373556863,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
194526.0,19.695176929,2.202098901299618E-6,194526.0,99.9,92.2576649117374,75.0,85.71428571428571,194526.0,477256.0,10.0,10.0,1114504.2,1312.5661718768808,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
194829.0,19.72242585,2.2054632293464587E-6,194829.0,99.9,92.2576649117374,75.0,85.71428571428571,194829.0,477256.0,10.0,10.0,1116306.0,1319.1963883785586,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
195132.0,19.750385144,2.2089083208731616E-6,195132.0,100.0,?,?,?,195132.0,476296.0,10.0,10.0,1118120.7,1330.5376565717909,12222.400000000001,526.7297852473004,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
195435.0,19.778086873,2.21232167572586E-6,195435.0,100.0,?,?,?,195435.0,476296.0,10.0,10.0,1119934.6,1318.1214916185306,12222.400000000001,464.0582338935972,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
195738.0,19.806332921,2.2158091155220562E-6,195738.0,100.0,?,?,?,195738.0,477256.0,10.0,10.0,1121760.6,1331.2728412229228,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
196041.0,19.83456627,2.2192949874175684E-6,196041.0,100.0,100.0,100.0,100.0,196041.0,477256.0,10.0,10.0,1123582.0,1324.2018140919586,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
196344.0,19.862431465,2.2227354046388293E-6,196344.0,99.9,94.68650371944737,90.0,90.0,196344.0,477256.0,10.0,10.0,1125386.4,1332.339229409022,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
196647.0,19.890561415,2.226208510224963E-6,196647.0,99.9,94.68650371944737,90.0,90.0,196647.0,477256.0,10.0,10.0,1127202.4,1345.1181030344792,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
196950.0,19.918681069,2.229680344600337E-6,196950.0,99.9,94.68650371944737,90.0,90.0,196950.0,477256.0,10.0,10.0,1129028.9,1359.8877772325975,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
197253.0,19.946524485,2.2331111578582133E-6,197253.0,100.0,?,?,?,197253.0,476296.0,10.0,10.0,1130836.7,1370.511992731994,12222.400000000001,526.7297852473004,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
197556.0,19.974461135,2.2365603973759824E-6,197556.0,100.0,?,?,?,197556.0,477256.0,10.0,10.0,1132656.5,1375.411796921591,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
197859.0,20.003010793,2.2400782324424207E-6,197859.0,100.0,?,?,?,197859.0,476296.0,10.0,10.0,1134475.0999999999,1373.5499384199002,12222.400000000001,464.0582338935972,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
198162.0,20.030991103,2.2435328625062053E-6,198162.0,99.9,93.28318108543799,75.0,87.5,198162.0,477256.0,10.0,10.0,1136294.5,1363.3634267257514,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
198465.0,20.059718656,2.247079752024326E-6,198465.0,99.9,93.28318108543799,75.0,87.5,198465.0,477256.0,10.0,10.0,1138106.4,1369.3138752268715,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
198768.0,20.08770982,2.2505287705123802E-6,198768.0,99.9,93.28318108543799,75.0,87.5,198768.0,476296.0,10.0,10.0,1139923.4,1366.0763928532865,12222.400000000001,526.7297852473,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
199071.0,20.116104602,2.254034573970305E-6,199071.0,99.9,93.28318108543799,75.0,87.5,199071.0,477256.0,10.0,10.0,1141753.0,1367.5365524263789,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
199374.0,20.144340282,2.2575137212591706E-6,199374.0,100.0,?,?,?,199374.0,476296.0,10.0,10.0,1143564.2,1370.286328554089,12222.400000000001,642.9465503964283,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
199677.0,20.172059713,2.2609361415141142E-6,199677.0,100.0,?,?,?,199677.0,477256.0,10.0,10.0,1145371.0,1356.4017759417086,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
199980.0,20.199466155,2.2643199181225425E-6,199980.0,100.0,?,?,?,199980.0,477256.0,10.0,10.0,1147192.4999999998,1371.6456661008945,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
200283.0,20.22768029,2.2678034177333286E-6,200283.0,99.9,93.28318108543799,83.33333333333334,87.5,200283.0,477256.0,10.0,10.0,1148990.5,1362.1924525476666,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
200586.0,20.256030986,2.2713037780485224E-6,200586.0,99.9,93.28318108543799,83.33333333333334,87.5,200586.0,477256.0,10.0,10.0,1150798.4000000001,1356.5478408240535,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
200889.0,20.284234953,2.2747860222522567E-6,200889.0,99.9,93.28318108543799,83.33333333333334,87.5,200889.0,477256.0,10.0,10.0,1152605.5,1362.3912188990735,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
201192.0,20.31277218,2.2783094128912897E-6,201192.0,100.0,100.0,100.0,100.0,201192.0,477256.0,10.0,10.0,1154420.8,1367.2479901856302,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
201495.0,20.341245017,2.281817782218852E-6,201495.0,100.0,?,?,?,201495.0,476296.0,10.0,10.0,1156230.3,1358.039113329683,12222.400000000001,278.8114456442243,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
201798.0,20.369074558,2.2852537973666445E-6,201798.0,100.0,?,?,?,201798.0,477256.0,10.0,10.0,1158053.4000000001,1363.3313936416534,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
202101.0,20.396902582,2.288682714051282E-6,202101.0,100.0,?,?,?,202101.0,476296.0,10.0,10.0,1159868.5,1373.7308688385876,12222.400000000001,503.933681703809,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
202404.0,20.424939528,2.2921443367619776E-6,202404.0,99.9,93.28318108543799,90.0,87.5,202404.0,477256.0,10.0,10.0,1161697.4,1381.6193558446073,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
202707.0,20.453114067,2.2956229475944765E-6,202707.0,99.9,93.28318108543799,90.0,87.5,202707.0,477256.0,10.0,10.0,1163537.5,1401.394087645887,12316.800000000001,396.378270511053,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,196.36363636363637,413.9778499373501,0.0,0.0,1.0263710793870453,0.055596051017100814
