learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
105141.0,7.053223591,7.586016157691284E-7,105141.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105141.0,445176.0,10.0,10.0,578388.2000000001,942.4662446062499,9340.0,695.0056754364593,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105488.0,7.076636957,7.612980710760235E-7,105488.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105488.0,445176.0,10.0,10.0,580473.5,924.5711618546884,9340.0,695.0056754364593,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105835.0,7.09994174,7.639762333611316E-7,105835.0,100.0,?,?,?,105835.0,444216.0,10.0,10.0,582538.8000000002,903.107327201146,9245.6,668.6695247529481,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106182.0,7.123352114,7.666723440873168E-7,106182.0,100.0,?,?,?,106182.0,445176.0,10.0,10.0,584615.3999999999,913.4758039731909,9340.0,695.0056754364593,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106529.0,7.146632537,7.693477069456607E-7,106529.0,100.0,100.0,100.0,100.0,106529.0,444216.0,10.0,10.0,586694.3,920.2560090660778,9245.6,668.6695247529481,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106876.0,7.169849092,7.720214960513182E-7,106876.0,100.0,100.0,100.0,100.0,106876.0,445176.0,10.0,10.0,588788.7999999999,908.7151857919487,9340.0,695.0056754364593,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107223.0,7.193712603,7.74778732603449E-7,107223.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,107223.0,446624.0,10.0,10.0,590892.8,912.8973168495478,9480.800000000001,640.4270797244949,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107570.0,7.217027609,7.774783841636529E-7,107570.0,99.9,93.28318108543799,75.0,87.5,107570.0,447584.0,10.0,10.0,592959.7,890.3578618860079,9575.2,629.8579734088205,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107917.0,7.240771013,7.802276400571813E-7,107917.0,99.9,93.28318108543799,75.0,87.5,107917.0,447584.0,10.0,10.0,595037.3,898.8502594363921,9575.2,629.8579734088205,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108264.0,7.264148546,7.829287257644038E-7,108264.0,100.0,?,?,?,108264.0,446624.0,10.0,10.0,597116.4000000001,914.933051588392,9480.800000000001,640.4270797244949,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108611.0,7.28727711,7.856010451083217E-7,108611.0,100.0,?,?,?,108611.0,446624.0,10.0,10.0,599200.0,913.9886943137379,9480.800000000001,779.8570809235923,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108958.0,7.310397172,7.882723821145958E-7,108958.0,100.0,100.0,100.0,100.0,108958.0,446624.0,10.0,10.0,601281.7999999999,951.0043579757677,9480.800000000001,750.2433383020916,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109305.0,7.333722405,7.909732178622071E-7,109305.0,100.0,100.0,100.0,100.0,109305.0,447584.0,10.0,10.0,603378.9,937.7687999833661,9575.2,629.8579734088205,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109652.0,7.357182733,7.937154297239168E-7,109652.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,109652.0,451824.0,10.0,10.0,605447.8,940.2485250660466,9992.800000000001,490.0060770598215,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109999.0,7.380531028,7.964503449746428E-7,109999.0,99.8,88.78923766816146,50.0,80.0,109999.0,452784.0,10.0,10.0,607532.3,965.3209080691857,10087.2,335.5012170867146,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110346.0,7.40375882,7.991711450408357E-7,110346.0,99.8,88.78923766816146,50.0,80.0,110346.0,452784.0,10.0,10.0,609612.4,977.5399054088068,10087.2,335.5012170867146,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110693.0,7.427388771,8.019390522205167E-7,110693.0,100.0,?,?,?,110693.0,452784.0,10.0,10.0,611693.1,978.507077133322,10087.2,335.5012170867146,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111040.0,7.450957837,8.046939741617027E-7,111040.0,100.0,?,?,?,111040.0,451824.0,10.0,10.0,613766.8999999999,956.1829729595825,9992.800000000001,465.41470157746903,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111387.0,7.474423508,8.074426383141138E-7,111387.0,100.0,100.0,100.0,100.0,111387.0,452784.0,10.0,10.0,615867.2,969.6110102051855,10087.2,335.5012170867146,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111734.0,7.497685428,8.101742722885599E-7,111734.0,99.9,88.83928571428567,66.66666666666666,80.0,111734.0,453920.0,10.0,10.0,617955.1000000001,979.0228064532056,10200.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112081.0,7.521709922,8.12990482769091E-7,112081.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,112081.0,453120.0,10.0,10.0,620033.8999999999,983.6142480103233,10120.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112428.0,7.545280179,8.157534464673986E-7,112428.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,112428.0,453120.0,10.0,10.0,622105.6,999.8782370313444,10120.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112775.0,7.569093318,8.185448813931932E-7,112775.0,100.0,100.0,100.0,100.0,112775.0,453120.0,10.0,10.0,624182.4,1010.3448476194108,10120.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113122.0,7.592862733,8.213311908837944E-7,113122.0,100.0,100.0,100.0,100.0,113122.0,453120.0,10.0,10.0,626258.4,993.5337829071445,10120.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113469.0,7.616607626,8.241146258450339E-7,113469.0,100.0,100.0,100.0,100.0,113469.0,453120.0,10.0,10.0,628348.9,989.535968691043,10120.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113816.0,7.640469301,8.269117502805382E-7,113816.0,100.0,?,?,?,113816.0,453120.0,10.0,10.0,630428.2,976.6137414556499,10120.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114163.0,7.664050032,8.296700854290814E-7,114163.0,99.9,92.2576649117374,75.0,85.71428571428571,114163.0,452160.0,10.0,10.0,632501.0,991.7740558099754,10026.4,490.89922025243084,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114510.0,7.688118145,8.324914090364466E-7,114510.0,99.9,92.2576649117374,75.0,85.71428571428571,114510.0,453120.0,10.0,10.0,634566.8999999999,1005.0061857189446,10120.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114857.0,7.711915823,8.352810315856626E-7,114857.0,99.9,92.2576649117374,75.0,85.71428571428571,114857.0,453120.0,10.0,10.0,636654.8,1034.1453583622658,10120.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115204.0,7.736080044,8.381136212099881E-7,115204.0,100.0,?,?,?,115204.0,453120.0,10.0,10.0,638740.0,1013.7792878355915,10120.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115551.0,7.759730452,8.408859804063331E-7,115551.0,100.0,?,?,?,115551.0,453120.0,10.0,10.0,640830.1,1011.2798766359873,10120.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115898.0,7.783306404,8.436496116865964E-7,115898.0,100.0,100.0,100.0,100.0,115898.0,453120.0,10.0,10.0,642910.7999999999,1034.5215533977246,10120.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116245.0,7.807107442,8.46439628103305E-7,116245.0,100.0,100.0,100.0,100.0,116245.0,453120.0,10.0,10.0,644970.7000000001,1028.8734994049285,10120.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116592.0,7.830777522,8.492142933000416E-7,116592.0,99.9,93.28318108543799,87.5,87.5,116592.0,453120.0,10.0,10.0,647065.6,1023.5296445796401,10120.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116939.0,7.854337825,8.519760901659022E-7,116939.0,99.9,93.28318108543799,87.5,87.5,116939.0,453120.0,10.0,10.0,649170.4,1049.9279552003104,10120.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117286.0,7.877612625,8.547044196654649E-7,117286.0,99.9,93.28318108543799,87.5,87.5,117286.0,453120.0,10.0,10.0,651254.3,1042.8212854239762,10120.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117633.0,7.90084747,8.574280655413162E-7,117633.0,100.0,100.0,100.0,100.0,117633.0,453120.0,10.0,10.0,653333.7999999999,1050.9646151142422,10120.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117980.0,7.923996943,8.601359546668123E-7,117980.0,100.0,?,?,?,117980.0,452160.0,10.0,10.0,655415.1,1038.2618434458393,10026.4,507.7049011647087,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118327.0,7.94733086,8.62871214007019E-7,118327.0,100.0,?,?,?,118327.0,453120.0,10.0,10.0,657490.4,1038.28000933167,10120.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118674.0,7.970217961,8.655540964729379E-7,118674.0,99.9,93.28318108543799,75.0,87.5,118674.0,453120.0,10.0,10.0,659585.7999999999,1026.0156810584324,10120.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119021.0,7.992991861,8.682237092382502E-7,119021.0,99.9,93.28318108543799,75.0,87.5,119021.0,453120.0,10.0,10.0,661653.0,1042.8509001770067,10120.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119368.0,8.016384591,8.709658627834709E-7,119368.0,99.9,93.28318108543799,75.0,87.5,119368.0,453120.0,10.0,10.0,663743.2,1056.3284211519301,10120.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119715.0,8.039401573,8.736639702207636E-7,119715.0,100.0,?,?,?,119715.0,453120.0,10.0,10.0,665840.8,1055.2524500484863,10120.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120062.0,8.06248407,8.763697574880512E-7,120062.0,100.0,?,?,?,120062.0,453120.0,10.0,10.0,667947.4,1064.676288831485,10120.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120409.0,8.085229196,8.790359972940675E-7,120409.0,100.0,?,?,?,120409.0,453120.0,10.0,10.0,670033.2000000001,1084.0547136663247,10120.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120756.0,8.108161618,8.817241923994612E-7,120756.0,100.0,?,?,?,120756.0,453120.0,10.0,10.0,672088.2999999999,1056.9307819236728,10120.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121103.0,8.131059771,8.844026835902822E-7,121103.0,100.0,?,?,?,121103.0,452160.0,10.0,10.0,674177.7,1045.2582934375764,10026.4,65.97507947029003,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121450.0,8.154015834,8.870936499520433E-7,121450.0,100.0,?,?,?,121450.0,453120.0,10.0,10.0,676250.6,1054.727368670321,10120.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121797.0,8.17733337,8.898269890710008E-7,121797.0,100.0,?,?,?,121797.0,453120.0,10.0,10.0,678344.1,1040.9172717688214,10120.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122144.0,8.200459088,8.925378428105803E-7,122144.0,100.0,?,?,?,122144.0,453120.0,10.0,10.0,680434.0,1050.766809948285,10120.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122491.0,8.22304625,8.951799561042877E-7,122491.0,100.0,?,?,?,122491.0,452160.0,10.0,10.0,682508.2000000002,1053.1096597959354,10026.4,490.89922025243084,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122838.0,8.246173449,8.978909834503425E-7,122838.0,100.0,?,?,?,122838.0,453120.0,10.0,10.0,684589.2,1060.4143634552702,10120.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123185.0,8.268602115,9.005089865952027E-7,123185.0,99.9,92.2576649117374,50.0,85.71428571428571,123185.0,451200.0,10.0,10.0,686675.0,1064.9924360712102,9932.0,576.4350209115798,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123532.0,8.291438863,9.031859665581874E-7,123532.0,99.9,93.28318108543799,75.0,87.5,123532.0,453120.0,10.0,10.0,688781.2,1061.7012343927665,10120.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123879.0,8.314402169,9.058777819622847E-7,123879.0,99.9,93.28318108543799,75.0,87.5,123879.0,453120.0,10.0,10.0,690851.5,1053.5676163503824,10120.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124226.0,8.338280491,9.08734183505935E-7,124226.0,100.0,100.0,100.0,100.0,124226.0,462400.0,10.0,10.0,692935.0,1059.9253642487186,11032.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124573.0,8.361823163,9.115504335189155E-7,124573.0,100.0,100.0,100.0,100.0,124573.0,462400.0,10.0,10.0,695018.8,1052.154593626269,11032.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124920.0,8.384845359,9.143044225216863E-7,124920.0,100.0,100.0,100.0,100.0,124920.0,462400.0,10.0,10.0,697101.3000000002,1027.2186881736948,11032.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125267.0,8.407952377,9.17062819514436E-7,125267.0,100.0,?,?,?,125267.0,461440.0,10.0,10.0,699199.0,1023.4576471723432,10938.4,490.8992202524305,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125614.0,8.431037776,9.198243690629924E-7,125614.0,99.9,92.2576649117374,75.0,85.71428571428571,125614.0,462400.0,10.0,10.0,701270.5,1046.1075204989272,11032.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125961.0,8.454380852,9.226167427616111E-7,125961.0,99.9,93.28318108543799,83.33333333333334,87.5,125961.0,462400.0,10.0,10.0,703370.9,1049.6060054452184,11032.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126308.0,8.478009169,9.254432379044716E-7,126308.0,99.9,93.28318108543799,83.33333333333334,87.5,126308.0,462400.0,10.0,10.0,705439.2000000001,1048.0012510594604,11032.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126655.0,8.501543889,9.282468468518017E-7,126655.0,100.0,?,?,?,126655.0,460480.0,10.0,10.0,707507.9,1044.6512921651072,10843.999999999998,576.4350209115793,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127002.0,8.52500065,9.310528199151283E-7,127002.0,100.0,?,?,?,127002.0,462400.0,10.0,10.0,709589.9,1042.2256580137666,11032.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127349.0,8.548632047,9.338796834974778E-7,127349.0,100.0,?,?,?,127349.0,462400.0,10.0,10.0,711666.1,1034.5186159111295,11032.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127696.0,8.572334609,9.367150600656163E-7,127696.0,100.0,?,?,?,127696.0,462400.0,10.0,10.0,713767.0,1042.039666551452,11032.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128043.0,8.595409772,9.394753851509881E-7,128043.0,99.9,93.28318108543799,83.33333333333334,87.5,128043.0,462400.0,10.0,10.0,715815.0,1058.259892464995,11032.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128390.0,8.618832516,9.422772889915564E-7,128390.0,99.9,93.28318108543799,83.33333333333334,87.5,128390.0,462400.0,10.0,10.0,717883.7,1080.3660953584274,11032.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128737.0,8.64197107,9.450451971118773E-7,128737.0,100.0,100.0,100.0,100.0,128737.0,462400.0,10.0,10.0,719979.5000000001,1076.5027997073416,11032.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129084.0,8.665356779,9.478426707068375E-7,129084.0,100.0,?,?,?,129084.0,462400.0,10.0,10.0,722060.6,1094.9559301126735,11032.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129431.0,8.689010891,9.506663769681545E-7,129431.0,100.0,100.0,100.0,100.0,129431.0,461440.0,10.0,10.0,724120.9999999999,1077.1109506453088,10938.4,490.89922025243084,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129778.0,8.712213639,9.534419641808627E-7,129778.0,100.0,100.0,100.0,100.0,129778.0,462400.0,10.0,10.0,726191.0,1068.592428280206,11032.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130125.0,8.735443261,9.562207661477352E-7,130125.0,99.7,90.17166819551831,83.33333333333334,82.35294117647058,130125.0,462400.0,10.0,10.0,728270.1000000001,1072.7819960789275,11032.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130472.0,8.758509304,9.589800002694254E-7,130472.0,99.7,85.56581986143188,70.0,75.0,130472.0,462400.0,10.0,10.0,730346.5,1079.2883715156388,11032.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130819.0,8.782878153,9.618950802277483E-7,130819.0,99.7,85.56581986143188,70.0,75.0,130819.0,462400.0,10.0,10.0,732426.0999999999,1032.0155522084167,11032.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131166.0,8.806140014,9.646777387273103E-7,131166.0,100.0,?,?,?,131166.0,462400.0,10.0,10.0,734475.9000000001,1018.5298173783904,11032.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131513.0,8.829504379,9.674610538788262E-7,131513.0,100.0,?,?,?,131513.0,460480.0,10.0,10.0,736550.2999999999,1049.8335370693678,10843.999999999998,576.4350209115795,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131860.0,8.852691691,9.702347945876541E-7,131860.0,100.0,?,?,?,131860.0,462400.0,10.0,10.0,738631.6,1057.3555272996493,11032.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132207.0,8.875715131,9.729889324016992E-7,132207.0,100.0,?,?,?,132207.0,462400.0,10.0,10.0,740701.1,1041.5100628947923,11032.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132554.0,8.898966677,9.75764582403927E-7,132554.0,99.9,93.28318108543799,87.5,87.5,132554.0,461440.0,10.0,10.0,742779.1,1034.4426787191057,10938.4,490.8992202524305,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132901.0,8.92247872,9.785771684775873E-7,132901.0,99.9,93.28318108543799,87.5,87.5,132901.0,462400.0,10.0,10.0,744866.1,1036.5469866607973,11032.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133248.0,8.945926057,9.813820142117763E-7,133248.0,99.9,93.28318108543799,87.5,87.5,133248.0,462400.0,10.0,10.0,746952.0,1035.8771913482583,11032.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133595.0,8.968629026,9.840865395691782E-7,133595.0,100.0,?,?,?,133595.0,460480.0,10.0,10.0,749049.0,1038.6734060542926,10843.999999999998,309.27010848124286,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133942.0,8.992174467,9.869031208188292E-7,133942.0,100.0,?,?,?,133942.0,462400.0,10.0,10.0,751141.8,1034.977702389968,11032.800000000001,360.39385862322,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
