learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
157994.0,9.940152057,1.0983597322012796E-6,157994.0,99.9,92.2576649117374,75.0,85.71428571428571,157994.0,459960.0,10.0,10.0,895461.6,1157.6098172047832,10790.4,1026.0936929280224,19.2,1.4757295747452432,10.1,0.7378647873726216,10.1,0.7378647873726216,4.800000000000001,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
158388.0,9.964609355,1.1012699545389849E-6,158388.0,99.9,93.28318108543799,83.33333333333334,87.5,158388.0,459960.0,10.0,10.0,897814.1,1128.7323715862278,10790.4,877.0682476929097,19.2,1.4757295747452432,10.1,0.7378647873726216,10.1,0.7378647873726216,4.800000000000001,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
158782.0,9.989545193,1.1042309264168951E-6,158782.0,100.0,100.0,100.0,100.0,158782.0,459000.0,10.0,10.0,900181.8999999999,1129.4207414029172,10696.0,865.4144800164962,19.2,1.4757295747452432,10.1,0.7378647873726216,10.1,0.7378647873726216,4.800000000000001,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
159176.0,10.014190971,1.1071696972083488E-6,159176.0,100.0,100.0,100.0,100.0,159176.0,460920.0,10.0,10.0,902507.1,1109.979123927811,10884.8,885.9210900400652,19.2,1.4757295747452432,10.1,0.7378647873726216,10.1,0.7378647873726216,4.800000000000001,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
159570.0,10.038532421,1.1100721798275473E-6,159570.0,100.0,?,?,?,159570.0,460920.0,10.0,10.0,904844.6,1125.4696994785993,10884.8,885.9210900400652,19.2,1.4757295747452432,10.1,0.7378647873726216,10.1,0.7378647873726216,4.800000000000001,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
159964.0,10.063535057,1.11304729301416E-6,159964.0,100.0,?,?,?,159964.0,459960.0,10.0,10.0,907221.7,1135.7648475317867,10790.4,995.376333074302,19.2,1.4757295747452432,10.1,0.7378647873726216,10.1,0.7378647873726216,4.800000000000001,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
160358.0,10.088197783,1.1159880846907882E-6,160358.0,100.0,?,?,?,160358.0,460920.0,10.0,10.0,909564.0,1156.3710477178176,10884.8,885.9210900400652,19.2,1.4757295747452432,10.1,0.7378647873726216,10.1,0.7378647873726216,4.800000000000001,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
160752.0,10.113428098,1.119050913562396E-6,160752.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,160752.0,469248.0,10.0,10.0,911929.7000000001,1159.4017662378888,11701.6,1425.3030243113608,20.0,1.4142135623730947,10.5,0.7071067811865474,10.5,0.7071067811865474,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
161146.0,10.138168943,1.1220481788692562E-6,161146.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,161146.0,468288.0,10.0,10.0,914282.5,1169.962891149405,11607.2,1424.0072409304041,20.0,1.4142135623730947,10.5,0.7071067811865474,10.5,0.7071067811865474,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
161540.0,10.162992859,1.1250616730183053E-6,161540.0,100.0,100.0,100.0,100.0,161540.0,469248.0,10.0,10.0,916649.0,1183.688491303544,11701.6,1425.3030243113608,20.0,1.4142135623730947,10.5,0.7071067811865474,10.5,0.7071067811865474,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
161934.0,10.188109297,1.1281106778150487E-6,161934.0,100.0,?,?,?,161934.0,469248.0,10.0,10.0,918992.6,1205.4198162189532,11701.6,1425.3030243113608,20.0,1.4142135623730947,10.5,0.7071067811865474,10.5,0.7071067811865474,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
162328.0,10.212833545,1.131105932454436E-6,162328.0,100.0,?,?,?,162328.0,468288.0,10.0,10.0,921361.3,1215.1280728109896,11607.2,1424.0072409304041,20.0,1.4142135623730947,10.5,0.7071067811865474,10.5,0.7071067811865474,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
162722.0,10.237700403,1.1341184637877036E-6,162722.0,100.0,?,?,?,162722.0,468288.0,10.0,10.0,923724.0,1191.992636069721,11607.2,1424.0072409304041,20.0,1.4142135623730947,10.5,0.7071067811865474,10.5,0.7071067811865474,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
163116.0,10.263012814,1.13719932623969E-6,163116.0,99.9,93.28318108543799,75.0,87.5,163116.0,470480.0,10.0,10.0,926115.2,1191.7891125903511,11821.6,1036.4867153567916,20.400000000000002,1.897366596101028,10.700000000000001,0.948683298050514,10.700000000000001,0.948683298050514,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
163510.0,10.288278116,1.1402744548898172E-6,163510.0,99.9,93.28318108543799,75.0,87.5,163510.0,470480.0,10.0,10.0,928444.0,1170.9587714537356,11821.6,1036.4867153567916,20.400000000000002,1.897366596101028,10.700000000000001,0.948683298050514,10.700000000000001,0.948683298050514,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
163904.0,10.312909129,1.143272381997831E-6,163904.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,163904.0,470480.0,10.0,10.0,930794.2,1188.3443010246635,11821.6,1036.4867153567916,20.400000000000002,1.897366596101028,10.700000000000001,0.948683298050514,10.700000000000001,0.948683298050514,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
164298.0,10.338032695,1.1463302594615543E-6,164298.0,100.0,100.0,100.0,100.0,164298.0,470480.0,10.0,10.0,933155.7,1185.184847280041,11821.6,1036.4867153567916,20.400000000000002,1.897366596101028,10.700000000000001,0.948683298050514,10.700000000000001,0.948683298050514,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
164692.0,10.362448548,1.149295934947537E-6,164692.0,100.0,100.0,100.0,100.0,164692.0,469520.0,10.0,10.0,935530.6,1192.297147899335,11727.2,1028.1959173447658,20.400000000000002,1.897366596101028,10.700000000000001,0.948683298050514,10.700000000000001,0.948683298050514,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
165086.0,10.387159533,1.152297458689058E-6,165086.0,100.0,?,?,?,165086.0,469520.0,10.0,10.0,937888.0,1199.9686107005696,11727.2,1042.7822612820207,20.400000000000002,1.897366596101028,10.700000000000001,0.948683298050514,10.700000000000001,0.948683298050514,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
165480.0,10.412163125,1.1553345239865888E-6,165480.0,100.0,?,?,?,165480.0,469520.0,10.0,10.0,940263.4999999999,1210.557286725606,11727.2,1147.7418215299504,20.400000000000002,1.897366596101028,10.700000000000001,0.948683298050514,10.700000000000001,0.948683298050514,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
165874.0,10.437078819,1.1583671006190471E-6,165874.0,100.0,?,?,?,165874.0,470480.0,10.0,10.0,942626.1000000001,1227.2886511873794,11821.6,1036.4867153567916,20.400000000000002,1.897366596101028,10.700000000000001,0.948683298050514,10.700000000000001,0.948683298050514,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
166268.0,10.461731428,1.1613676562520764E-6,166268.0,100.0,?,?,?,166268.0,470480.0,10.0,10.0,944998.5,1235.8336142953174,11821.6,1036.4867153567916,20.400000000000002,1.897366596101028,10.700000000000001,0.948683298050514,10.700000000000001,0.948683298050514,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
166662.0,10.487690384,1.1645272119669848E-6,166662.0,100.0,?,?,?,166662.0,470480.0,10.0,10.0,947362.3,1236.5443829928279,11821.6,1036.4867153567916,20.400000000000002,1.897366596101028,10.700000000000001,0.948683298050514,10.700000000000001,0.948683298050514,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
167056.0,10.512530471,1.1675505862059056E-6,167056.0,100.0,?,?,?,167056.0,470480.0,10.0,10.0,949731.5,1259.7037791128064,11821.6,1036.4867153567916,20.400000000000002,1.897366596101028,10.700000000000001,0.948683298050514,10.700000000000001,0.948683298050514,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
167450.0,10.538059496,1.170657813508683E-6,167450.0,100.0,?,?,?,167450.0,470480.0,10.0,10.0,952072.2,1236.413343326391,11821.6,1036.4867153567916,20.400000000000002,1.897366596101028,10.700000000000001,0.948683298050514,10.700000000000001,0.948683298050514,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
167844.0,10.563288244,1.1737355418738377E-6,167844.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,167844.0,471560.0,10.0,10.0,954464.3999999999,1220.5450694942379,11927.2,1168.9825395521432,20.6,1.837873166945363,10.8,0.9189365834726815,10.8,0.9189365834726815,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
168238.0,10.589297887,1.1769020743271424E-6,168238.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,168238.0,470600.0,10.0,10.0,956831.2000000001,1236.4376068186948,11832.8,1250.1488622471238,20.6,1.837873166945363,10.8,0.9189365834726815,10.8,0.9189365834726815,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
168632.0,10.614225076,1.1799430146325779E-6,168632.0,100.0,100.0,100.0,100.0,168632.0,471560.0,10.0,10.0,959184.7,1217.3718549947464,11927.2,1168.9825395521432,20.6,1.837873166945363,10.8,0.9189365834726815,10.8,0.9189365834726815,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
169026.0,10.639251872,1.1829961062857245E-6,169026.0,100.0,100.0,100.0,100.0,169026.0,471560.0,10.0,10.0,961531.0,1197.196354451153,11927.2,1168.9825395521432,20.6,1.837873166945363,10.8,0.9189365834726815,10.8,0.9189365834726815,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
169420.0,10.66474929,1.1861066104858064E-6,169420.0,100.0,100.0,100.0,100.0,169420.0,471560.0,10.0,10.0,963883.8,1210.8995554270095,11927.2,1168.9825395521432,20.6,1.837873166945363,10.8,0.9189365834726815,10.8,0.9189365834726815,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
169814.0,10.689582044,1.1891360303908572E-6,169814.0,100.0,?,?,?,169814.0,471560.0,10.0,10.0,966215.3,1213.183694985131,11927.2,1168.9825395521432,20.6,1.837873166945363,10.8,0.9189365834726815,10.8,0.9189365834726815,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
170208.0,10.714809105,1.1922094805685313E-6,170208.0,99.9,92.2576649117374,75.0,85.71428571428571,170208.0,470936.0,10.0,10.0,968575.6000000001,1235.5654755796788,11864.800000000001,1257.5670337777008,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170602.0,10.739655968,1.1952304398759936E-6,170602.0,99.9,92.2576649117374,75.0,85.71428571428571,170602.0,469976.0,10.0,10.0,970946.8,1250.4622967349171,11770.4,1156.1963693267874,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170996.0,10.764282448,1.1982246043291093E-6,170996.0,99.9,92.2576649117374,75.0,85.71428571428571,170996.0,469976.0,10.0,10.0,973303.1,1232.71195608166,11770.400000000001,1412.3219022430956,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171390.0,10.789121784,1.2012508173962005E-6,171390.0,100.0,?,?,?,171390.0,470936.0,10.0,10.0,975666.4,1234.454823438715,11864.800000000001,1257.5670337777008,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171784.0,10.81421096,1.2043074688402548E-6,171784.0,100.0,?,?,?,171784.0,470936.0,10.0,10.0,978004.3,1246.4776193560724,11864.800000000001,1257.5670337777008,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172178.0,10.840115858,1.2074635009028374E-6,172178.0,100.0,?,?,?,172178.0,470936.0,10.0,10.0,980388.2,1262.2381180532807,11864.800000000001,1257.5670337777008,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172572.0,10.86510876,1.2105149405500607E-6,172572.0,100.0,100.0,100.0,100.0,172572.0,471944.0,10.0,10.0,982738.2,1283.72312695015,11864.800000000001,1257.5670337777008,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172966.0,10.890256395,1.213601718335264E-6,172966.0,99.9,93.28318108543799,87.5,87.5,172966.0,474472.0,10.0,10.0,985128.2999999999,1324.8606677265793,12047.199999999999,1151.2185621235342,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173360.0,10.915966723,1.2167575645737148E-6,173360.0,99.9,92.2576649117374,85.71428571428571,85.71428571428571,173360.0,474472.0,10.0,10.0,987509.3,1338.581342732337,12047.199999999999,1151.2185621235342,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173754.0,10.941395427,1.2198788425234586E-6,173754.0,100.0,?,?,?,173754.0,474472.0,10.0,10.0,989867.5,1336.2376077795634,12047.199999999999,1151.2185621235342,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174148.0,10.966280427,1.2229333828484148E-6,174148.0,100.0,?,?,?,174148.0,474472.0,10.0,10.0,992232.2000000001,1330.7163317384827,12047.199999999999,1151.2185621235342,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174542.0,10.991406857,1.2260175577994772E-6,174542.0,100.0,100.0,100.0,100.0,174542.0,474472.0,10.0,10.0,994581.2,1358.4106562859101,12047.199999999999,1151.2185621235342,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174936.0,11.017754568,1.2292450968834576E-6,174936.0,100.0,100.0,100.0,100.0,174936.0,473512.0,10.0,10.0,996938.0000000001,1373.3131066471587,11952.8,1164.264651090025,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175330.0,11.043775178,1.2324325667841262E-6,175330.0,100.0,100.0,100.0,100.0,175330.0,473512.0,10.0,10.0,999293.0,1354.3497824909673,11952.8,1164.264651090025,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
175724.0,11.069146066,1.2355467480369269E-6,175724.0,99.9,93.28318108543799,83.33333333333334,87.5,175724.0,474472.0,10.0,10.0,1001666.7000000001,1347.8108217072174,12047.199999999999,1151.2185621235342,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
176118.0,11.094570008,1.2386674414690486E-6,176118.0,99.9,94.06739439962034,87.5,88.88888888888889,176118.0,474472.0,10.0,10.0,1004039.1,1334.1547011747396,12047.199999999999,1151.2185621235342,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
176512.0,11.120369792,1.2418342680956573E-6,176512.0,100.0,100.0,100.0,100.0,176512.0,474472.0,10.0,10.0,1006417.2000000001,1311.116047071692,12047.199999999999,1151.2185621235342,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
176906.0,11.145350694,1.2449005800310712E-6,176906.0,100.0,100.0,100.0,100.0,176906.0,474472.0,10.0,10.0,1008790.3,1331.8112186876128,12047.199999999999,1151.2185621235342,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
177300.0,11.170339144,1.247967818455148E-6,177300.0,100.0,?,?,?,177300.0,474472.0,10.0,10.0,1011176.7,1325.7080330483439,12047.199999999999,1151.2185621235342,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
177694.0,11.195925848,1.2511084903117169E-6,177694.0,100.0,?,?,?,177694.0,474472.0,10.0,10.0,1013547.0,1333.1106480709004,12047.199999999999,1151.2185621235342,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
178088.0,11.221424718,1.2542320481616696E-6,178088.0,100.0,?,?,?,178088.0,473512.0,10.0,10.0,1015899.3,1300.8765463674474,11952.8,1164.264651090025,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
178482.0,11.246261876,1.2572807160607375E-6,178482.0,99.9,92.2576649117374,75.0,85.71428571428571,178482.0,474472.0,10.0,10.0,1018243.0,1300.5820919026032,12047.199999999999,1151.2185621235342,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
178876.0,11.271590773,1.2603834525763163E-6,178876.0,99.9,92.2576649117374,75.0,85.71428571428571,178876.0,473512.0,10.0,10.0,1020606.6,1298.3346769355378,11952.8,1243.7160090274272,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
179270.0,11.296279678,1.2634139229762162E-6,179270.0,100.0,?,?,?,179270.0,474472.0,10.0,10.0,1022992.7,1323.2755696880972,12047.199999999999,1151.2185621235342,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
179664.0,11.321792959,1.2665392461433056E-6,179664.0,100.0,100.0,100.0,100.0,179664.0,473512.0,10.0,10.0,1025365.7999999999,1365.3052405964072,11952.8,1140.9684775078874,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
180058.0,11.346754277,1.2696031542162434E-6,180058.0,100.0,100.0,100.0,100.0,180058.0,474472.0,10.0,10.0,1027708.5000000001,1369.7008797544013,12047.199999999999,1151.2185621235342,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
180452.0,11.37199004,1.2726944820130515E-6,180452.0,100.0,100.0,100.0,100.0,180452.0,473512.0,10.0,10.0,1030092.0,1379.900721066556,11952.8,1057.7725863551414,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
180846.0,11.397405044,1.2758565783616799E-6,180846.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,180846.0,480936.0,10.0,10.0,1032445.7999999999,1386.548296229803,12682.4,1197.3603560425,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
181240.0,11.423028336,1.279050953201567E-6,181240.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,181240.0,481896.0,10.0,10.0,1034844.3,1359.7641993293464,12776.8,1100.8228033813818,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
181634.0,11.44819486,1.282188384218355E-6,181634.0,99.9,94.68650371944737,87.5,90.0,181634.0,481896.0,10.0,10.0,1037190.2999999999,1359.8952614897412,12776.8,1100.8228033813818,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
182028.0,11.474126508,1.285421200826307E-6,182028.0,100.0,100.0,100.0,100.0,182028.0,481896.0,10.0,10.0,1039553.2000000001,1354.3019358080157,12776.8,1100.8228033813818,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
182422.0,11.499404233,1.2885724949203517E-6,182422.0,100.0,100.0,100.0,100.0,182422.0,481896.0,10.0,10.0,1041941.2000000001,1373.6265706353843,12776.8,1100.8228033813818,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
182816.0,11.524713818,1.2917277608999136E-6,182816.0,100.0,?,?,?,182816.0,481896.0,10.0,10.0,1044312.4,1362.462900616214,12776.8,1100.8228033813818,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
183210.0,11.550332979,1.2949216207410852E-6,183210.0,100.0,?,?,?,183210.0,481896.0,10.0,10.0,1046671.0,1371.5170027706108,12776.8,1100.8228033813818,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
183604.0,11.575365958,1.2980424031247469E-6,183604.0,99.9,93.28318108543799,83.33333333333334,87.5,183604.0,481896.0,10.0,10.0,1049041.5000000002,1366.65701216101,12776.8,1100.8228033813818,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
183998.0,11.600662802,1.3011897981849335E-6,183998.0,99.9,93.28318108543799,83.33333333333334,87.5,183998.0,480936.0,10.0,10.0,1051419.1,1355.218510466525,12682.4,1197.3603560425001,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
184392.0,11.626100097,1.304360985366611E-6,184392.0,100.0,100.0,100.0,100.0,184392.0,481896.0,10.0,10.0,1053804.8,1390.596179102084,12776.8,1100.8228033813818,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
184786.0,11.651403269,1.307515451857729E-6,184786.0,100.0,?,?,?,184786.0,481896.0,10.0,10.0,1056163.8,1370.6921852358455,12776.8,1100.8228033813818,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
185180.0,11.677060708,1.310714083696196E-6,185180.0,100.0,?,?,?,185180.0,481896.0,10.0,10.0,1058547.0,1370.6307550418874,12776.8,1100.8228033813818,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,198.25454545454545,417.95728007849704,0.0,0.0,1.026118855465884,0.05506338209928801
