learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
46728.0,12.634571922,1.2784516205735124E-6,46728.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,46728.0,410032.0,10.0,6.0,249148.59999999998,26572.036952823586,6222.4,253.4820616050682,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46800.0,12.65465565,1.2805870013496396E-6,46800.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,46800.0,410992.0,10.0,6.0,249571.80000000002,26579.247936020398,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46872.0,12.675009304,1.2827510817173653E-6,46872.0,99.7,93.4640522875817,81.25,88.0,46872.0,410992.0,10.0,6.0,250004.20000000004,26571.493412636362,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46944.0,12.695281438,1.2849064945587796E-6,46944.0,99.7,93.18057828696128,78.57142857142857,87.5,46944.0,410992.0,10.0,6.0,250433.80000000002,26566.31275297513,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47016.0,12.715254756,1.2870251756832368E-6,47016.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47016.0,410032.0,10.0,6.0,250866.0,26568.814856686568,6222.4,253.48206160506814,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47088.0,12.735687358,1.2891976501121404E-6,47088.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47088.0,410992.0,10.0,6.0,251295.80000000002,26576.781064179562,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47160.0,12.755793999,1.2913372148267543E-6,47160.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47160.0,411328.0,10.0,6.0,251718.6,26575.53014920137,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47232.0,12.776624875,1.2935538460017028E-6,47232.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47232.0,411328.0,10.0,6.0,252151.1,26566.774652436325,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47304.0,12.796515872,1.2956704638554601E-6,47304.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,47304.0,411328.0,10.0,6.0,252582.6,26575.366535362948,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47376.0,12.816631888,1.2978110261717718E-6,47376.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,47376.0,411328.0,10.0,6.0,253021.6,26581.164978232235,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47448.0,12.837013017,1.2999797993871683E-6,47448.0,99.8,94.01627573001437,87.5,88.88888888888889,47448.0,411328.0,10.0,6.0,253459.2,26581.79597560874,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47520.0,12.85685818,1.3020866114065826E-6,47520.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,47520.0,410368.0,10.0,6.0,253889.8,26593.656941291676,6222.4,320.70588810726053,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47592.0,12.874928339,1.3040094723451085E-6,47592.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,47592.0,411328.0,10.0,6.0,254321.1,26604.28528744111,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47664.0,12.892910705,1.305926191767126E-6,47664.0,99.7,92.53062443979682,82.35294117647058,86.36363636363636,47664.0,412016.0,10.0,6.0,254756.90000000002,26590.878646842622,6385.6,60.079946737659455,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47736.0,12.911087189,1.307860366839041E-6,47736.0,99.7,93.4640522875817,85.0,88.0,47736.0,411328.0,10.0,6.0,255189.90000000002,26588.525718395475,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47808.0,12.929217977,1.3097896793608562E-6,47808.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,47808.0,411328.0,10.0,6.0,255623.7,26592.071111726353,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47880.0,12.946852985,1.3116662355125643E-6,47880.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,47880.0,411328.0,10.0,6.0,256056.69999999995,26591.68680057736,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47952.0,12.964587514,1.3135533817782532E-6,47952.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,47952.0,411328.0,10.0,6.0,256478.0,26590.719513059856,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48024.0,12.982182894,1.3154257210808857E-6,48024.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,48024.0,411328.0,10.0,6.0,256913.0,26600.837309294526,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096.0,13.000530344,1.3173780887898004E-6,48096.0,99.7,93.4640522875817,86.36363636363636,88.0,48096.0,411328.0,10.0,6.0,257338.8,26591.8462724531,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48168.0,13.018240005,1.3192625888305269E-6,48168.0,99.7,93.4640522875817,86.36363636363636,88.0,48168.0,411328.0,10.0,6.0,257773.2,26587.121346830896,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48240.0,13.035859083,1.3211330741120737E-6,48240.0,99.7,93.72437452932809,87.5,88.46153846153845,48240.0,410368.0,10.0,6.0,258186.40000000002,26583.48364095438,6222.4,320.70588810726053,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48312.0,13.053709078,1.3230325072127113E-6,48312.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,48312.0,411328.0,10.0,6.0,258608.9,26589.97630039477,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48384.0,13.071849986,1.324962896612306E-6,48384.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,48384.0,411328.0,10.0,6.0,259040.3,26596.591318980874,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48456.0,13.089101696,1.3267986656988855E-6,48456.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,48456.0,411328.0,10.0,6.0,259467.5,26590.83312492818,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48528.0,13.107584741,1.3287654621867036E-6,48528.0,99.7,92.87072243346007,81.25,86.95652173913044,48528.0,411328.0,10.0,6.0,259900.3,26585.51264651065,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48600.0,13.125854857,1.330709600719117E-6,48600.0,99.7,92.87072243346007,81.25,86.95652173913044,48600.0,411328.0,10.0,6.0,260329.59999999998,26592.700457080322,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48672.0,13.14397276,1.3326375421371588E-6,48672.0,99.8,93.23226854358418,83.33333333333334,87.5,48672.0,411328.0,10.0,6.0,260760.30000000002,26585.76475421888,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48744.0,13.162508276,1.3346053187633748E-6,48744.0,99.8,93.23226854358418,83.33333333333334,87.5,48744.0,410368.0,10.0,6.0,261203.0,26583.545666863596,6222.4,320.7058881072605,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48816.0,13.180491771,1.3365144914628925E-6,48816.0,99.8,92.75624773632745,80.0,86.66666666666667,48816.0,410368.0,10.0,6.0,261635.49999999997,26576.38782097957,6222.4,320.70588810726053,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48888.0,13.198570528,1.3384382673218875E-6,48888.0,99.8,92.75624773632745,80.0,86.66666666666667,48888.0,411328.0,10.0,6.0,262064.69999999998,26563.689172544455,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48960.0,13.216350329,1.3403265513016892E-6,48960.0,99.7,93.4640522875817,81.25,88.0,48960.0,410528.0,10.0,6.0,262502.7,26559.099943124744,6238.4,325.634832971604,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49032.0,13.234515066,1.3422594763653755E-6,49032.0,99.7,93.4640522875817,81.25,88.0,49032.0,411328.0,10.0,6.0,262928.9,26563.34764901107,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49104.0,13.252705001,1.344195082769604E-6,49104.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,49104.0,411328.0,10.0,6.0,263371.7,26580.22760562194,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49176.0,13.270580641,1.3460972447764324E-6,49176.0,99.8,93.6487773896475,80.0,88.23529411764706,49176.0,411328.0,10.0,6.0,263801.5,26580.138550972395,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49248.0,13.288758921,1.3480270963375548E-6,49248.0,99.8,93.6487773896475,80.0,88.23529411764706,49248.0,410368.0,10.0,6.0,264233.10000000003,26574.276569854377,6222.4,320.7058881072604,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49320.0,13.306719602,1.3499383076292884E-6,49320.0,99.8,93.6487773896475,80.0,88.23529411764706,49320.0,411328.0,10.0,6.0,264666.80000000005,26577.323407580214,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49392.0,13.324527181,1.351828804647321E-6,49392.0,99.8,93.6487773896475,80.0,88.23529411764706,49392.0,410368.0,10.0,6.0,265090.89999999997,26569.15542692315,6222.4,320.70588810726036,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49464.0,13.342478843,1.3537390562196188E-6,49464.0,99.7,93.4640522875817,75.0,88.0,49464.0,411328.0,10.0,6.0,265527.2,26569.098106216883,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49536.0,13.360805008,1.3556854041079812E-6,49536.0,99.8,94.01627573001437,75.0,88.88888888888889,49536.0,410536.0,10.0,6.0,265959.69999999995,26547.712247323056,6222.4,320.7058881072605,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49608.0,13.379320819,1.3576581014406254E-6,49608.0,99.8,94.01627573001437,75.0,88.88888888888889,49608.0,411832.0,10.0,6.0,266388.9000000001,26550.15684176314,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49680.0,13.396798454,1.3595173688207863E-6,49680.0,99.8,94.01627573001437,75.0,88.88888888888889,49680.0,411208.0,10.0,6.0,266817.60000000003,26540.001721510445,6222.4,320.7058881072605,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49752.0,13.414550051,1.361411731911412E-6,49752.0,99.8,94.01627573001437,75.0,88.88888888888889,49752.0,412504.0,10.0,6.0,267249.4,26527.810154628292,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49824.0,13.43291233,1.3633712639804067E-6,49824.0,99.8,94.34293149290039,80.0,89.47368421052632,49824.0,412504.0,10.0,6.0,267679.30000000005,26528.470429793808,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49896.0,13.450533534,1.3652473358982767E-6,49896.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,49896.0,411544.0,10.0,6.0,268115.3,26522.30698885583,6222.4,320.70588810726036,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49968.0,13.468194891,1.3671232965291815E-6,49968.0,99.8,93.23226854358418,75.0,87.5,49968.0,410584.0,10.0,6.0,268546.39999999997,26528.087790532925,6128.0,375.87704845541657,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50040.0,13.486301008,1.3690554922499017E-6,50040.0,99.8,93.23226854358418,75.0,87.5,50040.0,412504.0,10.0,6.0,268966.1,26529.16896319554,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50112.0,13.504275562,1.3709736482145767E-6,50112.0,99.8,93.23226854358418,75.0,87.5,50112.0,412504.0,10.0,6.0,269398.2,26529.15474131976,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50184.0,13.522859596,1.372956844886095E-6,50184.0,99.8,93.23226854358418,75.0,87.5,50184.0,412504.0,10.0,6.0,269828.2,26536.382826434936,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50256.0,13.542868683,1.3750908738746149E-6,50256.0,99.7,92.53062443979682,78.57142857142857,86.36363636363636,50256.0,412264.0,10.0,6.0,270264.69999999995,26530.64753596825,6294.400000000001,345.32664086179176,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50328.0,13.563178263,1.3772582123252405E-6,50328.0,99.7,93.18057828696128,83.33333333333334,87.5,50328.0,412504.0,10.0,6.0,270706.19999999995,26544.518947944376,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50400.0,13.582906523,1.3793635151656703E-6,50400.0,99.8,94.34293149290039,88.23529411764706,89.47368421052632,50400.0,412504.0,10.0,6.0,271128.60000000003,26535.25097006705,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50472.0,13.602814791,1.3814839485499167E-6,50472.0,99.8,93.23226854358418,87.5,87.5,50472.0,411712.0,10.0,6.0,271559.2,26535.94364798224,6222.4,320.7058881072605,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50544.0,13.622384919,1.3835732268727724E-6,50544.0,99.8,93.23226854358418,87.5,87.5,50544.0,412672.0,10.0,6.0,271979.0,26532.910963974955,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616.0,13.642169453,1.3856853948674836E-6,50616.0,99.8,93.23226854358418,87.5,87.5,50616.0,412672.0,10.0,6.0,272410.6,26550.73753819698,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50688.0,13.661752786,1.3877801359146822E-6,50688.0,99.7,92.87072243346007,85.0,86.95652173913044,50688.0,413472.0,10.0,6.0,272837.39999999997,26549.91158470317,6396.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50760.0,13.681608944,1.389899950383172E-6,50760.0,99.7,93.18057828696128,86.36363636363636,87.5,50760.0,412672.0,10.0,6.0,273272.3,26546.888857474638,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50832.0,13.701102468,1.3919810505747121E-6,50832.0,99.7,92.87072243346007,85.0,86.95652173913044,50832.0,412672.0,10.0,6.0,273691.7,26540.09369509544,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50904.0,13.721085255,1.3941143837705574E-6,50904.0,99.8,93.23226854358418,87.5,87.5,50904.0,412672.0,10.0,6.0,274130.6,26542.321736343176,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50976.0,13.741025813,1.3962432086599523E-6,50976.0,99.8,93.23226854358418,87.5,87.5,50976.0,412672.0,10.0,6.0,274556.4,26553.375120060853,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51048.0,13.760733434,1.3983471655349586E-6,51048.0,99.8,93.23226854358418,87.5,87.5,51048.0,412672.0,10.0,6.0,274994.2,26547.676315137895,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51120.0,13.779980754,1.4003979979101803E-6,51120.0,99.7,93.18057828696128,87.5,87.5,51120.0,411872.0,10.0,6.0,275418.60000000003,26545.966578747895,6238.4000000000015,325.63483297160445,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51192.0,13.800239122,1.4025607517316592E-6,51192.0,99.7,93.18057828696128,87.5,87.5,51192.0,412672.0,10.0,6.0,275842.69999999995,26547.29065083667,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51264.0,13.819744596,1.4046431276877708E-6,51264.0,99.8,93.23226854358418,85.71428571428571,87.5,51264.0,412672.0,10.0,6.0,276282.5,26551.556958951474,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51336.0,13.839467787,1.4067487467932688E-6,51336.0,99.8,93.23226854358418,85.71428571428571,87.5,51336.0,412672.0,10.0,6.0,276713.9,26550.255137715303,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51408.0,13.859766689,1.4089107866786243E-6,51408.0,99.8,93.23226854358418,85.71428571428571,87.5,51408.0,411712.0,10.0,6.0,277136.2,26558.997089498695,6222.4,320.7058881072605,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51480.0,13.879847112,1.4110545433514305E-6,51480.0,99.8,93.23226854358418,85.71428571428571,87.5,51480.0,412672.0,10.0,6.0,277568.8,26561.256491363507,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51552.0,13.899818988,1.4131883650611826E-6,51552.0,99.7,93.18057828696128,83.33333333333334,87.5,51552.0,412992.0,10.0,6.0,278005.6,26561.729035922675,6348.800000000001,71.47462642240399,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51624.0,13.919920855,1.4153344110641534E-6,51624.0,99.7,93.18057828696128,83.33333333333334,87.5,51624.0,412672.0,10.0,6.0,278447.1,26568.193584100183,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51696.0,13.939948712,1.4174725558674656E-6,51696.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51696.0,412672.0,10.0,6.0,278891.89999999997,26559.193045179498,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51768.0,13.95992831,1.419600586623482E-6,51768.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51768.0,411712.0,10.0,6.0,279315.3,26555.151456920743,6222.4,320.7058881072605,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51840.0,13.980394319,1.4217804251069647E-6,51840.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51840.0,411712.0,10.0,6.0,279745.6,26560.096085000227,6222.4,320.7058881072605,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51912.0,14.000180137,1.4238927301796431E-6,51912.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51912.0,412672.0,10.0,6.0,280180.2,26550.13123549905,6316.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51984.0,14.020892851,1.4261537152130558E-6,51984.0,99.6,91.46320641966877,80.0,84.61538461538461,51984.0,421952.0,10.0,6.0,280620.9,26538.558712643844,7228.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52056.0,14.041378,1.428384771872178E-6,52056.0,99.6,91.46320641966877,80.0,84.61538461538461,52056.0,420992.0,10.0,6.0,281048.9,26542.453267046232,7134.4,253.4820616050682,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52128.0,14.061922422,1.4306273862713397E-6,52128.0,99.7,90.75785582255084,75.0,83.33333333333334,52128.0,421952.0,10.0,6.0,281475.1,26542.37632520662,7228.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52200.0,14.082016472,1.432820838385372E-6,52200.0,99.7,90.75785582255084,75.0,83.33333333333334,52200.0,421952.0,10.0,6.0,281907.10000000003,26539.52722701241,7228.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52272.0,14.102303141,1.435030278402814E-6,52272.0,99.7,90.75785582255084,75.0,83.33333333333334,52272.0,420992.0,10.0,6.0,282332.2,26538.196115536313,7134.4,320.7058881072605,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52344.0,14.122957301,1.4372848717235017E-6,52344.0,99.7,90.75785582255084,75.0,83.33333333333334,52344.0,421952.0,10.0,6.0,282764.10000000003,26543.724039361503,7228.8,77.58121192946419,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
