learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
77910.0,6.917195202,7.328933109674916E-7,77910.0,100.0,100.0,100.0,100.0,77910.0,432472.0,10.0,10.0,415056.7,866.7266709996992,8253.6,598.1072367616586,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78228.0,6.943755336,7.358666394324542E-7,78228.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,78228.0,432728.0,10.0,10.0,417000.3,853.5532333851467,8278.4,587.0398812876534,16.399999999999995,1.3498971154211055,8.699999999999998,0.6749485577105527,8.699999999999998,0.6749485577105527,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78546.0,6.970474324,7.388577511329973E-7,78546.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,78546.0,432728.0,10.0,10.0,418886.60000000003,849.9558419902436,8278.4,587.0398812876534,16.399999999999995,1.3498971154211055,8.699999999999998,0.6749485577105527,8.699999999999998,0.6749485577105527,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78864.0,6.997575046,7.418915968260814E-7,78864.0,99.9,93.28318108543799,75.0,87.5,78864.0,432728.0,10.0,10.0,420776.9,870.28277013853,8278.4,587.0398812876534,16.399999999999995,1.3498971154211055,8.699999999999998,0.6749485577105527,8.699999999999998,0.6749485577105527,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79182.0,7.024881482,7.449484715931846E-7,79182.0,100.0,100.0,100.0,100.0,79182.0,432728.0,10.0,10.0,422697.49999999994,858.9059255173877,8278.4,587.0398812876534,16.399999999999995,1.3498971154211055,8.699999999999998,0.6749485577105527,8.699999999999998,0.6749485577105527,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79500.0,7.051786541,7.479537314482948E-7,79500.0,100.0,100.0,100.0,100.0,79500.0,431768.0,10.0,10.0,424627.9,881.8772212350909,8184.0,754.5394474630054,16.399999999999995,1.3498971154211055,8.699999999999998,0.6749485577105527,8.699999999999998,0.6749485577105527,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79818.0,7.079380241,7.510427645707797E-7,79818.0,100.0,100.0,100.0,100.0,79818.0,432728.0,10.0,10.0,426524.80000000005,886.2720675829636,8278.4,587.0398812876534,16.399999999999995,1.3498971154211055,8.699999999999998,0.6749485577105527,8.699999999999998,0.6749485577105527,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80136.0,7.106806336,7.541130348091101E-7,80136.0,100.0,?,?,?,80136.0,432728.0,10.0,10.0,428449.9,890.1305085335608,8278.4,587.0398812876534,16.399999999999995,1.3498971154211055,8.699999999999998,0.6749485577105527,8.699999999999998,0.6749485577105527,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80454.0,7.134446361,7.572327668417953E-7,80454.0,99.9,93.28318108543799,87.5,87.5,80454.0,436296.0,10.0,10.0,430367.60000000003,881.1916426698132,8625.6,634.171235200364,18.399999999999995,1.3498971154211055,9.699999999999998,0.6749485577105527,9.699999999999998,0.6749485577105527,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80772.0,7.162122498,7.603565748390705E-7,80772.0,99.9,93.28318108543799,87.5,87.5,80772.0,436296.0,10.0,10.0,432281.5,847.036828531614,8625.6,634.171235200364,18.399999999999995,1.3498971154211055,9.699999999999998,0.6749485577105527,9.699999999999998,0.6749485577105527,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
81090.0,7.19001094,7.634974195507194E-7,81090.0,99.9,94.06739439962034,90.0,88.88888888888889,81090.0,435336.0,10.0,10.0,434179.8,839.8031250768751,8531.2,630.5885786751577,18.399999999999995,1.3498971154211055,9.699999999999998,0.6749485577105527,9.699999999999998,0.6749485577105527,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
81408.0,7.217810051,7.666351076341011E-7,81408.0,100.0,100.0,100.0,100.0,81408.0,436296.0,10.0,10.0,436075.0,833.744431932105,8625.6,634.171235200364,18.399999999999995,1.3498971154211055,9.699999999999998,0.6749485577105527,9.699999999999998,0.6749485577105527,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
81726.0,7.245592723,7.697642703415955E-7,81726.0,99.9,66.62216288384631,75.0,50.0,81726.0,435368.0,10.0,10.0,437980.39999999997,830.342124936735,8535.199999999999,567.6111344926205,18.6,1.837873166945363,9.8,0.9189365834726815,9.8,0.9189365834726815,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
82044.0,7.27363321,7.729294346861608E-7,82044.0,99.9,0.0,50.0,0.0,82044.0,436328.0,10.0,10.0,439874.0,850.352606602432,8629.599999999999,585.3688675622501,18.6,1.837873166945363,9.8,0.9189365834726815,9.8,0.9189365834726815,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
82362.0,7.301595852,7.760858120143522E-7,82362.0,99.8,87.40078115156855,80.0,77.77777777777779,82362.0,436328.0,10.0,10.0,441786.2,847.0456894406565,8629.599999999999,585.3688675622501,18.6,1.837873166945363,9.8,0.9189365834726815,9.8,0.9189365834726815,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
82680.0,7.329389525,7.792231163979782E-7,82680.0,99.9,93.28318108543799,87.5,87.5,82680.0,436328.0,10.0,10.0,443716.3,860.6488572905714,8629.599999999999,585.3688675622501,18.6,1.837873166945363,9.8,0.9189365834726815,9.8,0.9189365834726815,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
82998.0,7.357176052,7.823596141528033E-7,82998.0,99.9,93.28318108543799,87.5,87.5,82998.0,436328.0,10.0,10.0,445613.19999999995,856.2678449073155,8629.599999999999,585.3688675622501,18.6,1.837873166945363,9.8,0.9189365834726815,9.8,0.9189365834726815,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
83316.0,7.384583191,7.854532872102415E-7,83316.0,100.0,100.0,100.0,100.0,83316.0,436328.0,10.0,10.0,447521.4,859.5296129602187,8629.599999999999,585.3688675622501,18.6,1.837873166945363,9.8,0.9189365834726815,9.8,0.9189365834726815,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
83634.0,7.412161224,7.88566250503099E-7,83634.0,100.0,100.0,100.0,100.0,83634.0,436328.0,10.0,10.0,449421.5,853.2212491493668,8629.599999999999,585.3688675622501,18.6,1.837873166945363,9.8,0.9189365834726815,9.8,0.9189365834726815,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
83952.0,7.440146789,7.917252153420661E-7,83952.0,100.0,100.0,100.0,100.0,83952.0,436328.0,10.0,10.0,451335.3,878.8320595477163,8629.599999999999,585.3688675622501,18.6,1.837873166945363,9.8,0.9189365834726815,9.8,0.9189365834726815,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
84270.0,7.468135093,7.948844893548767E-7,84270.0,100.0,?,?,?,84270.0,436328.0,10.0,10.0,453244.0,864.7253899360235,8629.599999999999,585.3688675622501,18.6,1.837873166945363,9.8,0.9189365834726815,9.8,0.9189365834726815,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
84588.0,7.496087452,7.980348465244166E-7,84588.0,99.9,92.2576649117374,75.0,85.71428571428571,84588.0,435656.0,10.0,10.0,455121.2,876.1302287775293,8563.2,556.4739786269338,18.8,1.9888578520235065,9.9,0.9944289260117533,9.9,0.9944289260117533,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
84906.0,7.524008102,8.01181629946371E-7,84906.0,99.9,93.28318108543799,83.33333333333334,87.5,84906.0,435656.0,10.0,10.0,457033.2,905.9319081598926,8563.2,556.4739786269338,18.8,1.9888578520235065,9.9,0.9944289260117533,9.9,0.9944289260117533,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85224.0,7.551918745,8.04327285534206E-7,85224.0,99.9,93.28318108543799,83.33333333333334,87.5,85224.0,435656.0,10.0,10.0,458916.2,875.6778707569074,8563.2,556.4739786269338,18.8,1.9888578520235065,9.9,0.9944289260117533,9.9,0.9944289260117533,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85542.0,7.579805056,8.074701987956904E-7,85542.0,100.0,100.0,100.0,100.0,85542.0,435656.0,10.0,10.0,460805.2,873.6827290905502,8563.2,556.4739786269338,18.8,1.9888578520235065,9.9,0.9944289260117533,9.9,0.9944289260117533,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85860.0,7.607739683,8.106185574887035E-7,85860.0,100.0,?,?,?,85860.0,435656.0,10.0,10.0,462718.49999999994,866.1429507368337,8563.2,556.4739786269338,18.8,1.9888578520235065,9.9,0.9944289260117533,9.9,0.9944289260117533,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
86178.0,7.63565796,8.137581398837376E-7,86178.0,100.0,?,?,?,86178.0,434696.0,10.0,10.0,464643.5,848.7578178334132,8468.8,524.6520116547094,18.8,1.9888578520235065,9.9,0.9944289260117533,9.9,0.9944289260117533,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
86496.0,7.66347954,8.168937576690175E-7,86496.0,100.0,?,?,?,86496.0,435656.0,10.0,10.0,466549.4,839.2365843100696,8563.2,556.4739786269338,18.8,1.9888578520235065,9.9,0.9944289260117533,9.9,0.9944289260117533,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
86814.0,7.691281926,8.200338868411116E-7,86814.0,99.9,92.2576649117374,75.0,85.71428571428571,86814.0,436584.0,10.0,10.0,468454.19999999995,846.3177496267816,8654.400000000001,614.4893453556015,18.8,1.9888578520235065,9.9,0.9944289260117533,9.9,0.9944289260117533,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
87132.0,7.719263295,8.231942311753005E-7,87132.0,99.9,92.2576649117374,75.0,85.71428571428571,87132.0,436584.0,10.0,10.0,470336.8,852.9764618349393,8654.400000000001,614.4893453556015,18.8,1.9888578520235065,9.9,0.9944289260117533,9.9,0.9944289260117533,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
87450.0,7.747745509,8.264111432441866E-7,87450.0,99.9,92.2576649117374,75.0,85.71428571428571,87450.0,436584.0,10.0,10.0,472244.4,872.6184351326381,8654.400000000001,614.4893453556015,18.8,1.9888578520235065,9.9,0.9944289260117533,9.9,0.9944289260117533,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
87768.0,7.775414892,8.295362504465737E-7,87768.0,100.0,?,?,?,87768.0,436584.0,10.0,10.0,474130.60000000003,864.1853196315408,8654.400000000001,614.4893453556015,18.8,1.9888578520235065,9.9,0.9944289260117533,9.9,0.9944289260117533,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
88086.0,7.803636682,8.327237490327639E-7,88086.0,100.0,?,?,?,88086.0,436584.0,10.0,10.0,476048.2,875.2676796906836,8654.400000000001,614.4893453556015,18.8,1.9888578520235065,9.9,0.9944289260117533,9.9,0.9944289260117533,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
88404.0,7.83147856,8.358683386127261E-7,88404.0,100.0,100.0,100.0,100.0,88404.0,436584.0,10.0,10.0,477990.1,882.0108905853185,8654.400000000001,614.4893453556015,18.8,1.9888578520235065,9.9,0.9944289260117533,9.9,0.9944289260117533,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
88722.0,7.859929029,8.390738929300552E-7,88722.0,99.9,93.28318108543799,75.0,87.5,88722.0,435528.0,10.0,10.0,479921.19999999995,850.1806082631305,8549.6,622.9626705420551,19.4,2.2705848487901865,10.2,1.1352924243950933,10.2,1.1352924243950933,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
89040.0,7.887996187,8.422362590584328E-7,89040.0,99.9,93.28318108543799,75.0,87.5,89040.0,435528.0,10.0,10.0,481850.00000000006,824.17891800803,8549.6,622.9626705420551,19.4,2.2705848487901865,10.2,1.1352924243950933,10.2,1.1352924243950933,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
89358.0,7.916707595,8.454712137395312E-7,89358.0,99.9,93.28318108543799,75.0,87.5,89358.0,435528.0,10.0,10.0,483772.0,833.6845926368071,8549.6,622.9626705420551,19.4,2.2705848487901865,10.2,1.1352924243950933,10.2,1.1352924243950933,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
89676.0,7.944295799,8.485796154477616E-7,89676.0,100.0,100.0,100.0,100.0,89676.0,435528.0,10.0,10.0,485662.9,836.1442525731437,8549.6,622.9626705420551,19.4,2.2705848487901865,10.2,1.1352924243950933,10.2,1.1352924243950933,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
89994.0,7.972543776,8.517623547069339E-7,89994.0,100.0,100.0,100.0,100.0,89994.0,435528.0,10.0,10.0,487597.00000000006,834.710062769632,8549.6,622.9626705420551,19.4,2.2705848487901865,10.2,1.1352924243950933,10.2,1.1352924243950933,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90312.0,8.000440102,8.549054729538394E-7,90312.0,100.0,?,?,?,90312.0,435528.0,10.0,10.0,489507.4,836.0739201769209,8549.6,622.9626705420551,19.4,2.2705848487901865,10.2,1.1352924243950933,10.2,1.1352924243950933,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90630.0,8.028665262,8.580917749595873E-7,90630.0,100.0,?,?,?,90630.0,436368.0,10.0,10.0,491406.4,840.2125656972537,8549.6,622.9626705420551,19.4,2.2705848487901865,10.2,1.1352924243950933,10.2,1.1352924243950933,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90948.0,8.056822965,8.612968605618597E-7,90948.0,99.9,92.2576649117374,75.0,85.71428571428571,90948.0,439992.0,10.0,10.0,493316.8,850.0789244404211,8823.2,738.0401675307984,19.4,2.2705848487901865,10.2,1.1352924243950933,10.2,1.1352924243950933,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
91266.0,8.084991665,8.64489206366705E-7,91266.0,99.9,92.2576649117374,75.0,85.71428571428571,91266.0,438072.0,10.0,10.0,495219.9,856.8327270956764,8634.4,679.0639308800181,19.4,2.2705848487901865,10.2,1.1352924243950933,10.2,1.1352924243950933,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
91584.0,8.113444045,8.677278339453956E-7,91584.0,99.9,93.28318108543799,83.33333333333334,87.5,91584.0,439992.0,10.0,10.0,497147.8,840.3774019913744,8823.2,738.0401675307984,19.4,2.2705848487901865,10.2,1.1352924243950933,10.2,1.1352924243950933,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
91902.0,8.141486749,8.709128651624342E-7,91902.0,100.0,100.0,100.0,100.0,91902.0,439032.0,10.0,10.0,499037.6,835.4143615928336,8728.8,716.1124678894138,19.4,2.2705848487901865,10.2,1.1352924243950933,10.2,1.1352924243950933,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
92220.0,8.169451224,8.74082066242035E-7,92220.0,100.0,100.0,100.0,100.0,92220.0,438072.0,10.0,10.0,500954.5,851.0409638920001,8634.4,871.6945438499529,19.4,2.2705848487901865,10.2,1.1352924243950933,10.2,1.1352924243950933,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
92538.0,8.197871003,8.773169829713101E-7,92538.0,100.0,?,?,?,92538.0,439992.0,10.0,10.0,502866.7,824.6740837715463,8823.2,738.0401675307984,19.4,2.2705848487901865,10.2,1.1352924243950933,10.2,1.1352924243950933,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
92856.0,8.225988098,8.805226835344838E-7,92856.0,99.9,88.83928571428567,50.0,80.0,92856.0,440712.0,10.0,10.0,504779.9,832.5229993486355,8895.2,731.4978241024827,19.4,2.2705848487901865,10.2,1.1352924243950933,10.2,1.1352924243950933,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
93174.0,8.254511003,8.837643800910483E-7,93174.0,99.9,92.2576649117374,75.0,85.71428571428571,93174.0,439320.0,10.0,10.0,506688.7,829.1855508737299,8756.800000000001,735.0351163190928,19.599999999999998,2.319003617456812,10.299999999999999,1.159501808728406,10.299999999999999,1.159501808728406,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
93492.0,8.282401177,8.869341652520542E-7,93492.0,99.9,93.28318108543799,83.33333333333334,87.5,93492.0,439320.0,10.0,10.0,508575.0,805.5005345194406,8756.800000000001,735.0351163190928,19.599999999999998,2.319003617456812,10.299999999999999,1.159501808728406,10.299999999999999,1.159501808728406,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
93810.0,8.310592868,8.901312170610063E-7,93810.0,99.9,93.28318108543799,83.33333333333334,87.5,93810.0,438360.0,10.0,10.0,510482.2,826.4312568037403,8662.400000000001,703.179319630175,19.599999999999998,2.319003617456812,10.299999999999999,1.159501808728406,10.299999999999999,1.159501808728406,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
94128.0,8.338945489,8.933535604325975E-7,94128.0,100.0,100.0,100.0,100.0,94128.0,439320.0,10.0,10.0,512361.20000000007,845.2593027520501,8756.800000000001,735.0351163190928,19.599999999999998,2.319003617456812,10.299999999999999,1.159501808728406,10.299999999999999,1.159501808728406,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
94446.0,8.367313717,8.965776775771672E-7,94446.0,100.0,?,?,?,94446.0,439320.0,10.0,10.0,514270.5,845.6831886442712,8756.800000000001,735.0351163190928,19.599999999999998,2.319003617456812,10.299999999999999,1.159501808728406,10.299999999999999,1.159501808728406,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
94764.0,8.395284356,8.997496611950529E-7,94764.0,100.0,?,?,?,94764.0,438360.0,10.0,10.0,516195.5,843.89207445818,8662.400000000001,703.1793196301746,19.599999999999998,2.319003617456812,10.299999999999999,1.159501808728406,10.299999999999999,1.159501808728406,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95082.0,8.423198279,9.029288469013741E-7,95082.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,95082.0,440248.0,10.0,10.0,518096.00000000006,850.0147711134742,8848.0,754.3037996869845,19.599999999999998,2.319003617456812,10.299999999999999,1.159501808728406,10.299999999999999,1.159501808728406,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95400.0,8.451264027,9.061253243323254E-7,95400.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,95400.0,440248.0,10.0,10.0,520004.6,832.8162662516419,8848.0,754.3037996869845,19.599999999999998,2.319003617456812,10.299999999999999,1.159501808728406,10.299999999999999,1.159501808728406,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95718.0,8.479093982,9.092949467155197E-7,95718.0,99.9,93.28318108543799,87.5,87.5,95718.0,440248.0,10.0,10.0,521908.7,849.423863568715,8848.0,754.3037996869845,19.599999999999998,2.319003617456812,10.299999999999999,1.159501808728406,10.299999999999999,1.159501808728406,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
96036.0,8.507579518,9.12532160380303E-7,96036.0,100.0,100.0,100.0,100.0,96036.0,439288.0,10.0,10.0,523801.9,848.3495676246241,8753.6,917.0681787328815,19.599999999999998,2.319003617456812,10.299999999999999,1.159501808728406,10.299999999999999,1.159501808728406,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
96354.0,8.536428162,9.158178037723675E-7,96354.0,100.0,100.0,100.0,100.0,96354.0,440248.0,10.0,10.0,525698.7,867.4333852105169,8848.0,754.3037996869845,19.599999999999998,2.319003617456812,10.299999999999999,1.159501808728406,10.299999999999999,1.159501808728406,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
96672.0,8.56430722,9.189860947786834E-7,96672.0,100.0,?,?,?,96672.0,439288.0,10.0,10.0,527605.0,843.4333274051844,8753.6,917.0681787328816,19.599999999999998,2.319003617456812,10.299999999999999,1.159501808728406,10.299999999999999,1.159501808728406,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
96990.0,8.592654451,9.22214631004458E-7,96990.0,100.0,?,?,?,96990.0,440248.0,10.0,10.0,529506.3,857.2073585519237,8848.0,754.3037996869845,19.599999999999998,2.319003617456812,10.299999999999999,1.159501808728406,10.299999999999999,1.159501808728406,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
97308.0,8.621100822,9.254544585299516E-7,97308.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,97308.0,440248.0,10.0,10.0,531421.0,885.34751494667,8848.0,1050.8696927360265,19.599999999999998,2.319003617456812,10.299999999999999,1.159501808728406,10.299999999999999,1.159501808728406,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
97626.0,8.65053364,9.288545136054423E-7,97626.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,97626.0,446536.0,10.0,10.0,533322.9,889.61595334416,9467.199999999999,1279.2842443248403,19.599999999999998,2.319003617456812,10.299999999999999,1.159501808728406,10.299999999999999,1.159501808728406,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
97944.0,8.679079625,9.321592119297803E-7,97944.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,97944.0,447496.0,10.0,10.0,535239.9000000001,891.3227935053573,9561.6,1308.91670221345,19.599999999999998,2.319003617456812,10.299999999999999,1.159501808728406,10.299999999999999,1.159501808728406,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
98262.0,8.707955088,9.355020531100929E-7,98262.0,99.9,0.0,-Infinity,-Infinity,98262.0,447496.0,10.0,10.0,537141.1000000001,906.9475606548365,9561.6,1308.91670221345,19.599999999999998,2.319003617456812,10.299999999999999,1.159501808728406,10.299999999999999,1.159501808728406,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
98580.0,8.736453144,9.388012028122346E-7,98580.0,100.0,100.0,100.0,100.0,98580.0,447496.0,10.0,10.0,539044.4,913.1845620927013,9561.6,1308.91670221345,19.599999999999998,2.319003617456812,10.299999999999999,1.159501808728406,10.299999999999999,1.159501808728406,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
98898.0,8.764663794,9.420670802301442E-7,98898.0,100.0,100.0,100.0,100.0,98898.0,447496.0,10.0,10.0,540928.6000000001,898.0594140206368,9561.6,1308.91670221345,19.599999999999998,2.319003617456812,10.299999999999999,1.159501808728406,10.299999999999999,1.159501808728406,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
99216.0,8.793074878,9.453561613982114E-7,99216.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,99216.0,447496.0,10.0,10.0,542834.9,905.0590465697605,9561.6,1308.91670221345,19.599999999999998,2.319003617456812,10.299999999999999,1.159501808728406,10.299999999999999,1.159501808728406,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
99534.0,8.822493787,9.487619159824778E-7,99534.0,99.9,93.28318108543799,75.0,87.5,99534.0,447496.0,10.0,10.0,544739.7,902.4940812363645,9561.6,1308.91670221345,19.599999999999998,2.319003617456812,10.299999999999999,1.159501808728406,10.299999999999999,1.159501808728406,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
99852.0,8.851175124,9.520822836742451E-7,99852.0,99.9,93.28318108543799,75.0,87.5,99852.0,447496.0,10.0,10.0,546629.7,884.7255757829474,9561.6,1308.91670221345,19.599999999999998,2.319003617456812,10.299999999999999,1.159501808728406,10.299999999999999,1.159501808728406,4.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
