learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9360.0,6.603684687,6.044527234753553E-7,9360.0,97.6,84.23376077359677,59.32203389830508,94.98956158663883,9360.0,375064.0,10.0,6.0,29231.0,28263.714700418743,3524.0,849.3511248790652,5.0,0.9428090415820635,3.0,0.47140452079103173,3.0,0.47140452079103173,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
9384.0,6.621251534,6.061610038532504E-7,9384.0,97.6,84.89273844294488,62.499999999999936,94.77124183006535,9384.0,375896.0,10.0,6.0,29372.2,28263.921324229275,3605.6,624.0005698003097,5.0,0.9428090415820635,3.0,0.47140452079103173,3.0,0.47140452079103173,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
9408.0,6.639493155,6.079359594175635E-7,9408.0,98.8,91.35334553472352,80.0,97.28506787330316,9408.0,376120.0,10.0,6.0,29506.300000000003,28262.18593436978,3609.6000000000004,555.0357746227816,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
9432.0,6.657223371,6.096611539902208E-7,9432.0,98.8,91.35334553472352,80.0,97.1291866028708,9432.0,376120.0,10.0,6.0,29648.2,28268.290856639273,3609.6000000000004,555.0357746227816,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
9456.0,6.675127974,6.114033168562109E-7,9456.0,98.8,91.55963818982373,80.32786885245902,96.96969696969697,9456.0,376120.0,10.0,6.0,29792.7,28264.08761445835,3609.6000000000004,555.0357746227816,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
9480.0,6.693494209,6.131865965893741E-7,9480.0,98.7,91.31921258580623,80.30303030303027,96.55172413793103,9480.0,375320.0,10.0,7.0,29804.7,28413.14449745634,3581.6,902.6424418216649,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
9504.0,6.711073884,6.148931773978638E-7,9504.0,98.7,91.22096164235546,79.68749999999997,96.32768361581921,9504.0,375248.0,10.0,7.0,29946.0,28410.939614482624,3557.6,887.3555218863645,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
9528.0,6.728463688,6.165824418045168E-7,9528.0,98.8,91.45785876993166,81.24999999999997,96.43916913946587,9528.0,375496.0,10.0,7.0,30095.9,28412.906994494206,3565.6,864.033332690354,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
9552.0,6.747204865,6.184037945727218E-7,9552.0,98.8,91.35334553472352,80.64516129032258,96.17834394904459,9552.0,375664.0,10.0,7.0,30241.9,28417.50619072687,3565.6,864.033332690354,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
9576.0,6.767133073,6.203250008405952E-7,9576.0,98.7,91.31921258580623,80.30303030303027,95.65217391304347,9576.0,372656.0,10.0,8.0,24651.3,28143.29790771192,3369.6,1102.6581216920017,4.799999999999999,1.7511900715418267,2.8999999999999995,0.8755950357709134,2.8999999999999995,0.8755950357709134,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
9600.0,6.786122493,6.221506321827198E-7,9600.0,98.7,91.31921258580623,80.30303030303027,95.27272727272727,9600.0,371624.0,10.0,8.0,24791.100000000002,28141.94132310942,3251.2000000000003,1092.5148155618863,4.799999999999999,1.7511900715418267,2.8999999999999995,0.8755950357709134,2.8999999999999995,0.8755950357709134,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
9624.0,6.805756844,6.240439963872152E-7,9624.0,98.7,91.31921258580623,80.30303030303027,94.8207171314741,9624.0,372752.0,10.0,8.0,24938.399999999998,28141.229477208148,3345.6,1083.8010477532816,4.799999999999999,1.7511900715418267,2.8999999999999995,0.8755950357709134,2.8999999999999995,0.8755950357709134,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
9648.0,6.825932315,6.259998967545273E-7,9648.0,98.8,91.85059422750423,81.5384615384615,95.0,9648.0,374736.0,10.0,8.0,25082.800000000003,28146.10323453122,3508.7999999999997,958.2591623471295,4.799999999999999,1.7511900715418267,2.8999999999999995,0.8755950357709134,2.8999999999999995,0.8755950357709134,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
9672.0,6.845937566,6.279244315634399E-7,9672.0,98.8,91.94241512677266,81.81818181818178,94.52054794520546,9672.0,371864.0,10.0,9.0,25106.5,28253.60807735693,3275.2,1123.2157010615151,4.799999999999999,1.7511900715418267,2.8999999999999995,0.8755950357709134,2.8999999999999995,0.8755950357709134,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
9696.0,6.865533526,6.298145397924115E-7,9696.0,98.8,91.94241512677266,81.81818181818178,93.84615384615384,9696.0,372840.0,10.0,9.0,25258.100000000002,28251.623243236445,3337.6,1100.7087817502966,4.799999999999999,1.7511900715418267,2.8999999999999995,0.8755950357709134,2.8999999999999995,0.8755950357709134,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
9720.0,6.884947522,6.316831191179384E-7,9720.0,98.8,91.94241512677266,81.81818181818178,92.98245614035088,9720.0,372048.0,10.0,9.0,25406.399999999998,28251.537650188173,3243.2,1108.533044663582,4.799999999999999,1.7511900715418267,2.8999999999999995,0.8755950357709134,2.8999999999999995,0.8755950357709134,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
9744.0,6.904697336,6.336004112237961E-7,9744.0,98.8,91.85059422750423,80.64516129032258,92.5,9744.0,375256.0,10.0,9.0,25546.5,28253.55876207849,3526.4,938.5136238873797,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
9768.0,6.924588592,6.3553670376027E-7,9768.0,98.8,92.03197832698103,81.81818181818178,91.30434782608695,9768.0,376280.0,10.0,10.0,25631.800000000003,28309.135348466185,3676.0,955.241912350537,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
9792.0,6.944712535,6.374911489062136E-7,9792.0,98.8,91.94241512677266,81.24999999999997,89.56521739130434,9792.0,375416.0,10.0,10.0,25773.8,28314.19721152859,3557.6000000000004,986.6093677056003,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
9816.0,6.964577392,6.394212948802486E-7,9816.0,98.8,91.94241512677266,81.24999999999997,86.81318681318679,9816.0,375584.0,10.0,10.0,25914.9,28309.02492315834,3557.6000000000004,995.0780203917011,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
9840.0,6.982910842,6.412079934199899E-7,9840.0,98.9,92.0255183413078,81.66666666666667,86.07594936708858,9840.0,376712.0,10.0,10.0,26059.0,28307.900966180998,3652.0,943.4819670890495,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
9864.0,7.001027121,6.429745397417412E-7,9864.0,98.8,91.75642998461198,80.64516129032258,85.7142857142857,9864.0,376928.0,10.0,11.0,26149.6,28359.394474024535,3724.0,965.6813369038692,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
9888.0,7.019095904,6.447370155840884E-7,9888.0,98.8,91.94241512677266,81.81818181818178,86.04651162790697,9888.0,377048.0,10.0,11.0,26295.2,28361.507755720213,3701.6,895.7940239437487,5.2,1.1352924243950935,3.1,0.5676462121975467,3.1,0.5676462121975467,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
9912.0,7.03761197,6.465472209097961E-7,9912.0,98.8,92.11936534622254,82.35294117647057,86.36363636363635,9912.0,377904.0,10.0,11.0,26443.199999999997,28364.443934851486,3768.8,662.2837257047264,5.2,1.1352924243950935,3.1,0.5676462121975467,3.1,0.5676462121975467,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
9936.0,7.055914858,6.483373805690328E-7,9936.0,98.9,92.12260097393296,82.81249999999997,86.24999999999999,9936.0,378072.0,10.0,11.0,26593.5,28373.370074576775,3768.8,662.2837257047264,5.2,1.1352924243950935,3.1,0.5676462121975467,3.1,0.5676462121975467,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
9960.0,7.074120855,6.501180635620984E-7,9960.0,98.9,92.12260097393296,82.81249999999997,86.24999999999999,9960.0,378072.0,10.0,11.0,26741.8,28371.75239094923,3768.8,662.2837257047264,5.2,1.1352924243950935,3.1,0.5676462121975467,3.1,0.5676462121975467,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
9984.0,7.091431435,6.518136758850928E-7,9984.0,98.8,92.03197832698103,82.35294117647057,86.20689655172413,9984.0,378632.0,10.0,11.0,26887.499999999996,28365.019843501294,3824.8,652.3088566349873,5.2,1.1352924243950935,3.1,0.5676462121975467,3.1,0.5676462121975467,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10008.0,7.108441439,6.534747062925331E-7,10008.0,98.8,92.11936534622254,82.85714285714283,86.36363636363635,10008.0,377464.0,10.0,11.0,27036.7,28363.66510970604,3708.8,691.6410115723971,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10032.0,7.125384452,6.551337885766931E-7,10032.0,98.9,92.21712797871737,83.82352941176467,86.41975308641973,10032.0,378512.0,10.0,11.0,27179.200000000004,28360.059065132034,3795.2000000000003,604.0008830015621,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10056.0,7.141340015,6.566961784483823E-7,10056.0,98.9,92.12260097393296,83.3333333333333,86.24999999999999,10056.0,378512.0,10.0,11.0,27316.6,28359.505054449262,3795.2000000000003,604.0008830015621,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10080.0,7.157820118,6.583149116399966E-7,10080.0,98.7,90.91214137911749,80.88235294117644,84.33734939759034,10080.0,379680.0,10.0,11.0,27466.8,28360.62138012259,3910.4,494.2593111582894,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10104.0,7.174331191,6.599352174423406E-7,10104.0,98.6,90.9067290205248,80.55555555555553,84.44444444444443,10104.0,379336.0,10.0,11.0,27611.4,28358.14675499402,3876.8,380.80522872227243,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10128.0,7.19066161,6.615206257111909E-7,10128.0,98.6,90.80725438953601,80.55555555555553,84.2696629213483,10128.0,375272.0,10.0,12.0,27175.5,28903.877460952845,3576.7999999999997,904.015339102901,5.000000000000001,1.6329931618554525,3.0000000000000004,0.8164965809277263,3.0000000000000004,0.8164965809277263,2.0000000000000004,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
10152.0,7.206969614,6.631045666354811E-7,10152.0,98.7,90.80336172500635,80.30303030303027,84.14634146341461,10152.0,375440.0,10.0,12.0,27321.0,28903.979714449935,3576.7999999999997,904.015339102901,5.000000000000001,1.6329931618554525,3.0000000000000004,0.8164965809277263,3.0000000000000004,0.8164965809277263,2.0000000000000004,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
10176.0,7.222174231,6.645820001546437E-7,10176.0,98.8,91.45895315235803,81.24999999999997,85.18518518518516,10176.0,375608.0,10.0,12.0,27460.8,28897.476897934648,3576.7999999999997,904.015339102901,5.000000000000001,1.6329931618554525,3.0000000000000004,0.8164965809277263,3.0000000000000004,0.8164965809277263,2.0000000000000004,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
10200.0,7.238148698,6.661352649294273E-7,10200.0,98.8,91.45895315235803,80.95238095238092,85.18518518518516,10200.0,375856.0,10.0,12.0,27595.399999999998,28895.030296267592,3584.7999999999997,880.9405075132926,5.000000000000001,1.6329931618554525,3.0000000000000004,0.8164965809277263,3.0000000000000004,0.8164965809277263,2.0000000000000004,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
10224.0,7.254607645,6.677406110126875E-7,10224.0,98.7,91.32037175515435,80.30303030303027,85.0574712643678,10224.0,377024.0,10.0,13.0,27682.399999999998,28962.408563899207,3700.0,965.4603967940776,5.000000000000001,1.6329931618554525,3.0000000000000004,0.8164965809277263,3.0000000000000004,0.8164965809277263,2.0000000000000004,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
10248.0,7.271066936,6.693471828969607E-7,10248.0,98.8,91.45895315235803,81.5384615384615,85.18518518518516,10248.0,377304.0,10.0,13.0,27822.2,28959.69799105877,3693.5999999999995,916.9150209019128,5.200000000000001,1.1352924243950937,3.1000000000000005,0.5676462121975469,3.1000000000000005,0.5676462121975469,2.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
10272.0,7.28759787,6.709566422676706E-7,10272.0,98.8,91.35446685878962,81.24999999999997,84.99999999999997,10272.0,376344.0,10.0,13.0,27964.6,28955.893835663617,3599.2,965.7638082540334,5.200000000000001,1.1352924243950937,3.1000000000000005,0.5676462121975469,3.1000000000000005,0.5676462121975469,2.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
10296.0,7.304127276,6.725747446753744E-7,10296.0,98.8,91.45895315235803,81.81818181818178,85.18518518518516,10296.0,378400.0,10.0,13.0,28106.399999999998,28955.840348134723,3784.7999999999997,689.408893344307,5.200000000000001,1.1352924243950937,3.1000000000000005,0.5676462121975469,3.1000000000000005,0.5676462121975469,2.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
10320.0,7.31995938,6.74128518496768E-7,10320.0,98.6,90.80592623725963,79.41176470588232,84.09090909090907,10320.0,379360.0,10.0,13.0,28245.9,28952.230746716414,3863.2000000000007,679.9576457397919,5.400000000000001,0.843274042711568,3.2000000000000006,0.421637021355784,3.2000000000000006,0.421637021355784,2.2000000000000006,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
10344.0,7.336261735,6.757119444923617E-7,10344.0,98.6,90.70397471481121,78.78787878787875,83.90804597701147,10344.0,375448.0,10.0,14.0,27935.9,29411.69156588357,3577.6,1054.030486592616,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
10368.0,7.352532536,6.772900158483118E-7,10368.0,98.8,91.1368470810683,80.64516129032258,84.6153846153846,10368.0,374904.0,10.0,14.0,28071.1,29407.4971977102,3491.2,1067.2811563344808,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
10392.0,7.369360829,6.789270679392994E-7,10392.0,98.8,91.02347361649285,80.0,84.41558441558439,10392.0,376032.0,10.0,14.0,28214.8,29409.24768315043,3585.6,1034.3009662998911,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
10416.0,7.385516934,6.805043805651716E-7,10416.0,98.7,90.57697883444476,78.68852459016394,83.74999999999999,10416.0,377384.0,10.0,14.0,28358.0,29408.621483428215,3702.3999999999996,964.8750293287842,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10440.0,7.402143024,6.821108201939962E-7,10440.0,98.7,91.01812956002652,79.68749999999997,84.5238095238095,10440.0,373488.0,10.0,15.0,27650.0,30168.353532947218,3433.6,1226.8567968593563,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10464.0,7.418331759,6.836721205077174E-7,10464.0,98.8,91.1368470810683,80.0,84.6153846153846,10464.0,372800.0,10.0,15.0,27792.5,30161.14922747842,3348.7999999999997,1095.310082934407,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10488.0,7.43385846,6.851741027765761E-7,10488.0,98.8,91.02347361649285,79.3103448275862,84.41558441558439,10488.0,373928.0,10.0,15.0,27936.2,30167.650196858223,3443.2000000000003,1196.0182830263648,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10512.0,7.450208488,6.867578617469096E-7,10512.0,98.8,91.02347361649285,79.3103448275862,84.41558441558439,10512.0,374432.0,10.0,15.0,28085.5,30170.47832733184,3443.2000000000003,1196.0182830263648,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10536.0,7.466926852,6.883977487374717E-7,10536.0,98.7,91.12143149842916,77.58620689655173,84.70588235294116,10536.0,379160.0,10.0,15.0,28236.2,30171.206140218448,3891.2,1006.130188174252,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10560.0,7.482292803,6.898960745302649E-7,10560.0,98.8,91.24713708442135,78.94736842105263,84.81012658227846,10560.0,376920.0,10.0,15.0,28378.9,30174.682450506232,3670.4,1086.448567070199,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10584.0,7.498424336,6.914730581304058E-7,10584.0,98.8,91.02347361649285,76.92307692307693,84.41558441558439,10584.0,377880.0,10.0,15.0,28521.699999999997,30171.63308676251,3764.8000000000006,1035.2726747630845,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10608.0,7.514585887,6.930536786337817E-7,10608.0,98.8,91.02347361649285,76.92307692307693,84.41558441558439,10608.0,378048.0,10.0,15.0,28666.2,30177.242311236976,3764.8,912.9523292897366,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10632.0,7.530079137,6.94579263342474E-7,10632.0,98.7,90.80336172500635,75.47169811320755,84.14634146341461,10632.0,380624.0,10.0,15.0,28815.199999999997,30182.57234380279,4019.2000000000003,747.5727835245654,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10656.0,7.545561013,6.961043048243596E-7,10656.0,98.8,90.90688651794373,75.51020408163265,84.21052631578945,10656.0,380768.0,10.0,15.0,28958.7,30188.696129695814,4015.2,825.1551773252512,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10680.0,7.561624762,6.97685666310489E-7,10680.0,98.8,91.02347361649285,76.0,84.41558441558439,10680.0,380528.0,10.0,15.0,29096.0,30189.225995745936,3991.2,819.3781924253428,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10704.0,7.577069802,6.992022844924197E-7,10704.0,98.8,91.02347361649285,76.0,84.41558441558439,10704.0,379568.0,10.0,15.0,29238.5,30190.34432562835,3896.8,1020.9151450210411,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10728.0,7.592940949,7.007646856857214E-7,10728.0,98.8,91.02347361649285,76.0,84.41558441558439,10728.0,380528.0,10.0,15.0,29379.6,30188.929656783497,3991.2,819.3781924253428,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10752.0,7.60913315,7.023649590000737E-7,10752.0,98.8,91.02347361649285,77.77777777777779,84.41558441558439,10752.0,382024.0,10.0,15.0,29523.0,30184.123391095673,4121.599999999999,704.7248793362951,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10776.0,7.624607112,7.03889445088756E-7,10776.0,98.8,90.90688651794373,76.92307692307693,84.21052631578945,10776.0,380824.0,10.0,15.0,29673.1,30182.830054519407,4003.2,898.4427020622344,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10800.0,7.640966165,7.055051926628912E-7,10800.0,98.8,90.90688651794373,76.92307692307693,84.21052631578945,10800.0,381784.0,10.0,15.0,29819.3,30190.719965100387,4097.6,686.3318277464464,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10824.0,7.657509365,7.071350194817945E-7,10824.0,98.8,90.90688651794373,76.92307692307693,84.21052631578945,10824.0,380824.0,10.0,15.0,29957.2,30193.763682073306,4003.2,634.6240882076045,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10848.0,7.673589985,7.087239657341935E-7,10848.0,98.8,91.02347361649285,77.77777777777779,84.41558441558439,10848.0,381952.0,10.0,15.0,30099.699999999997,30197.64661930536,4097.6,686.3318277464464,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10872.0,7.689140313,7.102605131682587E-7,10872.0,98.9,90.88800530152417,76.08695652173914,84.05797101449272,10872.0,381952.0,10.0,15.0,30243.000000000004,30199.40079611588,4097.6,686.3318277464464,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10896.0,7.70511255,7.118387499603462E-7,10896.0,98.9,90.88800530152417,76.08695652173914,84.05797101449272,10896.0,381952.0,10.0,15.0,30385.199999999997,30195.59860421162,4097.6,686.3318277464464,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10920.0,7.721363699,7.134405103808309E-7,10920.0,98.9,90.88800530152417,76.08695652173914,84.05797101449272,10920.0,380992.0,10.0,15.0,30537.199999999997,30193.27607192627,4003.2000000000003,647.7113211574703,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10944.0,7.737442731,7.150326274466183E-7,10944.0,98.8,90.53642687023861,75.51020408163265,83.56164383561642,10944.0,382752.0,10.0,15.0,30682.2,30191.806378552446,4177.6,686.3318277464464,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10968.0,7.753907747,7.166597608069578E-7,10968.0,98.8,91.02347361649285,76.0,84.41558441558439,10968.0,382000.0,10.0,15.0,30828.300000000003,30195.247970684246,4102.4,531.5677441932183,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10992.0,7.769864416,7.182416770995448E-7,10992.0,98.9,91.14303198170633,77.08333333333334,84.5070422535211,10992.0,383216.0,10.0,15.0,30973.7,30195.79070757306,4188.8,561.7521794449142,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11016.0,7.786333553,7.198743985745061E-7,11016.0,98.9,91.0174750939082,76.08695652173914,84.28571428571426,11016.0,383216.0,10.0,15.0,31112.1,30200.657040130034,4188.8,561.7521794449142,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11040.0,7.802207355,7.214480995774599E-7,11040.0,98.9,91.0174750939082,76.08695652173914,84.28571428571426,11040.0,383216.0,10.0,15.0,31258.8,30202.84638462629,4188.8,561.7521794449142,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11064.0,7.818187707,7.230323637612991E-7,11064.0,98.9,91.26484975541578,76.59574468085107,84.7222222222222,11064.0,383216.0,10.0,15.0,31405.5,30200.372242922953,4188.8,561.7521794449142,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
