learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
124261.0,10.908229502,1.1281576620734697E-6,124261.0,100.0,?,?,?,124261.0,440208.0,10.0,10.0,693137.2000000001,1065.3776377937954,8849.6,761.4703904654175,16.6,1.2649110640673518,8.8,0.6324555320336759,8.8,0.6324555320336759,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
124574.0,10.936416198,1.1314257249003615E-6,124574.0,99.9,92.2576649117374,75.0,85.71428571428571,124574.0,448176.0,10.0,10.0,695026.0,1052.9276644986862,9632.0,459.70425275387646,17.0,0.9428090415820632,9.0,0.4714045207910316,9.0,0.4714045207910316,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
124887.0,10.964660371,1.1347074663252722E-6,124887.0,99.9,94.06739439962034,87.5,88.88888888888889,124887.0,449136.0,10.0,10.0,696915.1,1027.7580184286855,9726.4,377.741593038298,17.0,0.9428090415820632,9.0,0.4714045207910316,9.0,0.4714045207910316,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
125200.0,10.992141921,1.1378937720909557E-6,125200.0,99.9,94.06739439962034,87.5,88.88888888888889,125200.0,448176.0,10.0,10.0,698790.9,1028.6319339567285,9632.0,459.70425275387635,17.0,0.9428090415820632,9.0,0.4714045207910316,9.0,0.4714045207910316,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
125513.0,11.0208431,1.141228613867632E-6,125513.0,100.0,100.0,100.0,100.0,125513.0,449136.0,10.0,10.0,700659.7,1043.6723677050766,9726.4,377.741593038298,17.0,0.9428090415820632,9.0,0.4714045207910316,9.0,0.4714045207910316,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
125826.0,11.051667718,1.144810181853271E-6,125826.0,100.0,?,?,?,125826.0,449136.0,10.0,10.0,702558.2,1047.093840642344,9726.4,377.741593038298,17.0,0.9428090415820632,9.0,0.4714045207910316,9.0,0.4714045207910316,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
126139.0,11.080610706,1.1481731198539798E-6,126139.0,100.0,?,?,?,126139.0,449136.0,10.0,10.0,704437.3,1046.8508383612984,9726.4,377.741593038298,17.0,0.9428090415820632,9.0,0.4714045207910316,9.0,0.4714045207910316,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
126452.0,11.108313859,1.151391999188869E-6,126452.0,100.0,?,?,?,126452.0,449136.0,10.0,10.0,706290.5,1032.3093044238285,9726.4,377.741593038298,17.0,0.9428090415820632,9.0,0.4714045207910316,9.0,0.4714045207910316,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
126765.0,11.137020242,1.1547291091327417E-6,126765.0,99.9,92.2576649117374,75.0,85.71428571428571,126765.0,449360.0,10.0,10.0,708170.8999999999,1035.2562162737117,9748.0,310.4176398195035,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
127078.0,11.165487511,1.1580454920558225E-6,127078.0,99.9,93.28318108543799,83.33333333333334,87.5,127078.0,450320.0,10.0,10.0,710048.8000000002,1053.3117930286778,9842.400000000001,58.18590894709805,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
127391.0,11.192828417,1.1612306558226718E-6,127391.0,99.9,93.28318108543799,83.33333333333334,87.5,127391.0,450320.0,10.0,10.0,711919.2999999999,1032.749948223475,9842.400000000001,58.18590894709805,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
127704.0,11.221552761,1.1645769874963667E-6,127704.0,100.0,100.0,100.0,100.0,127704.0,450320.0,10.0,10.0,713814.2999999998,1044.97145628218,9842.400000000001,58.18590894709805,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
128017.0,11.251844849,1.1680984352554057E-6,128017.0,100.0,?,?,?,128017.0,449360.0,10.0,10.0,715658.7,1060.0836497392427,9748.0,310.4176398195038,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
128330.0,11.280116459,1.1713920242755536E-6,128330.0,100.0,?,?,?,128330.0,450320.0,10.0,10.0,717532.0,1074.4767201862514,9842.400000000001,58.18590894709805,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
128643.0,11.308853094,1.174732651006965E-6,128643.0,99.9,93.28318108543799,75.0,87.5,128643.0,449360.0,10.0,10.0,719413.1000000001,1074.9629916110116,9748.0,310.41763981950345,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
128956.0,11.337970018,1.1781174862408355E-6,128956.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,128956.0,449360.0,10.0,10.0,721295.1,1093.1646668681358,9748.0,310.4176398195034,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
129269.0,11.366027602,1.1813861416373367E-6,129269.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,129269.0,450320.0,10.0,10.0,723161.7,1099.4535056613986,9842.400000000001,58.18590894709805,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
129582.0,11.394620063,1.1847171091913106E-6,129582.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,129582.0,450320.0,10.0,10.0,725023.8,1067.010132202234,9842.400000000001,58.18590894709805,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
129895.0,11.423841348,1.1881140763656924E-6,129895.0,100.0,?,?,?,129895.0,449360.0,10.0,10.0,726904.4,1069.7290622707494,9748.0,310.41763981950345,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
130208.0,11.45199811,1.191394285811356E-6,130208.0,100.0,?,?,?,130208.0,450320.0,10.0,10.0,728771.8,1079.244880048603,9842.400000000001,58.18590894709805,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
130521.0,11.479693419,1.1946138586520905E-6,130521.0,100.0,?,?,?,130521.0,449360.0,10.0,10.0,730641.0,1067.2449474126154,9748.0,310.4176398195038,17.2,0.6324555320336754,9.1,0.3162277660168377,9.1,0.3162277660168377,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
130834.0,11.50801297,1.1979074061186822E-6,130834.0,99.9,93.28318108543799,75.0,87.5,130834.0,449552.0,10.0,10.0,732515.4,1033.5842921062988,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
131147.0,11.536175568,1.2011757057849197E-6,131147.0,99.9,93.28318108543799,75.0,87.5,131147.0,448592.0,10.0,10.0,734361.9000000001,1017.366147351947,9672.0,375.8770484554166,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
131460.0,11.564729081,1.2044822802139988E-6,131460.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,131460.0,447632.0,10.0,10.0,736229.6000000001,1035.2950411463353,9577.6,445.54565796709704,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
131773.0,11.59427768,1.207918765254944E-6,131773.0,100.0,100.0,100.0,100.0,131773.0,449552.0,10.0,10.0,738115.4,1061.9426852079462,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
132086.0,11.624821762,1.211471024395298E-6,132086.0,100.0,100.0,100.0,100.0,132086.0,449552.0,10.0,10.0,739990.9,1040.9866527055458,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
132399.0,11.652490121,1.2146888386074373E-6,132399.0,100.0,?,?,?,132399.0,449552.0,10.0,10.0,741854.6,1031.6782659552612,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
132712.0,11.680200519,1.2179115419310583E-6,132712.0,100.0,?,?,?,132712.0,449552.0,10.0,10.0,743729.9,1037.2024821069858,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
133025.0,11.708820997,1.221240087034388E-6,133025.0,100.0,?,?,?,133025.0,449552.0,10.0,10.0,745619.0,1048.9505866976508,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
133338.0,11.736746985,1.2244878633508089E-6,133338.0,100.0,?,?,?,133338.0,449552.0,10.0,10.0,747501.8,1040.6045038021482,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
133651.0,11.76495246,1.2277681438443191E-6,133651.0,100.0,?,?,?,133651.0,449552.0,10.0,10.0,749393.3999999999,1036.26264367035,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
133964.0,11.794738318,1.2312346877695664E-6,133964.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,133964.0,449872.0,10.0,10.0,751278.0,1031.3202972673237,9798.4,244.5727340122406,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
134277.0,11.823625971,1.2345943051714784E-6,134277.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,134277.0,449552.0,10.0,10.0,753121.6,1025.3878615756396,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
134590.0,11.851345576,1.2378180792638953E-6,134590.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,134590.0,449552.0,10.0,10.0,754987.1,1018.5911239441356,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
134903.0,11.879706484,1.2411164365257616E-6,134903.0,99.9,93.28318108543799,87.5,87.5,134903.0,449552.0,10.0,10.0,756873.4,1006.2672717634346,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
135216.0,11.90849054,1.2444640056562552E-6,135216.0,100.0,100.0,100.0,100.0,135216.0,449552.0,10.0,10.0,758758.4,1009.5498666897676,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
135529.0,11.93671472,1.2477464615304895E-6,135529.0,100.0,100.0,100.0,100.0,135529.0,449552.0,10.0,10.0,760622.0,1020.465035603323,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
135842.0,11.965924347,1.2511435243231144E-6,135842.0,100.0,?,?,?,135842.0,449552.0,10.0,10.0,762497.5,1032.964692308281,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
136155.0,11.995233239,1.2545521315780533E-6,136155.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,136155.0,449552.0,10.0,10.0,764380.8,1021.0137446022231,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
136468.0,12.023281596,1.2578141393386783E-6,136468.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,136468.0,449552.0,10.0,10.0,766257.2,1017.1731852978041,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
136781.0,12.051603293,1.2611009026142958E-6,136781.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,136781.0,448592.0,10.0,10.0,768117.8,1021.6843174114287,9672.0,375.87704845541646,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
137094.0,12.080151995,1.2644211002101751E-6,137094.0,100.0,?,?,?,137094.0,449552.0,10.0,10.0,769994.8000000002,1032.7596041673744,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
137407.0,12.109103071,1.2677880936704495E-6,137407.0,100.0,?,?,?,137407.0,449552.0,10.0,10.0,771874.7000000001,1043.6917435505343,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
137720.0,12.137489184,1.2710893822592954E-6,137720.0,100.0,100.0,100.0,100.0,137720.0,449552.0,10.0,10.0,773739.6000000001,1053.73770719071,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
138033.0,12.165896306,1.2743937020981604E-6,138033.0,99.9,93.28318108543799,87.5,87.5,138033.0,449632.0,10.0,10.0,775607.7,1036.7882083091479,9774.4,256.7433651636503,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
138346.0,12.194798581,1.2777550200302488E-6,138346.0,99.9,93.28318108543799,87.5,87.5,138346.0,449552.0,10.0,10.0,777505.2,1061.2994969480692,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
138659.0,12.223013924,1.2810364481664741E-6,138659.0,99.9,93.28318108543799,87.5,87.5,138659.0,449552.0,10.0,10.0,779370.7,1048.9927496836578,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
138972.0,12.25107099,1.284299468778782E-6,138972.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,138972.0,449552.0,10.0,10.0,781255.6,1045.5052154607104,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
139285.0,12.279861607,1.2876406507227159E-6,139285.0,100.0,?,?,?,139285.0,448592.0,10.0,10.0,783127.9,1048.1852518625817,9672.0,375.87704845541657,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
139598.0,12.309127623,1.2910442715235555E-6,139598.0,100.0,100.0,100.0,100.0,139598.0,449552.0,10.0,10.0,785011.2,1026.178758523322,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
139911.0,12.337822138,1.294381427087333E-6,139911.0,100.0,100.0,100.0,100.0,139911.0,449552.0,10.0,10.0,786913.4,1022.2784139145145,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
140224.0,12.36584987,1.29764103617234E-6,140224.0,99.9,94.06739439962034,87.5,88.88888888888889,140224.0,449552.0,10.0,10.0,788779.2,1011.358909806243,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
140537.0,12.394908238,1.3010132909066442E-6,140537.0,99.9,93.28318108543799,83.33333333333334,87.5,140537.0,448592.0,10.0,10.0,790666.0,1023.7722185894503,9672.0,375.8770484554166,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
140850.0,12.423133967,1.3042889169930589E-6,140850.0,99.9,94.06739439962034,87.5,88.88888888888889,140850.0,448592.0,10.0,10.0,792535.6,1028.2195182828339,9672.0,375.87704845541646,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
141163.0,12.45120154,1.3075461889062537E-6,141163.0,100.0,100.0,100.0,100.0,141163.0,448592.0,10.0,10.0,794397.8999999999,1051.1964030464565,9672.0,375.8770484554166,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
141476.0,12.48074733,1.310975009485794E-6,141476.0,100.0,100.0,100.0,100.0,141476.0,448592.0,10.0,10.0,796285.7,1064.7697768897112,9672.0,375.87704845541646,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
141789.0,12.509401584,1.3143074827184657E-6,141789.0,100.0,?,?,?,141789.0,449552.0,10.0,10.0,798170.7999999999,1051.6102784671764,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
142102.0,12.538552929,1.3176905275332188E-6,142102.0,100.0,?,?,?,142102.0,448592.0,10.0,10.0,800034.3,1044.643910622173,9672.0,320.44413623039577,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
142415.0,12.567498397,1.321056868786324E-6,142415.0,99.9,92.2576649117374,75.0,85.71428571428571,142415.0,449552.0,10.0,10.0,801947.0,1058.805406526096,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
142728.0,12.596534196,1.32443371548269E-6,142728.0,99.9,92.2576649117374,75.0,85.71428571428571,142728.0,449552.0,10.0,10.0,803825.3999999999,1028.9359336496902,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
143041.0,12.624557433,1.3276928018017864E-6,143041.0,99.9,92.2576649117374,75.0,85.71428571428571,143041.0,449552.0,10.0,10.0,805693.5,1009.3365532753578,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
143354.0,12.653237139,1.3310282350873952E-6,143354.0,100.0,?,?,?,143354.0,449552.0,10.0,10.0,807575.2999999999,1019.9080623054193,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
143667.0,12.682242623,1.3344015561667255E-6,143667.0,100.0,100.0,100.0,100.0,143667.0,449552.0,10.0,10.0,809441.8,1034.755558896235,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
143980.0,12.710494144,1.337687191783509E-6,143980.0,100.0,100.0,100.0,100.0,143980.0,449552.0,10.0,10.0,811334.9,1040.882686313239,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
144293.0,12.7386891,1.3409662489233791E-6,144293.0,100.0,100.0,100.0,100.0,144293.0,449552.0,10.0,10.0,813204.1000000001,1042.0016474714962,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
144606.0,12.768569507,1.344441323043572E-6,144606.0,99.9,94.06739439962034,75.0,88.88888888888889,144606.0,449552.0,10.0,10.0,815079.1000000001,1034.9297829106577,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
144919.0,12.798004479,1.347857283075502E-6,144919.0,99.9,94.68650371944737,83.33333333333334,90.0,144919.0,448592.0,10.0,10.0,816973.6,1047.3362189648349,9672.0,375.87704845541646,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
145232.0,12.826382292,1.3511576063791294E-6,145232.0,99.9,94.68650371944737,83.33333333333334,90.0,145232.0,449552.0,10.0,10.0,818858.6000000001,1050.9865418315692,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
145545.0,12.855760399,1.3545742632986941E-6,145545.0,100.0,100.0,100.0,100.0,145545.0,449552.0,10.0,10.0,820734.8,1042.2103434527842,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
145858.0,12.884835271,1.3579556541624506E-6,145858.0,100.0,100.0,100.0,100.0,145858.0,449552.0,10.0,10.0,822618.0,1050.9450773259066,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
146171.0,12.912536683,1.3611773124194482E-6,146171.0,100.0,?,?,?,146171.0,449552.0,10.0,10.0,824497.6,1037.2901876203007,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
146484.0,12.940582718,1.3644390501328107E-6,146484.0,99.9,93.28318108543799,83.33333333333334,87.5,146484.0,449552.0,10.0,10.0,826381.6,1033.8698822063227,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
146797.0,12.969402203,1.3677835822390687E-6,146797.0,99.9,93.28318108543799,83.33333333333334,87.5,146797.0,448592.0,10.0,10.0,828249.7000000001,1045.4245336491508,9672.0,375.87704845541623,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
147110.0,12.997061509,1.3710003435925234E-6,147110.0,99.9,93.28318108543799,83.33333333333334,87.5,147110.0,449552.0,10.0,10.0,830126.7000000001,1029.6607909619606,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
147423.0,13.025128878,1.3742645624377957E-6,147423.0,100.0,?,?,?,147423.0,449552.0,10.0,10.0,832010.0,1046.2962189446082,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
147736.0,13.053807911,1.3775999174538923E-6,147736.0,100.0,?,?,?,147736.0,449552.0,10.0,10.0,833876.8,1045.092425471435,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
148049.0,13.082999954,1.3809876853151419E-6,148049.0,100.0,?,?,?,148049.0,448592.0,10.0,10.0,835757.4,1048.5729138002582,9672.0,320.44413623039577,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
148362.0,13.111166585,1.384242462498389E-6,148362.0,100.0,?,?,?,148362.0,446672.0,10.0,10.0,837663.8999999999,1062.1116754424486,9483.2,628.7816791224121,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
148675.0,13.139601313,1.387549404983728E-6,148675.0,99.9,92.2576649117374,75.0,85.71428571428571,148675.0,449552.0,10.0,10.0,839544.9,1069.2849583820923,9766.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
148988.0,13.167804826,1.3908382128205488E-6,148988.0,99.8,85.613580779744,50.0,71.42857142857143,148988.0,450752.0,10.0,10.0,841393.1,1071.3279869188334,9886.4,253.482061605068,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
