learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
91800.0,9.696944183,1.0289696327833039E-6,91800.0,100.0,100.0,100.0,100.0,91800.0,441552.0,10.0,10.0,498433.8,836.0313391255157,8986.4,157.6742070078539,16.000000000000004,1.414213562373096,8.500000000000002,0.707106781186548,8.500000000000002,0.707106781186548,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
92070.0,9.726725484,1.0323714221107497E-6,92070.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,92070.0,441536.0,10.0,10.0,500046.0,842.2363088824953,8984.800000000001,533.0726029350975,16.400000000000002,1.6465452046971292,8.700000000000001,0.8232726023485646,8.700000000000001,0.8232726023485646,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
92340.0,9.756418638,1.035760070131201E-6,92340.0,99.9,93.28318108543799,87.5,87.5,92340.0,441136.0,10.0,10.0,501682.5,855.9042327010397,8944.8,540.6228506701013,16.400000000000002,1.6465452046971292,8.700000000000001,0.8232726023485646,8.700000000000001,0.8232726023485646,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
92610.0,9.78629648,1.0391697951522836E-6,92610.0,99.9,93.28318108543799,87.5,87.5,92610.0,441136.0,10.0,10.0,503298.1,824.2959891797223,8944.8,540.6228506701013,16.400000000000002,1.6465452046971292,8.700000000000001,0.8232726023485646,8.700000000000001,0.8232726023485646,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
92880.0,9.815862918,1.042543982064206E-6,92880.0,99.9,93.28318108543799,87.5,87.5,92880.0,441136.0,10.0,10.0,504926.80000000005,824.2109762271641,8944.8,540.6228506701013,16.400000000000002,1.6465452046971292,8.700000000000001,0.8232726023485646,8.700000000000001,0.8232726023485646,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
93150.0,9.845363475,1.0459106504915566E-6,93150.0,100.0,100.0,100.0,100.0,93150.0,441136.0,10.0,10.0,506546.49999999994,828.3062034457297,8944.8,540.6228506701013,16.400000000000002,1.6465452046971292,8.700000000000001,0.8232726023485646,8.700000000000001,0.8232726023485646,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
93420.0,9.875035763,1.0492895480457688E-6,93420.0,100.0,100.0,100.0,100.0,93420.0,440176.0,10.0,10.0,508152.9,809.430725880854,8850.4,333.7075233061296,16.400000000000002,1.6465452046971292,8.700000000000001,0.8232726023485646,8.700000000000001,0.8232726023485646,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
93690.0,9.904581011,1.052661316708301E-6,93690.0,100.0,?,?,?,93690.0,441136.0,10.0,10.0,509779.2,819.568558585687,8944.8,540.6228506701013,16.400000000000002,1.6465452046971292,8.700000000000001,0.8232726023485646,8.700000000000001,0.8232726023485646,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
93960.0,9.934293645,1.056059075094163E-6,93960.0,99.9,93.28318108543799,75.0,87.5,93960.0,442032.0,10.0,10.0,511371.4,837.6045473717165,9032.800000000001,564.1805857465616,16.400000000000002,1.6465452046971292,8.700000000000001,0.8232726023485646,8.700000000000001,0.8232726023485646,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
94230.0,9.963735284,1.0594112202989927E-6,94230.0,99.9,93.28318108543799,75.0,87.5,94230.0,440112.0,10.0,10.0,512985.2,856.3750216918879,8844.0,678.4374203515997,16.400000000000002,1.6465452046971292,8.700000000000001,0.8232726023485646,8.700000000000001,0.8232726023485646,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
94500.0,9.993771415,1.0628534314128504E-6,94500.0,99.9,93.28318108543799,75.0,87.5,94500.0,442992.0,10.0,10.0,514603.80000000005,845.4222876435434,9127.2,415.0836060361815,16.400000000000002,1.6465452046971292,8.700000000000001,0.8232726023485646,8.700000000000001,0.8232726023485646,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
94770.0,10.022918682,1.0661865378238878E-6,94770.0,99.9,93.28318108543799,75.0,87.5,94770.0,442032.0,10.0,10.0,516230.29999999993,842.9787199106676,9032.800000000001,516.0182597975041,16.400000000000002,1.6465452046971292,8.700000000000001,0.8232726023485646,8.700000000000001,0.8232726023485646,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
95040.0,10.052519547,1.0695788664324826E-6,95040.0,100.0,?,?,?,95040.0,442992.0,10.0,10.0,517851.4,850.7959933040479,9127.2,415.0836060361815,16.400000000000002,1.6465452046971292,8.700000000000001,0.8232726023485646,8.700000000000001,0.8232726023485646,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
95310.0,10.081718731,1.0729251614556457E-6,95310.0,100.0,?,?,?,95310.0,442992.0,10.0,10.0,519463.30000000005,839.544062770575,9127.2,415.0836060361815,16.400000000000002,1.6465452046971292,8.700000000000001,0.8232726023485646,8.700000000000001,0.8232726023485646,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
95580.0,10.111054524,1.0762871121908596E-6,95580.0,100.0,?,?,?,95580.0,442992.0,10.0,10.0,521090.39999999997,853.2570538823534,9127.2,415.0836060361815,16.400000000000002,1.6465452046971292,8.700000000000001,0.8232726023485646,8.700000000000001,0.8232726023485646,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
95850.0,10.140149439,1.0796142319415754E-6,95850.0,100.0,?,?,?,95850.0,442032.0,10.0,10.0,522703.0,857.3928180504209,9032.800000000001,477.15378373574,16.400000000000002,1.6465452046971292,8.700000000000001,0.8232726023485646,8.700000000000001,0.8232726023485646,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
96120.0,10.169426549,1.0829694574672476E-6,96120.0,100.0,?,?,?,96120.0,442992.0,10.0,10.0,524303.6,849.4346093464442,9127.2,415.0836060361815,16.400000000000002,1.6465452046971292,8.700000000000001,0.8232726023485646,8.700000000000001,0.8232726023485646,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
96390.0,10.198461804,1.0862897548586498E-6,96390.0,100.0,?,?,?,96390.0,442032.0,10.0,10.0,525916.6,860.1948358107899,9032.800000000001,542.9591349468412,16.400000000000002,1.6465452046971292,8.700000000000001,0.8232726023485646,8.700000000000001,0.8232726023485646,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
96660.0,10.227863817,1.0896373883545394E-6,96660.0,100.0,?,?,?,96660.0,440112.0,10.0,10.0,527530.2,843.7828577964273,8844.0,684.59363453398,16.400000000000002,1.6465452046971292,8.700000000000001,0.8232726023485646,8.700000000000001,0.8232726023485646,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
96930.0,10.257438755,1.0930194006527708E-6,96930.0,100.0,?,?,?,96930.0,442032.0,10.0,10.0,529145.2999999999,850.1271865628902,9032.800000000001,172.17871851977293,16.400000000000002,1.6465452046971292,8.700000000000001,0.8232726023485646,8.700000000000001,0.8232726023485646,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
97200.0,10.287256909,1.0964366310907896E-6,97200.0,100.0,?,?,?,97200.0,442992.0,10.0,10.0,530768.8,869.1154890653617,9127.2,415.0836060361815,16.400000000000002,1.6465452046971292,8.700000000000001,0.8232726023485646,8.700000000000001,0.8232726023485646,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
97470.0,10.316719169,1.0997917948746595E-6,97470.0,99.9,93.28318108543799,75.0,87.5,97470.0,440200.0,10.0,10.0,532378.7,879.3303070456019,8851.2,678.9921943586688,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
97740.0,10.346132314,1.1031340606060558E-6,97740.0,99.9,93.28318108543799,75.0,87.5,97740.0,439240.0,10.0,10.0,534006.2000000001,883.2294026909146,8756.8,705.0618255002731,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
98010.0,10.375332683,1.1064594002284893E-6,98010.0,99.9,93.28318108543799,75.0,87.5,98010.0,440200.0,10.0,10.0,535620.5,899.4276266357233,8851.2,678.9921943586688,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
98280.0,10.406140114,1.1100417128727106E-6,98280.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,98280.0,449480.0,10.0,10.0,537253.0,901.0646788968804,9763.2,678.9921943586688,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
98550.0,10.435779223,1.1134881721030876E-6,98550.0,100.0,100.0,100.0,100.0,98550.0,449480.0,10.0,10.0,538866.6,915.9673938883913,9763.2,678.9921943586688,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
98820.0,10.464179977,1.1167835810229759E-6,98820.0,100.0,100.0,100.0,100.0,98820.0,448520.0,10.0,10.0,540470.4000000001,906.9044051056176,9668.8,829.7165245498678,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
99090.0,10.490989154,1.119894315372517E-6,99090.0,99.9,85.66513761467886,66.66666666666666,66.66666666666666,99090.0,448520.0,10.0,10.0,542084.3,909.2671102474568,9668.8,677.1359292392232,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
99360.0,10.517740034,1.1230252475367092E-6,99360.0,99.8,87.39919354838716,66.66666666666666,75.0,99360.0,452416.0,10.0,10.0,543688.8,902.3631690671374,10051.2,484.92583625402614,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99630.0,10.544395993,1.1261450701145268E-6,99630.0,99.8,87.39919354838716,66.66666666666666,75.0,99630.0,452416.0,10.0,10.0,545312.7,897.3437406528838,10051.2,484.92583625402614,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99900.0,10.570873395,1.1292439943198632E-6,99900.0,99.8,87.39919354838716,66.66666666666666,75.0,99900.0,452416.0,10.0,10.0,546911.9,877.9286797153135,10051.2,484.92583625402614,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100170.0,10.597988651,1.132417573175987E-6,100170.0,100.0,100.0,100.0,100.0,100170.0,452416.0,10.0,10.0,548526.0,896.9241266065372,10051.2,484.92583625402614,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100440.0,10.624844028,1.135560735704876E-6,100440.0,100.0,?,?,?,100440.0,452416.0,10.0,10.0,550133.0999999999,886.7462934170736,10051.2,484.92583625402614,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100710.0,10.651592757,1.1386847729965815E-6,100710.0,100.0,?,?,?,100710.0,451456.0,10.0,10.0,551771.5000000001,908.0931486728911,9956.800000000001,541.342528657534,17.4,0.8432740427115679,9.2,0.42163702135578396,9.2,0.42163702135578396,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100980.0,10.678822394,1.1418728097817879E-6,100980.0,99.9,92.2576649117374,75.0,85.71428571428571,100980.0,452568.0,10.0,10.0,553380.7999999999,928.9432227596735,10065.6,456.659172687903,17.6,0.9660917830792962,9.3,0.4830458915396481,9.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101250.0,10.705459069,1.1449914227745204E-6,101250.0,99.9,93.28318108543799,83.33333333333334,87.5,101250.0,452568.0,10.0,10.0,555002.2,905.2153580471606,10065.6,456.659172687903,17.6,0.9660917830792962,9.3,0.4830458915396481,9.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101520.0,10.732218623,1.1481177765923136E-6,101520.0,99.9,93.28318108543799,83.33333333333334,87.5,101520.0,451608.0,10.0,10.0,556618.6000000001,936.6771292416817,9971.2,555.0280873773669,17.6,0.9660917830792962,9.3,0.4830458915396481,9.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101790.0,10.758924371,1.151244476628765E-6,101790.0,99.9,93.28318108543799,83.33333333333334,87.5,101790.0,452568.0,10.0,10.0,558227.5,949.9155810445028,10065.6,456.659172687903,17.6,0.9660917830792962,9.3,0.4830458915396481,9.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102060.0,10.786272479,1.1544463839589947E-6,102060.0,100.0,?,?,?,102060.0,452568.0,10.0,10.0,559832.3,947.0801972378136,10065.6,456.659172687903,17.6,0.9660917830792962,9.3,0.4830458915396481,9.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102330.0,10.812949834,1.15756975975251E-6,102330.0,100.0,100.0,100.0,100.0,102330.0,452568.0,10.0,10.0,561449.6,953.0565099253632,10065.6,456.659172687903,17.6,0.9660917830792962,9.3,0.4830458915396481,9.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102600.0,10.839774894,1.1607037667222648E-6,102600.0,100.0,100.0,100.0,100.0,102600.0,451608.0,10.0,10.0,563105.0,962.170578547403,9971.2,553.5141873119023,17.6,0.9660917830792962,9.3,0.4830458915396481,9.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102870.0,10.866991027,1.163894503290179E-6,102870.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,102870.0,453176.0,10.0,10.0,564726.3,963.1554680089481,10123.2,443.13549470412164,18.400000000000002,1.3498971154211061,9.700000000000001,0.6749485577105531,9.700000000000001,0.6749485577105531,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103140.0,10.893882271,1.1670471508609232E-6,103140.0,99.8,90.80882352941175,80.0,83.33333333333334,103140.0,453176.0,10.0,10.0,566356.7,992.1106625103315,10123.2,443.13549470412164,18.400000000000002,1.3498971154211061,9.700000000000001,0.6749485577105531,9.700000000000001,0.6749485577105531,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103410.0,10.920590734,1.170178369743741E-6,103410.0,99.8,90.80882352941175,80.0,83.33333333333334,103410.0,453176.0,10.0,10.0,567984.2,1020.0223091242221,10123.2,443.13549470412164,18.400000000000002,1.3498971154211061,9.700000000000001,0.6749485577105531,9.700000000000001,0.6749485577105531,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103680.0,10.947265779,1.1733056708019865E-6,103680.0,100.0,100.0,100.0,100.0,103680.0,453176.0,10.0,10.0,569616.1,1021.9661279448857,10123.2,443.13549470412164,18.400000000000002,1.3498971154211061,9.700000000000001,0.6749485577105531,9.700000000000001,0.6749485577105531,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103950.0,10.974257254,1.1764700691499973E-6,103950.0,100.0,?,?,?,103950.0,453176.0,10.0,10.0,571250.5,1021.5448268839268,10123.2,443.13549470412164,18.400000000000002,1.3498971154211061,9.700000000000001,0.6749485577105531,9.700000000000001,0.6749485577105531,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104220.0,11.000923516,1.1795897178782562E-6,104220.0,100.0,?,?,?,104220.0,452216.0,10.0,10.0,572847.5,1018.8384726409414,10028.800000000001,482.1315634185801,18.400000000000002,1.3498971154211061,9.700000000000001,0.6749485577105531,9.700000000000001,0.6749485577105531,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104490.0,11.02779362,1.182736606039028E-6,104490.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,104490.0,452704.0,10.0,10.0,574481.6000000001,1006.0874934340521,10075.199999999999,709.1448371101632,19.0,0.9428090415820632,10.0,0.4714045207910316,10.0,0.4714045207910316,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104760.0,11.056738248,1.1861192632877702E-6,104760.0,99.9,93.28318108543799,87.5,87.5,104760.0,451744.0,10.0,10.0,576091.8,980.4014823870154,9980.8,767.6684469511852,19.0,0.9428090415820632,10.0,0.4714045207910316,10.0,0.4714045207910316,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105030.0,11.087188787,1.1896779110781805E-6,105030.0,99.9,93.28318108543799,87.5,87.5,105030.0,451744.0,10.0,10.0,577715.5,948.9174241090728,9980.8,767.6684469511852,19.0,0.9428090415820632,10.0,0.4714045207910316,10.0,0.4714045207910316,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105300.0,11.117468419,1.1932165855663806E-6,105300.0,99.9,93.28318108543799,87.5,87.5,105300.0,451744.0,10.0,10.0,579335.6,933.0046087774626,9980.8,756.6588545852233,19.0,0.9428090415820632,10.0,0.4714045207910316,10.0,0.4714045207910316,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105570.0,11.14817855,1.1968131979077267E-6,105570.0,100.0,?,?,?,105570.0,452704.0,10.0,10.0,580969.8999999999,914.7054717230043,10075.199999999999,709.1448371101632,19.0,0.9428090415820632,10.0,0.4714045207910316,10.0,0.4714045207910316,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105840.0,11.177395816,1.200234973590676E-6,105840.0,100.0,?,?,?,105840.0,452704.0,10.0,10.0,582571.1,905.2116327135952,10075.199999999999,709.1448371101632,19.0,0.9428090415820632,10.0,0.4714045207910316,10.0,0.4714045207910316,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106110.0,11.207498018,1.2037603884192514E-6,106110.0,100.0,100.0,100.0,100.0,106110.0,452704.0,10.0,10.0,584178.9,899.4044263968408,10075.199999999999,709.1448371101632,19.0,0.9428090415820632,10.0,0.4714045207910316,10.0,0.4714045207910316,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106380.0,11.23855483,1.2075168973137809E-6,106380.0,99.8,90.80882352941175,75.0,83.33333333333334,106380.0,467552.0,10.0,10.0,585795.5,921.462635644496,11534.4,710.7434605162867,19.0,0.9428090415820632,10.0,0.4714045207910316,10.0,0.4714045207910316,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106650.0,11.269054146,1.21120597370163E-6,106650.0,99.8,90.80882352941175,75.0,83.33333333333334,106650.0,467552.0,10.0,10.0,587431.1,904.7626392227646,11534.4,710.7434605162867,19.0,0.9428090415820632,10.0,0.4714045207910316,10.0,0.4714045207910316,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106920.0,11.299096802,1.2148398143057232E-6,106920.0,99.8,90.80882352941175,75.0,83.33333333333334,106920.0,467552.0,10.0,10.0,589054.2000000001,914.9535264457714,11534.4,710.7434605162867,19.0,0.9428090415820632,10.0,0.4714045207910316,10.0,0.4714045207910316,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107190.0,11.329222249,1.2184836689810576E-6,107190.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,107190.0,467552.0,10.0,10.0,590694.9,909.469008695611,11534.4,710.7434605162867,19.0,0.9428090415820632,10.0,0.4714045207910316,10.0,0.4714045207910316,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107460.0,11.359099371,1.2220900671850432E-6,107460.0,100.0,?,?,?,107460.0,466592.0,10.0,10.0,592304.7000000001,899.5395180004223,11440.0,707.0740963843731,19.0,0.9428090415820632,10.0,0.4714045207910316,10.0,0.4714045207910316,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107730.0,11.389073271,1.2257155913358717E-6,107730.0,100.0,?,?,?,107730.0,467552.0,10.0,10.0,593913.6,880.2679137626244,11534.4,710.7434605162867,19.0,0.9428090415820632,10.0,0.4714045207910316,10.0,0.4714045207910316,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,11.418824753,1.2293065775310783E-6,108000.0,99.9,92.2576649117374,75.0,85.71428571428571,108000.0,466560.0,10.0,10.0,595538.0,904.7253726960373,11436.8,883.2280188792322,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108270.0,11.448728382,1.2329115955682428E-6,108270.0,99.9,93.28318108543799,83.33333333333334,87.5,108270.0,466000.0,10.0,10.0,597153.2,916.9041874094003,11380.800000000001,886.338385343506,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108540.0,11.478782465,1.2365347515171556E-6,108540.0,99.9,94.06739439962034,87.5,88.88888888888889,108540.0,466000.0,10.0,10.0,598781.1000000001,904.3219006526343,11380.800000000001,886.338385343506,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108810.0,11.508963662,1.2401732316350106E-6,108810.0,99.9,94.06739439962034,87.5,88.88888888888889,108810.0,466000.0,10.0,10.0,600390.7,937.006112869901,11380.800000000001,886.338385343506,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109080.0,11.540033141,1.2439187981747874E-6,109080.0,100.0,100.0,100.0,100.0,109080.0,466000.0,10.0,10.0,602024.1000000001,958.3155882414993,11380.800000000001,886.338385343506,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109350.0,11.57035078,1.247566197527175E-6,109350.0,100.0,?,?,?,109350.0,465040.0,10.0,10.0,603649.2,926.2293692409321,11286.4,864.969003940475,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109620.0,11.60098853,1.2512597171788577E-6,109620.0,100.0,?,?,?,109620.0,466000.0,10.0,10.0,605253.9,938.7393970402761,11380.800000000001,886.338385343506,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109890.0,11.6311507,1.2549118839983059E-6,109890.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,109890.0,468048.0,10.0,10.0,606881.1,959.7159822919788,11581.6,677.9005499006144,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110160.0,11.662155233,1.2586583477369734E-6,110160.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,110160.0,467088.0,10.0,10.0,608502.6,985.2697543763686,11487.2,809.6700013654396,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110430.0,11.692902502,1.262381360889888E-6,110430.0,99.9,93.28318108543799,87.5,87.5,110430.0,468048.0,10.0,10.0,610121.6999999998,964.904606684026,11581.6,677.9005499006144,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110700.0,11.723453157,1.2660729798267075E-6,110700.0,99.9,93.28318108543799,87.5,87.5,110700.0,467088.0,10.0,10.0,611732.8,977.8696572992969,11487.2,681.357599046035,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110970.0,11.753909452,1.2697607605812862E-6,110970.0,100.0,100.0,100.0,100.0,110970.0,468048.0,10.0,10.0,613344.3999999999,948.3556763624803,11581.6,677.9005499006144,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111240.0,11.784590771,1.2734757882211646E-6,111240.0,100.0,100.0,100.0,100.0,111240.0,468048.0,10.0,10.0,614979.5,958.5400067000035,11581.6,677.9005499006144,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111510.0,11.814442115,1.2770829052142343E-6,111510.0,100.0,?,?,?,111510.0,467088.0,10.0,10.0,616608.7000000001,976.1823657038175,11487.2,681.3575990460354,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
