learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
247404.0,15.985508198,1.8741637327303511E-6,247404.0,100.0,?,?,?,247404.0,482040.0,10.0,10.0,1431540.9000000001,1281.4748837873365,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
247793.0,16.010448034,1.8772738323518407E-6,247793.0,100.0,?,?,?,247793.0,482040.0,10.0,10.0,1433867.6,1294.5500462408736,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
248182.0,16.035487928,1.8803964096154419E-6,248182.0,99.9,92.2576649117374,75.0,85.71428571428571,248182.0,482040.0,10.0,10.0,1436188.2999999998,1307.7170990359907,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
248571.0,16.060800212,1.8835529550268647E-6,248571.0,99.9,92.2576649117374,75.0,85.71428571428571,248571.0,482040.0,10.0,10.0,1438539.7,1299.7135624607495,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
248960.0,16.086065647,1.8867036581762468E-6,248960.0,99.9,92.2576649117374,75.0,85.71428571428571,248960.0,482040.0,10.0,10.0,1440890.9,1280.6833635906319,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
249349.0,16.110901628,1.8898008066541848E-6,249349.0,100.0,?,?,?,249349.0,482040.0,10.0,10.0,1443228.5,1288.1538253554136,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
249738.0,16.135817474,1.8929079146244895E-6,249738.0,100.0,?,?,?,249738.0,482040.0,10.0,10.0,1445547.3,1291.6064975233014,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
250127.0,16.160896454,1.8960353660722594E-6,250127.0,100.0,?,?,?,250127.0,482040.0,10.0,10.0,1447879.4,1303.8950366753709,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
250516.0,16.186192652,1.8991836231149133E-6,250516.0,100.0,?,?,?,250516.0,481080.0,10.0,10.0,1450199.9000000001,1304.9477171306228,12700.0,646.0409343755929,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
250905.0,16.211857651,1.9023841535304074E-6,250905.0,99.9,94.68650371944737,90.0,90.0,250905.0,482040.0,10.0,10.0,1452545.0,1285.3960046961727,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
251294.0,16.23706585,1.9055277191163373E-6,251294.0,99.9,94.68650371944737,90.0,90.0,251294.0,482040.0,10.0,10.0,1454877.0999999999,1278.5570382270855,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
251683.0,16.262211389,1.908663470743816E-6,251683.0,100.0,?,?,?,251683.0,482040.0,10.0,10.0,1457193.7,1278.2426347659477,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
252072.0,16.287655153,1.9118300932222067E-6,252072.0,100.0,?,?,?,252072.0,481080.0,10.0,10.0,1459546.2,1300.5461929512658,12700.0,609.9646620000941,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
252461.0,16.312956951,1.914985330986513E-6,252461.0,100.0,?,?,?,252461.0,482040.0,10.0,10.0,1461863.2999999998,1304.0892990895952,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
252850.0,16.338178821,1.9181243374829197E-6,252850.0,100.0,?,?,?,252850.0,481080.0,10.0,10.0,1464186.7,1307.2449443178023,12700.0,615.4427493908574,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
253239.0,16.363174674,1.9212414226535724E-6,253239.0,100.0,100.0,100.0,100.0,253239.0,482040.0,10.0,10.0,1466496.9,1337.0679738392696,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
253628.0,16.387977531,1.9243344404331425E-6,253628.0,99.9,93.28318108543799,83.33333333333334,87.5,253628.0,482040.0,10.0,10.0,1468836.0,1324.6245589683733,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
254017.0,16.41337275,1.927501328178497E-6,254017.0,99.9,93.28318108543799,83.33333333333334,87.5,254017.0,482040.0,10.0,10.0,1471163.9999999998,1326.040388190029,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
254406.0,16.438969366,1.9306869739656663E-6,254406.0,100.0,?,?,?,254406.0,481080.0,10.0,10.0,1473495.2999999998,1342.6659260176812,12700.0,615.4427493908574,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
254795.0,16.464826226,1.9339114302330975E-6,254795.0,100.0,?,?,?,254795.0,482040.0,10.0,10.0,1475837.5,1335.878674630821,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
255184.0,16.4905159,1.937108657622525E-6,255184.0,100.0,?,?,?,255184.0,481080.0,10.0,10.0,1478197.4000000001,1358.3805881350797,12700.0,461.11362783784415,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
255573.0,16.516161663,1.9403067892300912E-6,255573.0,100.0,?,?,?,255573.0,482040.0,10.0,10.0,1480514.0,1363.1601356977644,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
255962.0,16.54171207,1.94349302955419E-6,255962.0,99.9,93.28318108543799,83.33333333333334,87.5,255962.0,482040.0,10.0,10.0,1482819.9000000001,1353.4114468425378,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
256351.0,16.567520219,1.94671141136056E-6,256351.0,99.9,93.28318108543799,83.33333333333334,87.5,256351.0,482040.0,10.0,10.0,1485172.5999999999,1351.096032445105,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
256740.0,16.593253058,1.9499204017017053E-6,256740.0,99.9,93.28318108543799,83.33333333333334,87.5,256740.0,482040.0,10.0,10.0,1487513.0,1337.6886367495745,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
257129.0,16.619007847,1.9531321292976867E-6,257129.0,100.0,?,?,?,257129.0,482040.0,10.0,10.0,1489855.1,1345.1410045873404,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
257518.0,16.64497626,1.9563704966807758E-6,257518.0,100.0,?,?,?,257518.0,482040.0,10.0,10.0,1492186.7999999998,1336.2137886164899,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
257907.0,16.670651473,1.959572300823873E-6,257907.0,100.0,?,?,?,257907.0,482040.0,10.0,10.0,1494523.7000000002,1321.1243570030476,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
258296.0,16.696124552,1.9627488980298884E-6,258296.0,100.0,?,?,?,258296.0,482040.0,10.0,10.0,1496851.9,1346.1145278995298,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
258685.0,16.721151737,1.965869890429175E-6,258685.0,99.9,93.28318108543799,90.0,87.5,258685.0,482040.0,10.0,10.0,1499195.5,1379.0583139712842,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
259074.0,16.746612246,1.969038596918933E-6,259074.0,99.9,93.28318108543799,90.0,87.5,259074.0,481080.0,10.0,10.0,1501542.0,1356.5172726917685,12700.0,609.9646620000941,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
259463.0,16.77167239,1.972163699440412E-6,259463.0,99.9,93.28318108543799,90.0,87.5,259463.0,482040.0,10.0,10.0,1503869.4,1338.7319207203275,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
259852.0,16.797102765,1.9753349712828504E-6,259852.0,100.0,?,?,?,259852.0,482040.0,10.0,10.0,1506213.0000000002,1344.7517738725364,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
260241.0,16.822218334,1.97846698552867E-6,260241.0,100.0,?,?,?,260241.0,482040.0,10.0,10.0,1508548.5,1344.1793241809294,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
260630.0,16.847266509,1.981584374685308E-6,260630.0,100.0,?,?,?,260630.0,481080.0,10.0,10.0,1510881.7,1310.2163561793839,12700.0,646.0409343755929,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
261019.0,16.87247817,1.9847283719968074E-6,261019.0,100.0,?,?,?,261019.0,482040.0,10.0,10.0,1513191.0,1291.2229345340245,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
261408.0,16.897623076,1.9878640446865952E-6,261408.0,99.9,93.28318108543799,83.33333333333334,87.5,261408.0,482040.0,10.0,10.0,1515509.3,1303.8723565680068,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
261797.0,16.922936879,1.9910082060215705E-6,261797.0,99.9,93.28318108543799,83.33333333333334,87.5,261797.0,480120.0,10.0,10.0,1517863.0,1320.093431036854,12605.599999999999,602.4902396627588,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
262186.0,16.948334945,1.9941691411215523E-6,262186.0,99.9,92.2576649117374,75.0,85.71428571428571,262186.0,481080.0,10.0,10.0,1520206.9999999998,1300.6063543166688,12700.0,609.9646620000941,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
262575.0,16.973238919,1.9972747686048682E-6,262575.0,100.0,?,?,?,262575.0,482040.0,10.0,10.0,1522540.4,1308.8920845084438,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
262964.0,16.998389265,2.0004111196849207E-6,262964.0,100.0,?,?,?,262964.0,482040.0,10.0,10.0,1524900.5999999999,1326.3929533387386,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
263353.0,17.023585981,2.0035532532937535E-6,263353.0,100.0,?,?,?,263353.0,482040.0,10.0,10.0,1527236.9,1326.5171146862426,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
263742.0,17.048783262,2.0066954573603987E-6,263742.0,100.0,100.0,100.0,100.0,263742.0,482040.0,10.0,10.0,1529585.5,1322.0712075292274,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
264131.0,17.074053932,2.0098468133357064E-6,264131.0,99.9,93.28318108543799,90.0,87.5,264131.0,482040.0,10.0,10.0,1531924.5,1303.9138732634458,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
264520.0,17.099185912,2.01297463250564E-6,264520.0,99.9,93.28318108543799,90.0,87.5,264520.0,481080.0,10.0,10.0,1534248.7000000002,1295.6046250474844,12700.0,609.9646620000941,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
264909.0,17.12431904,2.016108836430624E-6,264909.0,100.0,?,?,?,264909.0,482040.0,10.0,10.0,1536569.2,1308.053583679871,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
265298.0,17.149416357,2.0192385745773424E-6,265298.0,100.0,?,?,?,265298.0,482040.0,10.0,10.0,1538893.1,1301.4633174495218,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
265687.0,17.174866535,2.0224123159349298E-6,265687.0,100.0,?,?,?,265687.0,482040.0,10.0,10.0,1541212.7,1310.4975348656335,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
266076.0,17.200520268,2.025605070260604E-6,266076.0,100.0,?,?,?,266076.0,481080.0,10.0,10.0,1543571.9,1290.5547859566182,12700.0,646.0409343755929,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
266465.0,17.225875559,2.028760681766305E-6,266465.0,99.9,93.28318108543799,83.33333333333334,87.5,266465.0,481080.0,10.0,10.0,1545898.9000000001,1292.481888976942,12700.0,640.8244689460599,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
266854.0,17.251332981,2.03193532648034E-6,266854.0,99.9,93.28318108543799,83.33333333333334,87.5,266854.0,482040.0,10.0,10.0,1548224.3,1265.7439665623092,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
267243.0,17.276547894,2.0350797293295486E-6,267243.0,99.9,93.28318108543799,83.33333333333334,87.5,267243.0,482040.0,10.0,10.0,1550546.1,1287.866232701731,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
267632.0,17.301917645,2.038243441111069E-6,267632.0,100.0,100.0,100.0,100.0,267632.0,482040.0,10.0,10.0,1552904.0,1256.3014500243762,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
268021.0,17.327169691,2.0413924745973535E-6,268021.0,100.0,100.0,100.0,100.0,268021.0,482040.0,10.0,10.0,1555253.4,1232.4899098076912,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
268410.0,17.35206781,2.0444973719382063E-6,268410.0,100.0,?,?,?,268410.0,482040.0,10.0,10.0,1557561.9,1236.883399696372,12794.400000000001,490.3919520818694,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
268799.0,17.376938331,2.047592651034801E-6,268799.0,100.0,?,?,?,268799.0,481080.0,10.0,10.0,1559876.4000000001,1249.927393446895,12700.0,670.2649559025976,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
269188.0,17.401932421,2.050701239886272E-6,269188.0,99.7,79.8549556809025,50.0,66.66666666666666,269188.0,480760.0,10.0,10.0,1562201.0,1249.4701988354104,12669.6,771.9808863494543,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
269577.0,17.427333474,2.0538730607684724E-6,269577.0,99.7,79.8549556809025,50.0,66.66666666666666,269577.0,482680.0,10.0,10.0,1564517.0,1240.9191038186952,12858.4,508.55857304957703,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
269966.0,17.452507491,2.0570102797075195E-6,269966.0,99.9,92.2576649117374,75.0,85.71428571428571,269966.0,481720.0,10.0,10.0,1566845.6,1238.3893841060762,12764.0,476.8824686323548,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
270355.0,17.47792682,2.0601843827076483E-6,270355.0,100.0,?,?,?,270355.0,482680.0,10.0,10.0,1569179.8,1256.7906923765936,12858.4,508.55857304957703,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
