learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
98452.0,7.773750694,8.319336904224265E-7,98452.0,100.0,?,?,?,98452.0,442504.0,10.0,10.0,538275.6,918.9129084594108,9080.0,453.3803897146171,15.600000000000001,0.9660917830792962,8.3,0.48304589153964794,8.3,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98778.0,7.798816061,8.348030759133883E-7,98778.0,100.0,?,?,?,98778.0,442504.0,10.0,10.0,540216.6000000001,912.2241683562919,9080.0,453.3803897146171,15.600000000000001,0.9660917830792962,8.3,0.48304589153964794,8.3,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99104.0,7.823777775,8.376555845051329E-7,99104.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99104.0,441728.0,10.0,10.0,542168.7,906.9043867280926,9003.2,551.4805929898578,15.8,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99430.0,7.84852947,8.404840931022486E-7,99430.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99430.0,441728.0,10.0,10.0,544117.7,905.5210961405393,9003.2,551.4805929898578,15.8,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99756.0,7.873559242,8.433443790457302E-7,99756.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99756.0,441728.0,10.0,10.0,546045.2,888.1454835780097,9003.2,551.4805929898578,15.8,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100082.0,7.898498278,8.461942961010987E-7,100082.0,100.0,?,?,?,100082.0,441728.0,10.0,10.0,547992.7999999999,891.6022780490398,9003.2,551.4805929898578,15.8,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100408.0,7.923206566,8.490178443481181E-7,100408.0,100.0,100.0,100.0,100.0,100408.0,441728.0,10.0,10.0,549940.0,892.9972004435448,9003.2,551.4805929898578,15.8,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100734.0,7.948501686,8.519084530270419E-7,100734.0,100.0,100.0,100.0,100.0,100734.0,441728.0,10.0,10.0,551918.9,907.9141479236926,9003.2,551.4805929898578,15.8,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101060.0,7.973494675,8.547645355803425E-7,101060.0,100.0,100.0,100.0,100.0,101060.0,441728.0,10.0,10.0,553847.6000000001,930.6484238899634,9003.2,551.4805929898578,15.8,1.0327955589886446,8.4,0.5163977794943222,8.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101386.0,7.998573836,8.576314516445878E-7,101386.0,99.9,93.28318108543799,75.0,87.5,101386.0,441880.0,10.0,10.0,555800.4,917.1697043986297,9017.6,548.8515686817746,16.0,1.0540925533894598,8.5,0.5270462766947298,8.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101712.0,8.023724973,8.605065956216665E-7,101712.0,99.9,93.28318108543799,75.0,87.5,101712.0,441880.0,10.0,10.0,557763.6000000001,945.9720691201928,9017.6,548.8515686817746,16.0,1.0540925533894598,8.5,0.5270462766947298,8.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102038.0,8.048762937,8.633688022643688E-7,102038.0,99.9,93.28318108543799,75.0,87.5,102038.0,441880.0,10.0,10.0,559699.4,942.9752206005446,9017.6,548.8515686817746,16.0,1.0540925533894598,8.5,0.5270462766947298,8.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102364.0,8.073978677,8.66251331312204E-7,102364.0,100.0,?,?,?,102364.0,441880.0,10.0,10.0,561660.3,955.7520657111412,9017.6,548.8515686817746,16.0,1.0540925533894598,8.5,0.5270462766947298,8.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102690.0,8.099035348,8.691156764394757E-7,102690.0,100.0,100.0,100.0,100.0,102690.0,441880.0,10.0,10.0,563645.6000000001,959.0533758752725,9017.6,548.8515686817746,16.0,1.0540925533894598,8.5,0.5270462766947298,8.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103016.0,8.123916631,8.719599721450513E-7,103016.0,100.0,100.0,100.0,100.0,103016.0,441880.0,10.0,10.0,565608.0,988.9403981591115,9017.6,548.8515686817746,16.0,1.0540925533894598,8.5,0.5270462766947298,8.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103342.0,8.14934534,8.748923183366624E-7,103342.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,103342.0,445752.0,10.0,10.0,567585.1000000001,1015.6626134915202,9398.4,581.6121655460028,16.0,1.0540925533894598,8.5,0.5270462766947298,8.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103668.0,8.174371425,8.777782353936662E-7,103668.0,99.8,88.78923766816146,50.0,80.0,103668.0,445752.0,10.0,10.0,569550.5,1027.8559399708408,9398.4,581.6121655460028,16.0,1.0540925533894598,8.5,0.5270462766947298,8.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103994.0,8.199529264,8.806793458425221E-7,103994.0,99.8,88.78923766816146,50.0,80.0,103994.0,445752.0,10.0,10.0,571510.4,1025.4491915470148,9398.4,581.6121655460028,16.0,1.0540925533894598,8.5,0.5270462766947298,8.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104320.0,8.224861694,8.836005894901943E-7,104320.0,100.0,?,?,?,104320.0,445752.0,10.0,10.0,573448.8,1017.7062226180735,9398.4,581.6121655460028,16.0,1.0540925533894598,8.5,0.5270462766947298,8.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104646.0,8.250190745,8.865151529460181E-7,104646.0,100.0,?,?,?,104646.0,444792.0,10.0,10.0,575409.8000000002,1003.194763410021,9304.0,566.8533025983586,16.0,1.0540925533894598,8.5,0.5270462766947298,8.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104972.0,8.27540637,8.894229270661217E-7,104972.0,100.0,100.0,100.0,100.0,104972.0,445752.0,10.0,10.0,577376.5,959.8489753891248,9398.4,581.6121655460028,16.0,1.0540925533894598,8.5,0.5270462766947298,8.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105298.0,8.301144263,8.923909272315507E-7,105298.0,100.0,100.0,100.0,100.0,105298.0,445752.0,10.0,10.0,579322.7999999999,933.7906974620576,9398.4,581.6121655460028,16.0,1.0540925533894598,8.5,0.5270462766947298,8.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105624.0,8.326831882,8.95347973147642E-7,105624.0,99.9,93.28318108543799,87.5,87.5,105624.0,444976.0,10.0,10.0,581288.9,911.8964914457738,9321.599999999999,700.8495162618322,16.2,1.0327955589886446,8.6,0.5163977794943222,8.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105950.0,8.352281535,8.98271304972924E-7,105950.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105950.0,444016.0,10.0,10.0,583222.4,907.1545501058623,9227.199999999999,824.4115477114567,16.2,1.0327955589886446,8.6,0.5163977794943222,8.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106276.0,8.378242269,9.012533432706517E-7,106276.0,99.9,93.28318108543799,87.5,87.5,106276.0,444016.0,10.0,10.0,585179.2000000001,919.0568595637004,9227.2,824.4115477114572,16.2,1.0327955589886446,8.6,0.5163977794943222,8.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106602.0,8.404176348,9.04238760579844E-7,106602.0,100.0,100.0,100.0,100.0,106602.0,444976.0,10.0,10.0,587136.2,920.0161592783819,9321.599999999999,700.8495162618322,16.2,1.0327955589886446,8.6,0.5163977794943222,8.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106928.0,8.42935138,9.071367997310423E-7,106928.0,100.0,100.0,100.0,100.0,106928.0,444976.0,10.0,10.0,589103.1,913.4192721125798,9321.599999999999,700.8495162618322,16.2,1.0327955589886446,8.6,0.5163977794943222,8.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107254.0,8.455149445,9.101065597057331E-7,107254.0,100.0,?,?,?,107254.0,444976.0,10.0,10.0,591079.9,914.8641004117627,9321.599999999999,700.8495162618322,16.2,1.0327955589886446,8.6,0.5163977794943222,8.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107580.0,8.480681339,9.130450979930523E-7,107580.0,99.9,90.85923217550278,0.0,83.33333333333334,107580.0,444888.0,10.0,10.0,593020.7000000001,889.8260816336776,9313.6,833.0745198093358,16.400000000000002,0.9660917830792966,8.700000000000001,0.4830458915396481,8.700000000000001,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107906.0,8.506109892,9.159733212831667E-7,107906.0,99.9,92.2576649117374,75.0,85.71428571428571,107906.0,445128.0,10.0,10.0,594969.5,896.8821612180285,9335.999999999998,691.4538628458473,16.400000000000002,0.9660917830792966,8.700000000000001,0.4830458915396481,8.700000000000001,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108232.0,8.531941305,9.189479358891634E-7,108232.0,99.9,92.2576649117374,75.0,85.71428571428571,108232.0,445128.0,10.0,10.0,596921.7,907.48982853193,9335.999999999998,691.4538628458473,16.400000000000002,0.9660917830792966,8.700000000000001,0.4830458915396481,8.700000000000001,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108558.0,8.557726621,9.2191083834576E-7,108558.0,99.9,92.2576649117374,75.0,85.71428571428571,108558.0,444168.0,10.0,10.0,598890.0,904.1800459839658,9241.6,799.6159077957366,16.400000000000002,0.9660917830792966,8.700000000000001,0.4830458915396481,8.700000000000001,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108884.0,8.583366691,9.24863418861614E-7,108884.0,100.0,?,?,?,108884.0,445128.0,10.0,10.0,600835.2999999999,944.1167594930068,9335.999999999998,691.4538628458473,16.400000000000002,0.9660917830792966,8.700000000000001,0.4830458915396481,8.700000000000001,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109210.0,8.609297558,9.278494860862122E-7,109210.0,100.0,100.0,100.0,100.0,109210.0,445128.0,10.0,10.0,602807.2000000002,940.6697141457548,9335.999999999998,691.4538628458473,16.400000000000002,0.9660917830792966,8.700000000000001,0.4830458915396481,8.700000000000001,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109536.0,8.63493461,9.308017190644816E-7,109536.0,100.0,100.0,100.0,100.0,109536.0,445128.0,10.0,10.0,604734.9,939.1068392656658,9335.999999999998,691.4538628458473,16.400000000000002,0.9660917830792966,8.700000000000001,0.4830458915396481,8.700000000000001,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109862.0,8.660634188,9.337557802326655E-7,109862.0,99.9,93.28318108543799,87.5,87.5,109862.0,444320.0,10.0,10.0,606716.8,953.1576528104406,9256.0,811.8324950382315,16.6,0.8432740427115679,8.8,0.42163702135578396,8.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110188.0,8.686014059,9.366730923914339E-7,110188.0,99.9,93.28318108543799,87.5,87.5,110188.0,444320.0,10.0,10.0,608668.3,985.625018847297,9256.0,793.0094576989608,16.6,0.8432740427115679,8.8,0.42163702135578396,8.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110514.0,8.711947387,9.396604627758356E-7,110514.0,99.9,93.28318108543799,87.5,87.5,110514.0,445280.0,10.0,10.0,610612.7000000001,965.2171949013957,9350.4,681.590818926168,16.6,0.8432740427115679,8.8,0.42163702135578396,8.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110840.0,8.738908312,9.427662064305288E-7,110840.0,100.0,100.0,100.0,100.0,110840.0,445280.0,10.0,10.0,612582.2999999999,956.9024157840489,9350.4,681.590818926168,16.6,0.8432740427115679,8.8,0.42163702135578396,8.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111166.0,8.764626711,9.457288182290155E-7,111166.0,100.0,100.0,100.0,100.0,111166.0,445280.0,10.0,10.0,614536.7,962.7658132230904,9350.4,681.590818926168,16.6,0.8432740427115679,8.8,0.42163702135578396,8.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111492.0,8.790483606,9.487073839709668E-7,111492.0,100.0,?,?,?,111492.0,445280.0,10.0,10.0,616502.8,974.6256033301393,9350.4,681.590818926168,16.6,0.8432740427115679,8.8,0.42163702135578396,8.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111818.0,8.816572737,9.517127019657948E-7,111818.0,100.0,?,?,?,111818.0,445280.0,10.0,10.0,618459.7,971.2794597276759,9350.4,681.590818926168,16.6,0.8432740427115679,8.8,0.42163702135578396,8.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112144.0,8.842921792,9.547489978229614E-7,112144.0,99.9,93.28318108543799,75.0,87.5,112144.0,445432.0,10.0,10.0,620407.4,981.6103775599248,9364.800000000001,671.2397816313066,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112470.0,8.869884822,9.578560442155421E-7,112470.0,99.9,93.28318108543799,75.0,87.5,112470.0,445432.0,10.0,10.0,622351.6000000001,999.5510325474294,9364.800000000001,671.2397816313066,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112796.0,8.896803321,9.609579591417072E-7,112796.0,99.9,93.28318108543799,75.0,87.5,112796.0,445432.0,10.0,10.0,624306.7,1010.1628086600724,9364.800000000001,671.2397816313066,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113122.0,8.923652457,9.640518811212736E-7,113122.0,100.0,?,?,?,113122.0,445432.0,10.0,10.0,626258.4,993.5337829071445,9364.800000000001,671.2397816313066,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113448.0,8.95019464,9.671038399862361E-7,113448.0,100.0,?,?,?,113448.0,444472.0,10.0,10.0,628221.8,988.8091378578091,9270.400000000001,899.5548528763178,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113774.0,8.97670474,9.701586936348042E-7,113774.0,100.0,?,?,?,113774.0,445432.0,10.0,10.0,630177.7,977.022125303894,9364.800000000001,671.2397816313066,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114100.0,9.003479418,9.732440355526973E-7,114100.0,100.0,?,?,?,114100.0,445432.0,10.0,10.0,632127.6000000001,978.5021660113306,9364.800000000001,671.2397816313066,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114426.0,9.029622592,9.76279602082362E-7,114426.0,99.9,0.0,-Infinity,-Infinity,114426.0,448832.0,10.0,10.0,634064.3,1003.2777448609735,9699.2,645.3024786012286,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114752.0,9.055150661,9.792437468271192E-7,114752.0,99.9,0.0,-Infinity,-Infinity,114752.0,448832.0,10.0,10.0,636021.6,1025.7756089905863,9699.2,645.3024786012286,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115078.0,9.079946439,9.821228629502723E-7,115078.0,99.9,0.0,-Infinity,-Infinity,115078.0,448832.0,10.0,10.0,637980.3999999999,1028.351020917598,9699.2,645.3024786012286,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115404.0,9.104565574,9.84981468496611E-7,115404.0,100.0,?,?,?,115404.0,448832.0,10.0,10.0,639935.0,1017.3869579575943,9699.2,645.3024786012286,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115730.0,9.129918881,9.879253210734066E-7,115730.0,100.0,?,?,?,115730.0,448832.0,10.0,10.0,641916.3,1021.0021275415735,9699.2,645.3024786012286,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116056.0,9.154525695,9.907824959895084E-7,116056.0,100.0,?,?,?,116056.0,448832.0,10.0,10.0,643858.0,1017.0833026082145,9699.2,645.3024786012286,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116382.0,9.179057366,9.936427246601782E-7,116382.0,99.9,93.28318108543799,75.0,87.5,116382.0,450688.0,10.0,10.0,645803.5,1036.1096306215243,9881.6,315.09123899100877,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116708.0,9.203915965,9.965348972479735E-7,116708.0,99.9,93.28318108543799,75.0,87.5,116708.0,449728.0,10.0,10.0,647754.2999999999,1029.4256273389706,9787.199999999999,400.2523648344322,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117034.0,9.228533596,9.99405148279392E-7,117034.0,99.9,93.28318108543799,75.0,87.5,117034.0,450688.0,10.0,10.0,649741.9,1037.7158088802455,9881.6,315.09123899100877,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117360.0,9.254824601,1.0025336214575238E-6,117360.0,100.0,100.0,100.0,100.0,117360.0,459968.0,10.0,10.0,651691.2,1045.5077235487192,10793.6,315.09123899100877,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117686.0,9.279553749,1.0054701013944944E-6,117686.0,100.0,100.0,100.0,100.0,117686.0,459008.0,10.0,10.0,653653.4,1051.5034950013253,10699.2,612.3841931336898,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118012.0,9.304644385,1.0084557378031545E-6,118012.0,100.0,100.0,100.0,100.0,118012.0,459968.0,10.0,10.0,655604.9,1035.855250505594,10793.6,315.09123899100877,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118338.0,9.329848018,1.0114548201825453E-6,118338.0,100.0,?,?,?,118338.0,459968.0,10.0,10.0,657558.5,1039.201643356833,10793.6,315.09123899100877,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118664.0,9.354986008,1.014439848348124E-6,118664.0,99.9,92.2576649117374,50.0,85.71428571428571,118664.0,459008.0,10.0,10.0,659525.4,1024.4913317783057,10699.199999999999,400.25236483443206,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118990.0,9.379801109,1.0173926977310643E-6,118990.0,99.9,93.28318108543799,75.0,87.5,118990.0,459968.0,10.0,10.0,661463.8,1037.6076972215044,10793.6,315.09123899100877,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119316.0,9.405226068,1.0204181165876883E-6,119316.0,99.9,93.28318108543799,75.0,87.5,119316.0,459968.0,10.0,10.0,663428.4,1053.7129273826522,10793.6,315.09123899100877,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119642.0,9.430118445,1.0233801613548792E-6,119642.0,100.0,100.0,100.0,100.0,119642.0,459968.0,10.0,10.0,665391.0,1049.1669711410725,10793.6,315.09123899100877,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119968.0,9.455743839,1.0264294307840265E-6,119968.0,100.0,?,?,?,119968.0,459968.0,10.0,10.0,667360.6,1053.8479966295106,10793.6,315.09123899100877,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120294.0,9.48085588,1.0294176142603387E-6,120294.0,100.0,?,?,?,120294.0,459968.0,10.0,10.0,669345.4,1077.7496307893841,10793.6,315.09123899100877,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120620.0,9.506140029,1.0324262775647041E-6,120620.0,99.9,92.2576649117374,75.0,85.71428571428571,120620.0,459968.0,10.0,10.0,671294.4,1063.0586060984535,10793.6,315.09123899100877,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120946.0,9.530840923,1.0353655369941126E-6,120946.0,99.9,93.28318108543799,83.33333333333334,87.5,120946.0,459968.0,10.0,10.0,673224.1,1041.0900750868943,10793.6,315.09123899100877,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121272.0,9.555809382,1.038336635066658E-6,121272.0,99.9,93.28318108543799,83.33333333333334,87.5,121272.0,459968.0,10.0,10.0,675179.9000000001,1063.6455602209396,10793.6,315.09123899100877,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121598.0,9.580980222,1.041331815274149E-6,121598.0,100.0,100.0,100.0,100.0,121598.0,459968.0,10.0,10.0,677138.1,1047.1047331677125,10793.6,315.09123899100877,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121924.0,9.605966308,1.0442988054932386E-6,121924.0,100.0,?,?,?,121924.0,459008.0,10.0,10.0,679120.8,1042.5874650225853,10699.199999999999,420.6948749126587,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122250.0,9.630816456,1.0472558252606687E-6,122250.0,100.0,100.0,100.0,100.0,122250.0,459968.0,10.0,10.0,681075.1,1057.5850320423522,10793.6,315.09123899100877,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122576.0,9.655561792,1.050200373023672E-6,122576.0,100.0,100.0,100.0,100.0,122576.0,459968.0,10.0,10.0,683017.9,1040.2970142116944,10793.6,315.09123899100877,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122902.0,9.680617305,1.0531836967854844E-6,122902.0,99.7,90.17166819551831,83.33333333333334,82.35294117647058,122902.0,460256.0,10.0,10.0,684969.2000000001,1056.5558091164673,10822.400000000001,296.679100863018,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123228.0,9.70610215,1.0562181404887368E-6,123228.0,99.7,85.56581986143188,70.0,75.0,123228.0,460256.0,10.0,10.0,686936.6,1062.7447901019698,10822.400000000001,296.6791008630177,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123554.0,9.731321823,1.0592210105447618E-6,123554.0,99.7,85.56581986143188,70.0,75.0,123554.0,460256.0,10.0,10.0,688912.5999999999,1061.9026111445405,10822.4,296.67910086301805,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123880.0,9.756540691,1.0622300479242186E-6,123880.0,100.0,?,?,?,123880.0,461216.0,10.0,10.0,690857.1,1053.9987824154832,10916.8,35.41750979388572,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124206.0,9.781483472,1.0651999488495353E-6,124206.0,100.0,?,?,?,124206.0,460256.0,10.0,10.0,692815.2,1053.0555329874878,10822.4,296.67910086301816,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124532.0,9.806681361,1.0682002251161283E-6,124532.0,100.0,?,?,?,124532.0,460256.0,10.0,10.0,694772.0999999999,1042.016789158853,10822.400000000001,296.67910086301777,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124858.0,9.831742577,1.071191178081944E-6,124858.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,124858.0,461328.0,10.0,10.0,696739.1,1029.615294930853,10928.0,0.0,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125184.0,9.857016855,1.074201282185554E-6,125184.0,99.8,87.39919354838716,75.0,75.0,125184.0,460368.0,10.0,10.0,698692.9,1028.4644919058264,10833.600000000002,298.51901111989446,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125510.0,9.882484232,1.0772407087947696E-6,125510.0,99.8,87.39919354838716,75.0,75.0,125510.0,461328.0,10.0,10.0,700642.2000000001,1042.9387752350835,10928.0,0.0,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125836.0,9.907663146,1.080245708532385E-6,125836.0,100.0,100.0,100.0,100.0,125836.0,461328.0,10.0,10.0,702619.8000000002,1047.5520459093386,10928.0,0.0,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126162.0,9.932508489,1.0832047275366034E-6,126162.0,100.0,?,?,?,126162.0,460368.0,10.0,10.0,704570.8,1045.7351268631755,10833.6,298.51901111989497,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126488.0,9.957453215,1.086181777900447E-6,126488.0,100.0,?,?,?,126488.0,461328.0,10.0,10.0,706511.9,1040.1683036893596,10928.0,0.0,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126814.0,9.982442669,1.089164166366969E-6,126814.0,100.0,100.0,100.0,100.0,126814.0,461328.0,10.0,10.0,708465.6000000001,1041.936146476018,10928.0,0.0,17.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
