learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
86856.0,10.038011516,1.0363809918065553E-6,86856.0,99.9,93.28318108543799,83.33333333333334,87.5,86856.0,433024.0,10.0,10.0,468699.4,853.4549652897781,8316.8,736.5717585921657,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87087.0,10.061732287,1.0390441695244628E-6,87087.0,99.9,93.28318108543799,83.33333333333334,87.5,87087.0,433984.0,10.0,10.0,470065.8,858.9645963471236,8411.2,684.0007797266512,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87318.0,10.085817299,1.0417482412974224E-6,87318.0,99.9,93.28318108543799,83.33333333333334,87.5,87318.0,433984.0,10.0,10.0,471450.89999999997,851.147258443303,8411.2,684.0007797266512,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87549.0,10.110163121,1.0444815947231834E-6,87549.0,99.9,93.28318108543799,83.33333333333334,87.5,87549.0,433984.0,10.0,10.0,472834.10000000003,873.8739357341873,8411.2,684.0007797266512,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87780.0,10.133837814,1.047121960152373E-6,87780.0,100.0,100.0,100.0,100.0,87780.0,431104.0,10.0,10.0,474203.7,867.4697625213795,8128.0,577.7258096286778,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88011.0,10.157960259,1.0498321317121363E-6,88011.0,100.0,100.0,100.0,100.0,88011.0,434288.0,10.0,10.0,475606.7,872.9366847346612,8440.0,1084.0516592856634,13.399999999999999,2.065591117977289,7.199999999999999,1.0327955589886444,7.199999999999999,1.0327955589886444,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88242.0,10.182562723,1.0526036167253695E-6,88242.0,99.9,96.50104968509446,92.85714285714286,93.33333333333333,88242.0,435448.0,10.0,10.0,476987.5,876.2357939884992,8553.6,1023.5888063301809,13.6,1.8973665961010275,7.3,0.9486832980505138,7.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88473.0,10.207411064,1.0554142165886358E-6,88473.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,88473.0,437224.0,10.0,10.0,478425.0,874.1362721122006,8728.0,784.2448597217581,13.6,1.8973665961010275,7.3,0.9486832980505138,7.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88704.0,10.23236205,1.0582364266444283E-6,88704.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,88704.0,437224.0,10.0,10.0,479808.89999999997,853.1009384071265,8728.0,784.2448597217581,13.6,1.8973665961010275,7.3,0.9486832980505138,7.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88935.0,10.257022739,1.0610258011596708E-6,88935.0,99.9,95.60168895144264,90.0,91.66666666666666,88935.0,437224.0,10.0,10.0,481214.1,829.5703640372508,8728.0,784.2448597217581,13.6,1.8973665961010275,7.3,0.9486832980505138,7.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89166.0,10.281533435,1.0637982099424608E-6,89166.0,99.9,95.60168895144264,90.0,91.66666666666666,89166.0,437224.0,10.0,10.0,482608.2,828.6589970146545,8728.0,784.2448597217581,13.6,1.8973665961010275,7.3,0.9486832980505138,7.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89397.0,10.306278525,1.0665971310684432E-6,89397.0,100.0,?,?,?,89397.0,437224.0,10.0,10.0,484004.0,837.3878697738892,8728.0,784.2448597217581,13.6,1.8973665961010275,7.3,0.9486832980505138,7.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89628.0,10.330421695,1.0693279689260216E-6,89628.0,100.0,?,?,?,89628.0,437224.0,10.0,10.0,485378.6,838.3556922134362,8728.0,784.2448597217581,13.6,1.8973665961010275,7.3,0.9486832980505138,7.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89859.0,10.355141338,1.0721332205223494E-6,89859.0,99.9,93.28318108543799,87.5,87.5,89859.0,438664.0,10.0,10.0,486765.7,827.8121163645696,8868.8,819.6103139094007,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90090.0,10.379590477,1.074907774596961E-6,90090.0,99.9,93.28318108543799,87.5,87.5,90090.0,438664.0,10.0,10.0,488176.89999999997,835.9108737711726,8868.8,819.6103139094007,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90321.0,10.405048546,1.0777968247625185E-6,90321.0,99.9,93.28318108543799,87.5,87.5,90321.0,438664.0,10.0,10.0,489557.4,838.3673551744631,8868.8,819.6103139094007,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90552.0,10.43069085,1.080709011328845E-6,90552.0,99.9,93.28318108543799,87.5,87.5,90552.0,439000.0,10.0,10.0,490933.39999999997,837.9419497263001,8868.8,819.6103139094007,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90783.0,10.455430895,1.083525180158323E-6,90783.0,100.0,100.0,100.0,100.0,90783.0,440008.0,10.0,10.0,492331.9,843.5773625854795,8868.8,819.6103139094007,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91014.0,10.481100662,1.0864494109047946E-6,91014.0,100.0,?,?,?,91014.0,440344.0,10.0,10.0,493712.1,853.3138604548986,8868.8,819.6103139094007,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91245.0,10.506863565,1.0894146433129634E-6,91245.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,91245.0,444904.0,10.0,10.0,495090.2,858.4238528321024,9316.0,809.3783622838786,14.600000000000001,1.8378731669453632,7.800000000000001,0.9189365834726816,7.800000000000001,0.9189365834726816,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91476.0,10.532458168,1.0923599751915282E-6,91476.0,99.9,95.60168895144264,87.5,91.66666666666666,91476.0,444824.0,10.0,10.0,496502.50000000006,847.2253078267989,9308.0,818.0301542934303,14.600000000000001,1.8378731669453632,7.800000000000001,0.9189365834726816,7.800000000000001,0.9189365834726816,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91707.0,10.557451361,1.0952360990403733E-6,91707.0,99.9,95.60168895144264,87.5,91.66666666666666,91707.0,444824.0,10.0,10.0,497876.1,840.9840069823006,9308.0,818.0301542934303,14.600000000000001,1.8378731669453632,7.800000000000001,0.9189365834726816,7.800000000000001,0.9189365834726816,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91938.0,10.582603473,1.0981305106976602E-6,91938.0,99.9,95.60168895144264,87.5,91.66666666666666,91938.0,444824.0,10.0,10.0,499251.4,838.4549547298936,9308.0,818.0301542934303,14.600000000000001,1.8378731669453632,7.800000000000001,0.9189365834726816,7.800000000000001,0.9189365834726816,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92169.0,10.607583355,1.10100510276605E-6,92169.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,92169.0,444824.0,10.0,10.0,500645.9,849.1873828025925,9308.0,818.0301542934303,14.600000000000001,1.8378731669453632,7.800000000000001,0.9189365834726816,7.800000000000001,0.9189365834726816,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92400.0,10.633430249,1.1039794673561194E-6,92400.0,100.0,?,?,?,92400.0,444824.0,10.0,10.0,502040.4,847.0301319577941,9308.0,818.0301542934303,14.600000000000001,1.8378731669453632,7.800000000000001,0.9189365834726816,7.800000000000001,0.9189365834726816,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92631.0,10.659712154,1.1070038913968406E-6,92631.0,100.0,?,?,?,92631.0,444824.0,10.0,10.0,503426.1,824.6121579937513,9308.0,818.0301542934303,14.600000000000001,1.8378731669453632,7.800000000000001,0.9189365834726816,7.800000000000001,0.9189365834726816,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92862.0,10.687922904,1.1102675617565789E-6,92862.0,99.9,92.2576649117374,75.0,85.71428571428571,92862.0,447192.0,10.0,10.0,504814.39999999997,831.7482525112747,9540.0,693.9100165807605,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93093.0,10.715949989,1.113509984116295E-6,93093.0,99.9,94.06739439962034,87.5,88.88888888888889,93093.0,447192.0,10.0,10.0,506209.8,824.1566463833094,9540.0,693.9100165807605,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93324.0,10.743617599,1.1167039478869255E-6,93324.0,99.9,94.06739439962034,87.5,88.88888888888889,93324.0,446232.0,10.0,10.0,507579.0,817.7083152866198,9445.6,741.3817729977811,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93555.0,10.771693527,1.1199520208391065E-6,93555.0,99.9,94.06739439962034,87.5,88.88888888888889,93555.0,447192.0,10.0,10.0,508960.0,818.0579984871973,9540.0,693.9100165807605,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93786.0,10.799542249,1.1231738085812967E-6,93786.0,100.0,100.0,100.0,100.0,93786.0,447192.0,10.0,10.0,510341.60000000003,822.5102768692603,9540.0,693.9100165807605,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94017.0,10.827276851,1.126382393907335E-6,94017.0,100.0,100.0,100.0,100.0,94017.0,447192.0,10.0,10.0,511702.69999999995,837.6234966989807,9540.0,693.9100165807605,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94248.0,10.855255309,1.1296122421381764E-6,94248.0,99.9,92.2576649117374,75.0,85.71428571428571,94248.0,446232.0,10.0,10.0,513090.9,854.8281763671098,9445.6,890.4993854885896,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94479.0,10.884196865,1.1329604586330198E-6,94479.0,99.9,92.2576649117374,75.0,85.71428571428571,94479.0,447192.0,10.0,10.0,514480.39999999997,844.5319808430403,9540.0,693.9100165807605,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94710.0,10.912823573,1.1362651411923164E-6,94710.0,99.9,93.28318108543799,83.33333333333334,87.5,94710.0,446232.0,10.0,10.0,515872.60000000003,845.0921317295004,9445.6,741.3817729977808,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94941.0,10.940810716,1.1395029427063795E-6,94941.0,99.9,93.28318108543799,83.33333333333334,87.5,94941.0,447192.0,10.0,10.0,517251.50000000006,843.1080397355165,9540.0,693.9100165807605,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95172.0,10.969159426,1.1427825735054122E-6,95172.0,100.0,100.0,100.0,100.0,95172.0,447192.0,10.0,10.0,518633.5,842.7385583784476,9540.0,693.9100165807605,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95403.0,10.997770918,1.1460926052623944E-6,95403.0,100.0,100.0,100.0,100.0,95403.0,447192.0,10.0,10.0,520023.6000000001,832.0782815737039,9540.0,693.9100165807605,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95634.0,11.026633315,1.149431663940377E-6,95634.0,100.0,?,?,?,95634.0,447192.0,10.0,10.0,521407.3,861.6479108210142,9540.0,693.9100165807605,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95865.0,11.054712283,1.1526905488174925E-6,95865.0,99.9,94.06739439962034,75.0,88.88888888888889,95865.0,448632.0,10.0,10.0,522787.7,853.9897280152452,9680.800000000001,960.965810468244,15.399999999999999,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96096.0,11.082979955,1.155971334948666E-6,96096.0,99.9,94.06739439962034,75.0,88.88888888888889,96096.0,448632.0,10.0,10.0,524157.6,847.5900738761327,9680.800000000001,960.965810468244,15.399999999999999,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96327.0,11.112086804,1.1593422883893134E-6,96327.0,99.9,94.06739439962034,75.0,88.88888888888889,96327.0,447672.0,10.0,10.0,525539.6000000001,870.1293901228315,9586.4,1124.4865692592527,15.399999999999999,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96558.0,11.139595582,1.1625281643268672E-6,96558.0,99.9,94.06739439962034,75.0,88.88888888888889,96558.0,447672.0,10.0,10.0,526924.2999999999,851.3021463877822,9586.400000000001,1010.5086947781411,15.399999999999999,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96789.0,11.167733392,1.1657938784900142E-6,96789.0,100.0,100.0,100.0,100.0,96789.0,448632.0,10.0,10.0,528305.5,852.4353673772397,9680.800000000001,960.965810468244,15.399999999999999,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97020.0,11.197592677,1.1692593894848621E-6,97020.0,100.0,?,?,?,97020.0,448632.0,10.0,10.0,529691.2,860.9007943879286,9680.800000000001,960.965810468244,15.399999999999999,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97251.0,11.227039055,1.1726883131922554E-6,97251.0,99.9,93.28318108543799,75.0,87.5,97251.0,450120.0,10.0,10.0,531075.5,879.1860187443514,9828.0,906.6764705352304,15.399999999999999,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97482.0,11.257016689,1.1761673117724786E-6,97482.0,99.9,93.28318108543799,75.0,87.5,97482.0,448600.0,10.0,10.0,532456.0,880.2635968844831,9677.599999999999,964.5377937414144,15.399999999999999,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97713.0,11.286089699,1.1795485462563755E-6,97713.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,97713.0,449560.0,10.0,10.0,533839.2999999999,884.9426911764772,9772.0,901.9583631681058,15.399999999999999,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97944.0,11.315934352,1.1830195239736306E-6,97944.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,97944.0,449560.0,10.0,10.0,535239.9000000001,891.3227935053573,9772.0,901.9583631681058,15.399999999999999,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98175.0,11.345020185,1.1864022497915787E-6,98175.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,98175.0,449560.0,10.0,10.0,536619.3,903.2244768359467,9772.0,901.9583631681058,15.399999999999999,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98406.0,11.374356316,1.1898140856407501E-6,98406.0,100.0,100.0,100.0,100.0,98406.0,449560.0,10.0,10.0,538001.3,899.1971789694717,9772.0,901.9583631681058,15.399999999999999,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98637.0,11.399184162,1.1927016012112424E-6,98637.0,100.0,100.0,100.0,100.0,98637.0,449560.0,10.0,10.0,539383.2,913.2298968192187,9772.0,901.9583631681058,15.399999999999999,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98868.0,11.42391652,1.1955780113847224E-6,98868.0,100.0,?,?,?,98868.0,449560.0,10.0,10.0,540755.3,897.0003158676482,9772.0,901.9583631681058,15.399999999999999,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99099.0,11.450110247,1.1986243809554747E-6,99099.0,100.0,?,?,?,99099.0,449560.0,10.0,10.0,542140.4,908.5588343940848,9772.0,901.9583631681058,15.399999999999999,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99330.0,11.475398534,1.2015591660879264E-6,99330.0,100.0,?,?,?,99330.0,448600.0,10.0,10.0,543514.8,905.7231365047485,9677.6,964.5377937414141,15.399999999999999,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99561.0,11.500333881,1.2044591841852728E-6,99561.0,100.0,?,?,?,99561.0,449560.0,10.0,10.0,544897.8,902.1881794343784,9772.0,901.9583631681058,15.399999999999999,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99792.0,11.525461542,1.2073815686880427E-6,99792.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99792.0,449560.0,10.0,10.0,546268.2999999999,888.5277523334299,9772.0,901.9583631681058,15.399999999999999,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100023.0,11.550181383,1.2102565231157282E-6,100023.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,100023.0,449560.0,10.0,10.0,547628.9,886.8451512086026,9772.0,901.9583631681058,15.399999999999999,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100254.0,11.575620036,1.2132150764525684E-6,100254.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,100254.0,449560.0,10.0,10.0,549030.0,896.6676579920106,9772.0,901.9583631681058,15.399999999999999,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100485.0,11.600562864,1.2161097699830434E-6,100485.0,99.9,93.28318108543799,87.5,87.5,100485.0,448600.0,10.0,10.0,550399.2000000001,899.7353685019393,9677.599999999999,640.3782215743024,15.399999999999999,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100716.0,11.626041036,1.2190729194386058E-6,100716.0,100.0,100.0,100.0,100.0,100716.0,449560.0,10.0,10.0,551809.5,904.607864706521,9772.0,901.9583631681058,15.399999999999999,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100947.0,11.651310528,1.222011799098502E-6,100947.0,100.0,100.0,100.0,100.0,100947.0,449560.0,10.0,10.0,553182.5,932.3455785157015,9772.0,901.9583631681058,15.399999999999999,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101178.0,11.676413948,1.2249313643367674E-6,101178.0,100.0,100.0,100.0,100.0,101178.0,449560.0,10.0,10.0,554568.7000000001,917.1207420811878,9772.0,901.9583631681058,15.399999999999999,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101409.0,11.701664743,1.2278695327649537E-6,101409.0,99.9,92.2576649117374,75.0,85.71428571428571,101409.0,449784.0,10.0,10.0,555941.3,925.2263446794498,9793.6,869.5852395762522,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101640.0,11.726962815,1.2308194851626479E-6,101640.0,99.9,92.2576649117374,75.0,85.71428571428571,101640.0,450744.0,10.0,10.0,557335.2000000001,939.2966399268032,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101871.0,11.752158117,1.2337449391353527E-6,101871.0,99.9,92.2576649117374,75.0,85.71428571428571,101871.0,448824.0,10.0,10.0,558708.3,949.5004593059518,9699.199999999999,597.7165437451657,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102102.0,11.77932433,1.236912731336103E-6,102102.0,99.9,92.2576649117374,75.0,85.71428571428571,102102.0,450744.0,10.0,10.0,560086.8,942.1841999665806,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102333.0,11.805058466,1.2399135321953855E-6,102333.0,100.0,?,?,?,102333.0,450744.0,10.0,10.0,561467.4,951.7205705691262,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102564.0,11.830606802,1.2428926673263272E-6,102564.0,100.0,100.0,100.0,100.0,102564.0,450744.0,10.0,10.0,562885.8999999999,952.6018697348084,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102795.0,11.855537489,1.2457935881661026E-6,102795.0,99.9,93.28318108543799,87.5,87.5,102795.0,449784.0,10.0,10.0,564272.8,963.8405585065591,9793.599999999999,869.5852395762528,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103026.0,11.881853662,1.2488557233843914E-6,103026.0,99.9,93.28318108543799,87.5,87.5,103026.0,449784.0,10.0,10.0,565670.0000000001,991.8012793789579,9793.599999999999,869.5852395762527,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103257.0,11.908485054,1.251961151287527E-6,103257.0,99.9,93.28318108543799,87.5,87.5,103257.0,450744.0,10.0,10.0,567065.2,993.8000916795355,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103488.0,11.937300432,1.2553140926062403E-6,103488.0,99.9,93.28318108543799,87.5,87.5,103488.0,449784.0,10.0,10.0,568456.5,1019.0170917768337,9793.6,869.5852395762523,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103719.0,11.965556292,1.2586089461411622E-6,103719.0,99.9,93.28318108543799,87.5,87.5,103719.0,450744.0,10.0,10.0,569853.2,1029.5839289084975,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103950.0,11.99383548,1.2619065199027298E-6,103950.0,100.0,100.0,100.0,100.0,103950.0,450744.0,10.0,10.0,571250.5,1021.5448268839268,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104181.0,12.022216672,1.2652018910352725E-6,104181.0,100.0,100.0,100.0,100.0,104181.0,448824.0,10.0,10.0,572612.6000000001,1023.9756073483554,9699.2,936.7571486546312,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104412.0,12.050181563,1.2684558701608355E-6,104412.0,99.9,94.06739439962034,87.5,88.88888888888889,104412.0,449784.0,10.0,10.0,574008.3,1014.1232721474764,9793.599999999999,869.5852395762528,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104643.0,12.07857167,1.2717663779424342E-6,104643.0,99.9,94.06739439962034,87.5,88.88888888888889,104643.0,450744.0,10.0,10.0,575392.6,1003.5951153505843,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
