learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
35956.0,7.583736292,7.771842685625966E-7,35956.0,99.8,94.6351931330472,83.33333333333334,90.0,35956.0,429088.0,10.0,10.0,168625.5,16565.8383646051,8088.0,776.2977664673668,16.200000000000003,1.032795558988645,8.600000000000001,0.5163977794943225,8.600000000000001,0.5163977794943225,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36057.0,7.60322641,7.793477763706958E-7,36057.0,99.8,94.6351931330472,83.33333333333334,90.0,36057.0,429088.0,10.0,10.0,169238.3,16554.00979991119,8088.0,925.2295811190743,16.200000000000003,1.032795558988645,8.600000000000001,0.5163977794943225,8.600000000000001,0.5163977794943225,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36158.0,7.622715853,7.815160495056972E-7,36158.0,99.8,94.34293149290039,80.0,89.47368421052632,36158.0,430048.0,10.0,10.0,169847.90000000002,16559.06355007902,8182.4,690.6079769143837,16.200000000000003,1.032795558988645,8.600000000000001,0.5163977794943225,8.600000000000001,0.5163977794943225,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36259.0,7.641836207,7.8363851152325E-7,36259.0,99.9,95.949449125081,85.71428571428571,92.3076923076923,36259.0,429088.0,10.0,10.0,170454.80000000002,16552.231476282723,8088.0,776.2977664673668,16.200000000000003,1.032795558988645,8.600000000000001,0.5163977794943225,8.600000000000001,0.5163977794943225,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36360.0,7.661318443,7.858059828526542E-7,36360.0,99.9,95.60168895144264,87.5,91.66666666666666,36360.0,430048.0,10.0,10.0,171055.8,16559.50023266269,8182.4,690.6079769143837,16.200000000000003,1.032795558988645,8.600000000000001,0.5163977794943225,8.600000000000001,0.5163977794943225,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36461.0,7.681108195,7.880076664826041E-7,36461.0,99.9,95.60168895144264,87.5,91.66666666666666,36461.0,430048.0,10.0,10.0,171659.0,16552.46011255662,8182.4,690.6079769143837,16.200000000000003,1.032795558988645,8.600000000000001,0.5163977794943225,8.600000000000001,0.5163977794943225,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36562.0,7.700955299,7.902180309742787E-7,36562.0,99.8,91.56545209176787,75.0,83.33333333333334,36562.0,430496.0,10.0,10.0,172269.0,16563.85252423012,8227.2,741.440759602546,16.200000000000003,1.032795558988645,8.600000000000001,0.5163977794943225,8.600000000000001,0.5163977794943225,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36663.0,7.719905998,7.923209544068135E-7,36663.0,99.7,91.73917832360394,75.0,84.21052631578947,36663.0,428944.0,10.0,10.0,172884.5,16557.24135805506,8073.6,871.4640554836441,16.6,1.2649110640673518,8.8,0.6324555320336759,8.8,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36764.0,7.739123887,7.944535274112157E-7,36764.0,99.7,91.27602652087936,70.0,83.33333333333334,36764.0,428944.0,10.0,10.0,173485.20000000004,16564.94783705776,8073.6,871.4640554836441,16.6,1.2649110640673518,8.8,0.6324555320336759,8.8,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36865.0,7.75838034,7.965855973983447E-7,36865.0,99.7,91.73917832360394,75.0,84.21052631578947,36865.0,427984.0,10.0,10.0,174088.7,16579.309200526623,7979.200000000001,809.8785642853433,16.6,1.2649110640673518,8.8,0.6324555320336759,8.8,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36966.0,7.777542377,7.987072136679638E-7,36966.0,99.8,88.78798071532682,75.0,77.77777777777779,36966.0,427984.0,10.0,10.0,174685.9,16589.167117596822,7979.200000000001,1056.2841368579657,16.6,1.2649110640673518,8.8,0.6324555320336759,8.8,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37067.0,7.79696619,8.008626376714201E-7,37067.0,99.8,88.78798071532682,75.0,77.77777777777779,37067.0,428944.0,10.0,10.0,175292.4,16574.72999076204,8073.6,871.4640554836441,16.6,1.2649110640673518,8.8,0.6324555320336759,8.8,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37168.0,7.816453437,8.030251008265729E-7,37168.0,99.8,88.78798071532682,75.0,77.77777777777779,37168.0,428944.0,10.0,10.0,175896.5,16575.993425902278,8073.6,871.4640554836441,16.6,1.2649110640673518,8.8,0.6324555320336759,8.8,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37269.0,7.835552074,8.051559824421148E-7,37269.0,99.7,90.17038007863695,70.0,81.25,37269.0,431280.0,10.0,10.0,176496.40000000002,16583.68207472501,8303.999999999998,720.197503775488,16.6,1.2649110640673518,8.8,0.6324555320336759,8.8,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37370.0,7.85490893,8.073132705190917E-7,37370.0,99.7,89.50314905528339,62.5,80.0,37370.0,430800.0,10.0,10.0,177104.3,16590.0832832281,8255.999999999998,730.5888036371755,16.6,1.2649110640673518,8.8,0.6324555320336759,8.8,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37471.0,7.874606379,8.095036251816665E-7,37471.0,99.7,89.50314905528339,62.5,80.0,37471.0,429840.0,10.0,10.0,177693.30000000002,16576.288105135132,8161.5999999999985,844.6878713465698,16.6,1.2649110640673518,8.8,0.6324555320336759,8.8,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37572.0,7.894024735,8.1166294472625E-7,37572.0,99.9,94.68650371944737,85.71428571428571,90.0,37572.0,429840.0,10.0,10.0,178301.7,16573.07108970587,8161.599999999999,684.4539104684519,16.6,1.2649110640673518,8.8,0.6324555320336759,8.8,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37673.0,7.913592285,8.138388546310131E-7,37673.0,99.9,93.28318108543799,75.0,87.5,37673.0,429840.0,10.0,10.0,178907.1,16567.93038406159,8161.5999999999985,844.6878713465698,16.6,1.2649110640673518,8.8,0.6324555320336759,8.8,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37774.0,7.93308376,8.160111457623928E-7,37774.0,99.9,93.28318108543799,75.0,87.5,37774.0,430800.0,10.0,10.0,179525.30000000002,16575.06339890674,8255.999999999998,730.5888036371755,16.6,1.2649110640673518,8.8,0.6324555320336759,8.8,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37875.0,7.952982893,8.18223927668707E-7,37875.0,99.9,93.28318108543799,75.0,87.5,37875.0,429840.0,10.0,10.0,180120.19999999998,16569.707667239567,8161.5999999999985,684.4539104684512,16.6,1.2649110640673518,8.8,0.6324555320336759,8.8,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37976.0,7.972042239,8.203480587714428E-7,37976.0,99.8,92.75624773632745,75.0,86.66666666666667,37976.0,430800.0,10.0,10.0,180732.80000000002,16568.36769804973,8255.999999999998,730.5888036371755,16.6,1.2649110640673518,8.8,0.6324555320336759,8.8,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38077.0,7.991334429,8.224933486674989E-7,38077.0,99.8,93.23226854358418,80.0,87.5,38077.0,429840.0,10.0,10.0,181334.1,16558.871227297535,8161.599999999999,684.4539104684518,16.6,1.2649110640673518,8.8,0.6324555320336759,8.8,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38178.0,8.010998748,8.246849029633293E-7,38178.0,99.8,93.23226854358418,80.0,87.5,38178.0,430800.0,10.0,10.0,181932.3,16554.948760281786,8255.999999999998,730.5888036371755,16.6,1.2649110640673518,8.8,0.6324555320336759,8.8,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38279.0,8.030368366,8.268436133431037E-7,38279.0,99.9,94.06739439962034,87.5,88.88888888888889,38279.0,430800.0,10.0,10.0,182537.9,16551.344037066396,8255.999999999998,730.5888036371755,16.6,1.2649110640673518,8.8,0.6324555320336759,8.8,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38380.0,8.049980302,8.290293296443065E-7,38380.0,99.9,94.06739439962034,87.5,88.88888888888889,38380.0,430800.0,10.0,10.0,183144.59999999998,16557.422150403323,8255.999999999998,730.5888036371755,16.6,1.2649110640673518,8.8,0.6324555320336759,8.8,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38481.0,8.069774765,8.3123538826354E-7,38481.0,99.9,94.06739439962034,87.5,88.88888888888889,38481.0,430800.0,10.0,10.0,183749.49999999997,16573.342613633766,8255.999999999998,730.5888036371755,16.6,1.2649110640673518,8.8,0.6324555320336759,8.8,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38582.0,8.091392318,8.336402873441531E-7,38582.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,38582.0,430024.0,10.0,10.0,184355.69999999995,16569.42111943967,8179.2,917.1875853208363,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38683.0,8.112898477,8.360327941189308E-7,38683.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,38683.0,430024.0,10.0,10.0,184961.0,16566.982022484764,8179.2,917.1875853208363,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38784.0,8.134754064,8.384641738908484E-7,38784.0,99.8,93.23226854358418,80.0,87.5,38784.0,430024.0,10.0,10.0,185567.5,16566.091312946723,8179.2,917.1875853208363,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38885.0,8.156408584,8.40873185458398E-7,38885.0,99.8,93.23226854358418,80.0,87.5,38885.0,430024.0,10.0,10.0,186178.7,16563.42185560299,8179.2,917.1875853208363,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38986.0,8.178026154,8.432780864302188E-7,38986.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,38986.0,430024.0,10.0,10.0,186772.1,16571.702148542256,8179.2,917.1875853208363,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39087.0,8.199732391,8.45692851385571E-7,39087.0,99.9,93.28318108543799,75.0,87.5,39087.0,430024.0,10.0,10.0,187378.2,16573.520680088863,8179.2,917.1875853208363,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39188.0,8.221363835,8.480992958054335E-7,39188.0,99.9,93.28318108543799,75.0,87.5,39188.0,430024.0,10.0,10.0,187991.0,16578.425015664183,8179.2,917.1875853208363,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39289.0,8.242952756,8.505010096471587E-7,39289.0,99.9,93.28318108543799,75.0,87.5,39289.0,430024.0,10.0,10.0,188597.30000000002,16583.43167173523,8179.2,917.1875853208363,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39390.0,8.264408759,8.528879366915069E-7,39390.0,99.9,93.28318108543799,75.0,87.5,39390.0,430024.0,10.0,10.0,189200.9,16586.144300791144,8179.2,917.1875853208363,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39491.0,8.286807008,8.55379686263137E-7,39491.0,99.9,93.28318108543799,75.0,87.5,39491.0,430024.0,10.0,10.0,189814.3,16588.258719481215,8179.2,917.1875853208363,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39592.0,8.308903319,8.578378459821782E-7,39592.0,100.0,?,?,?,39592.0,430024.0,10.0,10.0,190412.1,16584.830796376686,8179.2,917.1875853208363,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39693.0,8.330564229,8.602475684213572E-7,39693.0,100.0,?,?,?,39693.0,430024.0,10.0,10.0,191027.0,16578.888235075083,8179.2,917.1875853208363,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39794.0,8.352336542,8.626767135437533E-7,39794.0,99.9,92.2576649117374,50.0,85.71428571428571,39794.0,431272.0,10.0,10.0,191626.7,16593.254881627858,8302.4,683.8094601405991,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39895.0,8.374465657,8.6514383525731E-7,39895.0,99.9,93.28318108543799,75.0,87.5,39895.0,430952.0,10.0,10.0,192242.9,16593.57926327731,8270.4,699.4580759416531,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39996.0,8.396188215,8.675656309104935E-7,39996.0,99.9,93.28318108543799,75.0,87.5,39996.0,430952.0,10.0,10.0,192842.4,16594.08899578401,8270.4,699.4580759416531,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40097.0,8.419110922,8.701762598040987E-7,40097.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40097.0,440232.0,10.0,10.0,193451.09999999998,16589.43317931963,9182.4,699.4580759416531,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40198.0,8.441990986,8.727820321575093E-7,40198.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40198.0,440232.0,10.0,10.0,194060.1,16603.163389681027,9182.4,699.4580759416531,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40299.0,8.464816911,8.753816387104468E-7,40299.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40299.0,440232.0,10.0,10.0,194667.7,16608.01173496963,9182.4,699.4580759416531,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40400.0,8.487551524,8.779708458918992E-7,40400.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40400.0,440232.0,10.0,10.0,195275.2,16603.589630625727,9182.4,699.4580759416531,16.8,1.1352924243950933,8.9,0.5676462121975466,8.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40501.0,8.510339627,8.80561570208627E-7,40501.0,99.8,93.6487773896475,80.0,88.23529411764706,40501.0,439456.0,10.0,10.0,195887.3,16609.541334559617,9105.6,770.0694340988563,17.0,1.3333333333333333,9.0,0.6666666666666666,9.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40602.0,8.532987698,8.831363746259441E-7,40602.0,99.8,93.6487773896475,80.0,88.23529411764706,40602.0,439456.0,10.0,10.0,196492.80000000005,16593.220809850165,9105.6,770.0694340988563,17.0,1.3333333333333333,9.0,0.6666666666666666,9.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40703.0,8.555297368,8.856671663855179E-7,40703.0,99.8,93.6487773896475,80.0,88.23529411764706,40703.0,438496.0,10.0,10.0,197100.19999999998,16601.040247192006,9011.2,831.1722377996566,17.0,1.3333333333333333,9.0,0.6666666666666666,9.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40804.0,8.577880952,8.882290307380091E-7,40804.0,99.9,94.68650371944737,87.5,90.0,40804.0,438496.0,10.0,10.0,197697.1,16599.39340558363,9011.2,939.2361908605426,17.0,1.3333333333333333,9.0,0.6666666666666666,9.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40905.0,8.600278375,8.907642146700536E-7,40905.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40905.0,437536.0,10.0,10.0,198308.0,16595.43577814896,8916.8,885.431319878748,17.0,1.3333333333333333,9.0,0.6666666666666666,9.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41006.0,8.622980243,8.933451351381919E-7,41006.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,41006.0,439456.0,10.0,10.0,198915.8,16601.22689441958,9105.6,770.0694340988563,17.0,1.3333333333333333,9.0,0.6666666666666666,9.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41107.0,8.645279168,8.958711082945969E-7,41107.0,99.8,93.23226854358418,75.0,87.5,41107.0,437872.0,10.0,10.0,199526.79999999996,16598.75715427714,8948.799999999997,1028.7680658600036,17.4,0.8432740427115678,9.2,0.4216370213557839,9.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41208.0,8.667855116,8.98434068804205E-7,41208.0,99.8,93.23226854358418,75.0,87.5,41208.0,438832.0,10.0,10.0,200131.9,16586.95077094575,9043.199999999999,862.3787257734654,17.4,0.8432740427115678,9.2,0.4216370213557839,9.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41309.0,8.690680023,9.010252926711487E-7,41309.0,99.8,93.23226854358418,75.0,87.5,41309.0,438832.0,10.0,10.0,200739.7,16597.799954947175,9043.199999999999,862.3787257734654,17.4,0.8432740427115678,9.2,0.4216370213557839,9.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41410.0,8.713406907,9.035997440813727E-7,41410.0,99.8,93.23226854358418,75.0,87.5,41410.0,437872.0,10.0,10.0,201341.90000000002,16594.51467905384,8948.799999999997,1028.7680658600036,17.4,0.8432740427115678,9.2,0.4216370213557839,9.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41511.0,8.735938454,9.061464723758355E-7,41511.0,99.9,95.949449125081,90.0,92.3076923076923,41511.0,436912.0,10.0,10.0,201945.90000000002,16594.144184353438,8854.399999999998,1059.0716269974896,17.4,0.8432740427115678,9.2,0.4216370213557839,9.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41612.0,8.758401054,9.086909862760824E-7,41612.0,99.9,95.949449125081,90.0,92.3076923076923,41612.0,437872.0,10.0,10.0,202541.2,16592.99546194116,8948.799999999997,1027.952095727768,17.4,0.8432740427115678,9.2,0.4216370213557839,9.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41713.0,8.781863465,9.113996452875433E-7,41713.0,99.7,93.18057828696128,81.25,87.5,41713.0,446256.0,10.0,10.0,203151.0,16587.4889667551,9772.800000000003,359.460336244951,17.4,0.8432740427115678,9.2,0.4216370213557839,9.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41814.0,8.804983854,9.140688189719243E-7,41814.0,99.7,93.4640522875817,83.33333333333334,88.0,41814.0,446256.0,10.0,10.0,203755.30000000002,16602.579759717395,9772.800000000003,359.460336244951,17.4,0.8432740427115678,9.2,0.4216370213557839,9.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41915.0,8.828103136,9.167378648567571E-7,41915.0,99.7,93.4640522875817,83.33333333333334,88.0,41915.0,446256.0,10.0,10.0,204371.50000000003,16599.334439468752,9772.800000000003,359.460336244951,17.4,0.8432740427115678,9.2,0.4216370213557839,9.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42016.0,8.851616844,9.194524459399654E-7,42016.0,99.7,93.4640522875817,83.33333333333334,88.0,42016.0,446256.0,10.0,10.0,204983.50000000003,16584.350235153088,9772.800000000003,359.460336244951,17.4,0.8432740427115678,9.2,0.4216370213557839,9.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42117.0,8.874981862,9.22149861246459E-7,42117.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42117.0,446256.0,10.0,10.0,205591.3,16582.954387965172,9772.800000000003,359.460336244951,17.4,0.8432740427115678,9.2,0.4216370213557839,9.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42218.0,8.897302587,9.247267163238672E-7,42218.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42218.0,446256.0,10.0,10.0,206190.1,16579.724347326563,9772.800000000003,359.460336244951,17.4,0.8432740427115678,9.2,0.4216370213557839,9.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42319.0,8.918258123,9.271485669549055E-7,42319.0,99.7,93.18057828696128,81.25,87.5,42319.0,446736.0,10.0,10.0,206790.49999999997,16578.396097532073,9820.8,377.4854816928581,17.4,0.8432740427115678,9.2,0.4216370213557839,9.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42420.0,8.939351782,9.295785225881757E-7,42420.0,99.7,93.4640522875817,83.33333333333334,88.0,42420.0,445296.0,10.0,10.0,207397.69999999998,16577.250248122844,9678.400000000001,419.16403577703227,17.4,0.8432740427115678,9.2,0.4216370213557839,9.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42521.0,8.960373991,9.320054682183014E-7,42521.0,99.7,91.74008810572687,75.0,85.0,42521.0,446256.0,10.0,10.0,207998.3,16567.438875698317,9772.800000000003,359.460336244951,17.4,0.8432740427115678,9.2,0.4216370213557839,9.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42622.0,8.981295902,9.344208347706618E-7,42622.0,99.7,91.74008810572687,75.0,85.0,42622.0,446256.0,10.0,10.0,208611.09999999998,16557.20567171754,9772.800000000003,359.460336244951,17.4,0.8432740427115678,9.2,0.4216370213557839,9.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42723.0,9.001692961,9.367705432029066E-7,42723.0,99.9,93.28318108543799,75.0,87.5,42723.0,445296.0,10.0,10.0,209213.59999999998,16551.103965865506,9678.400000000001,462.92288774697687,17.4,0.8432740427115678,9.2,0.4216370213557839,9.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42824.0,9.02278483,9.392055308533829E-7,42824.0,99.9,93.28318108543799,75.0,87.5,42824.0,446256.0,10.0,10.0,209817.0,16549.74341526512,9772.800000000003,359.460336244951,17.4,0.8432740427115678,9.2,0.4216370213557839,9.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42925.0,9.043290747,9.415728722519424E-7,42925.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,42925.0,446256.0,10.0,10.0,210428.80000000002,16547.606539248445,9772.800000000003,359.460336244951,17.4,0.8432740427115678,9.2,0.4216370213557839,9.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43026.0,9.06388155,9.439653548067432E-7,43026.0,99.8,94.6351931330472,80.0,90.0,43026.0,449136.0,10.0,10.0,211026.19999999998,16550.96020578061,10056.0,460.0135263711757,17.4,0.8432740427115678,9.2,0.4216370213557839,9.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43127.0,9.084412963,9.463458376987026E-7,43127.0,99.8,94.6351931330472,80.0,90.0,43127.0,448176.0,10.0,10.0,211647.30000000002,16552.833158304555,9961.6,345.6559625472189,17.4,0.8432740427115678,9.2,0.4216370213557839,9.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43228.0,9.105330698,9.487763070725025E-7,43228.0,99.8,94.6351931330472,80.0,90.0,43228.0,449136.0,10.0,10.0,212258.5,16550.302060016238,10056.0,460.0135263711757,17.4,0.8432740427115678,9.2,0.4216370213557839,9.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43329.0,9.125904997,9.511668719977633E-7,43329.0,99.9,95.949449125081,87.5,92.3076923076923,43329.0,449136.0,10.0,10.0,212852.9,16555.547827775972,10056.0,460.0135263711757,17.4,0.8432740427115678,9.2,0.4216370213557839,9.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
