learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4984.0,4.86822546,4.405583185632611E-7,4984.0,100.0,?,?,?,4984.0,351832.0,10.0,0.0,29855.2,122.33905527036109,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4998.0,4.881653325,4.4178051195925944E-7,4998.0,100.0,?,?,?,4998.0,351832.0,10.0,0.0,29941.1,126.02861227162333,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5012.0,4.894676912,4.4296590829915487E-7,5012.0,100.0,?,?,?,5012.0,351832.0,10.0,0.0,30028.7,125.72461086747411,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5026.0,4.907927406,4.4417195753040016E-7,5026.0,100.0,?,?,?,5026.0,351832.0,10.0,0.0,30118.6,128.07827467780996,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5040.0,4.92098126,4.453601087481199E-7,5040.0,100.0,?,?,?,5040.0,351832.0,10.0,0.0,30199.6,130.76543885905014,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5054.0,4.934267422,4.465694044518348E-7,5054.0,100.0,?,?,?,5054.0,351832.0,10.0,0.0,30283.7,130.56633052462917,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5068.0,4.9475902,4.477820329142115E-7,5068.0,100.0,?,?,?,5068.0,351832.0,10.0,0.0,30367.2,135.78479705442393,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5082.0,4.960617389,4.489677571052294E-7,5082.0,100.0,?,?,?,5082.0,351832.0,10.0,0.0,30454.699999999997,139.42744030896907,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5096.0,4.97362144,4.5015137529422854E-7,5096.0,100.0,?,?,?,5096.0,351832.0,10.0,0.0,30540.6,136.7407929055718,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5110.0,4.987108583,4.5137896412577286E-7,5110.0,100.0,?,?,?,5110.0,351832.0,10.0,0.0,30624.899999999998,138.22160146341494,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5124.0,5.000638163,4.52616295726881E-7,5124.0,100.0,?,?,?,5124.0,353512.0,10.0,0.0,30708.600000000002,144.16903658938395,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5138.0,5.014384319,4.538734340277419E-7,5138.0,100.0,?,?,?,5138.0,353512.0,10.0,0.0,30789.9,145.92117354547554,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5152.0,5.02789289,4.551088442758141E-7,5152.0,100.0,?,?,?,5152.0,353512.0,10.0,0.0,30873.5,143.60536201688268,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5166.0,5.041574701,4.563600979814493E-7,5166.0,100.0,?,?,?,5166.0,353512.0,10.0,0.0,30952.600000000002,143.90598783001852,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5180.0,5.055154817,4.576020512921592E-7,5180.0,100.0,?,?,?,5180.0,353512.0,10.0,0.0,31031.200000000004,144.26657424519573,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5194.0,5.06906669,4.5887434504359146E-7,5194.0,100.0,?,?,?,5194.0,353512.0,10.0,0.0,31109.899999999998,139.83518075855514,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5208.0,5.082641907,4.6011585032209974E-7,5208.0,100.0,?,?,?,5208.0,353512.0,10.0,0.0,31190.800000000003,135.80852534195208,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5222.0,5.096380655,4.613723111331568E-7,5222.0,100.0,?,?,?,5222.0,353512.0,10.0,0.0,31272.899999999998,136.92613580564765,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5236.0,5.10947646,4.6256997235903736E-7,5236.0,100.0,?,?,?,5236.0,353512.0,10.0,0.0,31357.2,141.97088903480633,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5250.0,5.122926017,4.637999855521302E-7,5250.0,100.0,?,?,?,5250.0,353512.0,10.0,0.0,31444.8,138.95067070327084,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5264.0,5.13602996,4.649983910290939E-7,5264.0,100.0,?,?,?,5264.0,353512.0,10.0,0.0,31530.6,139.68154256498372,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5278.0,5.14979241,4.6625701947828973E-7,5278.0,100.0,?,?,?,5278.0,353512.0,10.0,0.0,31613.4,140.42332822971787,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5292.0,5.16286568,4.6745261979262457E-7,5292.0,100.0,?,?,?,5292.0,353512.0,10.0,0.0,31698.399999999998,137.85354547489905,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5306.0,5.176011721,4.6865487529196475E-7,5306.0,100.0,?,?,?,5306.0,353512.0,10.0,0.0,31783.0,139.78157564174472,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5320.0,5.189179852,4.6985915100590646E-7,5320.0,100.0,?,?,?,5320.0,353512.0,10.0,0.0,31866.0,142.4811878420759,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5334.0,5.202706467,4.7109621144647615E-7,5334.0,100.0,?,?,?,5334.0,353512.0,10.0,0.0,31951.5,143.49312798102144,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5348.0,5.216064129,4.7231782049195437E-7,5348.0,100.0,?,?,?,5348.0,353512.0,10.0,0.0,32035.9,143.71920926275325,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5362.0,5.229148642,4.735144490214438E-7,5362.0,100.0,?,?,?,5362.0,353512.0,10.0,0.0,32121.0,138.74276757927106,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5376.0,5.242834792,4.747660995451486E-7,5376.0,100.0,?,?,?,5376.0,353512.0,10.0,0.0,32207.399999999998,133.57411592237622,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5390.0,5.256494315,4.760153149283285E-7,5390.0,100.0,?,?,?,5390.0,353512.0,10.0,0.0,32289.4,137.88739367082596,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5404.0,5.269938322,4.772448205527913E-7,5404.0,100.0,?,?,?,5404.0,353512.0,10.0,0.0,32372.3,138.28075305937065,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5418.0,5.283088446,4.784474494580264E-7,5418.0,100.0,?,?,?,5418.0,353512.0,10.0,0.0,32455.100000000002,142.91368801560714,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5432.0,5.29613404,4.796405186967926E-7,5432.0,100.0,?,?,?,5432.0,353512.0,10.0,0.0,32534.4,145.28607794432475,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5446.0,5.309359271,4.808500164231267E-7,5446.0,100.0,?,?,?,5446.0,353512.0,10.0,0.0,32620.2,141.51152289164,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5460.0,5.322273695,4.820310896659997E-7,5460.0,100.0,?,?,?,5460.0,353512.0,10.0,0.0,32708.399999999994,142.8823914195792,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5474.0,5.335237293,4.832166600583889E-7,5474.0,100.0,?,?,?,5474.0,353512.0,10.0,0.0,32792.00000000001,144.01003051485273,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5488.0,5.348082124,4.843913687564559E-7,5488.0,100.0,?,?,?,5488.0,353512.0,10.0,0.0,32873.299999999996,144.43918366488327,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5502.0,5.361345683,4.856043717243132E-7,5502.0,100.0,?,?,?,5502.0,353512.0,10.0,0.0,32960.700000000004,148.89000414175965,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5516.0,5.374057147,4.867668835024724E-7,5516.0,100.0,?,?,?,5516.0,353512.0,10.0,0.0,33046.2,150.60677275607512,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5530.0,5.387162249,4.879653949743987E-7,5530.0,100.0,?,?,?,5530.0,353512.0,10.0,0.0,33132.00000000001,146.51734823335207,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5544.0,5.40023824,4.891612441345431E-7,5544.0,100.0,?,?,?,5544.0,353512.0,10.0,0.0,33217.6,140.10726049867807,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5558.0,5.413182253,4.903450234041179E-7,5558.0,100.0,?,?,?,5558.0,353512.0,10.0,0.0,33300.0,141.53680322328432,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5572.0,5.426600662,4.915721879940233E-7,5572.0,100.0,?,?,?,5572.0,353512.0,10.0,0.0,33382.4,140.64549603721943,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5586.0,5.43987128,4.927858365343058E-7,5586.0,100.0,?,?,?,5586.0,353512.0,10.0,0.0,33466.9,138.67503981130383,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5600.0,5.453100058,4.939956586472941E-7,5600.0,100.0,?,?,?,5600.0,353512.0,10.0,0.0,33552.299999999996,136.07926611599072,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5614.0,5.466591794,4.952295292705217E-7,5614.0,100.0,?,?,?,5614.0,353512.0,10.0,0.0,33639.0,136.7853143514397,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5628.0,5.480017556,4.964573663202717E-7,5628.0,100.0,?,?,?,5628.0,353512.0,10.0,0.0,33720.6,137.58569047042002,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5642.0,5.493088857,4.976527865620601E-7,5642.0,100.0,?,?,?,5642.0,353512.0,10.0,0.0,33801.8,131.7883825599885,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5656.0,5.506107035,4.988433485032475E-7,5656.0,100.0,?,?,?,5656.0,353512.0,10.0,0.0,33884.4,133.581602192983,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5670.0,5.519263236,5.000465331732691E-7,5670.0,100.0,?,?,?,5670.0,353512.0,10.0,0.0,33964.799999999996,135.54072778647998,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5684.0,5.532610656,5.012672055488538E-7,5684.0,100.0,?,?,?,5684.0,353512.0,10.0,0.0,34044.0,137.21839850722944,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5698.0,5.54601456,5.024930436012855E-7,5698.0,100.0,?,?,?,5698.0,353512.0,10.0,0.0,34130.2,138.77864068764657,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5712.0,5.559231817,5.037018120749608E-7,5712.0,100.0,?,?,?,5712.0,353512.0,10.0,0.0,34212.3,135.0127977473079,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5726.0,5.572253371,5.048926827642013E-7,5726.0,100.0,?,?,?,5726.0,353512.0,10.0,0.0,34293.59999999999,131.41723208502304,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5740.0,5.58552167,5.061061192231049E-7,5740.0,100.0,?,?,?,5740.0,353512.0,10.0,0.0,34381.200000000004,121.01037604730901,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5754.0,5.598590609,5.073013234510006E-7,5754.0,100.0,?,?,?,5754.0,353512.0,10.0,0.0,34462.899999999994,124.78733019733104,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5768.0,5.611478633,5.084799823133629E-7,5768.0,100.0,?,?,?,5768.0,353512.0,10.0,0.0,34550.29999999999,124.33739939732034,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5782.0,5.624558101,5.096761494583949E-7,5782.0,100.0,?,?,?,5782.0,353512.0,10.0,0.0,34635.0,124.28908953636142,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5796.0,5.637824647,5.108894255987743E-7,5796.0,100.0,?,?,?,5796.0,353512.0,10.0,0.0,34716.6,128.64265751815483,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5810.0,5.651273343,5.121193600501391E-7,5810.0,100.0,?,?,?,5810.0,353512.0,10.0,0.0,34799.0,133.89133238895167,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5824.0,5.664716625,5.133487993705916E-7,5824.0,100.0,?,?,?,5824.0,353512.0,10.0,0.0,34880.6,133.48008590547644,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5838.0,5.678307409,5.14591728310517E-7,5838.0,100.0,?,?,?,5838.0,353512.0,10.0,0.0,34956.4,133.65311652017598,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5852.0,5.691699975,5.158165294596824E-7,5852.0,100.0,?,?,?,5852.0,353512.0,10.0,0.0,35038.5,136.92272759966934,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5866.0,5.705122655,5.170440846487985E-7,5866.0,100.0,?,?,?,5866.0,353512.0,10.0,0.0,35123.7,138.5544818634328,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5880.0,5.718266383,5.182461286154825E-7,5880.0,100.0,?,?,?,5880.0,353512.0,10.0,0.0,35205.5,137.10275951514163,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5894.0,5.731556408,5.194615519998017E-7,5894.0,100.0,?,?,?,5894.0,353512.0,10.0,0.0,35288.8,134.6673267310563,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5908.0,5.744914179,5.206831710137449E-7,5908.0,100.0,?,?,?,5908.0,353512.0,10.0,0.0,35373.0,132.22119514073526,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5922.0,5.757855676,5.218667201855408E-7,5922.0,100.0,?,?,?,5922.0,353512.0,10.0,0.0,35459.0,137.479695470519,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5936.0,5.771412654,5.231065574380592E-7,5936.0,100.0,?,?,?,5936.0,353512.0,10.0,0.0,35545.899999999994,137.04293731041577,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5950.0,5.785124763,5.243605820111456E-7,5950.0,100.0,?,?,?,5950.0,353512.0,10.0,0.0,35629.9,137.6351457053511,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5964.0,5.798567534,5.255899745987026E-7,5964.0,100.0,?,?,?,5964.0,353512.0,10.0,0.0,35713.8,137.60555544340866,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5978.0,5.811684242,5.267895474835156E-7,5978.0,100.0,?,?,?,5978.0,353512.0,10.0,0.0,35801.6,140.30934078353852,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5992.0,5.825105718,5.280169925622479E-7,5992.0,100.0,?,?,?,5992.0,353512.0,10.0,0.0,35884.9,143.06832089755036,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6006.0,5.839087434,5.292956737219379E-7,6006.0,100.0,?,?,?,6006.0,353512.0,10.0,0.0,35967.5,139.47859254300525,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6020.0,5.852708372,5.305413603599661E-7,6020.0,100.0,?,?,?,6020.0,353512.0,10.0,0.0,36055.6,137.26875504320395,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6034.0,5.866488933,5.318016451290645E-7,6034.0,100.0,?,?,?,6034.0,353512.0,10.0,0.0,36139.3,130.86723552262157,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6048.0,5.880376338,5.330717011887417E-7,6048.0,100.0,?,?,?,6048.0,353512.0,10.0,0.0,36219.3,130.73981795918195,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6062.0,5.894108318,5.343275430404314E-7,6062.0,100.0,?,?,?,6062.0,353512.0,10.0,0.0,36304.7,132.18930028981578,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6076.0,5.907464739,5.355490385917349E-7,6076.0,100.0,?,?,?,6076.0,353512.0,10.0,0.0,36392.9,130.98723432287457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6090.0,5.920692372,5.367587559901138E-7,6090.0,100.0,?,?,?,6090.0,353512.0,10.0,0.0,36476.3,134.34371341202885,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6104.0,5.934169522,5.379912926681094E-7,6104.0,100.0,?,?,?,6104.0,353512.0,10.0,0.0,36563.799999999996,139.52204126947066,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6118.0,5.947462851,5.392070182158076E-7,6118.0,100.0,?,?,?,6118.0,353512.0,10.0,0.0,36649.7,138.47025352439775,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6132.0,5.960666588,5.404145502340093E-7,6132.0,100.0,?,?,?,6132.0,353512.0,10.0,0.0,36734.5,136.02797914808184,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6146.0,5.973898169,5.416246286920191E-7,6146.0,100.0,?,?,?,6146.0,353512.0,10.0,0.0,36816.9,140.83595658306453,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6160.0,5.987010985,5.428238456386144E-7,6160.0,100.0,?,?,?,6160.0,353512.0,10.0,0.0,36902.0,144.7971761541716,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6174.0,6.000100163,5.440209008001145E-7,6174.0,100.0,?,?,?,6174.0,353512.0,10.0,0.0,36987.6,146.72589713097352,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6188.0,6.013413034,5.452384135381135E-7,6188.0,100.0,?,?,?,6188.0,353512.0,10.0,0.0,37070.29999999999,144.59295357043572,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6202.0,6.026576692,5.464422801791754E-7,6202.0,100.0,?,?,?,6202.0,353512.0,10.0,0.0,37154.600000000006,146.42115815535496,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6216.0,6.03986346,5.476574056984444E-7,6216.0,100.0,?,?,?,6216.0,353512.0,10.0,0.0,37238.299999999996,147.55642988362106,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6230.0,6.053199776,5.488770625709537E-7,6230.0,100.0,?,?,?,6230.0,353512.0,10.0,0.0,37316.9,149.60796918762168,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6244.0,6.066326636,5.500775638948176E-7,6244.0,100.0,?,?,?,6244.0,353512.0,10.0,0.0,37400.8,148.4668313125864,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6258.0,6.079131066,5.512485777676191E-7,6258.0,100.0,?,?,?,6258.0,353512.0,10.0,0.0,37487.4,147.12972356242526,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6272.0,6.09248097,5.524694773144609E-7,6272.0,100.0,?,?,?,6272.0,353512.0,10.0,0.0,37567.4,145.0304182653498,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6286.0,6.105458238,5.536562978803949E-7,6286.0,100.0,?,?,?,6286.0,353512.0,10.0,0.0,37650.1,146.36897819475868,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6300.0,6.119039267,5.548983346884308E-7,6300.0,100.0,?,?,?,6300.0,353512.0,10.0,0.0,37735.0,145.03945823273267,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6314.0,6.132172861,5.560994518622324E-7,6314.0,100.0,?,?,?,6314.0,353512.0,10.0,0.0,37820.799999999996,149.7626269950026,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6328.0,6.145414514,5.573104514429886E-7,6328.0,100.0,?,?,?,6328.0,353512.0,10.0,0.0,37902.4,154.17536912374973,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6342.0,6.158513954,5.585084451034585E-7,6342.0,100.0,?,?,?,6342.0,353512.0,10.0,0.0,37987.0,155.4927651050038,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6356.0,6.171778877,5.597215728143088E-7,6356.0,100.0,?,?,?,6356.0,353512.0,10.0,0.0,38072.0,155.97649395555283,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6370.0,6.18515794,5.609451390627153E-7,6370.0,100.0,?,?,?,6370.0,353512.0,10.0,0.0,38151.0,160.81459303599706,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6384.0,6.198466957,5.621622993377413E-7,6384.0,100.0,?,?,?,6384.0,353512.0,10.0,0.0,38232.8,164.1224475133669,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6398.0,6.211545619,5.633583927710047E-7,6398.0,100.0,?,?,?,6398.0,353512.0,10.0,0.0,38314.8,164.17050756928154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
