learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55126.0,12.895125448,1.3136793143640486E-6,55126.0,99.9,94.06739439962034,87.5,88.88888888888889,55126.0,414296.0,10.0,8.0,288935.5,21855.425521417383,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55212.0,12.913047529,1.315600179196009E-6,55212.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55212.0,414296.0,10.0,8.0,289449.39999999997,21849.04173438989,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55298.0,12.931237283,1.317549732864504E-6,55298.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55298.0,414296.0,10.0,8.0,289970.0,21839.906944246195,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55384.0,12.949459087,1.3194981961754426E-6,55384.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55384.0,413336.0,10.0,8.0,290485.3,21849.535342376916,6381.599999999999,575.222314510756,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55470.0,12.967640135,1.3214468167464234E-6,55470.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55470.0,414296.0,10.0,8.0,291001.9,21857.948599740306,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55556.0,12.985489185,1.323359854212826E-6,55556.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55556.0,414296.0,10.0,8.0,291511.5,21863.830691349587,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55642.0,13.003638159,1.3253050371350975E-6,55642.0,99.9,94.68650371944737,87.5,90.0,55642.0,414296.0,10.0,8.0,292023.00000000006,21864.36822778101,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55728.0,13.021655574,1.3272372384068811E-6,55728.0,99.8,94.01627573001437,87.5,88.88888888888889,55728.0,414536.0,10.0,8.0,292526.80000000005,21867.946191222934,6500.0,465.9918931102175,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55814.0,13.039884929,1.3291910364579458E-6,55814.0,99.8,94.01627573001437,87.5,88.88888888888889,55814.0,414296.0,10.0,8.0,293047.1,21873.59289925234,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55900.0,13.058156374,1.3311493456592936E-6,55900.0,99.8,94.01627573001437,87.5,88.88888888888889,55900.0,414296.0,10.0,8.0,293566.8,21858.61302807456,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55986.0,13.076519876,1.3331129607825464E-6,55986.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55986.0,413336.0,10.0,8.0,294095.6,21862.769450470918,6381.599999999999,575.2223145107561,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
56072.0,13.094655325,1.335056694113286E-6,56072.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,56072.0,414296.0,10.0,8.0,294617.4,21845.421753767994,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
56158.0,13.112849912,1.3370067657763001E-6,56158.0,99.9,95.949449125081,93.33333333333333,92.3076923076923,56158.0,414296.0,10.0,8.0,295145.9,21837.07785421646,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
56244.0,13.130904597,1.3389373589992903E-6,56244.0,99.9,94.68650371944737,91.66666666666666,90.0,56244.0,413336.0,10.0,8.0,295663.99999999994,21836.503866487226,6381.599999999999,575.2223145107561,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
56330.0,13.149128711,1.3408860693192655E-6,56330.0,99.8,93.6487773896475,87.5,88.23529411764706,56330.0,413336.0,10.0,8.0,296188.1,21828.193071499685,6381.599999999999,174.58216785609378,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
56416.0,13.166919912,1.342792906606701E-6,56416.0,99.8,93.6487773896475,87.5,88.23529411764706,56416.0,414296.0,10.0,8.0,296696.8,21837.527412944706,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
56502.0,13.184980046,1.344728567775797E-6,56502.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,56502.0,414296.0,10.0,8.0,297204.0,21844.279876739667,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
56588.0,13.202935181,1.34664851608555E-6,56588.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,56588.0,413336.0,10.0,8.0,297725.60000000003,21833.757070697247,6381.599999999999,575.2223145107561,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
56674.0,13.221512066,1.3486349483210206E-6,56674.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,56674.0,413336.0,10.0,8.0,298238.19999999995,21823.26376344494,6381.599999999999,174.58216785609378,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
56760.0,13.239297157,1.3505411307467734E-6,56760.0,99.9,94.06739439962034,87.5,88.88888888888889,56760.0,414296.0,10.0,8.0,298749.3,21822.66254786014,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
56846.0,13.257200162,1.3524610626032437E-6,56846.0,99.8,93.23226854358418,83.33333333333334,87.5,56846.0,414536.0,10.0,8.0,299260.9,21820.12964850984,6500.0,471.00082566570705,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
56932.0,13.274978762,1.3543665493322398E-6,56932.0,99.8,93.23226854358418,83.33333333333334,87.5,56932.0,414296.0,10.0,8.0,299785.4000000001,21817.31064086497,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
57018.0,13.292992149,1.3562972002199796E-6,57018.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,57018.0,414296.0,10.0,8.0,300288.2,21819.830281446084,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
57104.0,13.311145666,1.3582428700549556E-6,57104.0,99.8,93.23226854358418,83.33333333333334,87.5,57104.0,414296.0,10.0,8.0,300809.9,21819.716483798173,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
57190.0,13.329318743,1.360190636304746E-6,57190.0,99.8,93.23226854358418,83.33333333333334,87.5,57190.0,414296.0,10.0,8.0,301324.5,21815.438535587582,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
57276.0,13.347231496,1.3621105013740588E-6,57276.0,99.8,93.23226854358418,83.33333333333334,87.5,57276.0,414296.0,10.0,8.0,301836.80000000005,21812.05878407629,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
57362.0,13.365551933,1.3640740614728803E-6,57362.0,99.9,94.06739439962034,87.5,88.88888888888889,57362.0,414296.0,10.0,8.0,302342.10000000003,21803.549917132506,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
57448.0,13.383697616,1.3660188916701438E-6,57448.0,99.8,93.23226854358418,83.33333333333334,87.5,57448.0,414296.0,10.0,8.0,302867.69999999995,21808.120159701975,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
57534.0,13.401559218,1.367933274443231E-6,57534.0,99.8,92.75624773632745,80.0,86.66666666666667,57534.0,414296.0,10.0,8.0,303397.0,21820.544427468154,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
57620.0,13.42002441,1.3699123491906445E-6,57620.0,99.8,92.75624773632745,80.0,86.66666666666667,57620.0,414296.0,10.0,8.0,303918.5999999999,21822.71507805062,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
57706.0,13.43827084,1.3718679773175248E-6,57706.0,99.8,92.75624773632745,80.0,86.66666666666667,57706.0,414296.0,10.0,8.0,304434.8,21823.158717289298,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
57792.0,13.45656677,1.3738289107886441E-6,57792.0,99.8,92.75624773632745,80.0,86.66666666666667,57792.0,414296.0,10.0,8.0,304959.80000000005,21831.154877580084,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
57878.0,13.474620137,1.3757638466796702E-6,57878.0,99.9,93.28318108543799,83.33333333333334,87.5,57878.0,414296.0,10.0,8.0,305475.7,21830.903600426416,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
57964.0,13.492630735,1.3776945713944618E-6,57964.0,99.8,93.6487773896475,80.0,88.23529411764706,57964.0,414376.0,10.0,8.0,305983.5,21825.12105731986,6484.0,449.9995061725685,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
58050.0,13.510702793,1.3796270223178807E-6,58050.0,99.8,93.6487773896475,80.0,88.23529411764706,58050.0,413336.0,10.0,8.0,306499.6,21815.028307211625,6381.599999999999,524.8803461530807,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
58136.0,13.529163913,1.3816056606337437E-6,58136.0,99.8,93.6487773896475,80.0,88.23529411764706,58136.0,414296.0,10.0,8.0,307007.0,21820.618786419003,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
58222.0,13.547335235,1.3835532387849657E-6,58222.0,99.8,93.6487773896475,80.0,88.23529411764706,58222.0,414296.0,10.0,8.0,307537.6,21819.870649377262,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
58308.0,13.565553298,1.3855058265744718E-6,58308.0,99.8,93.6487773896475,80.0,88.23529411764706,58308.0,414296.0,10.0,8.0,308063.7,21824.73953032812,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
58394.0,13.583725091,1.3874489421932367E-6,58394.0,99.9,94.68650371944737,83.33333333333334,90.0,58394.0,413336.0,10.0,8.0,308578.1,21833.524627406256,6381.599999999999,575.2223145107558,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
58480.0,13.601459847,1.3893460593853114E-6,58480.0,99.8,94.01627573001437,80.0,88.88888888888889,58480.0,413496.0,10.0,8.0,309091.39999999997,21821.217509570823,6397.6,573.0672250656501,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
58566.0,13.620706507,1.3914088908347787E-6,58566.0,99.8,94.01627573001437,80.0,88.88888888888889,58566.0,414296.0,10.0,8.0,309602.0,21822.147765770238,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
58652.0,13.641364252,1.3936229604999088E-6,58652.0,99.8,94.01627573001437,80.0,88.88888888888889,58652.0,414296.0,10.0,8.0,310130.8,21821.262377170882,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
58738.0,13.661314862,1.3957562855875812E-6,58738.0,99.8,94.01627573001437,80.0,88.88888888888889,58738.0,413336.0,10.0,8.0,310644.89999999997,21825.362206234597,6381.599999999999,575.2223145107561,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
58824.0,13.682360654,1.398011945614648E-6,58824.0,99.8,94.01627573001437,80.0,88.88888888888889,58824.0,414296.0,10.0,8.0,311175.69999999995,21814.2114078058,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
58910.0,13.703341986,1.4002606969045504E-6,58910.0,99.8,93.6487773896475,75.0,88.23529411764706,58910.0,414296.0,10.0,8.0,311706.69999999995,21830.193494587056,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
58996.0,13.723444919,1.4024103099391742E-6,58996.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58996.0,413336.0,10.0,8.0,312228.29999999993,21840.01287672596,6381.599999999999,524.8803461530807,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
59082.0,13.744275855,1.404642941985599E-6,59082.0,99.8,93.23226854358418,80.0,87.5,59082.0,414296.0,10.0,8.0,312748.8,21835.25021000065,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
59168.0,13.76500735,1.4068649160777517E-6,59168.0,99.8,93.23226854358418,80.0,87.5,59168.0,414296.0,10.0,8.0,313262.7,21832.903314085892,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
59254.0,13.78567753,1.409080318509662E-6,59254.0,99.8,93.23226854358418,80.0,87.5,59254.0,414296.0,10.0,8.0,313783.1,21836.774733615457,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
59340.0,13.805941583,1.411252192789255E-6,59340.0,99.8,93.23226854358418,80.0,87.5,59340.0,414296.0,10.0,8.0,314295.5,21854.77529943717,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
59426.0,13.826479615,1.4134483310986609E-6,59426.0,99.8,93.23226854358418,80.0,87.5,59426.0,413336.0,10.0,8.0,314804.69999999995,21857.16954355151,6381.599999999999,575.222314510756,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
59512.0,13.846586537,1.4156033642864235E-6,59512.0,99.9,93.28318108543799,83.33333333333334,87.5,59512.0,414296.0,10.0,8.0,315328.4,21845.719022270696,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
59598.0,13.866388794,1.41772082594051E-6,59598.0,99.8,93.23226854358418,85.71428571428571,87.5,59598.0,413336.0,10.0,8.0,315839.2,21843.793722194354,6381.599999999999,524.8803461530807,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
59684.0,13.886611443,1.4198882625943886E-6,59684.0,99.8,93.23226854358418,85.71428571428571,87.5,59684.0,414296.0,10.0,8.0,316349.0,21849.694516044023,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
59770.0,13.906689087,1.42203517146818E-6,59770.0,99.8,93.23226854358418,85.71428571428571,87.5,59770.0,413336.0,10.0,8.0,316865.9,21867.023170112167,6381.599999999999,524.8803461530807,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
59856.0,13.927698345,1.4242869158296626E-6,59856.0,99.8,93.23226854358418,85.71428571428571,87.5,59856.0,414296.0,10.0,8.0,317378.39999999997,21884.37173570825,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
59942.0,13.948267378,1.4264914774604873E-6,59942.0,99.8,93.23226854358418,85.71428571428571,87.5,59942.0,414296.0,10.0,8.0,317884.1,21887.63195886358,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
60028.0,13.968572855,1.4286677915093683E-6,60028.0,99.9,93.28318108543799,87.5,87.5,60028.0,414296.0,10.0,8.0,318397.0,21867.311418340076,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
60114.0,13.988645944,1.4308191985211384E-6,60114.0,99.8,93.23226854358418,83.33333333333334,87.5,60114.0,414296.0,10.0,8.0,318910.8,21850.336253705576,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
60200.0,14.009094583,1.4330108564829876E-6,60200.0,99.8,93.23226854358418,83.33333333333334,87.5,60200.0,414296.0,10.0,8.0,319425.4,21858.844785984867,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
60286.0,14.029620214,1.4352107663451123E-6,60286.0,99.8,93.23226854358418,83.33333333333334,87.5,60286.0,414296.0,10.0,8.0,319952.6,21854.623879932897,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
60372.0,14.050118454,1.437407740476246E-6,60372.0,99.8,93.23226854358418,83.33333333333334,87.5,60372.0,414296.0,10.0,8.0,320474.5,21869.700959445145,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
60458.0,14.070808888,1.4396201751800987E-6,60458.0,99.8,93.23226854358418,83.33333333333334,87.5,60458.0,413336.0,10.0,8.0,320987.4,21852.481721254862,6381.599999999999,575.2223145107561,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
60544.0,14.091410137,1.4418281896790043E-6,60544.0,99.9,93.28318108543799,75.0,87.5,60544.0,414296.0,10.0,8.0,321500.8,21854.865081563257,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
60630.0,14.111351905,1.4439605692887977E-6,60630.0,99.8,93.23226854358418,83.33333333333334,87.5,60630.0,413336.0,10.0,8.0,322019.8,21846.979998770235,6381.599999999999,524.8803461530807,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
60716.0,14.131761811,1.4461480758991638E-6,60716.0,99.8,93.23226854358418,83.33333333333334,87.5,60716.0,414296.0,10.0,8.0,322537.5,21853.378946718716,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
60802.0,14.151753373,1.4482907449553831E-6,60802.0,99.8,93.23226854358418,83.33333333333334,87.5,60802.0,414296.0,10.0,8.0,323058.7,21844.45576774318,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
60888.0,14.171976149,1.450458195220953E-6,60888.0,99.8,93.23226854358418,83.33333333333334,87.5,60888.0,414296.0,10.0,8.0,323566.60000000003,21833.58557207985,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
60974.0,14.19201752,1.4526062027396206E-6,60974.0,99.8,93.23226854358418,83.33333333333334,87.5,60974.0,414296.0,10.0,8.0,324085.00000000006,21850.170607012555,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
61060.0,14.212627478,1.4548151506575762E-6,61060.0,99.9,93.28318108543799,87.5,87.5,61060.0,414296.0,10.0,8.0,324593.8,21855.406617127945,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
61146.0,14.232876646,1.4569883631282203E-6,61146.0,99.8,93.23226854358418,85.71428571428571,87.5,61146.0,414856.0,10.0,8.0,325119.1,21847.115692923853,6532.0,432.5962962804415,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
61232.0,14.253344742,1.4591821064654806E-6,61232.0,99.8,93.23226854358418,85.71428571428571,87.5,61232.0,414296.0,10.0,8.0,325637.39999999997,21841.323510975948,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
61318.0,14.273409217,1.4613325902401744E-6,61318.0,99.8,93.23226854358418,85.71428571428571,87.5,61318.0,414296.0,10.0,8.0,326147.6,21856.378500464245,6476.0,447.9404722356159,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
