learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
149902.0,16.965758387,1.894506881496744E-6,149902.0,100.0,100.0,100.0,100.0,149902.0,461328.0,10.0,10.0,846889.4,1051.9443584778328,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150143.0,16.991760327,1.8976101059994963E-6,150143.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,150143.0,461328.0,10.0,10.0,848358.5,1037.255379461693,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150384.0,17.01671947,1.9005888769729429E-6,150384.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,150384.0,461328.0,10.0,10.0,849787.5,1041.0932555091726,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150625.0,17.042284591,1.9036272705932328E-6,150625.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,150625.0,459408.0,10.0,10.0,851232.2,1076.2267212607037,10736.0,655.1430717365822,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150866.0,17.067368854,1.9066147443795197E-6,150866.0,99.9,93.28318108543799,90.0,87.5,150866.0,460368.0,10.0,10.0,852679.6,1072.5235247355317,10830.4,466.8235926628673,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151107.0,17.093128676,1.9096890730956438E-6,151107.0,100.0,100.0,100.0,100.0,151107.0,461328.0,10.0,10.0,854154.6,1080.1102001390686,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151348.0,17.12104366,1.9130206115248047E-6,151348.0,100.0,100.0,100.0,100.0,151348.0,461328.0,10.0,10.0,855605.8,1066.0342708687442,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151589.0,17.149279038,1.916390387658973E-6,151589.0,99.9,93.28318108543799,83.33333333333334,87.5,151589.0,461328.0,10.0,10.0,857051.8,1078.415071605856,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151830.0,17.177629455,1.919773893224236E-6,151830.0,99.9,93.28318108543799,83.33333333333334,87.5,151830.0,461328.0,10.0,10.0,858520.2,1072.70662863204,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152071.0,17.205680032,1.9231216141197824E-6,152071.0,99.9,93.28318108543799,83.33333333333334,87.5,152071.0,461328.0,10.0,10.0,859954.1,1073.8903782251018,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152312.0,17.233829883,1.92648118295857E-6,152312.0,99.9,93.28318108543799,83.33333333333334,87.5,152312.0,461328.0,10.0,10.0,861394.0,1072.8707077535203,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152553.0,17.261897535,1.9298309416850773E-6,152553.0,100.0,100.0,100.0,100.0,152553.0,461328.0,10.0,10.0,862826.6000000001,1087.06845332858,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152794.0,17.289587631,1.9331356406571835E-6,152794.0,100.0,100.0,100.0,100.0,152794.0,461328.0,10.0,10.0,864256.9,1067.4018768330243,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153035.0,17.317800004,1.936502671239301E-6,153035.0,100.0,?,?,?,153035.0,461328.0,10.0,10.0,865696.6,1070.9207046068132,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153276.0,17.345772858,1.9398411162147416E-6,153276.0,99.9,92.2576649117374,75.0,85.71428571428571,153276.0,461328.0,10.0,10.0,867151.4,1078.2702402974376,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153517.0,17.374063912,1.9432105108910546E-6,153517.0,99.9,93.28318108543799,83.33333333333334,87.5,153517.0,460368.0,10.0,10.0,868571.9,1121.4409827439715,10830.4,475.72615839133516,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153758.0,17.402534173,1.9466083193443836E-6,153758.0,99.9,93.28318108543799,83.33333333333334,87.5,153758.0,461328.0,10.0,10.0,870024.5,1133.7805245186426,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153999.0,17.432244073,1.950154073609424E-6,153999.0,99.9,93.28318108543799,83.33333333333334,87.5,153999.0,461328.0,10.0,10.0,871469.9,1099.0261800541564,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154240.0,17.460436425,1.9535187147676074E-6,154240.0,100.0,100.0,100.0,100.0,154240.0,461328.0,10.0,10.0,872912.5,1103.0849921923477,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154481.0,17.488706878,1.9568926769586405E-6,154481.0,100.0,?,?,?,154481.0,461328.0,10.0,10.0,874357.8,1074.6932172071763,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154722.0,17.516796237,1.960245026326242E-6,154722.0,99.9,92.2576649117374,75.0,85.71428571428571,154722.0,461328.0,10.0,10.0,875792.0,1073.8467716061218,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154963.0,17.545032267,1.963607867780018E-6,154963.0,99.9,92.2576649117374,75.0,85.71428571428571,154963.0,460368.0,10.0,10.0,877244.5,1102.5773089549004,10830.399999999998,644.9453379077082,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155204.0,17.573002438,1.9669390460833414E-6,155204.0,99.9,92.2576649117374,75.0,85.71428571428571,155204.0,460368.0,10.0,10.0,878706.1,1125.265840195599,10830.4,475.72615839133516,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155445.0,17.602294976,1.970427715031232E-6,155445.0,99.9,92.2576649117374,75.0,85.71428571428571,155445.0,460368.0,10.0,10.0,880165.1,1131.3434933741448,10830.4,475.7261583913349,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155686.0,17.630908744,1.9738426504542684E-6,155686.0,100.0,?,?,?,155686.0,461328.0,10.0,10.0,881603.5,1113.3626992135069,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155927.0,17.659245951,1.9772245794604105E-6,155927.0,100.0,?,?,?,155927.0,461328.0,10.0,10.0,883040.4,1126.7771346238344,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156168.0,17.68830457,1.9806926060190803E-6,156168.0,100.0,100.0,100.0,100.0,156168.0,461328.0,10.0,10.0,884494.2000000001,1144.664317605815,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156409.0,17.71723847,1.984138562066705E-6,156409.0,99.9,94.68650371944737,90.0,90.0,156409.0,460368.0,10.0,10.0,885953.5,1134.6862757804158,10830.4,475.72615839133516,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156650.0,17.745725289,1.987531271871143E-6,156650.0,99.9,94.68650371944737,90.0,90.0,156650.0,460368.0,10.0,10.0,887420.0,1132.0946171686546,10830.399999999998,644.9453379077082,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156891.0,17.774957383,1.991020001956958E-6,156891.0,99.9,94.68650371944737,90.0,90.0,156891.0,461328.0,10.0,10.0,888856.5,1156.4600439848164,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157132.0,17.803593649,1.994437622423682E-6,157132.0,99.9,94.68650371944737,90.0,90.0,157132.0,461328.0,10.0,10.0,890292.6,1166.92532370805,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157373.0,17.831903696,1.997809279119398E-6,157373.0,100.0,?,?,?,157373.0,460368.0,10.0,10.0,891727.7000000001,1157.6558738339327,10830.4,475.7261583913349,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157614.0,17.861775665,2.0013743756524355E-6,157614.0,100.0,?,?,?,157614.0,461328.0,10.0,10.0,893175.8,1162.596978033802,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157855.0,17.890652768,2.004820739023711E-6,157855.0,99.9,93.28318108543799,83.33333333333334,87.5,157855.0,461328.0,10.0,10.0,894625.5,1166.3141610313305,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158096.0,17.920679849,2.0084043475354344E-6,158096.0,99.9,93.28318108543799,83.33333333333334,87.5,158096.0,461328.0,10.0,10.0,896074.4,1125.7986005005064,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158337.0,17.949526347,2.0118470583259444E-6,158337.0,99.9,93.28318108543799,83.33333333333334,87.5,158337.0,461328.0,10.0,10.0,897505.3,1132.966121882441,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158578.0,17.974798012,2.014863127513603E-6,158578.0,99.9,93.28318108543799,83.33333333333334,87.5,158578.0,461328.0,10.0,10.0,898936.3,1137.7254160043212,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158819.0,18.00157642,2.0180590202758467E-6,158819.0,100.0,?,?,?,158819.0,461328.0,10.0,10.0,900397.0,1123.3061322127082,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159060.0,18.027395145,2.0211403788225483E-6,159060.0,100.0,?,?,?,159060.0,461328.0,10.0,10.0,901818.6,1114.7333712098493,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159301.0,18.052590267,2.024141055642007E-6,159301.0,100.0,?,?,?,159301.0,460368.0,10.0,10.0,903242.2,1115.9036995487859,10830.4,475.7261583913349,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159542.0,18.077730994,2.0271352541512757E-6,159542.0,99.9,93.28318108543799,83.33333333333334,87.5,159542.0,460368.0,10.0,10.0,904676.3,1127.7081034854189,10830.4,475.7261583913351,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159783.0,18.103451119,2.030198457531719E-6,159783.0,99.9,93.28318108543799,83.33333333333334,87.5,159783.0,460368.0,10.0,10.0,906116.2,1135.8791798035131,10830.4,475.7261583913353,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160024.0,18.129345102,2.033288797810923E-6,160024.0,99.9,93.28318108543799,83.33333333333334,87.5,160024.0,461328.0,10.0,10.0,907581.7,1145.7573962716156,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160265.0,18.15524996,2.0363804359766107E-6,160265.0,99.9,93.28318108543799,83.33333333333334,87.5,160265.0,461328.0,10.0,10.0,909002.3,1152.6979993813472,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160506.0,18.181040458,2.039458425747058E-6,160506.0,100.0,?,?,?,160506.0,461328.0,10.0,10.0,910450.6,1174.305582035613,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160747.0,18.206176247,2.042445793611992E-6,160747.0,100.0,?,?,?,160747.0,459408.0,10.0,10.0,911899.8,1160.117216299956,10736.0,489.46229000131717,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160988.0,18.231550615,2.0454678181874637E-6,160988.0,99.9,93.28318108543799,90.0,87.5,160988.0,460368.0,10.0,10.0,913340.7999999999,1165.365064404,10830.4,466.8235926628673,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161229.0,18.257532213,2.0485686149562532E-6,161229.0,99.9,93.28318108543799,90.0,87.5,161229.0,461328.0,10.0,10.0,914781.2,1183.308243865478,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161470.0,18.283073135,2.051610475701877E-6,161470.0,99.9,93.28318108543799,90.0,87.5,161470.0,460368.0,10.0,10.0,916221.4,1175.922540910846,10830.4,475.7261583913353,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161711.0,18.308279316,2.0546187296436983E-6,161711.0,99.9,93.28318108543799,90.0,87.5,161711.0,461328.0,10.0,10.0,917674.4,1193.86535626464,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161952.0,18.33393896,2.0576811025279023E-6,161952.0,100.0,100.0,100.0,100.0,161952.0,461328.0,10.0,10.0,919103.2,1202.032981614432,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162193.0,18.360530808,2.060854730122115E-6,162193.0,100.0,?,?,?,162193.0,461328.0,10.0,10.0,920559.5,1207.9132833113533,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162434.0,18.385808463,2.063871514191616E-6,162434.0,100.0,?,?,?,162434.0,461328.0,10.0,10.0,922005.1000000001,1202.905413294547,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162675.0,18.410836454,2.0668585018904516E-6,162675.0,99.9,93.28318108543799,83.33333333333334,87.5,162675.0,461328.0,10.0,10.0,923444.6,1190.4404600352314,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162916.0,18.436624544,2.069936204276011E-6,162916.0,99.9,93.28318108543799,83.33333333333334,87.5,162916.0,461328.0,10.0,10.0,924893.9,1195.3094857260514,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163157.0,18.462773586,2.0730504906120904E-6,163157.0,99.9,93.28318108543799,83.33333333333334,87.5,163157.0,460368.0,10.0,10.0,926357.5,1187.9479272164124,10830.399999999998,644.9453379077082,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163398.0,18.488501927,2.0761210622004553E-6,163398.0,99.9,93.28318108543799,83.33333333333334,87.5,163398.0,461328.0,10.0,10.0,927795.1000000001,1164.8023628257356,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163639.0,18.514381939,2.079209735098321E-6,163639.0,100.0,?,?,?,163639.0,461328.0,10.0,10.0,929214.2999999999,1169.562221042087,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163880.0,18.539943983,2.0822604598242924E-6,163880.0,100.0,?,?,?,163880.0,461328.0,10.0,10.0,930648.6,1180.5981723026875,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164121.0,18.566518464,2.0854375146083377E-6,164121.0,99.9,88.83928571428567,80.0,80.0,164121.0,462128.0,10.0,10.0,932094.3999999999,1161.315939402853,11004.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164362.0,18.592179667,2.0884937005240686E-6,164362.0,99.9,93.28318108543799,90.0,87.5,164362.0,460368.0,10.0,10.0,933540.3,1172.3682631513213,10830.4,475.7261583913351,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164603.0,18.618112096,2.0915821887866994E-6,164603.0,99.9,93.28318108543799,90.0,87.5,164603.0,460368.0,10.0,10.0,934998.7000000001,1177.2856775934397,10830.4,466.8235926628673,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164844.0,18.643518558,2.09461434544142E-6,164844.0,99.9,93.28318108543799,90.0,87.5,164844.0,461328.0,10.0,10.0,936447.1,1187.140209822658,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165085.0,18.669807759,2.097745324368324E-6,165085.0,99.9,92.2576649117374,87.5,85.71428571428571,165085.0,460368.0,10.0,10.0,937882.1,1200.5019737130262,10830.4,475.7261583913351,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165326.0,18.695771402,2.1008439782817748E-6,165326.0,100.0,?,?,?,165326.0,461328.0,10.0,10.0,939332.1,1210.599433705837,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165567.0,18.721173799,2.1038756497954787E-6,165567.0,100.0,?,?,?,165567.0,461328.0,10.0,10.0,940781.7,1206.4286183239853,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165808.0,18.746707884,2.1069230377298927E-6,165808.0,99.9,93.28318108543799,83.33333333333334,87.5,165808.0,461328.0,10.0,10.0,942237.9999999999,1219.9750452821263,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166049.0,18.772333551,2.109981355599012E-6,166049.0,99.9,93.28318108543799,83.33333333333334,87.5,166049.0,461328.0,10.0,10.0,943680.9000000001,1244.214919805521,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166290.0,18.798926386,2.1131418921835805E-6,166290.0,99.9,94.06739439962034,87.5,88.88888888888889,166290.0,459408.0,10.0,10.0,945130.0,1237.7449028149788,10736.0,655.1430717365822,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166531.0,18.825905359,2.116355021252529E-6,166531.0,99.9,94.06739439962034,87.5,88.88888888888889,166531.0,460368.0,10.0,10.0,946573.7000000001,1235.3761505441657,10830.4,475.7261583913351,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166772.0,18.853634181,2.1196574554858815E-6,166772.0,100.0,100.0,100.0,100.0,166772.0,460368.0,10.0,10.0,948024.2999999999,1260.3374371792513,10830.399999999998,644.9453379077082,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167013.0,18.882635898,2.1231186910250868E-6,167013.0,100.0,100.0,100.0,100.0,167013.0,461328.0,10.0,10.0,949476.0,1253.5110689579146,10924.8,439.6070973039444,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167254.0,18.913000968,2.1268145303512947E-6,167254.0,99.8,85.6156501726121,50.0,75.0,167254.0,470480.0,10.0,10.0,950908.7,1251.051828573777,11825.600000000002,447.3137601281685,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167495.0,18.941768178,2.1303105302140453E-6,167495.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,167495.0,469760.0,10.0,10.0,952340.3999999999,1233.6769070997177,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167736.0,18.970187953,2.133757249129928E-6,167736.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,167736.0,468800.0,10.0,10.0,953807.8999999999,1219.0228737257821,11659.2,470.4108842278207,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167977.0,18.998812284,2.1372287763715123E-6,167977.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,167977.0,468800.0,10.0,10.0,955270.4,1222.9714451104553,11659.2,470.4108842278207,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168218.0,19.028053291,2.1407823554797636E-6,168218.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,168218.0,469760.0,10.0,10.0,956711.5,1237.0738098881254,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168459.0,19.058025561,2.144424802967939E-6,168459.0,100.0,?,?,?,168459.0,469760.0,10.0,10.0,958145.8999999999,1220.2214234401242,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168700.0,19.087164142,2.147965934526291E-6,168700.0,100.0,?,?,?,168700.0,469760.0,10.0,10.0,959586.6999999998,1214.3706234552692,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168941.0,19.11592671,2.1514613702595566E-6,168941.0,99.9,93.28318108543799,83.33333333333334,87.5,168941.0,469760.0,10.0,10.0,961025.5,1193.9891354428482,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169182.0,19.145110585,2.155000758379317E-6,169182.0,99.9,93.28318108543799,83.33333333333334,87.5,169182.0,468800.0,10.0,10.0,962468.5,1212.5719451736625,11659.2,622.4390733236467,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169423.0,19.173735223,2.1584723228535224E-6,169423.0,99.9,94.06739439962034,87.5,88.88888888888889,169423.0,468800.0,10.0,10.0,963901.6,1212.448230280824,11659.2,470.41088422782093,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169664.0,19.203503906,2.162090028973868E-6,169664.0,99.9,94.06739439962034,87.5,88.88888888888889,169664.0,469760.0,10.0,10.0,965348.6000000001,1221.8005110855343,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169905.0,19.231565757,2.165486370026354E-6,169905.0,100.0,100.0,100.0,100.0,169905.0,467840.0,10.0,10.0,966761.4,1221.4853617169829,11564.800000000001,637.7538361747075,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170146.0,19.261580035,2.1691339226311617E-6,170146.0,100.0,100.0,100.0,100.0,170146.0,469760.0,10.0,10.0,968206.9,1233.3233738336517,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170387.0,19.290349874,2.1726230969222394E-6,170387.0,100.0,?,?,?,170387.0,468800.0,10.0,10.0,969654.3,1239.318455173378,11659.2,470.4108842278206,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170628.0,19.320303875,2.1762633242291217E-6,170628.0,99.9,93.28318108543799,50.0,87.5,170628.0,469760.0,10.0,10.0,971105.5000000001,1243.9541122297514,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170869.0,19.350911359,2.179982967526582E-6,170869.0,99.9,93.28318108543799,50.0,87.5,170869.0,469760.0,10.0,10.0,972536.5,1221.5265722311037,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171110.0,19.380044195,2.183516165692807E-6,171110.0,99.9,93.28318108543799,50.0,87.5,171110.0,468800.0,10.0,10.0,973989.3999999999,1234.19287165518,11659.2,641.0347191152063,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171351.0,19.408941807,2.18702083615217E-6,171351.0,99.9,93.28318108543799,50.0,87.5,171351.0,468800.0,10.0,10.0,975429.7999999999,1231.1360426677206,11659.2,470.41088422782076,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171592.0,19.437923089,2.190528456437456E-6,171592.0,100.0,?,?,?,171592.0,467840.0,10.0,10.0,976878.7,1244.5886469030743,11564.800000000001,465.9300853609311,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171833.0,19.466554252,2.1940079228827034E-6,171833.0,100.0,100.0,100.0,100.0,171833.0,469760.0,10.0,10.0,978293.3,1247.2902228431017,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
