learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
69342.0,7.381098385,7.830831777813118E-7,69342.0,100.0,100.0,100.0,100.0,69342.0,434008.0,10.0,10.0,363683.60000000003,811.4078574373697,8411.2,347.98109782636834,13.999999999999998,1.054092553389459,7.499999999999999,0.5270462766947295,7.499999999999999,0.5270462766947295,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
69615.0,7.411421426,7.864802628278544E-7,69615.0,100.0,100.0,100.0,100.0,69615.0,433048.0,10.0,10.0,365329.7,804.4049629660688,8316.8,461.0357421670857,13.999999999999998,1.054092553389459,7.499999999999999,0.5270462766947295,7.499999999999999,0.5270462766947295,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
69888.0,7.440079384,7.89697926194322E-7,69888.0,100.0,?,?,?,69888.0,434008.0,10.0,10.0,366950.5,802.2960453875114,8411.2,347.98109782636834,13.999999999999998,1.054092553389459,7.499999999999999,0.5270462766947295,7.499999999999999,0.5270462766947295,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70161.0,7.468810282,7.929456610114022E-7,70161.0,99.9,93.28318108543799,87.5,87.5,70161.0,436952.0,10.0,10.0,368577.8,803.220572999031,8696.0,330.4730616017658,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70434.0,7.499248313,7.96378810425889E-7,70434.0,99.9,93.28318108543799,87.5,87.5,70434.0,435992.0,10.0,10.0,370212.0,806.4594775243788,8601.599999999999,380.29322020426997,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70707.0,7.528604286,7.996972035927635E-7,70707.0,99.9,94.06739439962034,90.0,88.88888888888889,70707.0,436952.0,10.0,10.0,371843.5999999999,806.2282830839198,8696.0,330.4730616017658,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70980.0,7.558033412,8.030165571572485E-7,70980.0,100.0,100.0,100.0,100.0,70980.0,435992.0,10.0,10.0,373496.3,805.3994247162866,8601.599999999999,380.29322020426974,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
71253.0,7.588174535,8.064149702853997E-7,71253.0,99.9,66.62216288384631,75.0,50.0,71253.0,435832.0,10.0,10.0,375143.2,832.9618905514958,8587.199999999999,471.5131198834472,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
71526.0,7.617340821,8.097179575439375E-7,71526.0,99.9,66.62216288384631,75.0,50.0,71526.0,437752.0,10.0,10.0,376775.0,827.8718365651565,8776.0,330.4730616017658,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
71799.0,7.647485379,8.131401532246501E-7,71799.0,99.8,87.40078115156855,75.0,77.77777777777779,71799.0,438832.0,10.0,10.0,378407.9,833.1315022251865,8881.6,258.42738073027607,16.600000000000005,1.5776212754932328,8.800000000000002,0.7888106377466164,8.800000000000002,0.7888106377466164,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
72072.0,7.676934875,8.164834411909347E-7,72072.0,99.8,87.40078115156855,75.0,77.77777777777779,72072.0,438832.0,10.0,10.0,380046.1,839.9392107633583,8881.6,258.42738073027607,16.600000000000005,1.5776212754932328,8.800000000000002,0.7888106377466164,8.800000000000002,0.7888106377466164,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
72345.0,7.706775752,8.19871161136209E-7,72345.0,99.9,93.28318108543799,83.33333333333334,87.5,72345.0,438832.0,10.0,10.0,381684.00000000006,832.4145601802005,8881.6,258.42738073027607,16.600000000000005,1.5776212754932328,8.800000000000002,0.7888106377466164,8.800000000000002,0.7888106377466164,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
72618.0,7.737309798,8.233299906785495E-7,72618.0,99.9,94.06739439962034,87.5,88.88888888888889,72618.0,437872.0,10.0,10.0,383340.0,855.5205043325076,8787.2,393.1357695928131,16.600000000000005,1.5776212754932328,8.800000000000002,0.7888106377466164,8.800000000000002,0.7888106377466164,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
72891.0,7.767153942,8.267180815137632E-7,72891.0,100.0,100.0,100.0,100.0,72891.0,438832.0,10.0,10.0,384992.5,865.9816844355256,8881.6,258.42738073027607,16.600000000000005,1.5776212754932328,8.800000000000002,0.7888106377466164,8.800000000000002,0.7888106377466164,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
73164.0,7.796769518,8.300728687955479E-7,73164.0,100.0,100.0,100.0,100.0,73164.0,437872.0,10.0,10.0,386622.6,844.3869834251159,8787.2,352.629739717644,16.600000000000005,1.5776212754932328,8.800000000000002,0.7888106377466164,8.800000000000002,0.7888106377466164,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
73437.0,7.827025852,8.335077539754533E-7,73437.0,100.0,100.0,100.0,100.0,73437.0,438832.0,10.0,10.0,388272.7,858.5823004620266,8881.6,258.42738073027607,16.600000000000005,1.5776212754932328,8.800000000000002,0.7888106377466164,8.800000000000002,0.7888106377466164,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
73710.0,7.856990435,8.369032542848027E-7,73710.0,99.9,92.2576649117374,75.0,85.71428571428571,73710.0,438024.0,10.0,10.0,389897.30000000005,859.0935856406386,8801.600000000002,366.40815129215287,16.8,1.7511900715418258,8.9,0.8755950357709129,8.9,0.8755950357709129,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
73983.0,7.887615877,8.403812471449187E-7,73983.0,99.9,93.28318108543799,83.33333333333334,87.5,73983.0,438984.0,10.0,10.0,391510.5,859.5619362339351,8896.0,271.4242271999887,16.8,1.7511900715418258,8.9,0.8755950357709129,8.9,0.8755950357709129,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
74256.0,7.916944357,8.436973822861722E-7,74256.0,99.9,93.28318108543799,83.33333333333334,87.5,74256.0,437064.0,10.0,10.0,393120.49999999994,870.3041933076546,8707.2,380.56239085507815,16.8,1.7511900715418258,8.9,0.8755950357709129,8.9,0.8755950357709129,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
74529.0,7.947076037,8.471193008303455E-7,74529.0,99.9,93.28318108543799,83.33333333333334,87.5,74529.0,438984.0,10.0,10.0,394754.4,860.6000748831527,8896.0,271.4242271999887,16.8,1.7511900715418258,8.9,0.8755950357709129,8.9,0.8755950357709129,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
74802.0,7.976858899,8.504942090389565E-7,74802.0,100.0,100.0,100.0,100.0,74802.0,438024.0,10.0,10.0,396395.49999999994,851.6130120085194,8801.6,443.11302796866124,16.8,1.7511900715418258,8.9,0.8755950357709129,8.9,0.8755950357709129,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75075.0,8.006647292,8.538771420319997E-7,75075.0,100.0,?,?,?,75075.0,438984.0,10.0,10.0,398043.79999999993,844.0723770967571,8896.0,271.4242271999887,16.8,1.7511900715418258,8.9,0.8755950357709129,8.9,0.8755950357709129,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75348.0,8.036419044,8.572581851819776E-7,75348.0,100.0,?,?,?,75348.0,438984.0,10.0,10.0,399659.89999999997,834.9969327954224,8896.0,271.4242271999887,16.8,1.7511900715418258,8.9,0.8755950357709129,8.9,0.8755950357709129,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75621.0,8.066518025,8.606775738161344E-7,75621.0,99.9,92.2576649117374,75.0,85.71428571428571,75621.0,439136.0,10.0,10.0,401289.1,835.0883452931396,8910.4,283.01362354330405,16.999999999999996,1.885618083164125,8.999999999999998,0.9428090415820625,8.999999999999998,0.9428090415820625,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
75894.0,8.093783254,8.637682632359817E-7,75894.0,99.9,92.2576649117374,75.0,85.71428571428571,75894.0,438176.0,10.0,10.0,402924.30000000005,851.3984639664559,8816.0,417.0243797829248,16.999999999999996,1.885618083164125,8.999999999999998,0.9428090415820625,8.999999999999998,0.9428090415820625,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
76167.0,8.119937222,8.667394794680961E-7,76167.0,99.9,92.2576649117374,75.0,85.71428571428571,76167.0,439136.0,10.0,10.0,404547.5,845.8667152690231,8910.4,283.01362354330405,16.999999999999996,1.885618083164125,8.999999999999998,0.9428090415820625,8.999999999999998,0.9428090415820625,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
76440.0,8.145721696,8.696623157658632E-7,76440.0,100.0,?,?,?,76440.0,438176.0,10.0,10.0,406202.0,845.7590936220752,8816.0,379.07958707022647,16.999999999999996,1.885618083164125,8.999999999999998,0.9428090415820625,8.999999999999998,0.9428090415820625,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
76713.0,8.173024163,8.727640069940227E-7,76713.0,100.0,?,?,?,76713.0,439136.0,10.0,10.0,407846.89999999997,860.7841967260599,8910.4,283.01362354330405,16.999999999999996,1.885618083164125,8.999999999999998,0.9428090415820625,8.999999999999998,0.9428090415820625,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
76986.0,8.199243739,8.757426766096755E-7,76986.0,100.0,100.0,100.0,100.0,76986.0,439136.0,10.0,10.0,409498.6,857.319103044152,8910.4,283.01362354330405,16.999999999999996,1.885618083164125,8.999999999999998,0.9428090415820625,8.999999999999998,0.9428090415820625,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
77259.0,8.225946065,8.787772389436509E-7,77259.0,99.9,93.28318108543799,75.0,87.5,77259.0,439288.0,10.0,10.0,411151.2,878.7461774849634,8924.8,332.6221747134594,17.2,1.7511900715418254,9.1,0.8755950357709127,9.1,0.8755950357709127,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
77532.0,8.252079468,8.817471465240766E-7,77532.0,99.9,93.28318108543799,75.0,87.5,77532.0,439288.0,10.0,10.0,412792.6,872.5333740831338,8924.8,332.6221747134594,17.2,1.7511900715418254,9.1,0.8755950357709127,9.1,0.8755950357709127,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
77805.0,8.278659806,8.847612443408179E-7,77805.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,77805.0,438328.0,10.0,10.0,414432.19999999995,867.6987188342821,8830.4,489.2414082593128,17.2,1.7511900715418254,9.1,0.8755950357709127,9.1,0.8755950357709127,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
78078.0,8.305062049,8.877617040064015E-7,78078.0,99.9,93.28318108543799,75.0,87.5,78078.0,439288.0,10.0,10.0,416079.3,861.5991656345828,8924.8,332.6221747134594,17.2,1.7511900715418254,9.1,0.8755950357709127,9.1,0.8755950357709127,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
78351.0,8.331322154,8.907460105240899E-7,78351.0,100.0,100.0,100.0,100.0,78351.0,439288.0,10.0,10.0,417732.8,851.6610958721885,8924.8,332.6221747134594,17.2,1.7511900715418254,9.1,0.8755950357709127,9.1,0.8755950357709127,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
78624.0,8.357590635,8.937312689249254E-7,78624.0,100.0,?,?,?,78624.0,439288.0,10.0,10.0,419344.60000000003,854.5845254339164,8924.8,332.6221747134594,17.2,1.7511900715418254,9.1,0.8755950357709127,9.1,0.8755950357709127,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
78897.0,8.384000977,8.967322117222758E-7,78897.0,99.9,92.2576649117374,66.66666666666666,85.71428571428571,78897.0,439224.0,10.0,10.0,420969.6,870.6975747448989,8918.4,400.9730387167917,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79170.0,8.410701043,8.997622070490109E-7,79170.0,99.9,92.2576649117374,75.0,85.71428571428571,79170.0,438664.0,10.0,10.0,422625.1,861.6099207620281,8862.400000000001,393.29129718879426,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79443.0,8.437163612,9.027652505771956E-7,79443.0,99.9,93.28318108543799,83.33333333333334,87.5,79443.0,438664.0,10.0,10.0,424282.30000000005,883.0287588118997,8862.400000000001,393.29129718879426,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79716.0,8.463121082,9.057109741118815E-7,79716.0,99.9,93.28318108543799,83.33333333333334,87.5,79716.0,438664.0,10.0,10.0,425904.0,899.4791085215161,8862.400000000001,393.29129718879426,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79989.0,8.489815357,9.087336826654437E-7,79989.0,100.0,100.0,100.0,100.0,79989.0,437704.0,10.0,10.0,427558.4,875.7357795337416,8768.0,519.9111035124713,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80262.0,8.515868977,9.11690317560823E-7,80262.0,100.0,100.0,100.0,100.0,80262.0,438664.0,10.0,10.0,429219.1,893.5116053465056,8862.400000000001,393.29129718879426,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80535.0,8.542313439,9.146913062579304E-7,80535.0,100.0,?,?,?,80535.0,438664.0,10.0,10.0,430851.80000000005,872.2108307819508,8862.400000000001,393.29129718879426,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80808.0,8.569204605,9.177492213872567E-7,80808.0,99.9,92.2576649117374,75.0,85.71428571428571,80808.0,439560.0,10.0,10.0,432491.1,842.9377794357054,8950.4,350.15272858187666,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81081.0,8.595288236,9.207153080888399E-7,81081.0,99.9,92.2576649117374,75.0,85.71428571428571,81081.0,439560.0,10.0,10.0,434126.0,839.7563138593729,8950.4,350.1527285818767,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81354.0,8.621911911,9.237494176777075E-7,81354.0,99.9,93.28318108543799,83.33333333333334,87.5,81354.0,440520.0,10.0,10.0,435751.6,834.781435134031,9044.8,175.5225848082741,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81627.0,8.647911149,9.267123646532491E-7,81627.0,99.9,93.28318108543799,83.33333333333334,87.5,81627.0,440520.0,10.0,10.0,437383.8,826.4235932955761,9044.8,175.5225848082741,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81900.0,8.673831198,9.296662870255294E-7,81900.0,100.0,100.0,100.0,100.0,81900.0,440520.0,10.0,10.0,439015.1,839.4026248866867,9044.8,175.5225848082741,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82173.0,8.699425937,9.325831361466393E-7,82173.0,100.0,100.0,100.0,100.0,82173.0,440520.0,10.0,10.0,440645.10000000003,857.4050579121523,9044.8,175.5225848082741,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82446.0,8.72551055,9.355558126995645E-7,82446.0,100.0,?,?,?,82446.0,440520.0,10.0,10.0,442300.39999999997,849.8332123945748,9044.8,175.5225848082741,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82719.0,8.751191127,9.384824441628525E-7,82719.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,82719.0,440520.0,10.0,10.0,443948.6,865.5993684532552,9044.8,175.5225848082741,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82992.0,8.780496205,9.418221340502296E-7,82992.0,99.9,93.28318108543799,87.5,87.5,82992.0,440520.0,10.0,10.0,445578.8,857.7823862858302,9044.8,175.5225848082741,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83265.0,8.809290162,9.450964240807724E-7,83265.0,99.9,93.28318108543799,87.5,87.5,83265.0,439560.0,10.0,10.0,447215.69999999995,857.3711824201121,8950.4,303.9719285284964,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83538.0,8.838175728,9.483883051896152E-7,83538.0,100.0,100.0,100.0,100.0,83538.0,440520.0,10.0,10.0,448838.8,844.274152419963,9044.8,175.5225848082741,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83811.0,8.867880627,9.517735598132631E-7,83811.0,100.0,100.0,100.0,100.0,83811.0,440520.0,10.0,10.0,450465.5,861.2711858384439,9044.8,175.5225848082741,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84084.0,8.897735638,9.551685070544166E-7,84084.0,100.0,?,?,?,84084.0,439560.0,10.0,10.0,452121.70000000007,876.9543317642059,8950.4,303.9719285284964,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84357.0,8.926987981,9.585021871114765E-7,84357.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,84357.0,440520.0,10.0,10.0,453757.8,870.7989690189381,9044.8,175.5225848082741,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84630.0,8.956956081,9.619099942101782E-7,84630.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,84630.0,439560.0,10.0,10.0,455378.4,877.5311580413153,8950.4,429.7687233333245,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84903.0,8.987407834,9.653803624360198E-7,84903.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,84903.0,440520.0,10.0,10.0,457015.6,900.9915772204605,9044.8,175.5225848082741,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85176.0,9.017809235,9.688449924049896E-7,85176.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,85176.0,440520.0,10.0,10.0,458635.80000000005,881.9046055744005,9044.8,175.5225848082741,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85449.0,9.047106762,9.721838217589691E-7,85449.0,100.0,100.0,100.0,100.0,85449.0,440520.0,10.0,10.0,460259.80000000005,877.0680703343338,9044.8,175.5225848082741,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85722.0,9.077264871,9.756207254809014E-7,85722.0,100.0,100.0,100.0,100.0,85722.0,440520.0,10.0,10.0,461898.5,865.0982282055885,9044.8,175.5225848082741,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85995.0,9.10628786,9.789282677049745E-7,85995.0,100.0,100.0,100.0,100.0,85995.0,440520.0,10.0,10.0,463531.2,863.0584890698653,9044.8,175.5225848082741,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
86268.0,9.136179456,9.823199515324394E-7,86268.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,86268.0,438600.0,10.0,10.0,465196.8,840.3190928318751,8856.0,475.9084879353266,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
86541.0,9.165226181,9.856229849462706E-7,86541.0,99.9,93.28318108543799,75.0,87.5,86541.0,439560.0,10.0,10.0,466816.7,841.871202870255,8950.4,429.76872333332443,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
86814.0,9.194535209,9.889631249868618E-7,86814.0,99.9,93.28318108543799,75.0,87.5,86814.0,440520.0,10.0,10.0,468454.19999999995,846.3177496267816,9044.8,175.5225848082741,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
87087.0,9.224390509,9.923655197354651E-7,87087.0,100.0,?,?,?,87087.0,440520.0,10.0,10.0,470065.8,858.9645963471236,9044.8,175.5225848082741,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
87360.0,9.254538734,9.958012970486964E-7,87360.0,100.0,?,?,?,87360.0,440520.0,10.0,10.0,471707.0,856.2125904236623,9044.8,175.5225848082741,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
87633.0,9.283616118,9.991150382813994E-7,87633.0,100.0,100.0,100.0,100.0,87633.0,440520.0,10.0,10.0,473315.60000000003,873.9554018623808,9044.8,175.5225848082741,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
87906.0,9.314028196,1.0026340072445712E-6,87906.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,87906.0,447272.0,10.0,10.0,474982.30000000005,868.149251121161,9708.0,707.9208995360991,17.8,1.3984117975602022,9.4,0.6992058987801011,9.4,0.6992058987801011,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
88179.0,9.343467844,1.0060404567347608E-6,88179.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,88179.0,447272.0,10.0,10.0,476599.0,877.1728576638884,9708.0,707.9208995360991,17.8,1.3984117975602022,9.4,0.6992058987801011,9.4,0.6992058987801011,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
88452.0,9.373495534,1.0095074908640004E-6,88452.0,99.9,94.68650371944737,75.0,90.0,88452.0,446312.0,10.0,10.0,478291.10000000003,875.6987622591545,9613.6,714.5278472141198,17.8,1.3984117975602022,9.4,0.6992058987801011,9.4,0.6992058987801011,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
88725.0,9.403177468,1.0129419751670103E-6,88725.0,99.9,94.68650371944737,75.0,90.0,88725.0,447272.0,10.0,10.0,479938.5,848.2488170080564,9708.0,707.9208995360991,17.8,1.3984117975602022,9.4,0.6992058987801011,9.4,0.6992058987801011,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
88998.0,9.433889183,1.0164956150034851E-6,88998.0,100.0,?,?,?,88998.0,447272.0,10.0,10.0,481590.2,823.5973665707262,9708.0,707.9208995360991,17.8,1.3984117975602022,9.4,0.6992058987801011,9.4,0.6992058987801011,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
89271.0,9.463527583,1.0199177012291007E-6,89271.0,100.0,100.0,100.0,100.0,89271.0,446312.0,10.0,10.0,483236.5,826.0920381867675,9613.6,714.5278472141198,17.8,1.3984117975602022,9.4,0.6992058987801011,9.4,0.6992058987801011,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
89544.0,9.49351418,1.0233799907098685E-6,89544.0,100.0,100.0,100.0,100.0,89544.0,446312.0,10.0,10.0,484865.80000000005,838.9956694365738,9613.6,735.3625258635665,17.8,1.3984117975602022,9.4,0.6992058987801011,9.4,0.6992058987801011,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
89817.0,9.520157483,1.026462655712494E-6,89817.0,99.9,93.28318108543799,87.5,87.5,89817.0,447240.0,10.0,10.0,486510.1,834.0941127288344,9704.8,530.371106972383,17.8,1.3984117975602022,9.4,0.6992058987801011,9.4,0.6992058987801011,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
