learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
120736.0,9.097027871,9.554587426398424E-7,120736.0,99.9,95.60168895144264,90.0,91.66666666666666,120736.0,450792.0,10.0,10.0,671974.0999999999,1054.521213105232,9888.800000000001,519.9035808044924,17.400000000000002,2.4585451886114367,9.200000000000001,1.2292725943057183,9.200000000000001,1.2292725943057183,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
121044.0,9.120499029,9.581901249551626E-7,121044.0,99.9,95.60168895144264,90.0,91.66666666666666,121044.0,449832.0,10.0,10.0,673820.4,1045.6175421464795,9794.4,641.5653080119313,17.400000000000002,2.4585451886114367,9.200000000000001,1.2292725943057183,9.200000000000001,1.2292725943057183,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
121352.0,9.145116537,9.610610239765646E-7,121352.0,100.0,100.0,100.0,100.0,121352.0,450792.0,10.0,10.0,675672.0,1067.3259420939166,9888.800000000001,519.9035808044924,17.400000000000002,2.4585451886114367,9.200000000000001,1.2292725943057183,9.200000000000001,1.2292725943057183,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
121660.0,9.168169314,9.637494437357822E-7,121660.0,100.0,?,?,?,121660.0,450792.0,10.0,10.0,677509.1,1043.4572290654285,9888.800000000001,519.9035808044924,17.400000000000002,2.4585451886114367,9.200000000000001,1.2292725943057183,9.200000000000001,1.2292725943057183,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
121968.0,9.191436083,9.664512625583984E-7,121968.0,100.0,?,?,?,121968.0,448872.0,10.0,10.0,679384.5,1045.5693026608396,9700.0,779.0706714484322,17.400000000000002,2.4585451886114367,9.200000000000001,1.2292725943057183,9.200000000000001,1.2292725943057183,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
122276.0,9.215413,9.69247455721067E-7,122276.0,100.0,?,?,?,122276.0,450792.0,10.0,10.0,681223.5,1056.7548070495043,9888.800000000001,519.9035808044924,17.400000000000002,2.4585451886114367,9.200000000000001,1.2292725943057183,9.200000000000001,1.2292725943057183,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
122584.0,9.238625256,9.719562034030422E-7,122584.0,99.9,92.2576649117374,75.0,85.71428571428571,122584.0,451080.0,10.0,10.0,683062.0,1042.0670697118182,9916.8,516.4556128071414,17.6,2.6749870196985173,9.3,1.3374935098492586,9.3,1.3374935098492586,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
122892.0,9.263774949,9.748910397505366E-7,122892.0,99.9,94.06739439962034,87.5,88.88888888888889,122892.0,451080.0,10.0,10.0,684907.1000000001,1057.7431372712438,9916.8,516.4556128071414,17.6,2.6749870196985173,9.3,1.3374935098492586,9.3,1.3374935098492586,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
123200.0,9.288296322,9.777525544724405E-7,123200.0,99.9,94.06739439962034,87.5,88.88888888888889,123200.0,451080.0,10.0,10.0,686765.8999999999,1067.4671423514794,9916.8,516.4556128071414,17.6,2.6749870196985173,9.3,1.3374935098492586,9.3,1.3374935098492586,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
123508.0,9.312357243,9.805603368777759E-7,123508.0,100.0,100.0,100.0,100.0,123508.0,451080.0,10.0,10.0,688634.1000000001,1061.5812576843364,9916.8,516.4556128071414,17.6,2.6749870196985173,9.3,1.3374935098492586,9.3,1.3374935098492586,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
123816.0,9.343343121,9.841762251915388E-7,123816.0,100.0,?,?,?,123816.0,451080.0,10.0,10.0,690477.6000000001,1065.1172288115017,9916.8,516.4556128071414,17.6,2.6749870196985173,9.3,1.3374935098492586,9.3,1.3374935098492586,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
124124.0,9.3771421,9.88120387534888E-7,124124.0,100.0,?,?,?,124124.0,451080.0,10.0,10.0,692326.1000000001,1063.6204889171888,9916.8,516.4556128071414,17.6,2.6749870196985173,9.3,1.3374935098492586,9.3,1.3374935098492586,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
124432.0,9.410679284,9.92047534490219E-7,124432.0,99.8,85.613580779744,0.0,71.42857142857143,124432.0,452640.0,10.0,10.0,694167.6,1041.3516003519355,10072.8,602.54217003183,17.6,2.6749870196985173,9.3,1.3374935098492586,9.3,1.3374935098492586,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
124740.0,9.44174637,9.95682222358435E-7,124740.0,99.8,85.613580779744,0.0,71.42857142857143,124740.0,452240.0,10.0,10.0,696019.1000000001,1046.588261394544,10032.8,613.5819785851312,17.6,2.6749870196985173,9.3,1.3374935098492586,9.3,1.3374935098492586,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
125048.0,9.464795311,9.983845531307861E-7,125048.0,99.8,87.39919354838716,50.0,75.0,125048.0,453200.0,10.0,10.0,697887.4,1017.9273276832789,10127.2,493.8656587462717,17.6,2.6749870196985173,9.3,1.3374935098492586,9.3,1.3374935098492586,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
125356.0,9.488392363,1.0011511461710637E-6,125356.0,99.8,87.39919354838716,50.0,75.0,125356.0,453200.0,10.0,10.0,699737.7000000001,1029.3362532341837,10127.2,493.8656587462717,17.6,2.6749870196985173,9.3,1.3374935098492586,9.3,1.3374935098492586,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
125664.0,9.512598688,1.0039891723056713E-6,125664.0,100.0,100.0,100.0,100.0,125664.0,453200.0,10.0,10.0,701564.3,1050.2876907463715,10127.2,493.8656587462717,17.6,2.6749870196985173,9.3,1.3374935098492586,9.3,1.3374935098492586,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
125972.0,9.537656201,1.006926994414656E-6,125972.0,100.0,?,?,?,125972.0,453200.0,10.0,10.0,703441.3,1050.6921581086797,10127.2,493.8656587462717,17.6,2.6749870196985173,9.3,1.3374935098492586,9.3,1.3374935098492586,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
126280.0,9.562137057,1.0097911275459944E-6,126280.0,100.0,?,?,?,126280.0,452240.0,10.0,10.0,705271.5,1043.7669226838382,10032.800000000001,640.3493490969508,17.6,2.6749870196985173,9.3,1.3374935098492586,9.3,1.3374935098492586,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
126588.0,9.587348242,1.012740705380969E-6,126588.0,99.8,85.6156501726121,0.0,75.0,126588.0,452240.0,10.0,10.0,707117.5,1046.0364610173788,10032.8,640.349349096951,17.6,2.6749870196985173,9.3,1.3374935098492586,9.3,1.3374935098492586,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
126896.0,9.611586888,1.015582520931884E-6,126896.0,99.8,87.40078115156855,50.0,77.77777777777779,126896.0,453200.0,10.0,10.0,708952.7999999999,1039.1517694735462,10127.2,493.8656587462717,17.6,2.6749870196985173,9.3,1.3374935098492586,9.3,1.3374935098492586,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
127204.0,9.635720346,1.018412003908852E-6,127204.0,99.8,87.40078115156855,50.0,77.77777777777779,127204.0,453200.0,10.0,10.0,710806.6,1049.6065082792752,10127.2,493.8656587462717,17.6,2.6749870196985173,9.3,1.3374935098492586,9.3,1.3374935098492586,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
127512.0,9.660120809,1.0212667314763154E-6,127512.0,100.0,100.0,100.0,100.0,127512.0,452240.0,10.0,10.0,712657.0,1035.5980558756016,10032.8,640.349349096951,17.6,2.6749870196985173,9.3,1.3374935098492586,9.3,1.3374935098492586,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
127820.0,9.684702901,1.0241488137229733E-6,127820.0,100.0,?,?,?,127820.0,453200.0,10.0,10.0,714502.8,1055.4312230868768,10127.2,493.8656587462717,17.6,2.6749870196985173,9.3,1.3374935098492586,9.3,1.3374935098492586,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
128128.0,9.708043246,1.0268853096223202E-6,128128.0,100.0,?,?,?,128128.0,453200.0,10.0,10.0,716314.1999999998,1063.5905436042983,10127.2,493.8656587462717,17.6,2.6749870196985173,9.3,1.3374935098492586,9.3,1.3374935098492586,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
128436.0,9.732739005,1.0297745852896193E-6,128436.0,100.0,?,?,?,128436.0,452240.0,10.0,10.0,718162.0,1082.8189548068067,10032.800000000001,281.84660918859913,17.6,2.6749870196985173,9.3,1.3374935098492586,9.3,1.3374935098492586,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
128744.0,9.756999434,1.0326217664816473E-6,128744.0,99.9,93.28318108543799,75.0,87.5,128744.0,453648.0,10.0,10.0,720024.7999999999,1075.282784511448,10170.400000000001,699.5521106790795,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
129052.0,9.780484109,1.0353720734297355E-6,129052.0,99.9,93.28318108543799,75.0,87.5,129052.0,452688.0,10.0,10.0,721862.0,1097.1597675614794,10076.000000000002,815.217489726242,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
129360.0,9.803896277,1.038119703506442E-6,129360.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,129360.0,453648.0,10.0,10.0,723703.1,1078.5764743916493,10170.400000000001,699.5521106790795,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
129668.0,9.827741086,1.0409181079251065E-6,129668.0,100.0,100.0,100.0,100.0,129668.0,453648.0,10.0,10.0,725534.4,1059.6673691934309,10170.400000000001,699.5521106790795,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
129976.0,9.850965777,1.0436379679625352E-6,129976.0,100.0,100.0,100.0,100.0,129976.0,452688.0,10.0,10.0,727380.9,1075.9583273632043,10076.000000000002,543.4801437648542,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
130284.0,9.874192406,1.0463638233562305E-6,130284.0,100.0,?,?,?,130284.0,453648.0,10.0,10.0,729226.7000000001,1081.9612901270098,10170.400000000001,699.5521106790795,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
130592.0,9.897823528,1.049137149669006E-6,130592.0,100.0,?,?,?,130592.0,453648.0,10.0,10.0,731072.1,1060.163661369749,10170.400000000001,699.5521106790795,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
130900.0,9.921091,1.0518620198196912E-6,130900.0,100.0,?,?,?,130900.0,452688.0,10.0,10.0,732903.6000000001,1022.429372730571,10076.0,815.2174897262422,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
131208.0,9.944415129,1.0545877325017372E-6,131208.0,100.0,?,?,?,131208.0,451728.0,10.0,10.0,734734.2000000001,1034.636683414357,9981.6,855.0071084824707,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
131516.0,9.967614681,1.0573046484930434E-6,131516.0,100.0,?,?,?,131516.0,452688.0,10.0,10.0,736570.0,1049.937670107663,10076.0,780.5115131900504,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
131824.0,9.991092853,1.0600690625812728E-6,131824.0,99.9,92.2576649117374,75.0,85.71428571428571,131824.0,455136.0,10.0,10.0,738411.1,1059.3146054564372,10317.599999999999,660.6776319305303,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
132132.0,10.014604518,1.062828174893069E-6,132132.0,99.9,92.2576649117374,75.0,85.71428571428571,132132.0,453616.0,10.0,10.0,740261.7,1043.9986217530204,10167.2,713.6256099041788,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
132440.0,10.037809914,1.0655571094201582E-6,132440.0,99.9,92.2576649117374,75.0,85.71428571428571,132440.0,454576.0,10.0,10.0,742104.5,1030.2621295357687,10261.6,662.6551306842965,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
132748.0,10.061266097,1.0683155362818426E-6,132748.0,99.9,93.28318108543799,83.33333333333334,87.5,132748.0,454576.0,10.0,10.0,743944.6,1036.9617157831858,10261.6,662.6551306842965,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
133056.0,10.08470029,1.0710713771385198E-6,133056.0,100.0,100.0,100.0,100.0,133056.0,454576.0,10.0,10.0,745800.8,1044.313575725425,10261.6,662.6551306842965,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
133364.0,10.107993701,1.0738106621535903E-6,133364.0,100.0,100.0,100.0,100.0,133364.0,454576.0,10.0,10.0,747664.6,1036.1798642663973,10261.6,662.6551306842965,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
133672.0,10.131215896,1.0765415722285702E-6,133672.0,100.0,?,?,?,133672.0,454576.0,10.0,10.0,749511.7,1037.507916971119,10261.6,662.6551306842965,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
133980.0,10.15465962,1.0792985339226155E-6,133980.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,133980.0,454576.0,10.0,10.0,751373.5,1028.6481149763604,10261.6,662.6551306842965,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
134288.0,10.178443966,1.0820955524696653E-6,134288.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,134288.0,454576.0,10.0,10.0,753189.0,1023.261235245209,10261.6,662.6551306842965,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
134596.0,10.201964557,1.0848615536565204E-6,134596.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,134596.0,454576.0,10.0,10.0,755025.3999999999,1018.7827377153088,10261.6,662.6551306842965,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
134904.0,10.225603073,1.0876414227215237E-6,134904.0,100.0,?,?,?,134904.0,454576.0,10.0,10.0,756879.4,1006.0176936813799,10261.6,662.6551306842965,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
135212.0,10.249370111,1.0904364058627225E-6,135212.0,100.0,?,?,?,135212.0,454576.0,10.0,10.0,758736.0,1011.4199040073432,10261.6,662.6551306842965,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
135520.0,10.273367743,1.0932525467827787E-6,135520.0,100.0,100.0,100.0,100.0,135520.0,453616.0,10.0,10.0,760569.0,1023.9753686273793,10167.2,795.8956938918288,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
135828.0,10.296221056,1.0959400766531622E-6,135828.0,99.9,93.28318108543799,87.5,87.5,135828.0,454576.0,10.0,10.0,762411.6,1030.5796858510548,10261.6,662.6551306842965,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
136136.0,10.319515478,1.0986621248641026E-6,136136.0,99.9,93.28318108543799,87.5,87.5,136136.0,451696.0,10.0,10.0,764264.1,1021.7321294960061,9978.4,685.0692098045437,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
136444.0,10.342365639,1.1013436091631356E-6,136444.0,99.9,93.28318108543799,87.5,87.5,136444.0,453616.0,10.0,10.0,766112.6000000001,1019.8015275314726,10167.2,795.8956938918286,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
136752.0,10.36493323,1.1039919336512432E-6,136752.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,136752.0,453616.0,10.0,10.0,767947.5999999999,1021.3840500897876,10167.2,514.0438373005426,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
137060.0,10.387693531,1.106668525390761E-6,137060.0,100.0,100.0,100.0,100.0,137060.0,454576.0,10.0,10.0,769784.9,1032.969769375877,10261.6,662.6551306842965,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
137368.0,10.410517651,1.1093526221895586E-6,137368.0,100.0,100.0,100.0,100.0,137368.0,454576.0,10.0,10.0,771637.9,1034.996774015374,10261.6,662.6551306842965,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
137676.0,10.433369124,1.1120399356775313E-6,137676.0,100.0,100.0,100.0,100.0,137676.0,454576.0,10.0,10.0,773473.2,1043.8691701762527,10261.6,662.6551306842965,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
137984.0,10.456359738,1.1147491314816555E-6,137984.0,99.9,94.06739439962034,87.5,88.88888888888889,137984.0,455504.0,10.0,10.0,775320.2000000001,1039.0841907927959,10352.8,745.1169632271759,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
138292.0,10.479047853,1.1174114117337968E-6,138292.0,99.9,94.06739439962034,87.5,88.88888888888889,138292.0,453584.0,10.0,10.0,777183.0,1041.1890638431976,10164.0,884.7407655478648,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
138600.0,10.502970398,1.1202304255512603E-6,138600.0,99.9,94.06739439962034,87.5,88.88888888888889,138600.0,455504.0,10.0,10.0,779028.2,1049.2373738419255,10352.8,745.1169632271759,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
138908.0,10.526708896,1.1230277514155373E-6,138908.0,100.0,100.0,100.0,100.0,138908.0,455504.0,10.0,10.0,780881.3,1049.5489031007628,10352.8,745.1169632271759,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
139216.0,10.549536085,1.1257176893466751E-6,139216.0,100.0,100.0,100.0,100.0,139216.0,455504.0,10.0,10.0,782719.4,1053.751520362687,10352.8,745.1169632271759,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
139524.0,10.5731762,1.1285034218358992E-6,139524.0,100.0,?,?,?,139524.0,455504.0,10.0,10.0,784565.2000000001,1036.824082367769,10352.8,745.1169632271759,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
139832.0,10.598232202,1.1314560013314502E-6,139832.0,100.0,?,?,?,139832.0,455504.0,10.0,10.0,786439.9,1017.9006118258909,10352.8,745.1169632271759,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
140140.0,10.621713583,1.1342230287314248E-6,140140.0,99.9,92.2576649117374,75.0,85.71428571428571,140140.0,455504.0,10.0,10.0,788278.6,1020.6109499271039,10352.8,745.1169632271759,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
140448.0,10.645310642,1.1370036875355988E-6,140448.0,99.9,92.2576649117374,75.0,85.71428571428571,140448.0,455504.0,10.0,10.0,790120.3,1019.8894330051476,10352.8,745.1169632271759,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
140756.0,10.668954551,1.1397898671067878E-6,140756.0,99.9,92.2576649117374,75.0,85.71428571428571,140756.0,455504.0,10.0,10.0,791980.1,1031.9974644671722,10352.8,745.1169632271759,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
141064.0,10.692345637,1.1425462542152446E-6,141064.0,100.0,100.0,100.0,100.0,141064.0,455504.0,10.0,10.0,793807.0,1034.7203594315758,10352.8,745.1169632271759,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
141372.0,10.715771978,1.1453067957450697E-6,141372.0,100.0,100.0,100.0,100.0,141372.0,455504.0,10.0,10.0,795647.6,1054.820174247728,10352.8,745.1169632271759,18.000000000000004,3.1622776601683786,9.500000000000002,1.581138830084189,9.500000000000002,1.581138830084189,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
