learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
138105.0,9.13509976,9.564919636264836E-7,138105.0,99.9,93.28318108543799,83.33333333333334,87.5,138105.0,427360.0,10.0,10.0,776042.2000000001,1045.2784636959857,7594.4,58.185908947098106,13.2,0.6324555320336757,7.1,0.31622776601683783,7.1,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138446.0,9.157210846,9.589365285379584E-7,138446.0,100.0,100.0,100.0,100.0,138446.0,427360.0,10.0,10.0,778100.8,1059.0819714366849,7594.4,58.185908947098106,13.2,0.6324555320336757,7.1,0.31622776601683783,7.1,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138787.0,9.179967947,9.614525157939208E-7,138787.0,100.0,100.0,100.0,100.0,138787.0,427360.0,10.0,10.0,780143.0000000001,1058.4370027965074,7594.4,58.185908947098106,13.2,0.6324555320336757,7.1,0.31622776601683783,7.1,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139128.0,9.201923788,9.638799170762695E-7,139128.0,100.0,?,?,?,139128.0,427360.0,10.0,10.0,782191.1,1048.2387821696316,7594.4,58.185908947098106,13.2,0.6324555320336757,7.1,0.31622776601683783,7.1,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139469.0,9.224099539,9.663316312426474E-7,139469.0,100.0,?,?,?,139469.0,427360.0,10.0,10.0,784237.5,1039.5673512465526,7594.4,58.185908947098106,13.2,0.6324555320336757,7.1,0.31622776601683783,7.1,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139810.0,9.24623635,9.687746420781708E-7,139810.0,99.9,93.28318108543799,50.0,87.5,139810.0,426592.0,10.0,10.0,786309.8999999999,1018.0477450056765,7518.4,253.48206160506814,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140151.0,9.268249913,9.712040513068748E-7,140151.0,99.9,94.06739439962034,75.0,88.88888888888889,140151.0,426592.0,10.0,10.0,788344.2000000001,1015.6601356315497,7518.4,253.48206160506814,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140492.0,9.290168644,9.736229949087298E-7,140492.0,99.9,94.06739439962034,75.0,88.88888888888889,140492.0,426592.0,10.0,10.0,790392.7000000001,1022.6591753310938,7518.4,253.48206160506814,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140833.0,9.312410068,9.760775507988926E-7,140833.0,100.0,100.0,100.0,100.0,140833.0,426592.0,10.0,10.0,792435.6,1032.0286602394092,7518.4,253.48206160506814,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141174.0,9.334414441,9.784950161320613E-7,141174.0,100.0,?,?,?,141174.0,424672.0,10.0,10.0,794463.9,1045.8768198130401,7329.599999999999,445.54565796709716,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141515.0,9.35656791,9.809398653387258E-7,141515.0,100.0,?,?,?,141515.0,426592.0,10.0,10.0,796510.1,1064.1281721045957,7518.4,253.48206160506814,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141856.0,9.378538692,9.833645532710084E-7,141856.0,100.0,?,?,?,141856.0,426592.0,10.0,10.0,798553.1000000001,1040.0857283042533,7518.4,253.48206160506814,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142197.0,9.401138322,9.858642533307503E-7,142197.0,99.9,93.28318108543799,75.0,87.5,142197.0,427552.0,10.0,10.0,800625.7999999999,1053.1358253647572,7610.4,352.1827808271028,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142538.0,9.423616791,9.883561346017797E-7,142538.0,99.9,93.28318108543799,75.0,87.5,142538.0,428512.0,10.0,10.0,802680.5,1038.7241372632668,7704.8,88.88044404329517,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142879.0,9.445656022,9.907938500443494E-7,142879.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,142879.0,427552.0,10.0,10.0,804725.1000000001,1017.7308583314077,7610.4,292.2902666870725,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143220.0,9.467976925,9.932682641220237E-7,143220.0,100.0,100.0,100.0,100.0,143220.0,428512.0,10.0,10.0,806778.0,1030.1256665518488,7704.8,88.88044404329517,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143561.0,9.490131599,9.957242506576888E-7,143561.0,100.0,100.0,100.0,100.0,143561.0,428512.0,10.0,10.0,808809.8,1033.3221289715107,7704.8,88.88044404329517,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143902.0,9.512321589,9.98184152196594E-7,143902.0,100.0,?,?,?,143902.0,428512.0,10.0,10.0,810859.8000000002,1034.4505573276588,7704.8,88.88044404329517,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144243.0,9.534492457,1.0006419339401667E-6,144243.0,100.0,?,?,?,144243.0,428512.0,10.0,10.0,812912.1000000001,1033.618073672378,7704.8,88.88044404329517,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144584.0,9.556490203,1.0030805240088348E-6,144584.0,100.0,?,?,?,144584.0,428512.0,10.0,10.0,814950.2000000001,1033.1384547419723,7704.8,88.88044404329517,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144925.0,9.578500422,1.0055150304918714E-6,144925.0,100.0,?,?,?,144925.0,427552.0,10.0,10.0,817007.8999999999,1048.701360943378,7610.4,352.1827808271028,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145266.0,9.60105618,1.0080154797401754E-6,145266.0,100.0,?,?,?,145266.0,428512.0,10.0,10.0,819058.7999999999,1049.290109232605,7704.8,88.88044404329517,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145607.0,9.623103002,1.0104595101956091E-6,145607.0,100.0,?,?,?,145607.0,428512.0,10.0,10.0,821109.2,1053.542363225662,7704.8,88.88044404329517,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145948.0,9.645375296,1.0129372014914515E-6,145948.0,99.8,85.613580779744,50.0,71.42857142857143,145948.0,430016.0,10.0,10.0,823159.0,1045.0265281056038,7853.6,122.95907178135876,14.8,1.4757295747452437,7.9,0.7378647873726218,7.9,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146289.0,9.66780029,1.0154318799670103E-6,146289.0,99.8,85.613580779744,50.0,71.42857142857143,146289.0,430016.0,10.0,10.0,825216.3,1033.9516483429504,7853.6,122.95907178135876,14.8,1.4757295747452437,7.9,0.7378647873726218,7.9,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146630.0,9.690098603,1.0179124657581312E-6,146630.0,99.8,85.613580779744,50.0,71.42857142857143,146630.0,430016.0,10.0,10.0,827262.5000000001,1053.1292260053456,7853.6,122.95907178135876,14.8,1.4757295747452437,7.9,0.7378647873726218,7.9,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146971.0,9.712427691,1.0204071964065958E-6,146971.0,100.0,100.0,100.0,100.0,146971.0,431872.0,10.0,10.0,829294.5999999999,1027.379536058195,8036.0,481.7191436234742,14.8,1.4757295747452437,7.9,0.7378647873726218,7.9,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147312.0,9.734504965,1.022873792986015E-6,147312.0,100.0,100.0,100.0,100.0,147312.0,431872.0,10.0,10.0,831330.6,1040.8839405898175,8036.0,481.7191436234742,14.8,1.4757295747452437,7.9,0.7378647873726218,7.9,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147653.0,9.756832248,1.0253683219697802E-6,147653.0,100.0,100.0,100.0,100.0,147653.0,431872.0,10.0,10.0,833386.7,1045.9130036055262,8036.0,481.7191436234742,14.8,1.4757295747452437,7.9,0.7378647873726218,7.9,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147994.0,9.779026323,1.0278479682104518E-6,147994.0,100.0,?,?,?,147994.0,431872.0,10.0,10.0,835414.3,1041.000699113858,8036.0,481.7191436234742,14.8,1.4757295747452437,7.9,0.7378647873726218,7.9,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148335.0,9.801185055,1.03032366573341E-6,148335.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,148335.0,431872.0,10.0,10.0,837502.3,1059.1947727715924,8036.0,481.7191436234742,14.8,1.4757295747452437,7.9,0.7378647873726218,7.9,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148676.0,9.823898311,1.0328613177803552E-6,148676.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,148676.0,431872.0,10.0,10.0,839550.7999999999,1069.417369931469,8036.0,481.7191436234742,14.8,1.4757295747452437,7.9,0.7378647873726218,7.9,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149017.0,9.846183757,1.0353511725003915E-6,149017.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,149017.0,431872.0,10.0,10.0,841569.8,1065.051777562414,8036.0,481.7191436234742,14.8,1.4757295747452437,7.9,0.7378647873726218,7.9,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149358.0,9.868377933,1.0378253180421123E-6,149358.0,100.0,?,?,?,149358.0,430912.0,10.0,10.0,843602.6,1077.263941659615,7941.599999999999,626.4913229868215,14.8,1.4757295747452437,7.9,0.7378647873726218,7.9,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149699.0,9.890413509,1.0402817832931608E-6,149699.0,100.0,?,?,?,149699.0,430912.0,10.0,10.0,845661.5,1075.3823351100177,7941.6,594.8884489269116,14.8,1.4757295747452437,7.9,0.7378647873726218,7.9,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150040.0,9.913064919,1.0428125255589416E-6,150040.0,100.0,?,?,?,150040.0,431872.0,10.0,10.0,847737.6,1040.205022526279,8036.0,481.7191436234742,14.8,1.4757295747452437,7.9,0.7378647873726218,7.9,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150381.0,9.935225301,1.0452884074291318E-6,150381.0,100.0,100.0,100.0,100.0,150381.0,431872.0,10.0,10.0,849772.7999999999,1041.0850963191315,8036.0,481.7191436234742,14.8,1.4757295747452437,7.9,0.7378647873726218,7.9,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150722.0,9.957580152,1.0477868955129303E-6,150722.0,99.9,93.28318108543799,87.5,87.5,150722.0,432024.0,10.0,10.0,851808.4,1082.4573073439074,8050.4,478.68040834499726,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151063.0,9.980134469,1.0503076768978168E-6,151063.0,99.9,93.28318108543799,87.5,87.5,151063.0,432024.0,10.0,10.0,853880.6,1087.1381594709012,8050.4,478.68040834499726,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151404.0,10.002423802,1.0527988423677327E-6,151404.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,151404.0,432024.0,10.0,10.0,855938.8999999999,1067.5135648370547,8050.4,478.68040834499726,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151745.0,10.024723419,1.055291157228063E-6,151745.0,100.0,?,?,?,151745.0,432024.0,10.0,10.0,858000.7,1068.6587699854003,8050.4,478.68040834499726,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152086.0,10.047548967,1.0578477325499908E-6,152086.0,100.0,100.0,100.0,100.0,152086.0,432952.0,10.0,10.0,860042.8,1070.190304987334,8141.6,554.0387471407873,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152427.0,10.069625618,1.0603149448738124E-6,152427.0,100.0,100.0,100.0,100.0,152427.0,431992.0,10.0,10.0,862076.5,1084.27612821744,8047.2,478.98336783928806,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152768.0,10.09185898,1.0628022014784689E-6,152768.0,99.9,94.06739439962034,87.5,88.88888888888889,152768.0,432432.0,10.0,10.0,864102.1000000001,1070.2778922628693,8089.599999999999,629.6134969610764,15.4,1.577621275493231,8.2,0.7888106377466156,8.2,0.7888106377466156,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
153109.0,10.114284701,1.0653109773744145E-6,153109.0,99.9,93.28318108543799,83.33333333333334,87.5,153109.0,432432.0,10.0,10.0,866144.2,1067.321653069549,8089.599999999999,629.6134969610764,15.4,1.577621275493231,8.2,0.7888106377466156,8.2,0.7888106377466156,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
153450.0,10.136551624,1.0678073341789799E-6,153450.0,99.9,94.06739439962034,87.5,88.88888888888889,153450.0,433360.0,10.0,10.0,868180.8,1107.1926260191171,8180.8,530.528625261844,15.4,1.577621275493231,8.2,0.7888106377466156,8.2,0.7888106377466156,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
153791.0,10.159126232,1.0703381857156379E-6,153791.0,100.0,100.0,100.0,100.0,153791.0,433360.0,10.0,10.0,870225.2000000001,1129.1652570716733,8180.8,530.528625261844,15.4,1.577621275493231,8.2,0.7888106377466156,8.2,0.7888106377466156,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
154132.0,10.181195403,1.0728123724363163E-6,154132.0,100.0,100.0,100.0,100.0,154132.0,433360.0,10.0,10.0,872263.0000000001,1101.3207222845128,8180.8,530.528625261844,15.4,1.577621275493231,8.2,0.7888106377466156,8.2,0.7888106377466156,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
154473.0,10.203797374,1.075346291653733E-6,154473.0,100.0,?,?,?,154473.0,433360.0,10.0,10.0,874309.0,1076.4023411345752,8180.8,530.528625261844,15.4,1.577621275493231,8.2,0.7888106377466156,8.2,0.7888106377466156,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
154814.0,10.226043342,1.0778402991818923E-6,154814.0,100.0,?,?,?,154814.0,433360.0,10.0,10.0,876355.0,1090.2610288876333,8180.8,530.528625261844,15.4,1.577621275493231,8.2,0.7888106377466156,8.2,0.7888106377466156,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
155155.0,10.248417724,1.0803456007611996E-6,155155.0,99.9,92.2576649117374,75.0,85.71428571428571,155155.0,432824.0,10.0,10.0,878410.2000000001,1116.953972989824,8126.4,678.3802932148178,16.0,1.6996731711975948,8.499999999999998,0.8498365855987978,8.499999999999998,0.8498365855987978,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
155496.0,10.270865828,1.0828647321782587E-6,155496.0,99.9,92.2576649117374,75.0,85.71428571428571,155496.0,433784.0,10.0,10.0,880470.0,1122.4121841423125,8220.8,510.87654520876606,16.0,1.6996731711975948,8.499999999999998,0.8498365855987978,8.499999999999998,0.8498365855987978,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
155837.0,10.293280848,1.085385717731631E-6,155837.0,99.9,92.2576649117374,75.0,85.71428571428571,155837.0,434744.0,10.0,10.0,882501.5,1124.492206385731,8315.199999999999,549.6465126687232,16.0,1.6996731711975948,8.499999999999998,0.8498365855987978,8.499999999999998,0.8498365855987978,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
156178.0,10.316084656,1.0879566122515164E-6,156178.0,100.0,100.0,100.0,100.0,156178.0,435792.0,10.0,10.0,884555.7000000001,1143.1703528151586,8417.6,737.3109098458925,16.2,1.398411797560202,8.6,0.699205898780101,8.6,0.699205898780101,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
156519.0,10.339163811,1.0905642810802944E-6,156519.0,100.0,100.0,100.0,100.0,156519.0,436752.0,10.0,10.0,886631.2999999999,1121.117800332428,8512.0,737.1970941041177,16.2,1.398411797560202,8.6,0.699205898780101,8.6,0.699205898780101,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
156860.0,10.362022745,1.0931470675666666E-6,156860.0,100.0,100.0,100.0,100.0,156860.0,436752.0,10.0,10.0,888672.7,1153.6038266618668,8512.0,737.1970941041177,16.2,1.398411797560202,8.6,0.699205898780101,8.6,0.699205898780101,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
157201.0,10.384835092,1.095731861013368E-6,157201.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,157201.0,437984.0,10.0,10.0,890696.9,1176.0500225566764,8632.0,507.07352085822424,16.6,0.8432740427115681,8.8,0.42163702135578385,8.8,0.42163702135578385,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
157542.0,10.40764093,1.0983102530551407E-6,157542.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,157542.0,437024.0,10.0,10.0,892740.5,1162.4203915394316,8537.599999999999,688.3182726358821,16.6,0.8432740427115681,8.8,0.42163702135578385,8.8,0.42163702135578385,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
157883.0,10.431315154,1.1010403274171008E-6,157883.0,99.9,94.68650371944737,87.5,90.0,157883.0,445760.0,10.0,10.0,894796.2999999998,1159.7007324689177,9396.0,648.3263924221436,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
158224.0,10.454641392,1.1037360657134772E-6,158224.0,100.0,100.0,100.0,100.0,158224.0,446720.0,10.0,10.0,896847.1,1136.860731234139,9490.4,642.6063595494007,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
158565.0,10.477502777,1.106378082443852E-6,158565.0,100.0,100.0,100.0,100.0,158565.0,446720.0,10.0,10.0,898858.5,1138.3259882632713,9490.4,642.6063595494007,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
158906.0,10.500522136,1.1090383557212805E-6,158906.0,100.0,?,?,?,158906.0,446720.0,10.0,10.0,900906.8,1114.994449413187,9490.4,642.6063595494007,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
159247.0,10.523488265,1.1116924773788243E-6,159247.0,100.0,?,?,?,159247.0,446720.0,10.0,10.0,902927.7,1112.0150928232415,9490.4,642.6063595494007,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
159588.0,10.546327925,1.1143200716098933E-6,159588.0,99.9,93.28318108543799,83.33333333333334,87.5,159588.0,444704.0,10.0,10.0,904951.2,1125.0535592188999,9291.199999999999,585.9656417686392,17.4,1.5776212754932313,9.2,0.7888106377466156,9.2,0.7888106377466156,5.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
159929.0,10.568967811,1.1169190601161078E-6,159929.0,99.9,93.28318108543799,83.33333333333334,87.5,159929.0,443744.0,10.0,10.0,907010.0,1140.4084063761277,9196.8,555.8346676645652,17.4,1.5776212754932313,9.2,0.7888106377466156,9.2,0.7888106377466156,5.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
160270.0,10.591745053,1.1195394734532094E-6,160270.0,99.9,93.28318108543799,83.33333333333334,87.5,160270.0,444704.0,10.0,10.0,909034.5999999999,1151.8866842417156,9291.199999999999,585.9656417686392,17.4,1.5776212754932313,9.2,0.7888106377466156,9.2,0.7888106377466156,5.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
160611.0,10.614848309,1.12219739315011E-6,160611.0,100.0,?,?,?,160611.0,444704.0,10.0,10.0,911085.0,1165.2975776360424,9291.199999999999,585.9656417686392,17.4,1.5776212754932313,9.2,0.7888106377466156,9.2,0.7888106377466156,5.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
160952.0,10.637964828,1.1248510976424685E-6,160952.0,100.0,?,?,?,160952.0,443744.0,10.0,10.0,913130.6,1166.7668718871469,9196.8,555.834667664565,17.4,1.5776212754932313,9.2,0.7888106377466156,9.2,0.7888106377466156,5.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
161293.0,10.660978581,1.1274987204449992E-6,161293.0,100.0,?,?,?,161293.0,444704.0,10.0,10.0,915172.3,1175.3365522738982,9291.199999999999,585.9656417686392,17.4,1.5776212754932313,9.2,0.7888106377466156,9.2,0.7888106377466156,5.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
161634.0,10.683883615,1.1301338356437736E-6,161634.0,100.0,?,?,?,161634.0,444704.0,10.0,10.0,917217.5000000001,1197.3051453623195,9291.199999999999,585.9656417686392,17.4,1.5776212754932313,9.2,0.7888106377466156,9.2,0.7888106377466156,5.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
161975.0,10.707057583,1.132819650342311E-6,161975.0,99.9,92.2576649117374,75.0,85.71428571428571,161975.0,448000.0,10.0,10.0,919236.4,1206.3063182017004,9614.399999999998,952.3905828084517,17.8,1.6865480854231358,9.4,0.8432740427115679,9.4,0.8432740427115679,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
162316.0,10.730049543,1.1354843706921526E-6,162316.0,99.9,92.2576649117374,75.0,85.71428571428571,162316.0,448000.0,10.0,10.0,921289.6,1217.4247136202418,9614.399999999998,952.3905828084517,17.8,1.6865480854231358,9.4,0.8432740427115679,9.4,0.8432740427115679,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
162657.0,10.752930739,1.138130571118241E-6,162657.0,99.9,92.2576649117374,75.0,85.71428571428571,162657.0,447040.0,10.0,10.0,923339.5,1190.0681819869656,9520.0,1133.3490194992892,17.8,1.6865480854231358,9.4,0.8432740427115679,9.4,0.8432740427115679,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
162998.0,10.77615952,1.1408227385294888E-6,162998.0,100.0,?,?,?,162998.0,448000.0,10.0,10.0,925393.9,1199.9742080561625,9614.399999999998,952.3905828084517,17.8,1.6865480854231358,9.4,0.8432740427115679,9.4,0.8432740427115679,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
163339.0,10.799305682,1.1435053305704515E-6,163339.0,100.0,100.0,100.0,100.0,163339.0,448000.0,10.0,10.0,927444.1000000001,1164.294202033516,9614.399999999998,952.3905828084517,17.8,1.6865480854231358,9.4,0.8432740427115679,9.4,0.8432740427115679,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
163680.0,10.822177554,1.1461561329708285E-6,163680.0,100.0,100.0,100.0,100.0,163680.0,448000.0,10.0,10.0,929465.6000000001,1175.1301771860503,9614.399999999998,952.3905828084517,17.8,1.6865480854231358,9.4,0.8432740427115679,9.4,0.8432740427115679,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
164021.0,10.845354361,1.1488422767035618E-6,164021.0,100.0,100.0,100.0,100.0,164021.0,448000.0,10.0,10.0,931494.9,1180.178277493134,9614.399999999998,952.3905828084517,17.8,1.6865480854231358,9.4,0.8432740427115679,9.4,0.8432740427115679,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
164362.0,10.868576239,1.1515519069214617E-6,164362.0,99.9,92.2576649117374,50.0,85.71428571428571,164362.0,451040.0,10.0,10.0,933540.3,1172.3682631513213,9912.8,1024.4197056545397,18.0,1.6996731711975956,9.5,0.8498365855987978,9.5,0.8498365855987978,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
164703.0,10.891380166,1.1542184322065319E-6,164703.0,99.9,92.2576649117374,50.0,85.71428571428571,164703.0,452000.0,10.0,10.0,935597.5,1190.5859668434014,10007.199999999999,887.4869388710272,18.0,1.6996731711975956,9.5,0.8498365855987978,9.5,0.8498365855987978,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
165044.0,10.914532648,1.156925714976957E-6,165044.0,100.0,100.0,100.0,100.0,165044.0,452000.0,10.0,10.0,937632.6,1198.3312656449516,10007.199999999999,887.4869388710272,18.0,1.6996731711975956,9.5,0.8498365855987978,9.5,0.8498365855987978,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
165385.0,10.937697227,1.1596344122825352E-6,165385.0,100.0,100.0,100.0,100.0,165385.0,452000.0,10.0,10.0,939686.2999999999,1215.820806423934,10007.199999999999,887.4869388710272,18.0,1.6996731711975956,9.5,0.8498365855987978,9.5,0.8498365855987978,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
165726.0,10.961238986,1.1623872142726716E-6,165726.0,100.0,100.0,100.0,100.0,165726.0,452000.0,10.0,10.0,941742.2999999999,1210.396266609505,10007.199999999999,887.4869388710272,18.0,1.6996731711975956,9.5,0.8498365855987978,9.5,0.8498365855987978,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
