learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
150535.0,9.790495336,1.0767443611577212E-6,150535.0,99.9,95.18768046198265,87.5,90.9090909090909,150535.0,469408.0,10.0,10.0,850698.7999999999,1051.5674860786603,11723.2,677.2199380145601,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
150920.0,9.81569024,1.0798101914107528E-6,150920.0,100.0,?,?,?,150920.0,470368.0,10.0,10.0,853005.8,1073.15928195419,11817.6,491.5615028774233,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
151305.0,9.840947372,1.0828835938492146E-6,151305.0,100.0,?,?,?,151305.0,470368.0,10.0,10.0,855338.3,1068.2591289882098,11817.6,491.5615028774233,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
151690.0,9.865980452,1.08592973262357E-6,151690.0,100.0,?,?,?,151690.0,470368.0,10.0,10.0,857663.6,1072.345839736419,11817.6,491.5615028774233,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
152075.0,9.891058056,1.0889812892802947E-6,152075.0,100.0,?,?,?,152075.0,470368.0,10.0,10.0,859977.2,1071.3721005224074,11817.6,491.5615028774233,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
152460.0,9.915907951,1.0920051372725576E-6,152460.0,99.9,92.2576649117374,75.0,85.71428571428571,152460.0,470368.0,10.0,10.0,862271.6000000001,1090.0041997880244,11817.6,491.5615028774233,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
152845.0,9.941017088,1.095060531007819E-6,152845.0,99.9,94.06739439962034,87.5,88.88888888888889,152845.0,470368.0,10.0,10.0,864562.4,1068.5673898573982,11817.6,491.5615028774233,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
153230.0,9.966361676,1.0981319866961962E-6,153230.0,100.0,100.0,100.0,100.0,153230.0,468448.0,10.0,10.0,866874.5,1067.956953980622,11628.8,496.31817751653364,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
153615.0,9.991459613,1.101186017564632E-6,153615.0,100.0,?,100.0,?,153615.0,470368.0,10.0,10.0,869173.3999999999,1124.911473060111,11817.6,491.5615028774233,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,10.016489606,1.1042317806988185E-6,154000.0,100.0,?,?,?,154000.0,470368.0,10.0,10.0,871475.5,1099.57751987853,11817.6,491.5615028774233,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
154385.0,10.041630853,1.1072910817245949E-6,154385.0,100.0,?,?,?,154385.0,470368.0,10.0,10.0,873783.9,1084.2675407850156,11817.6,491.5615028774233,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
154770.0,10.066456043,1.1103119235003467E-6,154770.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,154770.0,470368.0,10.0,10.0,876085.3999999999,1077.2902425375892,11817.6,491.5615028774233,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
155155.0,10.091146494,1.1133102376832955E-6,155155.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155155.0,469408.0,10.0,10.0,878410.2000000001,1116.953972989824,11723.2,503.8687659831011,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
155540.0,10.116523301,1.1163919003206467E-6,155540.0,99.9,93.28318108543799,87.5,87.5,155540.0,469408.0,10.0,10.0,880733.4,1128.3364549439718,11723.2,664.7139401443467,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
155925.0,10.141480909,1.1194288553195506E-6,155925.0,100.0,100.0,100.0,100.0,155925.0,470368.0,10.0,10.0,883029.0,1127.611438198255,11817.6,491.5615028774233,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
156310.0,10.166708039,1.1224986069785036E-6,156310.0,100.0,?,?,?,156310.0,470368.0,10.0,10.0,885353.6,1132.027502610549,11817.6,491.5615028774233,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
156695.0,10.191804393,1.1255524452203159E-6,156695.0,100.0,?,?,?,156695.0,470368.0,10.0,10.0,887688.6,1141.56658442102,11817.6,491.5615028774233,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
157080.0,10.216893069,1.1286053491682454E-6,157080.0,100.0,?,?,?,157080.0,470368.0,10.0,10.0,889985.6000000001,1173.5339033117837,11817.6,491.5615028774233,18.2,1.0327955589886444,9.6,0.5163977794943222,9.6,0.5163977794943222,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
157465.0,10.241810549,1.1316324189821692E-6,157465.0,99.9,93.28318108543799,75.0,87.5,157465.0,469592.0,10.0,10.0,892288.4,1149.9429164576384,11740.8,487.9373365960475,18.400000000000002,1.349897115421106,9.700000000000001,0.674948557710553,9.700000000000001,0.674948557710553,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
157850.0,10.266531717,1.1346356400710487E-6,157850.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,157850.0,469592.0,10.0,10.0,894596.7,1165.2517181565022,11740.8,487.9373365960475,18.400000000000002,1.349897115421106,9.700000000000001,0.674948557710553,9.700000000000001,0.674948557710553,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
158235.0,10.291461897,1.1376642527290576E-6,158235.0,100.0,100.0,100.0,100.0,158235.0,469592.0,10.0,10.0,896907.2999999999,1135.1016645608881,11740.8,487.9373365960475,18.400000000000002,1.349897115421106,9.700000000000001,0.674948557710553,9.700000000000001,0.674948557710553,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
158620.0,10.316460417,1.140701167589018E-6,158620.0,100.0,?,?,?,158620.0,469592.0,10.0,10.0,899193.1000000001,1132.3904362012177,11740.8,487.9373365960475,18.400000000000002,1.349897115421106,9.700000000000001,0.674948557710553,9.700000000000001,0.674948557710553,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
159005.0,10.341435163,1.1437351942934445E-6,159005.0,100.0,?,?,?,159005.0,469592.0,10.0,10.0,901491.8,1115.6406032211034,11740.8,487.9373365960475,18.400000000000002,1.349897115421106,9.700000000000001,0.674948557710553,9.700000000000001,0.674948557710553,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
159390.0,10.366322689,1.1467524442980913E-6,159390.0,100.0,?,?,?,159390.0,468632.0,10.0,10.0,903783.9,1126.2101096647618,11646.4,649.7567408055282,18.400000000000002,1.349897115421106,9.700000000000001,0.674948557710553,9.700000000000001,0.674948557710553,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
159775.0,10.391198606,1.1497643226633985E-6,159775.0,99.9,93.28318108543799,75.0,87.5,159775.0,468016.0,10.0,10.0,906068.7000000001,1138.088753617699,11584.0,708.6513011818059,19.4,1.837873166945363,10.2,0.9189365834726815,10.2,0.9189365834726815,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
160160.0,10.416317306,1.1528029969508964E-6,160160.0,99.9,93.28318108543799,75.0,87.5,160160.0,467616.0,10.0,10.0,908380.8,1141.6062563092617,11544.000000000002,705.4832858875295,19.4,1.837873166945363,10.2,0.9189365834726815,10.2,0.9189365834726815,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
160545.0,10.441443995,1.1558363974077274E-6,160545.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,160545.0,466656.0,10.0,10.0,910688.1000000001,1168.023444399413,11449.600000000002,672.727648375543,19.4,1.837873166945363,10.2,0.9189365834726815,10.2,0.9189365834726815,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
160930.0,10.46637526,1.1588523971971391E-6,160930.0,100.0,100.0,100.0,100.0,160930.0,467616.0,10.0,10.0,912996.8,1161.9098071709298,11544.000000000002,705.4832858875295,19.4,1.837873166945363,10.2,0.9189365834726815,10.2,0.9189365834726815,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
161315.0,10.49158166,1.161901680781098E-6,161315.0,100.0,100.0,100.0,100.0,161315.0,467616.0,10.0,10.0,915302.4,1179.006662878166,11544.000000000002,705.4832858875295,19.4,1.837873166945363,10.2,0.9189365834726815,10.2,0.9189365834726815,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
161700.0,10.516621797,1.164930851098723E-6,161700.0,100.0,?,?,?,161700.0,467616.0,10.0,10.0,917609.2000000001,1192.2055005558166,11544.000000000002,705.4832858875295,19.4,1.837873166945363,10.2,0.9189365834726815,10.2,0.9189365834726815,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
162085.0,10.541559269,1.1679476017650235E-6,162085.0,100.0,?,?,?,162085.0,467616.0,10.0,10.0,919905.7,1210.1594063960752,11544.000000000002,705.4832858875295,19.4,1.837873166945363,10.2,0.9189365834726815,10.2,0.9189365834726815,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
162470.0,10.567168481,1.1710456145613658E-6,162470.0,100.0,?,?,?,162470.0,467616.0,10.0,10.0,922215.4,1190.3572012915477,11544.000000000002,705.4832858875295,19.4,1.837873166945363,10.2,0.9189365834726815,10.2,0.9189365834726815,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
162855.0,10.592424551,1.17410090685405E-6,162855.0,100.0,?,?,?,162855.0,467616.0,10.0,10.0,924525.6999999998,1195.1190596198753,11544.000000000002,705.4832858875295,19.4,1.837873166945363,10.2,0.9189365834726815,10.2,0.9189365834726815,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
163240.0,10.617438714,1.177126935029528E-6,163240.0,100.0,?,?,?,163240.0,467616.0,10.0,10.0,926858.9,1178.1683005599925,11544.000000000002,705.4832858875295,19.4,1.837873166945363,10.2,0.9189365834726815,10.2,0.9189365834726815,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
163625.0,10.641988598,1.1800967981702104E-6,163625.0,100.0,?,?,?,163625.0,467616.0,10.0,10.0,929129.8,1168.0083523293376,11544.000000000002,705.4832858875295,19.4,1.837873166945363,10.2,0.9189365834726815,10.2,0.9189365834726815,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
164010.0,10.666979514,1.1831200140958046E-6,164010.0,100.0,?,?,?,164010.0,467616.0,10.0,10.0,931434.8999999999,1180.1162325051816,11544.000000000002,705.4832858875295,19.4,1.837873166945363,10.2,0.9189365834726815,10.2,0.9189365834726815,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
164395.0,10.69230607,1.18618561540622E-6,164395.0,99.9,92.2576649117374,75.0,85.71428571428571,164395.0,467888.0,10.0,10.0,933740.7999999999,1175.8936837807967,11569.599999999999,567.7658359257313,19.8,1.686548085423136,10.4,0.843274042711568,10.4,0.843274042711568,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
164780.0,10.717473667,1.1892257254083925E-6,164780.0,99.9,92.2576649117374,75.0,85.71428571428571,164780.0,466928.0,10.0,10.0,936065.8,1199.9659995183101,11475.199999999999,692.0521496085231,19.8,1.686548085423136,10.4,0.843274042711568,10.4,0.843274042711568,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
165165.0,10.742652081,1.1922796482993553E-6,165165.0,100.0,100.0,100.0,100.0,165165.0,468848.0,10.0,10.0,938356.3000000002,1208.9835997417094,11664.0,617.193648703549,19.8,1.686548085423136,10.4,0.843274042711568,10.4,0.843274042711568,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
165550.0,10.767751696,1.1953240135561525E-6,165550.0,100.0,100.0,100.0,100.0,165550.0,468848.0,10.0,10.0,940683.2000000001,1207.3777646895214,11664.0,617.193648703549,19.8,1.686548085423136,10.4,0.843274042711568,10.4,0.843274042711568,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
165935.0,10.79267062,1.1983402738826076E-6,165935.0,100.0,100.0,100.0,100.0,165935.0,467888.0,10.0,10.0,942995.5000000001,1229.8356032865065,11569.599999999999,852.5312897483587,19.8,1.686548085423136,10.4,0.843274042711568,10.4,0.843274042711568,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
166320.0,10.818092031,1.2014173567230147E-6,166320.0,100.0,?,?,?,166320.0,467888.0,10.0,10.0,945303.3999999999,1242.1272255467397,11569.599999999999,700.1287500643482,19.8,1.686548085423136,10.4,0.843274042711568,10.4,0.843274042711568,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
166705.0,10.843153479,1.2044508685763322E-6,166705.0,100.0,100.0,100.0,100.0,166705.0,467888.0,10.0,10.0,947618.0,1248.4295023036777,11569.599999999999,700.1287500643482,19.8,1.686548085423136,10.4,0.843274042711568,10.4,0.843274042711568,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
167090.0,10.8680424,1.2074716358708731E-6,167090.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,167090.0,469152.0,10.0,10.0,949938.5,1250.4969900892331,11692.800000000001,610.7446820617159,20.200000000000003,1.3984117975602024,10.600000000000001,0.6992058987801012,10.600000000000001,0.6992058987801012,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167475.0,10.892883866,1.2104866435540608E-6,167475.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,167475.0,469152.0,10.0,10.0,952223.8999999999,1237.0488582823941,11692.800000000001,610.7446820617159,20.200000000000003,1.3984117975602024,10.600000000000001,0.6992058987801012,10.600000000000001,0.6992058987801012,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167860.0,10.918447148,1.2135892580147974E-6,167860.0,100.0,?,?,?,167860.0,469152.0,10.0,10.0,954562.8999999999,1224.9593598700883,11692.800000000001,610.7446820617159,20.200000000000003,1.3984117975602024,10.600000000000001,0.6992058987801012,10.600000000000001,0.6992058987801012,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168245.0,10.943919125,1.2166807907915257E-6,168245.0,100.0,?,?,?,168245.0,469152.0,10.0,10.0,956873.3,1237.7650153940087,11692.800000000001,610.7446820617159,20.200000000000003,1.3984117975602024,10.600000000000001,0.6992058987801012,10.600000000000001,0.6992058987801012,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168630.0,10.968734575,1.2196926409138881E-6,168630.0,100.0,?,?,?,168630.0,469152.0,10.0,10.0,959172.5999999999,1216.7979107294589,11692.800000000001,610.7446820617159,20.200000000000003,1.3984117975602024,10.600000000000001,0.6992058987801012,10.600000000000001,0.6992058987801012,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169015.0,10.99391326,1.222748576852917E-6,169015.0,100.0,100.0,100.0,100.0,169015.0,469152.0,10.0,10.0,961464.1000000001,1196.607189793986,11692.800000000001,610.7446820617159,20.200000000000003,1.3984117975602024,10.600000000000001,0.6992058987801012,10.600000000000001,0.6992058987801012,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169400.0,11.019190937,1.2258223867072141E-6,169400.0,99.9,93.28318108543799,87.5,87.5,169400.0,470048.0,10.0,10.0,963764.0,1208.945270335542,11780.8,470.3352941135599,20.200000000000003,1.3984117975602024,10.600000000000001,0.6992058987801012,10.600000000000001,0.6992058987801012,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169785.0,11.044265297,1.228877700142411E-6,169785.0,99.9,93.28318108543799,87.5,87.5,169785.0,471008.0,10.0,10.0,966048.1,1216.9703228372878,11875.2,476.53863082300705,20.200000000000003,1.3984117975602024,10.600000000000001,0.6992058987801012,10.600000000000001,0.6992058987801012,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170170.0,11.069213626,1.2319176566868418E-6,170170.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,170170.0,471008.0,10.0,10.0,968354.4,1236.9822777855622,11875.2,476.53863082300705,20.200000000000003,1.3984117975602024,10.600000000000001,0.6992058987801012,10.600000000000001,0.6992058987801012,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170555.0,11.094335747,1.2349725506587303E-6,170555.0,100.0,?,?,?,170555.0,470048.0,10.0,10.0,970659.1,1246.0872494867026,11780.8,461.32870903270043,20.200000000000003,1.3984117975602024,10.600000000000001,0.6992058987801012,10.600000000000001,0.6992058987801012,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170940.0,11.119537253,1.2380370979858416E-6,170940.0,100.0,100.0,100.0,100.0,170940.0,470048.0,10.0,10.0,972966.2,1236.3977066012662,11780.8,652.6548858317083,20.200000000000003,1.3984117975602024,10.600000000000001,0.6992058987801012,10.600000000000001,0.6992058987801012,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171325.0,11.144482323,1.2410766574207755E-6,171325.0,100.0,100.0,100.0,100.0,171325.0,471008.0,10.0,10.0,975275.7999999999,1227.378670174779,11875.2,476.53863082300705,20.200000000000003,1.3984117975602024,10.600000000000001,0.6992058987801012,10.600000000000001,0.6992058987801012,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171710.0,11.169171417,1.2440850261528602E-6,171710.0,100.0,100.0,100.0,100.0,171710.0,471008.0,10.0,10.0,977568.9000000001,1248.1803154993274,11875.2,476.53863082300705,20.200000000000003,1.3984117975602024,10.600000000000001,0.6992058987801012,10.600000000000001,0.6992058987801012,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172095.0,11.194301952,1.247140943281905E-6,172095.0,99.9,93.28318108543799,83.33333333333334,87.5,172095.0,470048.0,10.0,10.0,979886.7999999999,1253.6024356496202,11780.8,652.6548858317083,20.200000000000003,1.3984117975602024,10.600000000000001,0.6992058987801012,10.600000000000001,0.6992058987801012,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172480.0,11.219478229,1.2502057053312864E-6,172480.0,99.9,94.06739439962034,87.5,88.88888888888889,172480.0,470552.0,10.0,10.0,982193.2,1285.2419400425938,11780.800000000001,484.3976328045652,20.200000000000003,1.3984117975602024,10.600000000000001,0.6992058987801012,10.600000000000001,0.6992058987801012,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172865.0,11.244698813,1.253283533876294E-6,172865.0,100.0,100.0,100.0,100.0,172865.0,471728.0,10.0,10.0,984517.7,1314.8505660762817,11780.8,652.6548858317083,20.200000000000003,1.3984117975602024,10.600000000000001,0.6992058987801012,10.600000000000001,0.6992058987801012,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173250.0,11.269905657,1.2563659458289915E-6,173250.0,100.0,100.0,100.0,100.0,173250.0,472688.0,10.0,10.0,986843.9,1338.540619065737,11875.2,476.53863082300705,20.200000000000003,1.3984117975602024,10.600000000000001,0.6992058987801012,10.600000000000001,0.6992058987801012,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173635.0,11.294814887,1.2593995915875625E-6,173635.0,100.0,?,?,?,173635.0,470768.0,10.0,10.0,989168.7999999998,1341.7687166158337,11686.4,619.2732658348638,20.200000000000003,1.3984117975602024,10.600000000000001,0.6992058987801012,10.600000000000001,0.6992058987801012,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174020.0,11.320036602,1.2624775581557055E-6,174020.0,100.0,?,?,?,174020.0,471728.0,10.0,10.0,991479.4,1329.7595605555516,11780.8,652.6548858317083,20.200000000000003,1.3984117975602024,10.600000000000001,0.6992058987801012,10.600000000000001,0.6992058987801012,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174405.0,11.3448358,1.265503962282497E-6,174405.0,99.9,92.2576649117374,75.0,85.71428571428571,174405.0,471728.0,10.0,10.0,993763.8,1349.2260168127627,11780.8,652.6548858317083,20.200000000000003,1.3984117975602024,10.600000000000001,0.6992058987801012,10.600000000000001,0.6992058987801012,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174790.0,11.369787536,1.268548981593243E-6,174790.0,99.9,92.2576649117374,75.0,85.71428571428571,174790.0,471728.0,10.0,10.0,996073.9,1368.9313309618115,11780.8,461.32870903270043,20.200000000000003,1.3984117975602024,10.600000000000001,0.6992058987801012,10.600000000000001,0.6992058987801012,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175175.0,11.395058336,1.2716392143877263E-6,175175.0,99.9,92.2576649117374,75.0,85.71428571428571,175175.0,472688.0,10.0,10.0,998361.8,1354.9955145477134,11875.2,476.53863082300705,20.200000000000003,1.3984117975602024,10.600000000000001,0.6992058987801012,10.600000000000001,0.6992058987801012,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175560.0,11.421329055,1.2748517220007999E-6,175560.0,100.0,?,?,?,175560.0,472688.0,10.0,10.0,1000688.4,1346.5906909261168,11875.2,476.53863082300705,20.200000000000003,1.3984117975602024,10.600000000000001,0.6992058987801012,10.600000000000001,0.6992058987801012,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
175945.0,11.447079795,1.2780006441255532E-6,175945.0,100.0,100.0,100.0,100.0,175945.0,472688.0,10.0,10.0,1002978.9,1337.695485195006,11875.2,476.53863082300705,20.200000000000003,1.3984117975602024,10.600000000000001,0.6992058987801012,10.600000000000001,0.6992058987801012,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
176330.0,11.473050628,1.2811764802619895E-6,176330.0,100.0,100.0,100.0,100.0,176330.0,472688.0,10.0,10.0,1005329.1000000001,1332.433984189162,11875.2,476.53863082300705,20.200000000000003,1.3984117975602024,10.600000000000001,0.6992058987801012,10.600000000000001,0.6992058987801012,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
176715.0,11.498328314,1.2842675551090801E-6,176715.0,100.0,?,?,?,176715.0,472688.0,10.0,10.0,1007644.5000000001,1323.9129083474047,11875.2,476.53863082300705,20.200000000000003,1.3984117975602024,10.600000000000001,0.6992058987801012,10.600000000000001,0.6992058987801012,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
177100.0,11.524292168,1.2874934248093555E-6,177100.0,99.8,87.40078115156855,50.0,77.77777777777779,177100.0,480264.0,10.0,10.0,1009982.3,1339.404764147952,12619.2,436.7833940677384,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
177485.0,11.549558323,1.2906326091483585E-6,177485.0,99.8,87.40078115156855,50.0,77.77777777777779,177485.0,480264.0,10.0,10.0,1012292.5,1331.5559194666366,12619.2,436.7833940677384,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
177870.0,11.576598475,1.293992203106468E-6,177870.0,100.0,100.0,100.0,100.0,177870.0,480264.0,10.0,10.0,1014599.1,1316.347003389811,12619.2,436.7833940677384,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
178255.0,11.602182521,1.2971708836984115E-6,178255.0,100.0,100.0,100.0,100.0,178255.0,480264.0,10.0,10.0,1016898.8,1307.4347062515626,12619.2,436.7833940677384,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
178640.0,11.627387534,1.3002962117389257E-6,178640.0,100.0,?,?,?,178640.0,479304.0,10.0,10.0,1019201.4,1297.7532893427672,12524.800000000001,549.8922722780443,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
