learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
41674.0,7.229075067,7.309878057439085E-7,41674.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,41674.0,413592.0,10.0,10.0,197572.8,851.0768081279948,6567.2,594.9051838551904,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41808.0,7.249769236,7.332020103531597E-7,41808.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,41808.0,413592.0,10.0,10.0,198373.0,847.3379228829289,6567.2,594.9051838551904,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41942.0,7.270384314,7.354128723085814E-7,41942.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,41942.0,414552.0,10.0,10.0,199189.9,846.1340122384112,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42076.0,7.29066608,7.375905067678063E-7,42076.0,99.8,92.75624773632745,75.0,86.66666666666667,42076.0,415032.0,10.0,10.0,199996.7,848.0104886667929,6709.599999999999,558.1690703640888,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42210.0,7.311299975,7.3980338675049E-7,42210.0,99.8,92.75624773632745,75.0,86.66666666666667,42210.0,414552.0,10.0,10.0,200797.6,855.6776651675908,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42344.0,7.331936392,7.420062869856028E-7,42344.0,99.9,94.06739439962034,87.5,88.88888888888889,42344.0,412632.0,10.0,10.0,201598.6,865.0337437220412,6472.8,626.5072137564649,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42478.0,7.352136012,7.441725931898274E-7,42478.0,99.9,93.28318108543799,83.33333333333334,87.5,42478.0,414552.0,10.0,10.0,202399.7,867.2422511745037,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42612.0,7.37261082,7.463633269297102E-7,42612.0,99.9,93.28318108543799,83.33333333333334,87.5,42612.0,413592.0,10.0,10.0,203207.5,877.4441735961209,6567.2,594.9051838551903,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42746.0,7.393255384,7.4857735110822E-7,42746.0,99.9,93.28318108543799,83.33333333333334,87.5,42746.0,414552.0,10.0,10.0,204011.5,887.196990526909,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42880.0,7.413521676,7.507457743562776E-7,42880.0,99.9,93.28318108543799,83.33333333333334,87.5,42880.0,413592.0,10.0,10.0,204814.8,868.6026837526057,6567.2,594.9051838551904,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43014.0,7.433734468,7.529134931903103E-7,43014.0,99.8,92.75624773632745,80.0,86.66666666666667,43014.0,414552.0,10.0,10.0,205609.9,883.0036428765885,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43148.0,7.454093455,7.550968906923339E-7,43148.0,99.9,93.28318108543799,83.33333333333334,87.5,43148.0,414552.0,10.0,10.0,206434.19999999998,862.0080948318052,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43282.0,7.474256761,7.572542947940857E-7,43282.0,99.9,94.06739439962034,87.5,88.88888888888889,43282.0,413592.0,10.0,10.0,207233.19999999998,871.9112849876882,6567.2,594.9051838551903,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43416.0,7.494340437,7.594081665957551E-7,43416.0,99.9,93.28318108543799,83.33333333333334,87.5,43416.0,414552.0,10.0,10.0,208036.90000000002,873.9053406659373,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43550.0,7.514601765,7.615760587129574E-7,43550.0,99.9,93.28318108543799,83.33333333333334,87.5,43550.0,413592.0,10.0,10.0,208857.1,871.6996743272402,6567.2,773.9073731540631,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43684.0,7.534786247,7.637407414439028E-7,43684.0,99.9,93.28318108543799,83.33333333333334,87.5,43684.0,414552.0,10.0,10.0,209650.1,869.283414977852,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43818.0,7.55504739,7.65908613766744E-7,43818.0,99.8,92.75624773632745,80.0,86.66666666666667,43818.0,413592.0,10.0,10.0,210457.2,862.9390090460209,6567.2,716.479789588575,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43952.0,7.575646706,7.681177853280697E-7,43952.0,99.9,93.28318108543799,83.33333333333334,87.5,43952.0,414552.0,10.0,10.0,211271.8,847.4614117730916,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44086.0,7.595668833,7.702650563134581E-7,44086.0,99.9,94.06739439962034,87.5,88.88888888888889,44086.0,414552.0,10.0,10.0,212066.7,857.1348979789175,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44220.0,7.615916434,7.724365082351757E-7,44220.0,99.9,93.28318108543799,83.33333333333334,87.5,44220.0,414552.0,10.0,10.0,212860.3,858.7600945549365,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44354.0,7.636435485,7.746319758232515E-7,44354.0,99.9,93.28318108543799,83.33333333333334,87.5,44354.0,413592.0,10.0,10.0,213653.3,851.300058081102,6567.2,716.479789588575,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44488.0,7.656642486,7.767990736020747E-7,44488.0,99.9,93.28318108543799,83.33333333333334,87.5,44488.0,414552.0,10.0,10.0,214464.09999999998,861.3956956268337,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44622.0,7.676946781,7.78976605666089E-7,44622.0,99.9,93.28318108543799,83.33333333333334,87.5,44622.0,414552.0,10.0,10.0,215271.1,867.3793800228851,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44756.0,7.697114456,7.811344772357511E-7,44756.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,44756.0,413592.0,10.0,10.0,216091.9,879.6512503385786,6567.2,633.1685399638868,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890.0,7.717257065,7.83294669301046E-7,44890.0,99.9,93.28318108543799,87.5,87.5,44890.0,414552.0,10.0,10.0,216890.20000000004,875.6505898790691,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45024.0,7.737861661,7.855044071154377E-7,45024.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,45024.0,414552.0,10.0,10.0,217672.1,867.8703756258143,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45158.0,7.758300556,7.876963743428408E-7,45158.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,45158.0,414552.0,10.0,10.0,218487.0,876.8139293297432,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45292.0,7.778580836,7.898713309206087E-7,45292.0,99.9,93.28318108543799,87.5,87.5,45292.0,414552.0,10.0,10.0,219289.40000000002,887.2078799369486,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45426.0,7.799020437,7.920633738629104E-7,45426.0,99.9,93.28318108543799,87.5,87.5,45426.0,414552.0,10.0,10.0,220077.9,883.765359759654,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45560.0,7.819304435,7.942336915918148E-7,45560.0,99.8,93.23226854358418,83.33333333333334,87.5,45560.0,413592.0,10.0,10.0,220889.80000000002,878.4119256425832,6567.2,594.9051838551903,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45694.0,7.842135205,7.9667650512865E-7,45694.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45694.0,413592.0,10.0,10.0,221692.5,899.3787053046984,6567.2,633.1685399638868,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45828.0,7.865232812,7.991536056556324E-7,45828.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45828.0,414552.0,10.0,10.0,222506.4,885.8053711485126,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45962.0,7.888253933,8.016167860920312E-7,45962.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45962.0,413592.0,10.0,10.0,223321.0,885.1045136027689,6567.2,633.1685399638868,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46096.0,7.911179921,8.040697876260014E-7,46096.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46096.0,413592.0,10.0,10.0,224123.50000000003,908.2367838595625,6567.2,716.479789588575,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46230.0,7.933562224,8.064646167427569E-7,46230.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46230.0,413592.0,10.0,10.0,224926.6,911.072530348468,6567.2,633.1685399638868,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46364.0,7.955863169,8.088590485839131E-7,46364.0,99.8,94.34293149290039,80.0,89.47368421052632,46364.0,415032.0,10.0,10.0,225732.6,905.6438102869729,6709.6,542.9277013460348,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46498.0,7.979039734,8.113388609914377E-7,46498.0,99.9,95.60168895144264,85.71428571428571,91.66666666666666,46498.0,413592.0,10.0,10.0,226541.5,922.1196897486894,6567.2,716.479789588575,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46632.0,8.001688154,8.137677885040287E-7,46632.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,46632.0,414552.0,10.0,10.0,227349.69999999995,938.243755345295,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46766.0,8.024268036,8.161893656657407E-7,46766.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,46766.0,414552.0,10.0,10.0,228159.09999999998,937.040073849568,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46900.0,8.046845831,8.186107190073487E-7,46900.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,46900.0,414552.0,10.0,10.0,228954.50000000003,927.6505867572743,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47034.0,8.070017075,8.210957167269495E-7,47034.0,99.9,95.60168895144264,87.5,91.66666666666666,47034.0,414552.0,10.0,10.0,229761.4,920.717739350967,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47168.0,8.092681557,8.235263668071063E-7,47168.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,47168.0,414552.0,10.0,10.0,230554.80000000002,917.9971919589137,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47302.0,8.115042156,8.259244269856581E-7,47302.0,99.8,94.01627573001437,75.0,88.88888888888889,47302.0,414552.0,10.0,10.0,231360.90000000002,928.9291863933107,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47436.0,8.137555913,8.283389125784319E-7,47436.0,99.9,93.28318108543799,75.0,87.5,47436.0,414552.0,10.0,10.0,232178.6,927.526124220285,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47570.0,8.160462628,8.30795540912178E-7,47570.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47570.0,414552.0,10.0,10.0,232980.09999999998,907.5588073997666,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47704.0,8.183575978,8.332685895330353E-7,47704.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47704.0,413592.0,10.0,10.0,233786.5,903.2418465357669,6567.2,594.9051838551903,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47838.0,8.206398938,8.357162355702762E-7,47838.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47838.0,414552.0,10.0,10.0,234590.4,921.2704030606668,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47972.0,8.228897013,8.381290393485459E-7,47972.0,99.9,93.28318108543799,75.0,87.5,47972.0,414552.0,10.0,10.0,235392.6,921.8469624738294,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48106.0,8.251493138,8.405523584891502E-7,48106.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,48106.0,414552.0,10.0,10.0,236186.69999999998,927.015767575355,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48240.0,8.273976284,8.429635612083245E-7,48240.0,99.9,93.28318108543799,75.0,87.5,48240.0,414552.0,10.0,10.0,236974.7,926.8885885345401,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48374.0,8.296574563,8.453871113544411E-7,48374.0,99.9,93.28318108543799,75.0,87.5,48374.0,414552.0,10.0,10.0,237771.7,915.4019214409491,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48508.0,8.319914544,8.478902052565434E-7,48508.0,99.9,92.2576649117374,50.0,85.71428571428571,48508.0,414552.0,10.0,10.0,238570.09999999998,923.0252735193999,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48642.0,8.343115574,8.503783973727022E-7,48642.0,99.9,92.2576649117374,50.0,85.71428571428571,48642.0,414552.0,10.0,10.0,239368.0,917.9272544403797,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48776.0,8.366245472,8.528589609447141E-7,48776.0,99.9,93.28318108543799,75.0,87.5,48776.0,414552.0,10.0,10.0,240185.1,913.5761781774575,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48910.0,8.389143929,8.553052254945618E-7,48910.0,99.8,92.75624773632745,80.0,86.66666666666667,48910.0,412952.0,10.0,10.0,240991.09999999998,921.3696869335356,6504.8,683.9202032726074,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49044.0,8.4124572,8.578054548854151E-7,49044.0,99.9,93.28318108543799,87.5,87.5,49044.0,414552.0,10.0,10.0,241791.30000000002,905.6737271225209,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49178.0,8.435535352,8.602804689628898E-7,49178.0,99.9,94.06739439962034,90.0,88.88888888888889,49178.0,414552.0,10.0,10.0,242601.2,904.5470075617388,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49312.0,8.459404058,8.628402659241502E-7,49312.0,99.9,94.06739439962034,90.0,88.88888888888889,49312.0,414552.0,10.0,10.0,243407.6,905.7619505759342,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49446.0,8.482077989,8.652719293613565E-7,49446.0,99.9,94.06739439962034,90.0,88.88888888888889,49446.0,414552.0,10.0,10.0,244205.4,918.6356066350677,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49580.0,8.504745398,8.676992341645826E-7,49580.0,99.9,94.06739439962034,90.0,88.88888888888889,49580.0,413928.0,10.0,10.0,245008.0,948.3207380534421,6567.2,716.479789588575,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49714.0,8.528108004,8.702108467567855E-7,49714.0,99.9,93.28318108543799,87.5,87.5,49714.0,415560.0,10.0,10.0,245809.8,953.0740673094516,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49848.0,8.550809565,8.726533665616767E-7,49848.0,99.8,93.23226854358418,83.33333333333334,87.5,49848.0,415896.0,10.0,10.0,246619.1,956.3684145999601,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49982.0,8.573280579,8.750730344749571E-7,49982.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49982.0,416232.0,10.0,10.0,247418.9,962.1712079112156,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50116.0,8.596178777,8.775387013546334E-7,50116.0,99.9,93.28318108543799,75.0,87.5,50116.0,416232.0,10.0,10.0,248206.5,968.6853921108171,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50250.0,8.61950173,8.800443133291248E-7,50250.0,99.9,93.28318108543799,75.0,87.5,50250.0,415272.0,10.0,10.0,249016.4,966.9199897957759,6567.2,633.1685399638868,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50384.0,8.642514485,8.825166003715948E-7,50384.0,99.9,93.28318108543799,75.0,87.5,50384.0,415272.0,10.0,10.0,249822.8,973.061925630175,6567.2,594.9051838551903,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50518.0,8.665140001,8.849529049854681E-7,50518.0,99.9,93.28318108543799,75.0,87.5,50518.0,416232.0,10.0,10.0,250616.1,971.069450542946,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50652.0,8.687961194,8.874102800040089E-7,50652.0,99.9,93.28318108543799,75.0,87.5,50652.0,416232.0,10.0,10.0,251412.0,966.1507818831076,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50786.0,8.710989578,8.898899652491652E-7,50786.0,100.0,100.0,100.0,100.0,50786.0,416232.0,10.0,10.0,252215.5,970.4095641646503,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50920.0,8.733449608,8.923028724018502E-7,50920.0,100.0,?,?,?,50920.0,415272.0,10.0,10.0,253007.0,974.4078543744744,6567.2,403.230510309481,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51054.0,8.757015684,8.94840456061365E-7,51054.0,100.0,?,?,?,51054.0,416232.0,10.0,10.0,253819.2,971.3708297498414,6661.599999999999,543.6083557529672,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51188.0,8.779848798,8.973002488604578E-7,51188.0,100.0,?,?,?,51188.0,416424.0,10.0,10.0,254607.40000000002,965.6334938497376,6680.0,388.40070946267736,14.8,1.4757295747452437,7.8999999999999995,0.7378647873726215,7.8999999999999995,0.7378647873726215,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
