learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
41625.0,7.989539509,8.001912343650171E-7,41625.0,99.7,90.17038007863695,75.0,81.25,41625.0,406112.0,10.0,9.0,202678.0,16567.65729432566,5837.5999999999985,590.4731059827275,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41736.0,8.011578973,8.025122062972296E-7,41736.0,99.8,88.78798071532682,75.0,77.77777777777779,41736.0,407072.0,10.0,9.0,203351.1,16564.01805420412,5932.0,683.2315371331547,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41847.0,8.032786893,8.047456084825373E-7,41847.0,99.8,88.78798071532682,75.0,77.77777777777779,41847.0,407072.0,10.0,9.0,204022.00000000003,16582.760619926277,5932.0,683.2315371331547,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41958.0,8.054635079,8.0704625609495E-7,41958.0,99.8,90.8079786745105,77.77777777777779,81.81818181818183,41958.0,407040.0,10.0,9.0,204695.69999999998,16569.07254864382,5928.800000000001,831.0032490911211,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42069.0,8.076377693,8.093411866498764E-7,42069.0,99.7,90.7567167858023,75.0,82.35294117647058,42069.0,408000.0,10.0,9.0,205358.3,16557.224311459933,6023.2,699.4138498295079,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42180.0,8.098279175,8.116528857050116E-7,42180.0,99.7,90.17038007863695,70.0,81.25,42180.0,408000.0,10.0,9.0,206029.90000000002,16554.990838280628,6023.2,699.4138498295079,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42291.0,8.119420481,8.138843482656057E-7,42291.0,99.7,90.17038007863695,70.0,81.25,42291.0,408000.0,10.0,9.0,206684.8,16561.513717719834,6023.2,699.4138498295079,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42402.0,8.140568911,8.16116562763629E-7,42402.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,42402.0,408000.0,10.0,9.0,207348.4,16549.032782747287,6023.2,699.4138498295079,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42513.0,8.162384251,8.184191695399857E-7,42513.0,99.9,93.28318108543799,75.0,87.5,42513.0,408000.0,10.0,9.0,208013.4,16540.204104611952,6023.2,699.4138498295079,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42624.0,8.184066581,8.207077371252355E-7,42624.0,99.9,93.28318108543799,75.0,87.5,42624.0,408000.0,10.0,9.0,208684.19999999998,16529.17903318586,6023.2,699.4138498295079,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42735.0,8.204650517,8.228803693426427E-7,42735.0,99.9,93.28318108543799,75.0,87.5,42735.0,408000.0,10.0,9.0,209346.19999999998,16527.873956172072,6023.2,699.4138498295079,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42846.0,8.223326762,8.248516449814316E-7,42846.0,99.9,93.28318108543799,75.0,87.5,42846.0,408000.0,10.0,9.0,210010.1,16521.858541204,6023.2,699.4138498295079,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42957.0,8.242698882,8.268963701511698E-7,42957.0,99.9,92.2576649117374,66.66666666666666,85.71428571428571,42957.0,408000.0,10.0,9.0,210679.4,16524.779549378425,6023.2,699.4138498295079,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43068.0,8.261691302,8.289010180269954E-7,43068.0,100.0,?,?,?,43068.0,408000.0,10.0,9.0,211340.0,16528.54991286962,6023.2,699.4138498295079,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43179.0,8.281012902,8.309404108162003E-7,43179.0,100.0,?,?,?,43179.0,408000.0,10.0,9.0,212029.3,16529.408069323665,6023.2,699.4138498295079,12.4,1.8973665961010275,6.7,0.9486832980505138,6.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43290.0,8.300943704,8.330671629467178E-7,43290.0,99.9,93.28318108543799,75.0,87.5,43290.0,412472.0,10.0,9.0,212686.19999999995,16525.799464944364,6460.000000000001,505.57426094821454,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43401.0,8.319813033,8.350806486886457E-7,43401.0,99.9,93.28318108543799,75.0,87.5,43401.0,412472.0,10.0,9.0,213349.30000000005,16528.86853726601,6460.000000000001,505.57426094821454,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43512.0,8.339910091,8.372251414651347E-7,43512.0,99.9,93.28318108543799,75.0,87.5,43512.0,412472.0,10.0,9.0,214026.1,16526.3045170083,6460.000000000001,505.57426094821454,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43623.0,8.360938558,8.39519505854111E-7,43623.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43623.0,421752.0,10.0,9.0,214686.80000000002,16528.206172748723,7372.000000000001,505.57426094821454,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43734.0,8.380532172,8.416573169562206E-7,43734.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43734.0,421752.0,10.0,9.0,215359.49999999997,16524.337379554232,7372.000000000001,505.57426094821454,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43845.0,8.400509755,8.438370219729018E-7,43845.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43845.0,421752.0,10.0,9.0,216028.0,16540.300709344905,7372.000000000001,505.57426094821454,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43956.0,8.420162213,8.459782029363684E-7,43956.0,99.8,93.23226854358418,75.0,87.5,43956.0,421152.0,10.0,9.0,216701.30000000002,16559.039941641815,7312.8,554.4287951476626,13.6,0.9660917830792959,7.3,0.48304589153964794,7.3,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44067.0,8.439685622,8.481184959888506E-7,44067.0,99.8,93.6487773896475,80.0,88.23529411764706,44067.0,423760.0,10.0,9.0,217363.2,16554.245328615856,7568.799999999999,181.62525521890777,13.6,0.9660917830792959,7.3,0.48304589153964794,7.3,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44178.0,8.458968784,8.502324514798453E-7,44178.0,99.8,93.6487773896475,80.0,88.23529411764706,44178.0,423760.0,10.0,9.0,218017.29999999996,16563.20521886456,7568.799999999999,181.62525521890777,13.6,0.9660917830792959,7.3,0.48304589153964794,7.3,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44289.0,8.478176306,8.523381147834209E-7,44289.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44289.0,423760.0,10.0,9.0,218679.30000000002,16560.105119432872,7568.799999999999,181.62525521890777,13.6,0.9660917830792959,7.3,0.48304589153964794,7.3,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44400.0,8.49802488,8.545140547042554E-7,44400.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44400.0,423760.0,10.0,9.0,219338.9,16582.33842543191,7568.799999999999,181.62525521890777,13.6,0.9660917830792959,7.3,0.48304589153964794,7.3,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44511.0,8.517280401,8.566249799949269E-7,44511.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44511.0,423760.0,10.0,9.0,220007.6,16569.584070418503,7568.799999999999,181.62525521890777,13.6,0.9660917830792959,7.3,0.48304589153964794,7.3,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44622.0,8.536417906,8.587261361109762E-7,44622.0,99.8,92.75624773632745,75.0,86.66666666666667,44622.0,424400.0,10.0,9.0,220676.30000000002,16565.120256799295,7632.799999999999,195.28486315579556,13.6,0.9660917830792959,7.3,0.48304589153964794,7.3,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44733.0,8.555250933,8.60786067412695E-7,44733.0,99.8,93.23226854358418,80.0,87.5,44733.0,422800.0,10.0,9.0,221354.0,16551.145237314147,7474.400000000001,381.79086770988465,13.6,0.9660917830792959,7.3,0.48304589153964794,7.3,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44844.0,8.574993328,8.629454641698598E-7,44844.0,99.8,93.23226854358418,80.0,87.5,44844.0,422800.0,10.0,9.0,222017.09999999998,16557.323277027604,7474.4,381.79086770988454,13.6,0.9660917830792959,7.3,0.48304589153964794,7.3,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44955.0,8.594479643,8.650816907178453E-7,44955.0,99.9,94.06739439962034,87.5,88.88888888888889,44955.0,423760.0,10.0,9.0,222679.0,16560.875815541214,7568.799999999999,181.62525521890777,13.6,0.9660917830792959,7.3,0.48304589153964794,7.3,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45066.0,8.613560728,8.671734931105177E-7,45066.0,99.9,93.28318108543799,83.33333333333334,87.5,45066.0,423760.0,10.0,9.0,223331.3,16558.67977862701,7568.799999999999,181.62525521890777,13.6,0.9660917830792959,7.3,0.48304589153964794,7.3,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45177.0,8.632995507,8.693048341449213E-7,45177.0,99.9,95.949449125081,92.85714285714286,92.3076923076923,45177.0,423912.0,10.0,9.0,224004.4,16563.416684569234,7583.199999999999,208.52753615130408,13.8,1.398411797560202,7.4,0.699205898780101,7.4,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45288.0,8.652534142,8.714475646864796E-7,45288.0,99.9,95.949449125081,92.85714285714286,92.3076923076923,45288.0,423912.0,10.0,9.0,224670.4,16553.495348918506,7583.199999999999,208.52753615130408,13.8,1.398411797560202,7.4,0.699205898780101,7.4,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45399.0,8.672109528,8.735941635222865E-7,45399.0,99.8,95.73105656350054,91.66666666666666,92.0,45399.0,423880.0,10.0,9.0,225331.0,16556.62430032832,7580.0,512.1701106294881,13.8,1.398411797560202,7.4,0.699205898780101,7.4,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45510.0,8.692111906,8.757925531163986E-7,45510.0,99.8,95.73105656350054,91.66666666666666,92.0,45510.0,424840.0,10.0,9.0,225990.59999999998,16576.155426126745,7674.4,454.1647278246079,13.8,1.398411797560202,7.4,0.699205898780101,7.4,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45621.0,8.712452394,8.780230515525746E-7,45621.0,99.9,97.09200884029312,95.0,94.44444444444444,45621.0,423880.0,10.0,9.0,226663.6,16556.04659063,7579.999999999999,584.1187093961867,13.8,1.398411797560202,7.4,0.699205898780101,7.4,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45732.0,8.733087112,8.802909393671453E-7,45732.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,45732.0,424840.0,10.0,9.0,227330.6,16555.56517509042,7674.4,454.1647278246079,13.8,1.398411797560202,7.4,0.699205898780101,7.4,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45843.0,8.752994047,8.824788391635927E-7,45843.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,45843.0,424840.0,10.0,9.0,228005.90000000002,16562.954476448,7674.4,454.1647278246079,13.8,1.398411797560202,7.4,0.699205898780101,7.4,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45954.0,8.772714086,8.846461978912941E-7,45954.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,45954.0,424840.0,10.0,9.0,228679.4,16558.97913654234,7674.4,454.1647278246079,13.8,1.398411797560202,7.4,0.699205898780101,7.4,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46065.0,8.793088292,8.868932967493402E-7,46065.0,99.8,95.55001779992881,91.66666666666666,91.66666666666666,46065.0,426328.0,10.0,9.0,229348.80000000002,16560.742842973897,7819.2,689.7156902183198,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46176.0,8.812791938,8.890664386340321E-7,46176.0,99.8,94.6351931330472,88.88888888888889,90.0,46176.0,426328.0,10.0,9.0,230011.3,16553.19599251657,7819.2,689.7156902183198,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46287.0,8.832447677,8.912342967906125E-7,46287.0,99.8,94.6351931330472,88.88888888888889,90.0,46287.0,426328.0,10.0,9.0,230669.60000000003,16558.544663640518,7819.2,689.7156902183198,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46398.0,8.854544328,8.936658786850057E-7,46398.0,99.9,93.28318108543799,87.5,87.5,46398.0,425368.0,10.0,9.0,231345.6,16573.70915503092,7724.8,800.6326387440262,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46509.0,8.877455837,8.961928201378413E-7,46509.0,99.9,93.28318108543799,87.5,87.5,46509.0,426328.0,10.0,9.0,232015.59999999998,16579.65753700734,7819.2,689.7156902183198,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46620.0,8.900505291,8.987349757321248E-7,46620.0,99.9,93.28318108543799,87.5,87.5,46620.0,426328.0,10.0,9.0,232683.30000000002,16571.343565525,7819.2,689.7156902183198,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46731.0,8.923519342,9.0130485300916E-7,46731.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,46731.0,431640.0,10.0,9.0,233360.8,16562.832311467075,8340.0,722.8117935457949,15.399999999999999,1.2649110640673518,8.2,0.632455532033676,8.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46842.0,8.945986535,9.038062253552661E-7,46842.0,99.8,94.6351931330472,87.5,90.0,46842.0,430360.0,10.0,9.0,234017.1,16558.29544669378,8213.599999999999,705.8969392828452,15.399999999999999,1.2649110640673518,8.2,0.632455532033676,8.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46953.0,8.967963316,9.062529979560903E-7,46953.0,99.8,94.6351931330472,87.5,90.0,46953.0,430360.0,10.0,9.0,234686.69999999998,16569.971206640304,8213.6,745.218118703809,15.399999999999999,1.2649110640673518,8.2,0.632455532033676,8.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47064.0,8.989810068,9.086852938510443E-7,47064.0,99.9,95.949449125081,90.0,92.3076923076923,47064.0,430360.0,10.0,9.0,235348.9,16569.63718136949,8213.6,968.4961079483547,15.399999999999999,1.2649110640673518,8.2,0.632455532033676,8.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47175.0,9.011448764,9.110953664027451E-7,47175.0,99.9,95.60168895144264,87.5,91.66666666666666,47175.0,430528.0,10.0,9.0,236000.69999999998,16569.05976712821,8213.6,745.2181187038091,15.399999999999999,1.2649110640673518,8.2,0.632455532033676,8.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47286.0,9.033185356,9.135217407465112E-7,47286.0,99.9,95.60168895144264,87.5,91.66666666666666,47286.0,431488.0,10.0,9.0,236673.2,16560.394116351483,8308.0,728.5931649418625,15.399999999999999,1.2649110640673518,8.2,0.632455532033676,8.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47397.0,9.055231131,9.159893806876125E-7,47397.0,99.9,96.24568253491515,88.88888888888889,92.85714285714286,47397.0,432672.0,10.0,9.0,237341.7,16555.541872067424,8424.0,667.6685804598966,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47508.0,9.077346224,9.184807073636236E-7,47508.0,99.8,94.6351931330472,83.33333333333334,90.0,47508.0,435456.0,10.0,9.0,238012.00000000003,16556.306250690905,8697.599999999999,131.38848249878447,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47619.0,9.099908362,9.210167915334684E-7,47619.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,47619.0,434496.0,10.0,9.0,238683.99999999997,16560.415393340834,8603.199999999999,351.417700180284,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47730.0,9.122616544,9.235749313333017E-7,47730.0,99.9,94.68650371944737,87.5,90.0,47730.0,435456.0,10.0,9.0,239349.4,16570.073849496806,8697.599999999999,131.38848249878447,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47841.0,9.145236807,9.261231668134911E-7,47841.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47841.0,435456.0,10.0,9.0,240013.6,16556.652789739845,8697.599999999999,131.38848249878447,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47952.0,9.167430081,9.286233007963879E-7,47952.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47952.0,435456.0,10.0,9.0,240671.5,16549.701878818778,8697.599999999999,131.38848249878447,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48063.0,9.190034729,9.31169777203439E-7,48063.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48063.0,435456.0,10.0,9.0,241338.6,16539.5620269838,8697.599999999999,131.38848249878447,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48174.0,9.213223592,9.337820670535548E-7,48174.0,99.8,93.23226854358418,80.0,87.5,48174.0,435456.0,10.0,9.0,241999.3,16555.930619502422,8697.599999999999,131.38848249878447,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48285.0,9.236343296,9.363808241095526E-7,48285.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,48285.0,434496.0,10.0,9.0,242645.5,16569.7501841961,8603.199999999999,257.7495770014847,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48396.0,9.259472107,9.389863489350064E-7,48396.0,99.8,93.23226854358418,81.81818181818183,87.5,48396.0,435456.0,10.0,9.0,243304.40000000002,16556.301997191957,8697.599999999999,131.38848249878447,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48507.0,9.282137809,9.415397032448037E-7,48507.0,99.9,94.06739439962034,87.5,88.88888888888889,48507.0,435456.0,10.0,9.0,243968.9,16557.744683044515,8697.599999999999,131.38848249878447,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48618.0,9.304495786,9.440583914782985E-7,48618.0,99.9,93.28318108543799,83.33333333333334,87.5,48618.0,435456.0,10.0,9.0,244631.0,16553.11465152908,8697.599999999999,131.38848249878447,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48729.0,9.327423502,9.466355682333691E-7,48729.0,99.9,93.28318108543799,83.33333333333334,87.5,48729.0,434496.0,10.0,9.0,245302.40000000002,16565.279822568653,8603.199999999999,351.417700180284,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48840.0,9.35046661,9.492548065503323E-7,48840.0,99.8,93.23226854358418,75.0,87.5,48840.0,439376.0,10.0,9.0,245970.30000000002,16571.635868086305,9083.2,740.3465855034833,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48951.0,9.373312739,9.518568559505923E-7,48951.0,99.8,93.6487773896475,80.0,88.23529411764706,48951.0,440256.0,10.0,9.0,246640.9,16573.459549331677,9169.6,591.9375342419539,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49062.0,9.396847524,9.54525649656443E-7,49062.0,99.8,93.6487773896475,80.0,88.23529411764706,49062.0,438336.0,10.0,9.0,247311.3,16573.21358933679,8980.800000000001,697.1301169796064,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49173.0,9.420182011,9.571659348198654E-7,49173.0,99.9,94.68650371944737,83.33333333333334,90.0,49173.0,437376.0,10.0,9.0,247978.09999999998,16566.477755126794,8886.4,807.2366030683528,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49284.0,9.443375042,9.598074944645546E-7,49284.0,99.9,94.06739439962034,75.0,88.88888888888889,49284.0,440256.0,10.0,9.0,248642.9,16566.3544869983,9169.6,591.9375342419539,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49395.0,9.46623362,9.624109617379687E-7,49395.0,99.9,94.06739439962034,75.0,88.88888888888889,49395.0,440256.0,10.0,9.0,249300.90000000002,16555.803805782296,9169.6,591.9375342419539,15.6,0.9660917830792959,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
