learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
112999.0,11.282569572,1.2003940506088013E-6,112999.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,112999.0,449712.0,10.0,10.0,625527.4,1008.9200166514656,9777.6,859.2610779035671,19.8,1.398411797560202,10.4,0.699205898780101,10.4,0.699205898780101,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
113288.0,11.30984761,1.2035675998091722E-6,113288.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,113288.0,449712.0,10.0,10.0,627252.9,984.7269728767916,9777.6,859.2610779035671,19.8,1.398411797560202,10.4,0.699205898780101,10.4,0.699205898780101,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
113577.0,11.336810203,1.2067044498808333E-6,113577.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,113577.0,449712.0,10.0,10.0,628998.4,991.5727350471531,9777.6,859.2610779035671,19.8,1.398411797560202,10.4,0.699205898780101,10.4,0.699205898780101,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
113866.0,11.364170568,1.2098875770715647E-6,113866.0,100.0,100.0,100.0,100.0,113866.0,449712.0,10.0,10.0,630721.3,975.0756153014745,9777.6,859.2610779035671,19.8,1.398411797560202,10.4,0.699205898780101,10.4,0.699205898780101,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
114155.0,11.390945869,1.2130026374391116E-6,114155.0,100.0,?,?,?,114155.0,449712.0,10.0,10.0,632456.6,989.3519989254479,9777.6,859.2610779035671,19.8,1.398411797560202,10.4,0.699205898780101,10.4,0.699205898780101,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
114444.0,11.41772781,1.2161118189426782E-6,114444.0,100.0,?,?,?,114444.0,448752.0,10.0,10.0,634170.3,1005.8103477075392,9683.2,854.6589703241615,19.8,1.398411797560202,10.4,0.699205898780101,10.4,0.699205898780101,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
114733.0,11.444874895,1.2192737287249646E-6,114733.0,99.9,92.2576649117374,75.0,85.71428571428571,114733.0,450224.0,10.0,10.0,635906.5,1022.2205948054533,9827.2,922.2750614046164,20.2,1.0327955589886446,10.6,0.5163977794943223,10.6,0.5163977794943223,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
115022.0,11.471642906,1.2223848386111548E-6,115022.0,99.9,93.28318108543799,83.33333333333334,87.5,115022.0,449264.0,10.0,10.0,637654.3999999999,1038.2552886667559,9732.800000000001,1040.6849026802809,20.2,1.0327955589886446,10.6,0.5163977794943223,10.6,0.5163977794943223,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
115311.0,11.498910709,1.225560808813744E-6,115311.0,99.9,94.06739439962034,87.5,88.88888888888889,115311.0,450224.0,10.0,10.0,639377.8999999999,1005.1843888339921,9827.2,922.2750614046164,20.2,1.0327955589886446,10.6,0.5163977794943223,10.6,0.5163977794943223,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
115600.0,11.525963509,1.228705018278135E-6,115600.0,99.9,94.06739439962034,87.5,88.88888888888889,115600.0,449264.0,10.0,10.0,641129.1,1008.1832340072534,9732.800000000001,944.3027763028834,20.2,1.0327955589886446,10.6,0.5163977794943223,10.6,0.5163977794943223,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
115889.0,11.553035415,1.231858171716397E-6,115889.0,100.0,100.0,100.0,100.0,115889.0,450224.0,10.0,10.0,642854.9,1029.3397506276606,9827.2,922.2750614046164,20.2,1.0327955589886446,10.6,0.5163977794943223,10.6,0.5163977794943223,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
116178.0,11.579747975,1.2349694709506946E-6,116178.0,100.0,?,?,?,116178.0,450224.0,10.0,10.0,644563.9,1028.7176969412026,9827.2,922.2750614046164,20.2,1.0327955589886446,10.6,0.5163977794943223,10.6,0.5163977794943223,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
116467.0,11.607169659,1.2381565539277744E-6,116467.0,100.0,?,?,?,116467.0,449264.0,10.0,10.0,646319.7,1031.4915898833112,9732.800000000001,923.6387942384309,20.2,1.0327955589886446,10.6,0.5163977794943223,10.6,0.5163977794943223,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
116756.0,11.635337604,1.2415159503493733E-6,116756.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116756.0,461008.0,10.0,10.0,648046.2,1031.690500532459,10887.2,757.5910359671489,20.4,0.9660917830792962,10.7,0.4830458915396481,10.7,0.4830458915396481,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
117045.0,11.663343603,1.244856032589093E-6,117045.0,99.9,93.28318108543799,87.5,87.5,117045.0,461008.0,10.0,10.0,649804.6,1033.978099918533,10887.2,757.5910359671489,20.4,0.9660917830792962,10.7,0.4830458915396481,10.7,0.4830458915396481,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
117334.0,11.691387459,1.248200629771963E-6,117334.0,99.9,93.28318108543799,87.5,87.5,117334.0,461008.0,10.0,10.0,651535.7999999999,1047.706256543312,10887.2,757.5910359671489,20.4,0.9660917830792962,10.7,0.4830458915396481,10.7,0.4830458915396481,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
117623.0,11.718465393,1.2514300281034313E-6,117623.0,100.0,100.0,100.0,100.0,117623.0,461008.0,10.0,10.0,653275.5,1048.613290652623,10887.2,757.5910359671489,20.4,0.9660917830792962,10.7,0.4830458915396481,10.7,0.4830458915396481,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
117912.0,11.74607322,1.2547226231163766E-6,117912.0,100.0,100.0,100.0,100.0,117912.0,461008.0,10.0,10.0,655009.6000000001,1042.722313093088,10887.2,757.5910359671489,20.4,0.9660917830792962,10.7,0.4830458915396481,10.7,0.4830458915396481,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
118201.0,11.772870419,1.257905229808935E-6,118201.0,100.0,?,?,?,118201.0,459088.0,10.0,10.0,656734.5,1049.9477500227215,10698.400000000001,988.4599918841205,20.4,0.9660917830792962,10.7,0.4830458915396481,10.7,0.4830458915396481,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
118490.0,11.800569279,1.261208681699599E-6,118490.0,100.0,?,?,?,118490.0,461008.0,10.0,10.0,658479.7999999999,1027.34034174551,10887.2,757.5910359671489,20.4,0.9660917830792962,10.7,0.4830458915396481,10.7,0.4830458915396481,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
118779.0,11.828426817,1.264562421861629E-6,118779.0,99.9,94.06739439962034,75.0,88.88888888888889,118779.0,465360.0,10.0,10.0,660205.6,1022.1597178958349,11313.6,507.2249555725304,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
119068.0,11.856065206,1.2678829148342487E-6,119068.0,99.9,94.06739439962034,75.0,88.88888888888889,119068.0,464400.0,10.0,10.0,661942.8999999999,1032.9112525070077,11219.2,716.1497050198374,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
119357.0,11.883539773,1.2711905495140356E-6,119357.0,99.9,94.06739439962034,75.0,88.88888888888889,119357.0,465360.0,10.0,10.0,663677.1,1057.913927395699,11313.6,507.2249555725304,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
119646.0,11.911294172,1.2745318728786237E-6,119646.0,100.0,100.0,100.0,100.0,119646.0,465360.0,10.0,10.0,665416.4,1049.1564018560516,11313.6,507.2249555725304,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
119935.0,11.938296794,1.2777826905884124E-6,119935.0,100.0,?,?,?,119935.0,465360.0,10.0,10.0,667159.0000000001,1058.3995254890767,11313.6,507.2249555725304,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
120224.0,11.966012938,1.2811194084731515E-6,120224.0,100.0,?,?,?,120224.0,465360.0,10.0,10.0,668927.6,1076.9471461290807,11313.6,507.2249555725304,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
120513.0,11.99344972,1.2844554285820849E-6,120513.0,99.9,93.28318108543799,75.0,87.5,120513.0,470000.0,10.0,10.0,670650.3,1076.0457497502396,11769.599999999999,590.662753937379,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
120802.0,12.020973104,1.287795143064346E-6,120802.0,99.9,93.28318108543799,75.0,87.5,120802.0,469040.0,10.0,10.0,672359.4,1061.381091890284,11675.199999999999,596.7401816908631,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
121091.0,12.048252851,1.29111206939188E-6,121091.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,121091.0,470000.0,10.0,10.0,674106.4999999999,1048.0637438205486,11769.599999999999,590.662753937379,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
121380.0,12.076186772,1.2945085363017878E-6,121380.0,100.0,100.0,100.0,100.0,121380.0,470000.0,10.0,10.0,675834.9999999999,1061.1811029854255,11769.599999999999,590.662753937379,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
121669.0,12.103891378,1.2978702404397504E-6,121669.0,100.0,100.0,100.0,100.0,121669.0,469040.0,10.0,10.0,677568.6,1043.8441986767623,11675.199999999999,748.8938212828006,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
121958.0,12.131356079,1.3012028342690802E-6,121958.0,100.0,?,?,?,121958.0,469040.0,10.0,10.0,679323.2999999999,1046.2651087452941,11675.199999999999,596.740181690863,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
122247.0,12.162543229,1.304994859133378E-6,122247.0,100.0,?,?,?,122247.0,470000.0,10.0,10.0,681056.5,1056.2479980257178,11769.599999999999,590.662753937379,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
122536.0,12.19307843,1.3087076139515749E-6,122536.0,100.0,?,?,?,122536.0,470000.0,10.0,10.0,682771.3,1047.8946140820788,11769.599999999999,590.662753937379,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
122825.0,12.224065707,1.3124753363904922E-6,122825.0,100.0,?,?,?,122825.0,470000.0,10.0,10.0,684511.1,1058.2773685990344,11769.599999999999,590.662753937379,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
123114.0,12.254872576,1.316221123140457E-6,123114.0,100.0,?,?,?,123114.0,470000.0,10.0,10.0,686252.8,1062.7690038552855,11769.599999999999,590.662753937379,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
123403.0,12.285479194,1.3199425615042724E-6,123403.0,100.0,?,?,?,123403.0,470000.0,10.0,10.0,688001.2000000001,1064.1248673597001,11769.599999999999,590.662753937379,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
123692.0,12.316432678,1.3237061750747538E-6,123692.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,123692.0,470000.0,10.0,10.0,689738.0,1058.2997894946584,11769.599999999999,590.662753937379,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
123981.0,12.347004756,1.3274234137428992E-6,123981.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,123981.0,470000.0,10.0,10.0,691467.4,1064.4548108982613,11769.599999999999,590.662753937379,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
124270.0,12.377322751,1.3311097586277527E-6,124270.0,99.9,93.28318108543799,87.5,87.5,124270.0,470000.0,10.0,10.0,693196.0,1061.9984306328672,11769.599999999999,590.662753937379,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
124559.0,12.407975688,1.3348368288880284E-6,124559.0,100.0,100.0,100.0,100.0,124559.0,470000.0,10.0,10.0,694935.7999999999,1045.916907683295,11769.599999999999,590.662753937379,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
124848.0,12.439138349,1.3386258761510737E-6,124848.0,100.0,100.0,100.0,100.0,124848.0,470000.0,10.0,10.0,696675.7000000001,1033.5872859985004,11769.599999999999,590.662753937379,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
125137.0,12.46948862,1.34231614545334E-6,125137.0,100.0,100.0,100.0,100.0,125137.0,470000.0,10.0,10.0,698414.9,1028.0129106409338,11769.599999999999,590.662753937379,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
125426.0,12.500239227,1.3460550913440753E-6,125426.0,100.0,?,?,?,125426.0,470000.0,10.0,10.0,700150.2,1029.4060639244617,11769.599999999999,590.662753937379,21.0,1.333333333333333,11.0,0.6666666666666665,11.0,0.6666666666666665,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
125715.0,12.53054308,1.3497385878060413E-6,125715.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,125715.0,469856.0,10.0,10.0,701874.7000000001,1050.1596756895644,11756.8,791.9793487767777,21.4,1.2649110640673515,11.2,0.6324555320336758,11.2,0.6324555320336758,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
126004.0,12.561292634,1.3534762601530539E-6,126004.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,126004.0,469856.0,10.0,10.0,703636.6000000001,1057.35184935446,11756.8,791.9793487767777,21.4,1.2649110640673515,11.2,0.6324555320336758,11.2,0.6324555320336758,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
126293.0,12.591893453,1.3571958534509675E-6,126293.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,126293.0,469856.0,10.0,10.0,705349.8,1048.394306652887,11756.8,791.9793487767777,21.4,1.2649110640673515,11.2,0.6324555320336758,11.2,0.6324555320336758,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
126582.0,12.622870998,1.3609535452224632E-6,126582.0,100.0,?,?,?,126582.0,468896.0,10.0,10.0,707080.7999999999,1047.9480267010763,11662.4,778.8383372405059,21.4,1.2649110640673515,11.2,0.6324555320336758,11.2,0.6324555320336758,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
126871.0,12.653833712,1.3647171276115364E-6,126871.0,100.0,?,?,?,126871.0,469856.0,10.0,10.0,708798.7,1036.262949255646,11756.8,791.9793487767777,21.4,1.2649110640673515,11.2,0.6324555320336758,11.2,0.6324555320336758,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
127160.0,12.684880868,1.3684909741016215E-6,127160.0,100.0,100.0,100.0,100.0,127160.0,469856.0,10.0,10.0,710540.9,1055.7256009231048,11756.8,791.9793487767777,21.4,1.2649110640673515,11.2,0.6324555320336758,11.2,0.6324555320336758,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
127449.0,12.716083041,1.3722839215357752E-6,127449.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127449.0,469888.0,10.0,10.0,712274.9999999999,1038.7717105633542,11760.0,873.6009768004304,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127738.0,12.747506322,1.3761076489665013E-6,127738.0,99.9,93.28318108543799,87.5,87.5,127738.0,470368.0,10.0,10.0,714014.1,1050.0357083875324,11806.399999999998,760.3395732609646,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128027.0,12.778489837,1.3798701688355026E-6,128027.0,99.9,93.28318108543799,87.5,87.5,128027.0,469408.0,10.0,10.0,715721.6999999998,1057.926173647743,11712.0,727.5163228409381,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128316.0,12.809635032,1.3836523225069444E-6,128316.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,128316.0,469408.0,10.0,10.0,717446.6,1069.6446138788253,11712.0,753.5775415384346,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128605.0,12.840589683,1.3874190249126306E-6,128605.0,100.0,?,?,?,128605.0,470368.0,10.0,10.0,719183.7,1078.9817267529036,11806.399999999998,760.3395732609646,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128894.0,12.871799114,1.3912089791588718E-6,128894.0,100.0,100.0,100.0,100.0,128894.0,469408.0,10.0,10.0,720920.7,1092.5059928643254,11712.0,753.5775415384346,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129183.0,12.902560665,1.3949521842802715E-6,129183.0,100.0,100.0,100.0,100.0,129183.0,470368.0,10.0,10.0,722647.7,1089.5466998303077,11806.399999999998,760.3395732609646,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129472.0,12.933865316,1.398798794326309E-6,129472.0,99.9,94.06739439962034,87.5,88.88888888888889,129472.0,474976.0,10.0,10.0,724371.9,1070.6728362213264,12259.2,337.0185619681965,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129761.0,12.964865563,1.4026156992290237E-6,129761.0,99.9,93.28318108543799,83.33333333333334,87.5,129761.0,475936.0,10.0,10.0,726091.1,1071.1753098556908,12353.6,95.0171914269553,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130050.0,12.996079314,1.406458891808232E-6,130050.0,99.9,94.06739439962034,87.5,88.88888888888889,130050.0,475936.0,10.0,10.0,727829.7000000001,1074.996129191987,12353.6,95.0171914269553,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130339.0,13.027057733,1.4102577219916368E-6,130339.0,99.9,94.06739439962034,87.5,88.88888888888889,130339.0,474016.0,10.0,10.0,729558.1,1089.2862545926378,12164.8,399.66563803036945,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130628.0,13.058124288,1.4140827910657627E-6,130628.0,100.0,100.0,100.0,100.0,130628.0,475936.0,10.0,10.0,731286.6999999998,1054.3939860307519,12353.6,95.0171914269553,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130917.0,13.085844682,1.417495864121722E-6,130917.0,100.0,?,?,?,130917.0,475936.0,10.0,10.0,733004.4,1018.4053111496305,12353.6,95.0171914269553,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131206.0,13.113493004,1.4209000633138652E-6,131206.0,100.0,?,?,?,131206.0,475936.0,10.0,10.0,734720.3,1035.4990262348504,12353.6,95.0171914269553,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131495.0,13.141370042,1.424325499822471E-6,131495.0,99.9,92.2576649117374,75.0,85.71428571428571,131495.0,474976.0,10.0,10.0,736441.5999999999,1046.3860770395638,12259.2,273.82914381051575,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131784.0,13.169197263,1.427751725951051E-6,131784.0,99.9,92.2576649117374,75.0,85.71428571428571,131784.0,475936.0,10.0,10.0,738180.3,1058.664257973741,12353.6,95.0171914269553,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132073.0,13.196992089,1.4311739634457878E-6,132073.0,99.9,92.2576649117374,75.0,85.71428571428571,132073.0,475936.0,10.0,10.0,739915.0,1041.611571876314,12353.6,95.0171914269553,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132362.0,13.224844085,1.4346032399958357E-6,132362.0,99.9,92.2576649117374,75.0,85.71428571428571,132362.0,475936.0,10.0,10.0,741631.1,1031.7822175461426,12353.6,95.0171914269553,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132651.0,13.252592068,1.4380128186608421E-6,132651.0,100.0,100.0,100.0,100.0,132651.0,474976.0,10.0,10.0,743372.4999999999,1037.0610450263437,12259.2,337.0185619681963,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132940.0,13.280747346,1.4414724443632267E-6,132940.0,100.0,100.0,100.0,100.0,132940.0,474976.0,10.0,10.0,745103.3,1032.821168773493,12259.2,273.82914381051575,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133229.0,13.308376283,1.4448605333361014E-6,133229.0,100.0,100.0,100.0,100.0,133229.0,474016.0,10.0,10.0,746834.5,1038.157475744614,12164.8,445.3445108377708,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133518.0,13.335973642,1.448251603831457E-6,133518.0,99.9,94.06739439962034,75.0,88.88888888888889,133518.0,474976.0,10.0,10.0,748591.5,1048.298860058525,12259.2,337.0185619681965,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133807.0,13.36411529,1.4517165437792474E-6,133807.0,99.9,94.06739439962034,75.0,88.88888888888889,133807.0,475936.0,10.0,10.0,750326.0,1034.6158707462412,12353.6,95.0171914269553,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134096.0,13.39210743,1.4551561236338219E-6,134096.0,99.9,94.68650371944737,83.33333333333334,90.0,134096.0,474976.0,10.0,10.0,752055.5,1030.1050917260861,12259.2,337.01856196819654,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134385.0,13.419460741,1.4585239996014353E-6,134385.0,100.0,100.0,100.0,100.0,134385.0,475936.0,10.0,10.0,753763.0,1027.2795789527509,12353.6,95.0171914269553,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134674.0,13.447633356,1.4619927523605922E-6,134674.0,100.0,100.0,100.0,100.0,134674.0,475936.0,10.0,10.0,755494.2999999999,1016.4381218527659,12353.6,95.0171914269553,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134963.0,13.47519311,1.4653792020802432E-6,134963.0,100.0,?,?,?,134963.0,474976.0,10.0,10.0,757238.1000000001,1007.0591343113751,12259.2,273.82914381051546,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135252.0,13.502855447,1.4687891343781955E-6,135252.0,99.9,92.2576649117374,75.0,85.71428571428571,135252.0,476496.0,10.0,10.0,758966.8999999999,1007.6149451937515,12409.599999999999,105.71576146546118,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135541.0,13.531168688,1.4722752017112927E-6,135541.0,99.9,93.28318108543799,83.33333333333334,87.5,135541.0,475936.0,10.0,10.0,760694.2,1019.6157010255336,12353.6,95.0171914269553,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135830.0,13.559470662,1.4757598817952E-6,135830.0,99.9,93.28318108543799,83.33333333333334,87.5,135830.0,475936.0,10.0,10.0,762425.0,1032.194856711763,12353.6,95.0171914269553,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136119.0,13.586924803,1.4791401724549075E-6,136119.0,99.9,93.28318108543799,83.33333333333334,87.5,136119.0,475936.0,10.0,10.0,764160.7999999999,1019.6950306614076,12353.6,95.0171914269553,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136408.0,13.614997119,1.48258960406624E-6,136408.0,100.0,?,?,?,136408.0,474976.0,10.0,10.0,765902.8,1025.251708931353,12259.2,337.0185619681963,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
