learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
95992.0,9.704413754,9.978187593755975E-7,95992.0,100.0,?,?,?,95992.0,421880.0,10.0,10.0,523548.8,850.6938083444309,7057.599999999999,739.6796904366405,12.8,1.7511900715418265,6.9,0.8755950357709132,6.9,0.8755950357709132,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
96276.0,9.733217635,1.0009552803714905E-6,96276.0,100.0,100.0,100.0,100.0,96276.0,420920.0,10.0,10.0,525232.7,865.1461084053391,6963.2,825.7646691938864,12.8,1.7511900715418265,6.9,0.8755950357709132,6.9,0.8755950357709132,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
96560.0,9.762661803,1.004161523694694E-6,96560.0,100.0,100.0,100.0,100.0,96560.0,420920.0,10.0,10.0,526936.2999999999,850.5841195581191,6963.2,833.8543437955257,12.8,1.7511900715418265,6.9,0.8755950357709132,6.9,0.8755950357709132,4.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
96844.0,9.791884858,1.0073367947706477E-6,96844.0,99.9,93.28318108543799,87.5,87.5,96844.0,420008.0,10.0,10.0,528630.2,846.0131073321236,6870.4,752.1210304495177,13.999999999999998,1.9436506316151,7.499999999999999,0.97182531580755,7.499999999999999,0.97182531580755,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
97128.0,9.821232389,1.010539682130702E-6,97128.0,99.9,94.06739439962034,90.0,88.88888888888889,97128.0,421864.0,10.0,10.0,530339.0,871.3168832928096,7052.8,729.8019213762351,13.999999999999998,1.9436506316151,7.499999999999999,0.97182531580755,7.499999999999999,0.97182531580755,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
97412.0,9.850586244,1.013743259670099E-6,97412.0,99.9,93.28318108543799,87.5,87.5,97412.0,421864.0,10.0,10.0,532031.7999999999,878.5385339047812,7052.8,729.8019213762351,13.999999999999998,1.9436506316151,7.499999999999999,0.97182531580755,7.499999999999999,0.97182531580755,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
97696.0,9.879373483,1.0168849987119271E-6,97696.0,100.0,100.0,100.0,100.0,97696.0,421864.0,10.0,10.0,533737.9,887.5307130835845,7052.8,729.8019213762351,13.999999999999998,1.9436506316151,7.499999999999999,0.97182531580755,7.499999999999999,0.97182531580755,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
97980.0,9.908121243,1.0200224291531411E-6,97980.0,100.0,100.0,100.0,100.0,97980.0,421864.0,10.0,10.0,535443.4999999999,891.0264056444045,7052.8,729.8019213762351,13.999999999999998,1.9436506316151,7.499999999999999,0.97182531580755,7.499999999999999,0.97182531580755,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
98264.0,9.936829162,1.0231555114863213E-6,98264.0,100.0,?,?,?,98264.0,421864.0,10.0,10.0,537152.6999999998,906.9807115430518,7052.8,729.8019213762351,13.999999999999998,1.9436506316151,7.499999999999999,0.97182531580755,7.499999999999999,0.97182531580755,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
98548.0,9.967491931,1.0266338723545418E-6,98548.0,99.8,87.39919354838716,50.0,75.0,98548.0,438496.0,10.0,10.0,538854.3,916.3577721974425,8686.400000000001,552.7248059487753,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
98832.0,9.997909177,1.0300843812829898E-6,98832.0,99.8,87.39919354838716,50.0,75.0,98832.0,438496.0,10.0,10.0,540542.7000000001,902.5684400026887,8686.400000000001,552.7248059487753,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
99116.0,10.027983324,1.0334959693254758E-6,99116.0,99.8,87.39919354838716,50.0,75.0,99116.0,438496.0,10.0,10.0,542239.6,903.531368206616,8686.400000000001,552.7248059487753,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
99400.0,10.058353208,1.0369411055451694E-6,99400.0,100.0,?,?,?,99400.0,438496.0,10.0,10.0,543933.8,903.085058132521,8686.400000000001,552.7248059487753,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
99684.0,10.088486217,1.040359370847541E-6,99684.0,100.0,?,?,?,99684.0,438496.0,10.0,10.0,545630.6000000001,884.091146633381,8686.400000000001,552.7248059487753,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
99968.0,10.118261852,1.0437370959189596E-6,99968.0,100.0,?,?,?,99968.0,438496.0,10.0,10.0,547304.0000000001,888.5545065504331,8686.400000000001,552.7248059487753,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100252.0,10.148172058,1.047130086620837E-6,100252.0,100.0,?,?,?,100252.0,438496.0,10.0,10.0,549017.6,896.0238340084043,8686.400000000001,552.7248059487753,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100536.0,10.178409037,1.050560146199827E-6,100536.0,100.0,?,?,?,100536.0,438496.0,10.0,10.0,550719.0,898.9881966843486,8686.400000000001,552.7248059487753,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100820.0,10.208969369,1.0540268866937669E-6,100820.0,100.0,?,?,?,100820.0,438496.0,10.0,10.0,552427.6000000001,920.7931605113233,8686.400000000001,552.7248059487753,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
101104.0,10.239172545,1.0574306085667986E-6,101104.0,100.0,?,?,?,101104.0,435616.0,10.0,10.0,554114.9,929.6526770789145,8403.199999999999,696.8342382199338,14.6,1.577621275493231,7.8,0.7888106377466155,7.8,0.7888106377466155,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
101388.0,10.269493793,1.060858178974719E-6,101388.0,100.0,?,?,?,101388.0,436960.0,10.0,10.0,555811.9,918.2372545020907,8534.4,634.2272988973803,15.0,1.8856180831641267,8.0,0.9428090415820634,8.0,0.9428090415820634,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
101672.0,10.300233687,1.0643330739070454E-6,101672.0,100.0,?,?,?,101672.0,436960.0,10.0,10.0,557530.7,939.8372258594181,8534.4,634.2272988973803,15.0,1.8856180831641267,8.0,0.9428090415820634,8.0,0.9428090415820634,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
101956.0,10.330609644,1.067779150508193E-6,101956.0,99.9,92.2576649117374,75.0,85.71428571428571,101956.0,438528.0,10.0,10.0,559212.8,951.5737607890602,8687.2,755.8243182115801,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
102240.0,10.361966131,1.0713394509895828E-6,102240.0,99.9,93.28318108543799,83.33333333333334,87.5,102240.0,438896.0,10.0,10.0,560913.0000000001,937.642670625509,8722.400000000001,552.4449092694925,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
102524.0,10.39138316,1.0746722343573119E-6,102524.0,99.9,93.28318108543799,83.33333333333334,87.5,102524.0,437936.0,10.0,10.0,562636.9,958.2029998329615,8628.0,599.6413743044902,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
102808.0,10.418411078,1.0777466511013502E-6,102808.0,99.9,94.06739439962034,87.5,88.88888888888889,102808.0,439696.0,10.0,10.0,564351.5,962.1163304576595,8802.400000000001,552.4449092694925,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
103092.0,10.445951563,1.0808793721723162E-6,103092.0,100.0,100.0,100.0,100.0,103092.0,439696.0,10.0,10.0,566067.8,987.2072618137472,8802.400000000001,552.4449092694925,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
103376.0,10.473690171,1.0840346296690837E-6,103376.0,100.0,100.0,100.0,100.0,103376.0,439696.0,10.0,10.0,567790.0,1018.7177125081183,8802.400000000001,552.4449092694925,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
103660.0,10.501177381,1.0871612907263986E-6,103660.0,100.0,100.0,100.0,100.0,103660.0,439696.0,10.0,10.0,569504.3999999999,1029.5041093221237,8802.400000000001,552.4449092694925,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
103944.0,10.52834561,1.0902611140240622E-6,103944.0,99.9,92.2576649117374,75.0,85.71428571428571,103944.0,441040.0,10.0,10.0,571214.6000000001,1021.3761087647968,8933.600000000002,634.0170344714721,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
104228.0,10.555071436,1.0933104603058573E-6,104228.0,99.9,93.28318108543799,83.33333333333334,87.5,104228.0,441040.0,10.0,10.0,572896.0,1018.1847682136151,8933.600000000002,634.0170344714721,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
104512.0,10.581578369,1.0963282484054583E-6,104512.0,99.9,93.28318108543799,83.33333333333334,87.5,104512.0,440080.0,10.0,10.0,574609.6,1006.5952734065651,8839.200000000003,534.6443885632976,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
104796.0,10.608049716,1.0993485593043079E-6,104796.0,99.9,93.28318108543799,83.33333333333334,87.5,104796.0,441040.0,10.0,10.0,576311.9000000001,978.0787800581085,8933.600000000002,634.0170344714721,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
105080.0,10.635860079,1.1025147416199678E-6,105080.0,100.0,?,?,?,105080.0,440080.0,10.0,10.0,578016.5999999999,938.1654912055357,8839.2,528.3291903097286,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
105364.0,10.663284683,1.105643816629178E-6,105364.0,100.0,?,?,?,105364.0,441040.0,10.0,10.0,579724.1,939.6702081049513,8933.600000000002,634.0170344714721,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
105648.0,10.690897551,1.108794372064415E-6,105648.0,100.0,?,?,?,105648.0,441040.0,10.0,10.0,581432.2,913.3088561197043,8933.600000000002,634.0170344714721,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
105932.0,10.718055941,1.1119061128190839E-6,105932.0,99.9,92.2576649117374,50.0,85.71428571428571,105932.0,442896.0,10.0,10.0,583108.7000000001,907.0728318179448,9115.999999999998,636.314387704694,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
106216.0,10.745290998,1.115026637887861E-6,106216.0,99.9,93.28318108543799,75.0,87.5,106216.0,442896.0,10.0,10.0,584823.9,914.5313857684401,9115.999999999998,636.314387704694,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
106500.0,10.772963095,1.1181972379124594E-6,106500.0,99.9,93.28318108543799,75.0,87.5,106500.0,442896.0,10.0,10.0,586518.4,922.266796780863,9115.999999999998,636.314387704694,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
106784.0,10.800406654,1.1213416526216327E-6,106784.0,99.9,93.28318108543799,75.0,87.5,106784.0,442896.0,10.0,10.0,588236.5,914.5738837780623,9115.999999999998,636.314387704694,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
107068.0,10.827979172,1.1245008431321689E-6,107068.0,100.0,?,?,?,107068.0,442896.0,10.0,10.0,589959.3999999999,920.1771810061715,9115.999999999998,636.314387704694,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
107352.0,10.855115859,1.127613691594627E-6,107352.0,100.0,100.0,100.0,100.0,107352.0,443408.0,10.0,10.0,591658.9,905.5074022643691,9165.6,671.9687823436773,16.8,1.7511900715418263,8.9,0.8755950357709131,8.9,0.8755950357709131,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
107636.0,10.881851855,1.1306805768058134E-6,107636.0,100.0,100.0,100.0,100.0,107636.0,443408.0,10.0,10.0,593349.3,882.139451056974,9165.6,671.9687823436773,16.8,1.7511900715418263,8.9,0.8755950357709131,8.9,0.8755950357709131,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
107920.0,10.909120259,1.1338101146966153E-6,107920.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,107920.0,443632.0,10.0,10.0,595056.8,898.4428257330006,9187.2,907.1230224053282,17.0,1.8856180831641267,9.0,0.9428090415820634,9.0,0.9428090415820634,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
108204.0,10.936295419,1.136928951167888E-6,108204.0,99.9,95.60168895144264,90.0,91.66666666666666,108204.0,443632.0,10.0,10.0,596755.9,903.7641592559204,9187.2,790.4694526390983,17.0,1.8856180831641267,9.0,0.9428090415820634,9.0,0.9428090415820634,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
108488.0,10.964253493,1.1401445845098808E-6,108488.0,99.9,95.60168895144264,90.0,91.66666666666666,108488.0,444592.0,10.0,10.0,598468.1,915.4934856252294,9281.6,954.6279321750903,17.0,1.8856180831641267,9.0,0.9428090415820634,9.0,0.9428090415820634,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
108772.0,10.991156591,1.143238878449145E-6,108772.0,100.0,100.0,100.0,100.0,108772.0,444592.0,10.0,10.0,600162.7,930.5760521789094,9281.6,954.6279321750903,17.0,1.8856180831641267,9.0,0.9428090415820634,9.0,0.9428090415820634,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
109056.0,11.018488604,1.1463825045911528E-6,109056.0,100.0,?,?,?,109056.0,444592.0,10.0,10.0,601874.9,955.615851456822,9281.6,954.6279321750903,17.0,1.8856180831641267,9.0,0.9428090415820634,9.0,0.9428090415820634,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
109340.0,11.045190916,1.1494537048739582E-6,109340.0,100.0,?,?,?,109340.0,444592.0,10.0,10.0,603589.7,930.553485238174,9281.6,954.6279321750903,17.0,1.8856180831641267,9.0,0.9428090415820634,9.0,0.9428090415820634,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
109624.0,11.072918246,1.152635912745228E-6,109624.0,100.0,?,?,?,109624.0,443632.0,10.0,10.0,605277.0000000001,934.2275478228331,9187.2,790.4694526390983,17.0,1.8856180831641267,9.0,0.9428090415820634,9.0,0.9428090415820634,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
109908.0,11.100417814,1.1558204374781225E-6,109908.0,99.9,93.28318108543799,87.5,87.5,109908.0,447632.0,10.0,10.0,606991.5,958.1547369814583,9580.0,935.4585328418714,17.2,1.9888578520235065,9.1,0.9944289260117533,9.1,0.9944289260117533,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
110192.0,11.128643054,1.1590819871871975E-6,110192.0,99.9,93.28318108543799,87.5,87.5,110192.0,446672.0,10.0,10.0,608694.0,988.3621693376213,9485.599999999999,1045.265644066936,17.2,1.9888578520235065,9.1,0.9944289260117533,9.1,0.9944289260117533,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
110476.0,11.159814973,1.1626917801493007E-6,110476.0,99.9,93.28318108543799,87.5,87.5,110476.0,447632.0,10.0,10.0,610386.7000000001,962.3135374941143,9580.0,935.4585328418714,17.2,1.9888578520235065,9.1,0.9944289260117533,9.1,0.9944289260117533,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
110760.0,11.190383557,1.1662317052782176E-6,110760.0,100.0,100.0,100.0,100.0,110760.0,447632.0,10.0,10.0,612094.8,968.5511286911287,9580.0,935.4585328418714,17.2,1.9888578520235065,9.1,0.9944289260117533,9.1,0.9944289260117533,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
111044.0,11.220148982,1.1696712300882545E-6,111044.0,100.0,?,?,?,111044.0,446672.0,10.0,10.0,613791.3999999999,955.9288908932919,9485.599999999999,942.2511106682525,17.2,1.9888578520235065,9.1,0.9944289260117533,9.1,0.9944289260117533,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
111328.0,11.25051272,1.1731768762112217E-6,111328.0,100.0,100.0,100.0,100.0,111328.0,446288.0,10.0,10.0,615513.5,962.7451780080631,9447.199999999997,1077.6002969561575,17.6,1.8973665961010278,9.3,0.9486832980505139,9.3,0.9486832980505139,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
111612.0,11.281455919,1.1767980945867812E-6,111612.0,99.9,95.18768046198265,87.5,90.9090909090909,111612.0,452368.0,10.0,10.0,617221.9000000001,973.1708140574732,10044.0,466.0834450801464,17.999999999999996,1.4142135623730963,9.499999999999998,0.7071067811865481,9.499999999999998,0.7071067811865481,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
111896.0,11.312923171,1.1804806417975837E-6,111896.0,99.9,95.60168895144264,90.0,91.66666666666666,111896.0,452368.0,10.0,10.0,618927.2,968.2805837611875,10044.0,466.0834450801464,17.999999999999996,1.4142135623730963,9.499999999999998,0.7071067811865481,9.499999999999998,0.7071067811865481,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
112180.0,11.343030114,1.1839965177284155E-6,112180.0,99.9,95.60168895144264,90.0,91.66666666666666,112180.0,451408.0,10.0,10.0,620631.0000000001,988.6342993128089,9949.6,697.6792003970496,17.999999999999996,1.4142135623730963,9.499999999999998,0.7071067811865481,9.499999999999998,0.7071067811865481,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
112464.0,11.374480465,1.1876770870502556E-6,112464.0,99.9,95.18768046198265,87.5,90.9090909090909,112464.0,452368.0,10.0,10.0,622316.1000000001,1001.2661373369966,10044.0,466.0834450801464,17.999999999999996,1.4142135623730963,9.499999999999998,0.7071067811865481,9.499999999999998,0.7071067811865481,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
112748.0,11.404876793,1.1912343062473765E-6,112748.0,100.0,?,?,?,112748.0,452368.0,10.0,10.0,624023.6,1008.8517345091982,10044.0,466.0834450801464,17.999999999999996,1.4142135623730963,9.499999999999998,0.7071067811865481,9.499999999999998,0.7071067811865481,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
113032.0,11.435729461,1.194844929967847E-6,113032.0,100.0,?,?,?,113032.0,452368.0,10.0,10.0,625727.7,1009.6184152661137,10044.0,466.0834450801464,17.999999999999996,1.4142135623730963,9.499999999999998,0.7071067811865481,9.499999999999998,0.7071067811865481,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
113316.0,11.465993785,1.1983791847845678E-6,113316.0,100.0,?,?,?,113316.0,451408.0,10.0,10.0,627422.9,987.1306848076906,9949.6,537.3323407765853,17.999999999999996,1.4142135623730963,9.499999999999998,0.7071067811865481,9.499999999999998,0.7071067811865481,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
113600.0,11.496245196,1.201919444645864E-6,113600.0,99.9,92.2576649117374,50.0,85.71428571428571,113600.0,452368.0,10.0,10.0,629141.8999999999,990.2323464722929,10044.0,466.0834450801464,17.999999999999996,1.4142135623730963,9.499999999999998,0.7071067811865481,9.499999999999998,0.7071067811865481,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
113884.0,11.526620454,1.2054666542876732E-6,113884.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,113884.0,451408.0,10.0,10.0,630827.1,975.5561889393151,9949.6,537.3323407765852,17.999999999999996,1.4142135623730963,9.499999999999998,0.7071067811865481,9.499999999999998,0.7071067811865481,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
114168.0,11.55714739,1.2090391582680382E-6,114168.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,114168.0,452368.0,10.0,10.0,632531.0,991.854043922001,10044.0,466.0834450801464,17.999999999999996,1.4142135623730963,9.499999999999998,0.7071067811865481,9.499999999999998,0.7071067811865481,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
114452.0,11.58754145,1.212596112045825E-6,114452.0,100.0,100.0,100.0,100.0,114452.0,452368.0,10.0,10.0,634216.6000000001,1006.0425438320018,10044.0,466.0834450801464,17.999999999999996,1.4142135623730963,9.499999999999998,0.7071067811865481,9.499999999999998,0.7071067811865481,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
114736.0,11.618093813,1.2161640039338103E-6,114736.0,100.0,100.0,100.0,100.0,114736.0,451408.0,10.0,10.0,635924.0,1023.4325684783687,9949.6,572.1233744181019,17.999999999999996,1.4142135623730963,9.499999999999998,0.7071067811865481,9.499999999999998,0.7071067811865481,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
115020.0,11.648751932,1.2197518599884764E-6,115020.0,100.0,?,?,?,115020.0,452368.0,10.0,10.0,637641.6,1037.8747730070536,10044.0,466.0834450801464,17.999999999999996,1.4142135623730963,9.499999999999998,0.7071067811865481,9.499999999999998,0.7071067811865481,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
115304.0,11.678805846,1.2232690071856452E-6,115304.0,100.0,?,?,?,115304.0,452368.0,10.0,10.0,639338.5,1006.1640301439681,10044.0,466.0834450801464,17.999999999999996,1.4142135623730963,9.499999999999998,0.7071067811865481,9.499999999999998,0.7071067811865481,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
115588.0,11.709315897,1.2268395351494945E-6,115588.0,99.9,92.2576649117374,75.0,85.71428571428571,115588.0,452368.0,10.0,10.0,641060.1,1009.6931822203337,10044.0,466.0834450801464,17.999999999999996,1.4142135623730963,9.499999999999998,0.7071067811865481,9.499999999999998,0.7071067811865481,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
115872.0,11.740473878,1.230478150848578E-6,115872.0,99.9,93.28318108543799,83.33333333333334,87.5,115872.0,451408.0,10.0,10.0,642752.0000000001,1030.2680341649848,9949.6,572.1233744181019,17.999999999999996,1.4142135623730963,9.499999999999998,0.7071067811865481,9.499999999999998,0.7071067811865481,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
