learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24910.0,2.904202849,2.796445514131399E-7,24910.0,99.9,92.2576649117374,75.0,85.71428571428571,24910.0,394688.0,10.0,10.0,97075.1,783.621003915655,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25175.0,2.932110733,2.824941157109352E-7,25175.0,100.0,?,?,?,25175.0,394688.0,10.0,10.0,98674.1,762.877658751536,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25440.0,2.960250555,2.853673622859E-7,25440.0,100.0,?,?,?,25440.0,394688.0,10.0,10.0,100271.3,767.561514002477,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25705.0,2.988017006,2.8820248541619834E-7,25705.0,100.0,100.0,100.0,100.0,25705.0,394688.0,10.0,10.0,101853.79999999999,780.3572970832704,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25970.0,3.015529984,2.910117274151556E-7,25970.0,99.9,95.18768046198265,87.5,90.9090909090909,25970.0,394688.0,10.0,10.0,103450.40000000001,771.4676057143707,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26235.0,3.043393782,2.938567902648428E-7,26235.0,99.9,95.60168895144264,90.0,91.66666666666666,26235.0,394688.0,10.0,10.0,105031.0,787.316257223796,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26500.0,3.070132013,2.9658692589403645E-7,26500.0,99.9,95.18768046198265,87.5,90.9090909090909,26500.0,394688.0,10.0,10.0,106606.8,792.3378628393868,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26765.0,3.096987535,2.9932903764603655E-7,26765.0,100.0,100.0,100.0,100.0,26765.0,394688.0,10.0,10.0,108193.70000000001,779.4118936736835,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27030.0,3.123378605,3.020237260306026E-7,27030.0,100.0,100.0,100.0,100.0,27030.0,394688.0,10.0,10.0,109774.20000000001,776.8678995384837,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27295.0,3.149897225,3.0473143804412537E-7,27295.0,100.0,?,?,?,27295.0,394688.0,10.0,10.0,111360.20000000001,785.1779416157859,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27560.0,3.175954357,3.073790866151265E-7,27560.0,100.0,?,?,?,27560.0,392768.0,10.0,10.0,112970.2,780.4922663151639,4699.200000000001,398.02534815985996,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27825.0,3.202879642,3.1012163462587315E-7,27825.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,27825.0,393728.0,10.0,10.0,114559.7,806.6640564696085,4793.6,298.519011119895,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28090.0,3.230079892,3.1289218994327505E-7,28090.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,28090.0,393728.0,10.0,10.0,116143.8,792.6229031933595,4793.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28355.0,3.257047462,3.156457424759678E-7,28355.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,28355.0,394688.0,10.0,10.0,117727.1,778.9388009051502,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28620.0,3.284563469,3.1845529375420463E-7,28620.0,100.0,100.0,100.0,100.0,28620.0,394688.0,10.0,10.0,119314.5,765.8429270345758,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28885.0,3.311387859,3.211942267400998E-7,28885.0,100.0,100.0,100.0,100.0,28885.0,394688.0,10.0,10.0,120888.8,786.6707344527606,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29150.0,3.338577407,3.2396166619704613E-7,29150.0,100.0,100.0,100.0,100.0,29150.0,393440.0,10.0,10.0,122467.20000000001,764.4441408268115,4699.200000000001,398.02534815985996,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29415.0,3.36663058,3.2683703853572397E-7,29415.0,99.9,93.28318108543799,83.33333333333334,87.5,29415.0,396200.0,10.0,10.0,124063.0,770.1079289438723,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29680.0,3.395740863,3.2981479728016165E-7,29680.0,99.9,93.28318108543799,83.33333333333334,87.5,29680.0,395408.0,10.0,10.0,125663.9,768.9307800084765,4793.6,298.519011119895,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29945.0,3.424149543,3.327278427893212E-7,29945.0,99.9,93.28318108543799,83.33333333333334,87.5,29945.0,396368.0,10.0,10.0,127242.90000000001,763.4197112699918,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30210.0,3.451558444,3.355383702749013E-7,30210.0,99.9,93.28318108543799,83.33333333333334,87.5,30210.0,396368.0,10.0,10.0,128841.7,773.3639433597168,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30475.0,3.481291762,3.3857986072264603E-7,30475.0,100.0,100.0,100.0,100.0,30475.0,395408.0,10.0,10.0,130420.7,786.7562166544651,4793.6,298.519011119895,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30740.0,3.509014564,3.4142257583181057E-7,30740.0,100.0,?,?,?,30740.0,396368.0,10.0,10.0,131999.0,788.5288693369267,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31005.0,3.538574955,3.444537185759138E-7,31005.0,100.0,?,?,?,31005.0,396368.0,10.0,10.0,133592.69999999998,812.352010454141,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31270.0,3.567536653,3.4741627821414414E-7,31270.0,99.9,93.28318108543799,87.5,87.5,31270.0,395408.0,10.0,10.0,135192.9,811.2301290153217,4793.6,298.519011119895,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31535.0,3.596349383,3.503707552871066E-7,31535.0,99.9,93.28318108543799,87.5,87.5,31535.0,396368.0,10.0,10.0,136773.5,791.498894503336,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31800.0,3.623320735,3.531364161984746E-7,31800.0,99.9,93.28318108543799,87.5,87.5,31800.0,396368.0,10.0,10.0,138389.1,805.8155909801321,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32065.0,3.647861388,3.556467368320789E-7,32065.0,100.0,100.0,100.0,100.0,32065.0,395408.0,10.0,10.0,139964.59999999998,834.8934995288705,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32330.0,3.671610432,3.580819800736175E-7,32330.0,100.0,?,?,?,32330.0,396368.0,10.0,10.0,141555.90000000002,843.5294172569096,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32595.0,3.695166691,3.604974550091847E-7,32595.0,100.0,?,?,?,32595.0,396368.0,10.0,10.0,143127.8,847.5813694140428,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32860.0,3.718461905,3.6288616221161757E-7,32860.0,99.9,92.2576649117374,75.0,85.71428571428571,32860.0,396368.0,10.0,10.0,144702.4,856.1015256511458,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33125.0,3.742289944,3.6532950565457336E-7,33125.0,99.9,93.28318108543799,83.33333333333334,87.5,33125.0,396368.0,10.0,10.0,146298.4,857.0374294950951,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33390.0,3.765860491,3.6774644569144884E-7,33390.0,99.9,93.28318108543799,83.33333333333334,87.5,33390.0,396368.0,10.0,10.0,147905.1,861.677491872687,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33655.0,3.78955562,3.7017616045195184E-7,33655.0,99.9,93.28318108543799,83.33333333333334,87.5,33655.0,396368.0,10.0,10.0,149508.8,861.8022201564941,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33920.0,3.813209364,3.725957570953335E-7,33920.0,100.0,100.0,100.0,100.0,33920.0,395408.0,10.0,10.0,151099.4,868.8480496227945,4793.600000000001,298.5190111198949,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34185.0,3.837315239,3.7506759003206663E-7,34185.0,100.0,?,?,?,34185.0,396368.0,10.0,10.0,152697.1,877.5278976255471,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34450.0,3.861272248,3.77524158147176E-7,34450.0,100.0,?,?,?,34450.0,396368.0,10.0,10.0,154307.6,846.7001568179563,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34715.0,3.889758748,3.80446303533092E-7,34715.0,99.9,93.28318108543799,90.0,87.5,34715.0,396520.0,10.0,10.0,155882.1,853.9482745199264,4902.4,45.536798306424664,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34980.0,3.923804444,3.839387112868245E-7,34980.0,99.9,93.28318108543799,90.0,87.5,34980.0,396520.0,10.0,10.0,157476.2,862.1728107262255,4902.4,45.536798306424664,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35245.0,3.957511339,3.87396364831409E-7,35245.0,99.9,94.68650371944737,92.85714285714286,90.0,35245.0,396520.0,10.0,10.0,159056.30000000002,883.0110166671486,4902.4,45.536798306424664,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35510.0,3.991514886,3.9086755919590167E-7,35510.0,99.9,94.68650371944737,92.85714285714286,90.0,35510.0,394600.0,10.0,10.0,160635.6,902.841588172221,4713.599999999999,369.2307920227915,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35775.0,4.025283631,3.94331557313955E-7,35775.0,99.9,79.95188452285525,75.0,50.0,35775.0,396520.0,10.0,10.0,162197.9,888.1500686508173,4902.400000000001,479.9081393581718,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36040.0,4.059516205,3.978516367660648E-7,36040.0,99.9,79.95188452285525,75.0,50.0,36040.0,397480.0,10.0,10.0,163794.19999999998,907.5685220534203,4996.8,344.05580942631974,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36305.0,4.091290093,4.0111889356838525E-7,36305.0,99.9,0.0,-Infinity,-Infinity,36305.0,397480.0,10.0,10.0,165382.5,916.8094737245642,4996.8,344.05580942631974,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36570.0,4.115122861,4.03558874620466E-7,36570.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,36570.0,395744.0,10.0,10.0,166975.99999999997,938.2830655570352,4825.6,540.1405578386261,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
36835.0,4.140206471,4.0613314552759324E-7,36835.0,99.9,93.28318108543799,87.5,87.5,36835.0,396704.0,10.0,10.0,168565.19999999998,919.7339953607387,4920.0,442.63453698659055,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
37100.0,4.166873455,4.088699143217192E-7,37100.0,99.9,93.28318108543799,87.5,87.5,37100.0,396704.0,10.0,10.0,170142.5,905.6059052123882,4920.0,442.63453698659055,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
37365.0,4.193141252,4.115657155086864E-7,37365.0,100.0,100.0,100.0,100.0,37365.0,396704.0,10.0,10.0,171731.1,918.5320958524575,4920.0,442.63453698659055,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
37630.0,4.219118258,4.1423167351074705E-7,37630.0,100.0,?,?,?,37630.0,396704.0,10.0,10.0,173307.10000000003,914.3544717449605,4920.0,442.63453698659055,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
37895.0,4.24556256,4.1694558898375457E-7,37895.0,100.0,?,?,?,37895.0,396704.0,10.0,10.0,174899.2,916.9187289806887,4920.0,442.63453698659055,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
38160.0,4.272502434,4.1971632960212504E-7,38160.0,99.8,49.924887330997116,0.0,33.33333333333333,38160.0,397560.0,10.0,10.0,176480.8,916.679490819384,5001.599999999999,630.8997455134127,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
38425.0,4.29883384,4.2245086574509104E-7,38425.0,99.7,82.20640569395015,50.0,70.0,38425.0,401432.0,10.0,10.0,178069.3,922.5410620189788,5381.6,668.8928165259363,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
38690.0,4.325875695,4.252591825463414E-7,38690.0,99.7,84.06289842753935,62.5,72.72727272727273,38690.0,401432.0,10.0,10.0,179657.30000000002,923.9011551266948,5381.6,668.8928165259363,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
38955.0,4.353148462,4.28077933201026E-7,38955.0,99.7,84.06289842753935,62.5,72.72727272727273,38955.0,399512.0,10.0,10.0,181246.6,913.3241118755905,5192.8,884.7182602388175,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
39220.0,4.379487667,4.3080673786363236E-7,39220.0,100.0,100.0,100.0,100.0,39220.0,400472.0,10.0,10.0,182836.8,913.4781880264063,5287.2,646.9560864369219,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
39485.0,4.408165654,4.337849681928069E-7,39485.0,100.0,?,?,?,39485.0,401432.0,10.0,10.0,184433.2,901.0028733460198,5381.6,668.8928165259363,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
39750.0,4.435646916,4.3663891773858193E-7,39750.0,100.0,?,?,?,39750.0,401432.0,10.0,10.0,186021.0,892.4201800596916,5381.6,668.8928165259363,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40015.0,4.46297716,4.3947288517744365E-7,40015.0,99.9,92.2576649117374,75.0,85.71428571428571,40015.0,400824.0,10.0,10.0,187613.6,891.764318640303,5320.8,759.4379208042982,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40280.0,4.490032142,4.422783097483692E-7,40280.0,99.9,92.2576649117374,75.0,85.71428571428571,40280.0,400824.0,10.0,10.0,189212.59999999998,866.4044731596814,5320.8,759.4379208042982,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40545.0,4.517426912,4.451189681111378E-7,40545.0,99.9,92.2576649117374,75.0,85.71428571428571,40545.0,400824.0,10.0,10.0,190805.30000000002,848.164822818454,5320.8,759.4379208042982,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40810.0,4.543937702,4.4786137950723145E-7,40810.0,99.9,92.2576649117374,75.0,85.71428571428571,40810.0,399864.0,10.0,10.0,192388.3,843.238604692912,5226.4,851.3314017205965,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41075.0,4.57041844,4.5059410560867213E-7,41075.0,100.0,?,?,?,41075.0,398904.0,10.0,10.0,193989.5,850.1925598879857,5132.0,814.4582384764872,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41340.0,4.597389577,4.533908360018248E-7,41340.0,100.0,100.0,100.0,100.0,41340.0,400824.0,10.0,10.0,195577.90000000002,854.4060249995615,5320.8,759.4379208042982,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41605.0,4.624446996,4.562395198829822E-7,41605.0,99.9,93.28318108543799,83.33333333333334,87.5,41605.0,406968.0,10.0,10.0,197157.19999999998,845.1149560201168,5925.6,316.1108103884529,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41870.0,4.651469511,4.5909124008355436E-7,41870.0,99.9,93.28318108543799,83.33333333333334,87.5,41870.0,407928.0,10.0,10.0,198754.4,847.1337556726226,6020.0,39.777157040470115,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42135.0,4.678081426,4.618930200059938E-7,42135.0,99.9,92.2576649117374,75.0,85.71428571428571,42135.0,406968.0,10.0,10.0,200348.9,852.8273825601807,5925.6,313.44508645410633,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42400.0,4.704854941,4.6471984818699234E-7,42400.0,99.7,79.84954325631396,25.0,57.14285714285714,42400.0,408128.0,10.0,10.0,201933.6,860.9731186925143,6041.6,287.22859653360894,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42665.0,4.73155072,4.6754509873591136E-7,42665.0,99.8,49.924887330997116,0.0,-100.0,42665.0,409088.0,10.0,10.0,203520.80000000002,882.2057960967273,6136.0,42.1637021355784,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42930.0,4.758756898,4.704243655042079E-7,42930.0,99.8,49.924887330997116,0.0,-100.0,42930.0,409088.0,10.0,10.0,205112.19999999998,880.8257237135869,6136.0,42.1637021355784,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43195.0,4.785900309,4.7329698955564633E-7,43195.0,99.8,49.924887330997116,0.0,-100.0,43195.0,409088.0,10.0,10.0,206721.69999999998,867.7590615423641,6136.0,42.1637021355784,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43460.0,4.809780993,4.7582678595735563E-7,43460.0,99.9,90.85923217550278,50.0,83.33333333333334,43460.0,409488.0,10.0,10.0,208310.5,875.698102468346,6176.0,53.33333333333332,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43725.0,4.834743178,4.78468567898743E-7,43725.0,99.9,92.2576649117374,75.0,85.71428571428571,43725.0,409088.0,10.0,10.0,209899.8,873.3819070461384,6136.0,42.1637021355784,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43990.0,4.859090889,4.810453192221515E-7,43990.0,99.9,92.2576649117374,75.0,85.71428571428571,43990.0,409088.0,10.0,10.0,211493.2,863.1088253774547,6136.0,42.1637021355784,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44255.0,4.884576366,4.837361524799359E-7,44255.0,99.9,92.2576649117374,75.0,85.71428571428571,44255.0,408128.0,10.0,10.0,213069.90000000002,861.903378188835,6041.6,287.2285965336089,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44520.0,4.909920076,4.864183117302483E-7,44520.0,100.0,100.0,100.0,100.0,44520.0,409088.0,10.0,10.0,214654.9,858.1929917629919,6136.0,42.1637021355784,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44785.0,4.935487698,4.89117818104018E-7,44785.0,100.0,?,?,?,44785.0,408128.0,10.0,10.0,216272.19999999998,874.1774292314883,6041.6,287.22859653360894,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45050.0,4.959995306,4.917160564418196E-7,45050.0,99.9,92.2576649117374,75.0,85.71428571428571,45050.0,409808.0,10.0,10.0,217832.1,870.7111333719006,6208.0,41.311822359545694,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45315.0,4.984656507,4.943259848377002E-7,45315.0,99.9,94.06739439962034,87.5,88.88888888888889,45315.0,409088.0,10.0,10.0,219428.2,889.229479193455,6136.0,42.1637021355784,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45580.0,5.008933976,4.968953023548483E-7,45580.0,99.9,94.06739439962034,87.5,88.88888888888889,45580.0,409088.0,10.0,10.0,221007.09999999998,880.7533959312582,6136.0,42.1637021355784,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45845.0,5.033281465,4.994720301836953E-7,45845.0,99.9,94.06739439962034,87.5,88.88888888888889,45845.0,409088.0,10.0,10.0,222611.39999999997,884.9450955975854,6136.0,42.1637021355784,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46110.0,5.057706553,5.020509043838804E-7,46110.0,100.0,?,?,?,46110.0,408128.0,10.0,10.0,224212.4,908.631351722656,6041.6,315.09123899100854,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46375.0,5.08267545,5.046933966653438E-7,46375.0,100.0,?,?,?,46375.0,409088.0,10.0,10.0,225801.4,900.7625411591898,6136.0,42.1637021355784,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46640.0,5.107495028,5.07320086314237E-7,46640.0,100.0,?,?,?,46640.0,409088.0,10.0,10.0,227397.3,937.454834467599,6136.0,42.1637021355784,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46905.0,5.13178879,5.098876086460857E-7,46905.0,99.9,92.2576649117374,75.0,85.71428571428571,46905.0,408528.0,10.0,10.0,228983.7,927.2839730452978,6081.6,331.9073498566865,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47170.0,5.156622909,5.12515837188758E-7,47170.0,99.9,92.2576649117374,75.0,85.71428571428571,47170.0,409088.0,10.0,10.0,230566.30000000002,917.322922663793,6136.0,42.1637021355784,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47435.0,5.181048619,5.151008432522723E-7,47435.0,99.9,92.2576649117374,75.0,85.71428571428571,47435.0,409088.0,10.0,10.0,232174.0,926.8836676376042,6136.0,42.1637021355784,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47700.0,5.206160945,5.177522781059784E-7,47700.0,99.9,93.28318108543799,83.33333333333334,87.5,47700.0,408128.0,10.0,10.0,233762.2,902.90393238213,6041.6,287.2285965336089,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47965.0,5.234033901,5.206951885721063E-7,47965.0,100.0,100.0,100.0,100.0,47965.0,408128.0,10.0,10.0,235350.1,922.692250367847,6041.6,315.0912389910086,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48230.0,5.260956354,5.235444283383067E-7,48230.0,100.0,100.0,100.0,100.0,48230.0,409088.0,10.0,10.0,236916.7,926.4467424880181,6136.0,42.1637021355784,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
