learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
46822.0,11.553028629,1.1761238922124358E-6,46822.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,46822.0,420848.0,10.0,8.0,244430.1,24881.466210146595,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46904.0,11.571549116,1.1781356861484839E-6,46904.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,46904.0,419888.0,10.0,8.0,244910.1,24898.26708583908,7169.6,715.7981093390324,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46986.0,11.590503116,1.1801945705754354E-6,46986.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,46986.0,419888.0,10.0,8.0,245417.8,24903.45515429982,7169.6,510.52286922330916,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47068.0,11.609426088,1.182245385004841E-6,47068.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,47068.0,418928.0,10.0,8.0,245897.19999999998,24907.793763755508,7075.2,824.0233006414321,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47150.0,11.628334777,1.1843056871416629E-6,47150.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,47150.0,421184.0,10.0,8.0,246375.9,24912.236896977178,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47232.0,11.64693527,1.186332408056785E-6,47232.0,99.8,93.23226854358418,87.5,87.5,47232.0,421184.0,10.0,8.0,246872.00000000003,24910.31482472003,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47314.0,11.665875239,1.1883914146890536E-6,47314.0,99.8,93.23226854358418,87.5,87.5,47314.0,420224.0,10.0,8.0,247366.0,24904.296251405656,7169.6,677.2472386228106,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47396.0,11.684612233,1.1904330088353119E-6,47396.0,99.8,93.23226854358418,87.5,87.5,47396.0,421184.0,10.0,8.0,247863.10000000003,24905.69785075964,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47478.0,11.703358357,1.1924709421416085E-6,47478.0,99.8,93.23226854358418,87.5,87.5,47478.0,420224.0,10.0,8.0,248360.6,24911.2653820181,7169.6,677.2472386228106,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47560.0,11.721920109,1.1944934418140478E-6,47560.0,99.8,93.23226854358418,87.5,87.5,47560.0,421184.0,10.0,8.0,248855.6,24924.71966720767,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47642.0,11.740478324,1.1965155560928378E-6,47642.0,99.8,93.23226854358418,87.5,87.5,47642.0,421184.0,10.0,8.0,249343.59999999998,24933.547205856346,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47724.0,11.759129886,1.1985478415169445E-6,47724.0,99.8,93.23226854358418,85.71428571428571,87.5,47724.0,421184.0,10.0,8.0,249842.3,24927.003648653805,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47806.0,11.777470425,1.2005416827655958E-6,47806.0,99.8,93.23226854358418,85.71428571428571,87.5,47806.0,420224.0,10.0,8.0,250332.4,24917.120233107016,7169.6,510.52286922330916,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47888.0,11.796049602,1.2025660810765254E-6,47888.0,99.8,93.23226854358418,85.71428571428571,87.5,47888.0,421184.0,10.0,8.0,250824.9,24905.36722364166,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47970.0,11.814432731,1.2045691178793504E-6,47970.0,99.8,93.6487773896475,87.5,88.23529411764706,47970.0,421184.0,10.0,8.0,251312.5,24907.84824664262,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48052.0,11.833127784,1.2066061421089994E-6,48052.0,99.8,93.6487773896475,87.5,88.23529411764706,48052.0,421184.0,10.0,8.0,251802.9,24906.406446936497,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48134.0,11.852149096,1.2086787157157025E-6,48134.0,99.8,93.6487773896475,87.5,88.23529411764706,48134.0,421184.0,10.0,8.0,252285.6,24906.978103870144,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48216.0,11.871276773,1.2107628789168392E-6,48216.0,99.8,93.23226854358418,83.33333333333334,87.5,48216.0,421184.0,10.0,8.0,252772.0,24908.038135866464,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48298.0,11.890944234,1.212905857307576E-6,48298.0,99.8,93.23226854358418,83.33333333333334,87.5,48298.0,421184.0,10.0,8.0,253247.09999999998,24920.025929405092,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48380.0,11.91067471,1.2150557018506489E-6,48380.0,99.8,93.23226854358418,83.33333333333334,87.5,48380.0,421184.0,10.0,8.0,253738.1,24912.67103503757,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48462.0,11.929369038,1.2170926470838614E-6,48462.0,99.8,93.23226854358418,83.33333333333334,87.5,48462.0,421184.0,10.0,8.0,254222.70000000004,24919.636269193194,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48544.0,11.948356333,1.2191615141777656E-6,48544.0,99.8,93.23226854358418,83.33333333333334,87.5,48544.0,421184.0,10.0,8.0,254718.0,24911.140087206855,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48626.0,11.966502371,1.2211375907481756E-6,48626.0,99.7,92.15563225604016,80.0,85.71428571428571,48626.0,420944.0,10.0,8.0,255206.3,24920.7094648875,7241.6,694.7349934407443,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48708.0,11.98525632,1.2231810323214412E-6,48708.0,99.8,93.23226854358418,85.71428571428571,87.5,48708.0,421184.0,10.0,8.0,255702.50000000003,24933.326320186177,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48790.0,12.003886333,1.2252017161259765E-6,48790.0,99.8,93.23226854358418,85.71428571428571,87.5,48790.0,419264.0,10.0,8.0,256197.40000000002,24927.287966759995,7075.2,478.8014666272905,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48872.0,12.022801768,1.2272627533110197E-6,48872.0,99.8,93.23226854358418,85.71428571428571,87.5,48872.0,421184.0,10.0,8.0,256683.9,24935.656440126055,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48954.0,12.041194006,1.2292667826359685E-6,48954.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,48954.0,421184.0,10.0,8.0,257185.1,24942.475260085954,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49036.0,12.061707403,1.2314968401652787E-6,49036.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,49036.0,420224.0,10.0,8.0,257679.1,24943.42084910479,7169.6,677.2472386228106,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49118.0,12.08249923,1.2337623301522646E-6,49118.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,49118.0,421184.0,10.0,8.0,258176.19999999998,24938.766198653673,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49200.0,12.103162109,1.2360137698875414E-6,49200.0,99.8,93.23226854358418,83.33333333333334,87.5,49200.0,421184.0,10.0,8.0,258667.4,24943.91814629147,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49282.0,12.124193369,1.2383001254684276E-6,49282.0,99.8,93.23226854358418,83.33333333333334,87.5,49282.0,420224.0,10.0,8.0,259159.40000000002,24942.83875049778,7169.6,533.0372511477141,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49364.0,12.144790921,1.2405444471344563E-6,49364.0,99.8,93.23226854358418,83.33333333333334,87.5,49364.0,421184.0,10.0,8.0,259647.59999999998,24935.982132920555,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49446.0,12.165309086,1.2427750230037715E-6,49446.0,99.8,93.23226854358418,83.33333333333334,87.5,49446.0,420224.0,10.0,8.0,260138.0,24933.460396289425,7169.6,510.52286922330916,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49528.0,12.186833139,1.245120296776531E-6,49528.0,99.8,93.23226854358418,83.33333333333334,87.5,49528.0,421184.0,10.0,8.0,260632.19999999998,24922.367333604383,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49610.0,12.207675898,1.2473888775761824E-6,49610.0,99.8,93.23226854358418,83.33333333333334,87.5,49610.0,420728.0,10.0,8.0,261121.90000000002,24918.51893427412,7169.6,560.6573919169452,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49692.0,12.228565735,1.2496643982858797E-6,49692.0,99.8,93.23226854358418,83.33333333333334,87.5,49692.0,421064.0,10.0,8.0,261610.59999999998,24912.17814733277,7169.6,517.0555955493461,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49774.0,12.249112771,1.251904363853245E-6,49774.0,99.8,93.23226854358418,83.33333333333334,87.5,49774.0,421400.0,10.0,8.0,262097.1,24910.75266024694,7169.6,677.2472386228106,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49856.0,12.269826249,1.2541676185897122E-6,49856.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49856.0,422360.0,10.0,8.0,262598.9,24902.431935901808,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49938.0,12.290735081,1.2564470258839724E-6,49938.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49938.0,421400.0,10.0,8.0,263087.79999999993,24917.61484394345,7169.6,560.6573919169452,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50020.0,12.311979972,1.258768345373702E-6,50020.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50020.0,422360.0,10.0,8.0,263569.1,24903.198877297316,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50102.0,12.332283574,1.2609817726229407E-6,50102.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50102.0,421400.0,10.0,8.0,264062.5,24897.05250403929,7169.6,560.6573919169452,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50184.0,12.352705216,1.2632131399472953E-6,50184.0,99.8,93.23226854358418,87.5,87.5,50184.0,422360.0,10.0,8.0,264549.1,24908.767186809273,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50266.0,12.3737851,1.2655164299745512E-6,50266.0,99.8,93.23226854358418,87.5,87.5,50266.0,422360.0,10.0,8.0,265046.80000000005,24905.19115811445,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50348.0,12.394814444,1.2678141977570936E-6,50348.0,99.8,93.23226854358418,87.5,87.5,50348.0,422360.0,10.0,8.0,265543.30000000005,24906.86021092717,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50430.0,12.415953879,1.2701239946144825E-6,50430.0,99.8,93.23226854358418,87.5,87.5,50430.0,422360.0,10.0,8.0,266034.1,24901.716136532526,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50512.0,12.436606956,1.272380649645708E-6,50512.0,99.8,93.23226854358418,87.5,87.5,50512.0,422360.0,10.0,8.0,266513.3,24905.988597345644,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50594.0,12.457421735,1.2746549730191303E-6,50594.0,99.8,93.23226854358418,87.5,87.5,50594.0,422360.0,10.0,8.0,266999.0,24912.153597970784,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50676.0,12.477744817,1.2768755712014401E-6,50676.0,99.8,93.23226854358418,85.71428571428571,87.5,50676.0,422360.0,10.0,8.0,267487.8,24907.94485835126,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50758.0,12.498532959,1.2791469840874777E-6,50758.0,99.8,93.23226854358418,85.71428571428571,87.5,50758.0,422360.0,10.0,8.0,267982.7,24906.297592956063,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50840.0,12.518832019,1.2813649575099437E-6,50840.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,50840.0,422360.0,10.0,8.0,268458.9,24908.370661062694,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50922.0,12.539276852,1.2835988587950651E-6,50922.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,50922.0,422360.0,10.0,8.0,268951.1,24910.521763793793,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51004.0,12.560229418,1.2858882374421781E-6,51004.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51004.0,422360.0,10.0,8.0,269446.8,24910.598858941765,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51086.0,12.580893412,1.2881409533591718E-6,51086.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51086.0,421400.0,10.0,8.0,269935.10000000003,24918.537216074474,7169.6,715.7981093390324,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51168.0,12.602057747,1.290455222984081E-6,51168.0,99.8,93.23226854358418,85.71428571428571,87.5,51168.0,422680.0,10.0,8.0,270424.0,24929.08612221653,7296.0,513.2207668786947,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51250.0,12.623176795,1.2927627922592978E-6,51250.0,99.8,93.23226854358418,85.71428571428571,87.5,51250.0,422360.0,10.0,8.0,270914.9,24920.98316880777,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51332.0,12.643919665,1.2950241069602763E-6,51332.0,99.8,93.23226854358418,85.71428571428571,87.5,51332.0,421400.0,10.0,8.0,271411.2,24915.180021647673,7169.6,510.5228692233091,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51414.0,12.665287523,1.2973588624188556E-6,51414.0,99.8,93.23226854358418,85.71428571428571,87.5,51414.0,422360.0,10.0,8.0,271895.5,24912.15596740764,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51496.0,12.68608807,1.2996316307351598E-6,51496.0,99.8,93.23226854358418,85.71428571428571,87.5,51496.0,422360.0,10.0,8.0,272386.69999999995,24914.61194225857,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51578.0,12.706907226,1.3019064323607609E-6,51578.0,99.8,93.23226854358418,85.71428571428571,87.5,51578.0,422360.0,10.0,8.0,272888.1,24912.09085943789,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51660.0,12.728395109,1.3042587494756079E-6,51660.0,99.8,93.23226854358418,83.33333333333334,87.5,51660.0,423160.0,10.0,8.0,273390.5,24903.864306345884,7344.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51742.0,12.74981801,1.3065995191984483E-6,51742.0,99.8,93.23226854358418,83.33333333333334,87.5,51742.0,422360.0,10.0,8.0,273885.9,24904.009045622446,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51824.0,12.771236625,1.3089345012416322E-6,51824.0,99.8,93.23226854358418,83.33333333333334,87.5,51824.0,421400.0,10.0,8.0,274370.2,24906.719123784882,7169.6,715.7981093390323,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51906.0,12.792544508,1.3112627035417887E-6,51906.0,99.8,93.23226854358418,83.33333333333334,87.5,51906.0,422360.0,10.0,8.0,274864.19999999995,24904.92205613625,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51988.0,12.813281852,1.3135285659927857E-6,51988.0,99.8,93.23226854358418,83.33333333333334,87.5,51988.0,422360.0,10.0,8.0,275365.4,24899.15408737145,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52070.0,12.833727732,1.3157625816781884E-6,52070.0,99.8,93.23226854358418,83.33333333333334,87.5,52070.0,422360.0,10.0,8.0,275852.4,24898.2114225991,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52152.0,12.85468157,1.318054701281151E-6,52152.0,99.8,93.23226854358418,80.0,87.5,52152.0,422840.0,10.0,8.0,276342.5,24902.384456334927,7312.0,527.7036205211323,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52234.0,12.87503535,1.3202786536753369E-6,52234.0,99.8,93.23226854358418,80.0,87.5,52234.0,422360.0,10.0,8.0,276829.8,24894.672668844007,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52316.0,12.89549666,1.32250927369582E-6,52316.0,99.8,93.23226854358418,80.0,87.5,52316.0,421400.0,10.0,8.0,277317.69999999995,24891.79884598317,7169.6,560.6573919169452,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52398.0,12.916542023,1.324808791791739E-6,52398.0,99.8,93.23226854358418,80.0,87.5,52398.0,422360.0,10.0,8.0,277806.80000000005,24900.659749403338,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52480.0,12.937152707,1.3270608147588542E-6,52480.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,52480.0,422360.0,10.0,8.0,278298.4,24898.917192877645,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52562.0,12.958131982,1.32935311176042E-6,52562.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,52562.0,422360.0,10.0,8.0,278789.4,24914.690522304754,7264.0,521.7406763262122,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52644.0,12.979863641,1.331752984319607E-6,52644.0,99.7,92.15563225604016,76.92307692307693,85.71428571428571,52644.0,426872.0,10.0,8.0,279276.8,24909.152752441114,7708.8,707.4581730863434,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52726.0,13.000925522,1.3340745329143462E-6,52726.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,52726.0,426072.0,10.0,8.0,279772.9,24900.74591676143,7628.8,707.4581730863434,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
