learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
206402.0,19.777832683,2.3332575674059275E-6,206402.0,99.9,92.2576649117374,75.0,85.71428571428571,206402.0,483928.0,10.0,10.0,1185613.0,1393.0869798161905,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
206724.0,19.816887563,2.3381469462393672E-6,206724.0,99.9,92.2576649117374,75.0,85.71428571428571,206724.0,483928.0,10.0,10.0,1187578.8,1373.5820810323862,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
207046.0,19.854642146,2.34287353761503E-6,207046.0,99.9,92.2576649117374,75.0,85.71428571428571,207046.0,483928.0,10.0,10.0,1189515.4,1391.4431517113844,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
207368.0,19.893000783,2.347675752032982E-6,207368.0,100.0,?,?,?,207368.0,483928.0,10.0,10.0,1191452.5,1400.0205752456268,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
207690.0,19.930874209,2.352417221663262E-6,207690.0,100.0,?,?,?,207690.0,483928.0,10.0,10.0,1193391.9000000001,1393.8753690500578,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
208012.0,19.969497482,2.357242974335242E-6,208012.0,100.0,?,?,?,208012.0,482968.0,10.0,10.0,1195335.7000000002,1411.0090991123336,12884.800000000001,561.8281271389361,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
208334.0,20.007300488,2.361966239430185E-6,208334.0,100.0,?,?,?,208334.0,482968.0,10.0,10.0,1197263.7,1410.9202709972967,12884.800000000001,738.6252695981157,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
208656.0,20.045567692,2.3667570071204844E-6,208656.0,99.9,94.68650371944737,87.5,90.0,208656.0,483928.0,10.0,10.0,1199231.1000000003,1420.6846901719127,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
208978.0,20.083026233,2.3714465362522325E-6,208978.0,99.9,94.68650371944737,87.5,90.0,208978.0,483928.0,10.0,10.0,1201152.3,1456.4996891329652,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
209300.0,20.121605954,2.3762764287332083E-6,209300.0,99.9,94.68650371944737,87.5,90.0,209300.0,483928.0,10.0,10.0,1203080.0,1449.9328720093486,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
209622.0,20.161294096,2.3812450872320527E-6,209622.0,100.0,?,?,?,209622.0,483928.0,10.0,10.0,1205017.2999999998,1435.3412331412787,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
209944.0,20.199898661,2.3860780899959874E-6,209944.0,100.0,?,?,?,209944.0,483928.0,10.0,10.0,1206944.2000000002,1437.3694182236081,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
210266.0,20.23781002,2.3908243085541172E-6,210266.0,100.0,?,?,?,210266.0,483928.0,10.0,10.0,1208870.2999999998,1451.0411625985885,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
210588.0,20.275851279,2.3955867896205548E-6,210588.0,100.0,?,?,?,210588.0,483928.0,10.0,10.0,1210805.7000000002,1442.0059369580442,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
210910.0,20.314467598,2.4004212638973663E-6,210910.0,99.8,87.39919354838716,50.0,75.0,210910.0,483928.0,10.0,10.0,1212771.0,1444.0200060171383,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
211232.0,20.352179575,2.405142521320535E-6,211232.0,99.8,87.39919354838716,50.0,75.0,211232.0,483928.0,10.0,10.0,1214658.7999999998,1409.3293755857362,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
211554.0,20.390269749,2.4099111261790733E-6,211554.0,99.8,87.39919354838716,50.0,75.0,211554.0,483928.0,10.0,10.0,1216572.5,1420.1637033963445,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
211876.0,20.428163835,2.4146551822868102E-6,211876.0,100.0,?,?,?,211876.0,483928.0,10.0,10.0,1218502.0,1406.711136737799,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
212198.0,20.466198078,2.4194167850025295E-6,212198.0,100.0,?,?,?,212198.0,483928.0,10.0,10.0,1220412.6,1413.8147136185976,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
212520.0,20.504197599,2.4241740407835803E-6,212520.0,100.0,?,?,?,212520.0,483928.0,10.0,10.0,1222341.3,1408.0250195062554,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
212842.0,20.542455141,2.4289635988637545E-6,212842.0,99.9,93.28318108543799,83.33333333333334,87.5,212842.0,483928.0,10.0,10.0,1224279.4,1423.0315995554465,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
213164.0,20.58030647,2.4337023021149273E-6,213164.0,99.9,93.28318108543799,83.33333333333334,87.5,213164.0,483928.0,10.0,10.0,1226207.4000000001,1444.1523619218517,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
213486.0,20.618640529,2.4385014395511307E-6,213486.0,99.9,93.28318108543799,83.33333333333334,87.5,213486.0,483928.0,10.0,10.0,1228133.7,1451.8824600420714,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
213808.0,20.656993044,2.4433028875404773E-6,213808.0,100.0,?,?,?,213808.0,483928.0,10.0,10.0,1230079.0999999999,1469.3655055461418,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
214130.0,20.695016513,2.4480631414319897E-6,214130.0,100.0,?,?,?,214130.0,483928.0,10.0,10.0,1232009.6999999997,1475.0079510143407,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
214452.0,20.733052719,2.4528060971127316E-6,214452.0,100.0,?,?,?,214452.0,482008.0,10.0,10.0,1233938.7999999998,1475.2343542637543,12790.4,853.2233262425756,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
214774.0,20.771019538,2.4575498296865045E-6,214774.0,100.0,?,?,?,214774.0,482968.0,10.0,10.0,1235886.5,1474.019014651942,12884.800000000001,561.8281271389361,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
215096.0,20.809263779,2.4623377225809743E-6,215096.0,99.9,93.28318108543799,91.66666666666666,87.5,215096.0,483928.0,10.0,10.0,1237802.4,1483.4249559717991,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
215418.0,20.847316147,2.4670921440032902E-6,215418.0,99.9,93.28318108543799,91.66666666666666,87.5,215418.0,482968.0,10.0,10.0,1239746.6,1482.5786244843205,12884.800000000001,561.8281271389361,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
215740.0,20.885453681,2.471857206420533E-6,215740.0,99.9,93.28318108543799,91.66666666666666,87.5,215740.0,482968.0,10.0,10.0,1241703.7,1475.949867411187,12884.800000000001,738.6252695981156,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
216062.0,20.923828683,2.4766614696140703E-6,216062.0,100.0,?,?,?,216062.0,483928.0,10.0,10.0,1243630.5,1468.9760795268935,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
216384.0,20.952439473,2.4802362209379667E-6,216384.0,100.0,?,?,?,216384.0,482968.0,10.0,10.0,1245568.6,1481.3218721428711,12884.800000000001,712.0169785740911,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
216706.0,20.976950172,2.4832986898072243E-6,216706.0,100.0,?,?,?,216706.0,482968.0,10.0,10.0,1247490.3999999997,1467.7563527749091,12884.800000000001,561.8281271389361,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
217028.0,21.00098395,2.4863095286505226E-6,217028.0,99.9,93.28318108543799,83.33333333333334,87.5,217028.0,484248.0,10.0,10.0,1249399.7000000002,1441.5780743492453,13011.199999999999,564.4420647368909,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
217350.0,21.025555025,2.4893856434412956E-6,217350.0,99.9,93.28318108543799,83.33333333333334,87.5,217350.0,483928.0,10.0,10.0,1251312.2,1433.9767393123498,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
217672.0,21.049596519,2.492395458652298E-6,217672.0,99.9,93.28318108543799,83.33333333333334,87.5,217672.0,483928.0,10.0,10.0,1253240.5,1427.2611105812928,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
217994.0,21.074295912,2.495481503736204E-6,217994.0,99.9,92.2576649117374,75.0,85.71428571428571,217994.0,482968.0,10.0,10.0,1255181.1,1444.9981507100924,12884.800000000001,555.821873944842,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
218316.0,21.098907936,2.4985627450354656E-6,218316.0,100.0,?,?,?,218316.0,483928.0,10.0,10.0,1257113.2999999998,1417.8486089063822,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
218638.0,21.123397709,2.5016286814240023E-6,218638.0,100.0,?,?,?,218638.0,483928.0,10.0,10.0,1259040.7,1394.435214223536,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
218960.0,21.147696519,2.5046707106734015E-6,218960.0,100.0,?,?,?,218960.0,483928.0,10.0,10.0,1260961.7,1372.9943796923144,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
219282.0,21.172619647,2.5077908998663094E-6,219282.0,99.9,93.28318108543799,90.0,87.5,219282.0,483928.0,10.0,10.0,1262900.0000000002,1383.632096251679,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
219604.0,21.196727303,2.5108089980647993E-6,219604.0,99.9,93.28318108543799,90.0,87.5,219604.0,483928.0,10.0,10.0,1264833.5,1372.8452409341348,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
219926.0,21.221612705,2.513924464244709E-6,219926.0,99.9,93.28318108543799,90.0,87.5,219926.0,483928.0,10.0,10.0,1266756.2000000002,1375.030730969725,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
220248.0,21.245713437,2.5169357101286526E-6,220248.0,100.0,?,?,?,220248.0,482968.0,10.0,10.0,1268676.7999999998,1365.2787912283138,12884.800000000001,555.821873944842,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
220570.0,21.27029663,2.520007236700353E-6,220570.0,100.0,?,?,?,220570.0,482968.0,10.0,10.0,1270568.2999999998,1384.4640399005627,12884.8,712.0169785740911,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
220892.0,21.295132432,2.523116493331286E-6,220892.0,100.0,?,?,?,220892.0,483928.0,10.0,10.0,1272514.9,1361.5494808815852,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
221214.0,21.319551854,2.52617362230087E-6,221214.0,100.0,?,?,?,221214.0,483928.0,10.0,10.0,1274449.4000000001,1367.8056392144176,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
221536.0,21.343610408,2.529185573296258E-6,221536.0,99.9,93.28318108543799,83.33333333333334,87.5,221536.0,483928.0,10.0,10.0,1276403.6000000003,1379.5356867841895,12979.2,552.0347815129045,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
221858.0,21.368419735,2.532303838381257E-6,221858.0,99.9,93.28318108543799,83.33333333333334,87.5,221858.0,485848.0,10.0,10.0,1278349.4000000001,1375.420032814221,13167.999999999998,486.76711292179834,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
222180.0,21.392485397,2.5353286327886984E-6,222180.0,99.9,94.06739439962034,87.5,88.88888888888889,222180.0,485848.0,10.0,10.0,1280280.3,1399.7606978020065,13167.999999999998,486.76711292179834,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
222502.0,21.416822242,2.5383875119772603E-6,222502.0,100.0,100.0,100.0,100.0,222502.0,485848.0,10.0,10.0,1282195.6,1400.8649074371506,13167.999999999998,486.76711292179834,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
222824.0,21.441262294,2.5414532934210995E-6,222824.0,100.0,100.0,100.0,100.0,222824.0,484888.0,10.0,10.0,1284117.5999999999,1412.244722261529,13073.6,483.4807131623763,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
223146.0,21.465896916,2.5445495999700335E-6,223146.0,100.0,?,?,?,223146.0,485848.0,10.0,10.0,1286046.5,1432.5392567822503,13167.999999999998,486.76711292179834,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
223468.0,21.489735667,2.547544887373417E-6,223468.0,99.7,79.8549556809025,50.0,66.66666666666666,223468.0,485688.0,10.0,10.0,1287986.5,1427.000214124442,13153.6,529.8526419885271,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
223790.0,21.514196528,2.5506244164707024E-6,223790.0,99.7,79.8549556809025,50.0,66.66666666666666,223790.0,486648.0,10.0,10.0,1289897.0999999999,1430.2865641386654,13247.999999999998,486.76711292179834,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
224112.0,21.537907955,2.5536095946860013E-6,224112.0,99.7,79.8549556809025,50.0,66.66666666666666,224112.0,486648.0,10.0,10.0,1291780.3,1431.5768345895112,13247.999999999998,486.76711292179834,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
224434.0,21.562134485,2.55665962240421E-6,224434.0,100.0,100.0,100.0,100.0,224434.0,486648.0,10.0,10.0,1293689.3,1426.875144424967,13247.999999999998,486.76711292179834,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
224756.0,21.586360138,2.559709539711464E-6,224756.0,100.0,?,?,?,224756.0,486648.0,10.0,10.0,1295636.0999999999,1401.069151279374,13247.999999999998,486.76711292179834,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
225078.0,21.610607361,2.5627561507364683E-6,225078.0,100.0,?,?,?,225078.0,485688.0,10.0,10.0,1297551.1,1391.6415127467037,13153.599999999999,529.8526419885272,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
225400.0,21.635323,2.5658677554121373E-6,225400.0,100.0,?,?,?,225400.0,486648.0,10.0,10.0,1299474.1,1399.2966050444293,13247.999999999998,486.76711292179834,20.8,1.1352924243950933,10.9,0.5676462121975466,10.9,0.5676462121975466,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
