learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
132848.0,8.651470464,9.343256563808091E-7,132848.0,100.0,?,?,?,132848.0,455568.0,10.0,10.0,744552.2,1038.2623089673627,10360.0,619.0688348012862,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133209.0,8.674953719,9.37099125549564E-7,133209.0,99.9,92.2576649117374,75.0,85.71428571428571,133209.0,456528.0,10.0,10.0,746712.4,1037.5200346124343,10454.4,492.385395577263,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133570.0,8.698685037,9.398842107709191E-7,133570.0,99.9,93.28318108543799,83.33333333333334,87.5,133570.0,453648.0,10.0,10.0,748893.7999999999,1044.7708733391316,10171.199999999999,511.2800493749868,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133931.0,8.722431156,9.426887252610988E-7,133931.0,99.9,93.28318108543799,83.33333333333334,87.5,133931.0,456528.0,10.0,10.0,751070.2,1030.783499199616,10454.4,492.385395577263,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134292.0,8.74579647,9.454482651118255E-7,134292.0,100.0,100.0,100.0,100.0,134292.0,456528.0,10.0,10.0,753212.3999999999,1020.3973300196087,10454.4,492.385395577263,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134653.0,8.769245223,9.48217659452229E-7,134653.0,100.0,?,?,?,134653.0,456528.0,10.0,10.0,755364.2999999999,1018.2430456428576,10454.4,492.385395577263,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135014.0,8.792802419,9.509998613577279E-7,135014.0,100.0,100.0,100.0,100.0,135014.0,456528.0,10.0,10.0,757549.5,1005.7281773256009,10454.4,492.385395577263,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135375.0,8.816359922,9.537762489520327E-7,135375.0,100.0,100.0,100.0,100.0,135375.0,455568.0,10.0,10.0,759695.4,1028.4127143861542,10360.0,649.4962150261795,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135736.0,8.840121402,9.565824792858113E-7,135736.0,99.8,93.23226854358418,87.5,87.5,135736.0,456512.0,10.0,10.0,761860.0,1022.5956081353771,10449.6,873.9981184825921,19.0,1.333333333333333,10.0,0.6666666666666665,10.0,0.6666666666666665,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136097.0,8.864089531,9.594131148625396E-7,136097.0,99.8,90.80882352941175,80.0,83.33333333333334,136097.0,456512.0,10.0,10.0,764028.0,1026.4510596116038,10449.6,873.9981184825921,19.0,1.333333333333333,10.0,0.6666666666666665,10.0,0.6666666666666665,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136458.0,8.887989402,9.622356891707727E-7,136458.0,99.8,90.80882352941175,80.0,83.33333333333334,136458.0,456512.0,10.0,10.0,766197.0,1015.7565325083136,10449.6,873.9981184825921,19.0,1.333333333333333,10.0,0.6666666666666665,10.0,0.6666666666666665,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136819.0,8.911530771,9.65015924399659E-7,136819.0,100.0,?,?,?,136819.0,456512.0,10.0,10.0,768343.6000000001,1018.6361470122496,10449.6,873.9981184825921,19.0,1.333333333333333,10.0,0.6666666666666665,10.0,0.6666666666666665,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137180.0,8.935508469,9.678476900751044E-7,137180.0,100.0,?,?,?,137180.0,456512.0,10.0,10.0,770503.9999999999,1038.1135668980573,10449.6,873.9981184825921,19.0,1.333333333333333,10.0,0.6666666666666665,10.0,0.6666666666666665,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137541.0,8.959081987,9.70631722100276E-7,137541.0,100.0,?,?,?,137541.0,456512.0,10.0,10.0,772675.1,1042.2503911142476,10449.6,873.9981184825921,19.0,1.333333333333333,10.0,0.6666666666666665,10.0,0.6666666666666665,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137902.0,8.982671811,9.73417679863736E-7,137902.0,100.0,?,?,?,137902.0,456512.0,10.0,10.0,774834.9,1041.6812745642335,10449.6,873.9981184825921,19.0,1.333333333333333,10.0,0.6666666666666665,10.0,0.6666666666666665,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138263.0,9.006026309,9.761879776163672E-7,138263.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,138263.0,458520.0,10.0,10.0,777005.0,1043.6417009682912,10646.4,771.6100339189767,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138624.0,9.03002832,9.790350830061695E-7,138624.0,99.9,93.28318108543799,87.5,87.5,138624.0,458520.0,10.0,10.0,779166.7,1044.0622640011143,10646.4,771.6100339189767,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138985.0,9.053563902,9.818268608436322E-7,138985.0,99.9,93.28318108543799,87.5,87.5,138985.0,458520.0,10.0,10.0,781332.7,1044.6493351040497,10646.4,771.6100339189767,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139346.0,9.078326505,9.847518875216467E-7,139346.0,100.0,?,?,?,139346.0,456600.0,10.0,10.0,783497.9,1042.6646898958254,10457.599999999999,976.9962128892824,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139707.0,9.102258612,9.875847573342135E-7,139707.0,100.0,?,?,?,139707.0,457560.0,10.0,10.0,785667.6,1020.0828070962302,10551.999999999998,885.9194846786776,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140068.0,9.126269669,9.90432935755578E-7,140068.0,100.0,?,?,?,140068.0,458520.0,10.0,10.0,787843.7999999999,1022.973639282399,10646.4,771.6100339189767,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140429.0,9.151135835,9.934676668035386E-7,140429.0,99.9,95.18768046198265,87.5,90.9090909090909,140429.0,471752.0,10.0,10.0,790009.9,1027.2486932470508,11947.2,371.3126265920223,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140790.0,9.175496255,9.96439162811006E-7,140790.0,99.9,95.60168895144264,90.0,91.66666666666666,140790.0,471512.0,10.0,10.0,792183.0000000001,1029.1003622366065,11923.199999999999,355.20160159799065,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141151.0,9.199176004,9.993217493059861E-7,141151.0,99.9,95.60168895144264,90.0,91.66666666666666,141151.0,470552.0,10.0,10.0,794326.5,1046.4196364535396,11828.799999999997,402.80262605345064,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141512.0,9.223316494,1.0022604227883868E-6,141512.0,100.0,100.0,100.0,100.0,141512.0,470552.0,10.0,10.0,796493.4,1064.1233428925796,11828.799999999997,402.80262605345064,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141873.0,9.247417512,1.005200276812369E-6,141873.0,100.0,?,?,?,141873.0,471512.0,10.0,10.0,798661.0,1044.1930430294467,11923.199999999999,355.20160159799065,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142234.0,9.271661869,1.0081576153980384E-6,142234.0,100.0,?,?,?,142234.0,471512.0,10.0,10.0,800849.2999999999,1057.7163083213338,11923.199999999999,355.20160159799065,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142595.0,9.295582401,1.0110754536510117E-6,142595.0,100.0,?,?,?,142595.0,471512.0,10.0,10.0,803031.0,1042.1466094343682,11923.199999999999,355.20160159799065,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142956.0,9.319574161,1.0140019803304415E-6,142956.0,99.9,92.2576649117374,75.0,85.71428571428571,142956.0,471512.0,10.0,10.0,805177.2,1014.6067437408839,11923.199999999999,355.20160159799065,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143317.0,9.343612536,1.0169341931304878E-6,143317.0,99.9,94.06739439962034,87.5,88.88888888888889,143317.0,471512.0,10.0,10.0,807353.3,1028.1053826226862,11923.199999999999,355.20160159799065,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143678.0,9.367534233,1.0198521734907336E-6,143678.0,99.9,94.06739439962034,87.5,88.88888888888889,143678.0,471512.0,10.0,10.0,809509.4,1033.1975394645149,11923.199999999999,355.20160159799065,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144039.0,9.391175494,1.0227242033884677E-6,144039.0,100.0,100.0,100.0,100.0,144039.0,469592.0,10.0,10.0,811690.2000000001,1028.4068369192294,11734.4,690.8344712495656,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144400.0,9.414981774,1.025616280419123E-6,144400.0,100.0,?,?,?,144400.0,469592.0,10.0,10.0,813848.4,1034.9029154681284,11734.4,465.969765352026,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144761.0,9.439462725,1.0286024788572247E-6,144761.0,100.0,?,?,?,144761.0,471512.0,10.0,10.0,816033.5,1034.0293623598095,11923.199999999999,355.20160159799065,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145122.0,9.463622491,1.0315494989911283E-6,145122.0,99.9,92.2576649117374,75.0,85.71428571428571,145122.0,471512.0,10.0,10.0,818197.4,1036.686730781175,11923.199999999999,355.20160159799065,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145483.0,9.487345192,1.0344373141249395E-6,145483.0,99.9,92.2576649117374,75.0,85.71428571428571,145483.0,470552.0,10.0,10.0,820360.5,1037.4891967309036,11828.8,448.16187551672266,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145844.0,9.511238377,1.0373518165774087E-6,145844.0,99.9,93.28318108543799,83.33333333333334,87.5,145844.0,471512.0,10.0,10.0,822535.0,1047.3340759598402,11923.199999999999,355.20160159799065,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146205.0,9.535562379,1.0403188702993326E-6,146205.0,100.0,100.0,100.0,100.0,146205.0,471512.0,10.0,10.0,824704.0,1037.6289210395753,11923.199999999999,355.20160159799065,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146566.0,9.559956103,1.0432944287450925E-6,146566.0,100.0,?,?,?,146566.0,471512.0,10.0,10.0,826871.0,1046.941152967909,11923.199999999999,355.20160159799065,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146927.0,9.584181106,1.0462433901757501E-6,146927.0,100.0,?,?,?,146927.0,470552.0,10.0,10.0,829031.5,1033.640088876836,11828.8,402.8026260534502,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147288.0,9.608167877,1.049169308294507E-6,147288.0,100.0,?,?,?,147288.0,471512.0,10.0,10.0,831185.8999999999,1045.0359323965881,11923.199999999999,355.20160159799065,19.2,1.1352924243950935,10.1,0.5676462121975467,10.1,0.5676462121975467,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147649.0,9.63203405,1.0520757246338226E-6,147649.0,99.9,93.28318108543799,75.0,87.5,147649.0,470736.0,10.0,10.0,833361.1,1047.7752568604096,11846.4,594.670254099792,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148010.0,9.655964566,1.0549899766469395E-6,148010.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,148010.0,470736.0,10.0,10.0,835515.0,1041.1927988823375,11846.4,594.670254099792,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148371.0,9.680098338,1.057928981122861E-6,148371.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,148371.0,470736.0,10.0,10.0,837719.9,1061.597271410701,11846.4,594.670254099792,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148732.0,9.704962173,1.0609507174807807E-6,148732.0,100.0,?,?,?,148732.0,469776.0,10.0,10.0,839875.2,1062.9138984675892,11752.0,642.0301135201265,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149093.0,9.729354859,1.0639151944471668E-6,149093.0,100.0,?,?,?,149093.0,469776.0,10.0,10.0,842014.8,1062.4677563735024,11752.0,611.2311801238183,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149454.0,9.753359445,1.066838466685615E-6,149454.0,100.0,?,?,?,149454.0,470736.0,10.0,10.0,844184.0,1074.8457253640415,11846.4,594.670254099792,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149815.0,9.777881552,1.06981867236566E-6,149815.0,100.0,?,?,?,149815.0,469776.0,10.0,10.0,846364.3999999999,1059.5259107523455,11752.0,642.0301135201265,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150176.0,9.802616756,1.07283685735997E-6,150176.0,99.9,93.28318108543799,75.0,87.5,150176.0,471664.0,10.0,10.0,848555.6,1034.1613026989623,11937.599999999999,310.8880470165713,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150537.0,9.827610991,1.0758804418833408E-6,150537.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,150537.0,470704.0,10.0,10.0,850709.7,1051.3291111730937,11843.199999999999,417.5560640999801,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150898.0,9.852085285,1.078866790687949E-6,150898.0,100.0,100.0,100.0,100.0,150898.0,471664.0,10.0,10.0,852873.6,1069.9879750103107,11937.599999999999,310.8880470165713,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151259.0,9.87661877,1.0818603619673746E-6,151259.0,100.0,100.0,100.0,100.0,151259.0,471664.0,10.0,10.0,855063.2000000001,1070.2686890060045,11937.599999999999,310.8880470165713,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151620.0,9.900769875,1.0848072753102768E-6,151620.0,100.0,?,?,?,151620.0,471664.0,10.0,10.0,857239.0,1074.4749622231434,11937.599999999999,310.8880470165713,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151981.0,9.925052618,1.087758189728548E-6,151981.0,100.0,?,?,?,151981.0,469744.0,10.0,10.0,859418.4,1067.8036856609428,11748.8,650.8218394204874,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152342.0,9.949279248,1.0907143186179116E-6,152342.0,100.0,?,?,?,152342.0,471664.0,10.0,10.0,861575.7,1076.826928217038,11937.599999999999,310.8880470165713,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152703.0,9.972931835,1.0936004028871181E-6,152703.0,100.0,?,?,?,152703.0,471664.0,10.0,10.0,863715.5,1078.6217800714205,11937.599999999999,310.8880470165713,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153064.0,9.997011291,1.0965385736323584E-6,153064.0,100.0,?,?,?,153064.0,471664.0,10.0,10.0,865872.6,1070.449043885591,11937.599999999999,310.8880470165713,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153425.0,10.021684737,1.099549222926988E-6,153425.0,100.0,?,?,?,153425.0,471664.0,10.0,10.0,868032.7999999999,1104.5135480281815,11937.599999999999,310.8880470165713,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153786.0,10.046010497,1.1025174476405256E-6,153786.0,100.0,?,?,?,153786.0,471664.0,10.0,10.0,870190.8999999999,1131.1935142435664,11937.599999999999,310.8880470165713,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154147.0,10.070449611,1.1054995037880727E-6,154147.0,99.9,92.2576649117374,75.0,85.71428571428571,154147.0,471664.0,10.0,10.0,872354.0,1102.6073140011854,11937.599999999999,310.8880470165713,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154508.0,10.095177101,1.1085167475215367E-6,154508.0,99.9,92.2576649117374,75.0,85.71428571428571,154508.0,471664.0,10.0,10.0,874519.3999999999,1075.5443273059534,11937.599999999999,310.8880470165713,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154869.0,10.119601688,1.1114970310872442E-6,154869.0,100.0,100.0,100.0,100.0,154869.0,471664.0,10.0,10.0,876682.0,1098.038351890421,11937.599999999999,310.8880470165713,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155230.0,10.143662426,1.1144329178656039E-6,155230.0,100.0,100.0,100.0,100.0,155230.0,471664.0,10.0,10.0,878861.3,1122.716056910393,11937.599999999999,310.8880470165713,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155591.0,10.168792377,1.1174930287246346E-6,155591.0,100.0,100.0,100.0,100.0,155591.0,470704.0,10.0,10.0,881041.2,1128.2357712621754,11843.199999999999,368.44803643872973,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155952.0,10.192926133,1.1204378251457816E-6,155952.0,100.0,?,?,?,155952.0,471664.0,10.0,10.0,883192.6000000001,1123.5655744103087,11937.599999999999,310.8880470165713,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156313.0,10.217564412,1.1234441833696081E-6,156313.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,156313.0,471664.0,10.0,10.0,885369.6000000001,1133.4706975578063,11937.599999999999,310.8880470165713,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156674.0,10.241938693,1.126412275188377E-6,156674.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,156674.0,470704.0,10.0,10.0,887566.4,1139.571673919633,11843.199999999999,417.55606409998,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157035.0,10.266199111,1.1293725268832201E-6,157035.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,157035.0,471664.0,10.0,10.0,889720.9999999999,1173.8266008610103,11937.599999999999,310.8880470165713,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157396.0,10.290049214,1.1322827120180324E-6,157396.0,100.0,?,?,?,157396.0,471664.0,10.0,10.0,891868.5,1153.0918099710204,11937.599999999999,310.8880470165713,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157757.0,10.314297,1.1352414223585836E-6,157757.0,100.0,?,?,?,157757.0,471664.0,10.0,10.0,894037.2,1165.3949068401146,11937.599999999999,310.8880470165713,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158118.0,10.338458011,1.1381835439777726E-6,158118.0,100.0,?,?,?,158118.0,470704.0,10.0,10.0,896210.5,1125.297614954467,11843.199999999999,417.5560640999801,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158479.0,10.36253832,1.1411218188059143E-6,158479.0,100.0,100.0,100.0,100.0,158479.0,471664.0,10.0,10.0,898349.9,1130.3829685356961,11937.599999999999,310.8880470165713,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158840.0,10.386270908,1.1440176647822704E-6,158840.0,99.9,93.28318108543799,87.5,87.5,158840.0,471664.0,10.0,10.0,900518.7,1120.2452162113657,11937.599999999999,310.8880470165713,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159201.0,10.410548505,1.1469679538426238E-6,159201.0,99.9,93.28318108543799,87.5,87.5,159201.0,469744.0,10.0,10.0,902656.0,1112.5509226797444,11748.8,481.92502874755667,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159562.0,10.435441978,1.150005450790895E-6,159562.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159562.0,471664.0,10.0,10.0,904800.8999999999,1124.7083029242297,11937.599999999999,310.8880470165713,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159923.0,10.459335434,1.1529090578427312E-6,159923.0,100.0,?,?,?,159923.0,469744.0,10.0,10.0,906975.0,1139.1767007604851,11748.8,481.9250287475566,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160284.0,10.483153813,1.1558153720209603E-6,160284.0,100.0,100.0,100.0,100.0,160284.0,471664.0,10.0,10.0,909119.9,1148.9535770527073,11937.599999999999,310.8880470165713,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160645.0,10.507362898,1.1587633476813863E-6,160645.0,100.0,100.0,100.0,100.0,160645.0,470704.0,10.0,10.0,911289.3,1157.6230484152466,11843.199999999999,417.5560640999799,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161006.0,10.531464356,1.1617042031065768E-6,161006.0,100.0,100.0,100.0,100.0,161006.0,471664.0,10.0,10.0,913448.2,1168.304925950414,11937.599999999999,310.8880470165713,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161367.0,10.555705419,1.1646620931079176E-6,161367.0,99.9,93.28318108543799,83.33333333333334,87.5,161367.0,471664.0,10.0,10.0,915603.1,1186.382217780879,11937.599999999999,310.8880470165713,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161728.0,10.579960372,1.1676156541817365E-6,161728.0,99.9,94.06739439962034,87.5,88.88888888888889,161728.0,470704.0,10.0,10.0,917778.4,1201.609032367287,11843.199999999999,417.5560640999799,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162089.0,10.604080559,1.1705587949160258E-6,162089.0,99.9,94.06739439962034,87.5,88.88888888888889,162089.0,471664.0,10.0,10.0,919934.0,1209.8523325871886,11937.599999999999,310.8880470165713,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162450.0,10.628429765,1.1735238333153993E-6,162450.0,100.0,100.0,100.0,100.0,162450.0,470704.0,10.0,10.0,922099.0,1196.3737803137485,11843.199999999999,417.5560640999799,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162811.0,10.652542702,1.1764660894060363E-6,162811.0,100.0,?,?,?,162811.0,471664.0,10.0,10.0,924256.5,1198.789041769513,11937.599999999999,310.8880470165713,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
