learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31290.0,6.568685642,6.649113307911859E-7,31290.0,99.9,94.68650371944737,91.66666666666666,90.0,31290.0,424728.0,10.0,9.0,140719.8,16556.700119421275,7659.2,442.97499302381,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31395.0,6.59147489,6.674200714364357E-7,31395.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,31395.0,425528.0,10.0,9.0,141345.5,16558.549918060122,7739.2,442.97499302381,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31500.0,6.614328164,6.699301846733522E-7,31500.0,99.8,88.78923766816146,83.33333333333334,80.0,31500.0,424568.0,10.0,9.0,141965.59999999998,16563.70167431047,7644.8,307.72455215663246,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31605.0,6.634495291,6.721501037550239E-7,31605.0,99.7,90.75785582255084,81.25,83.33333333333334,31605.0,425496.0,10.0,9.0,142618.5,16563.87709075921,7736.0,81.5843122174845,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31710.0,6.654971247,6.744091027932881E-7,31710.0,99.7,90.75785582255084,81.25,83.33333333333334,31710.0,426456.0,10.0,9.0,143255.8,16544.709485377967,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31815.0,6.674716867,6.765826240200568E-7,31815.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,31815.0,425496.0,10.0,9.0,143880.3,16551.3856153764,7736.0,450.56409089051925,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31920.0,6.694816745,6.787951405927682E-7,31920.0,99.8,89.90001009998994,80.0,81.81818181818183,31920.0,425496.0,10.0,9.0,144499.80000000002,16541.821596587644,7736.0,450.56409089051925,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32025.0,6.715023834,6.810244770211683E-7,32025.0,99.8,89.90001009998994,80.0,81.81818181818183,32025.0,426456.0,10.0,9.0,145135.30000000002,16527.49381451674,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32130.0,6.735065843,6.832306235989202E-7,32130.0,99.8,88.78923766816146,75.0,80.0,32130.0,425496.0,10.0,9.0,145757.1,16526.621718709885,7736.0,450.56409089051925,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32235.0,6.754980177,6.85429310579248E-7,32235.0,99.7,90.17166819551831,75.0,82.35294117647058,32235.0,426776.0,10.0,9.0,146386.1,16516.19367940312,7862.400000000001,314.390839561206,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32340.0,6.775312703,6.876724857784661E-7,32340.0,99.8,93.23226854358418,80.0,87.5,32340.0,426456.0,10.0,9.0,147021.59999999998,16529.812012105747,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32445.0,6.795079562,6.898532540644745E-7,32445.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,32445.0,426456.0,10.0,9.0,147642.5,16522.714124972194,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32550.0,6.815135984,6.920659682356233E-7,32550.0,99.9,94.06739439962034,88.88888888888889,88.88888888888889,32550.0,426456.0,10.0,9.0,148265.30000000002,16527.45683905018,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32655.0,6.834674233,6.942215152440446E-7,32655.0,99.9,94.06739439962034,87.5,88.88888888888889,32655.0,426456.0,10.0,9.0,148881.5,16518.391697673775,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32760.0,6.854883571,6.964510997921827E-7,32760.0,99.9,94.06739439962034,87.5,88.88888888888889,32760.0,426456.0,10.0,9.0,149513.09999999998,16518.04037644229,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32865.0,6.87500534,6.986710233366157E-7,32865.0,99.9,93.28318108543799,83.33333333333334,87.5,32865.0,426456.0,10.0,9.0,150134.5,16518.739306550542,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32970.0,6.894645391,7.008378015969547E-7,32970.0,99.8,92.75624773632745,75.0,86.66666666666667,32970.0,426456.0,10.0,9.0,150763.80000000002,16532.46878653572,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33075.0,6.914728546,7.030534650722185E-7,33075.0,99.8,92.75624773632745,75.0,86.66666666666667,33075.0,426456.0,10.0,9.0,151397.2,16537.215745772388,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33180.0,6.934529293,7.052379720339404E-7,33180.0,99.8,92.75624773632745,75.0,86.66666666666667,33180.0,426456.0,10.0,9.0,152043.6,16531.61141705322,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33285.0,6.954322051,7.074215976134541E-7,33285.0,99.9,93.28318108543799,75.0,87.5,33285.0,426456.0,10.0,9.0,152680.2,16517.188130348743,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33390.0,6.974349766,7.096311446999798E-7,33390.0,99.9,92.2576649117374,50.0,85.71428571428571,33390.0,426456.0,10.0,9.0,153310.3,16512.167473647354,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33495.0,6.994112684,7.118114781972433E-7,33495.0,99.9,93.28318108543799,75.0,87.5,33495.0,426456.0,10.0,9.0,153941.8,16519.863799546158,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33600.0,7.014349447,7.140440883940312E-7,33600.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,33600.0,426456.0,10.0,9.0,154574.69999999998,16519.87573298702,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33705.0,7.033958673,7.16207465902515E-7,33705.0,99.8,93.23226854358418,75.0,87.5,33705.0,426456.0,10.0,9.0,155213.3,16513.787270372333,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33810.0,7.053552766,7.183643076251239E-7,33810.0,99.8,93.23226854358418,75.0,87.5,33810.0,425496.0,10.0,9.0,155843.3,16522.803428057305,7736.0,450.56409089051925,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33915.0,7.073554149,7.205709496476479E-7,33915.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,33915.0,426456.0,10.0,9.0,156474.90000000002,16515.423642764963,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34020.0,7.093652201,7.227882566265739E-7,34020.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,34020.0,426456.0,10.0,9.0,157103.90000000002,16511.287859118278,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34125.0,7.113471535,7.249698920044157E-7,34125.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,34125.0,425496.0,10.0,9.0,157737.30000000002,16518.838888775845,7736.0,450.56409089051925,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34230.0,7.133351994,7.27158255785062E-7,34230.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,34230.0,425496.0,10.0,9.0,158377.3,16513.83356832151,7736.0,450.564090890519,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34335.0,7.153293474,7.293533365205964E-7,34335.0,99.8,93.23226854358418,80.0,87.5,34335.0,425496.0,10.0,9.0,159009.9,16529.105309187857,7736.0,452.4226146229013,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34440.0,7.173213308,7.31546034548448E-7,34440.0,99.8,93.23226854358418,80.0,87.5,34440.0,425496.0,10.0,9.0,159650.40000000002,16547.071558301654,7736.0,452.4226146229013,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34545.0,7.193587347,7.337937896474801E-7,34545.0,99.8,93.23226854358418,80.0,87.5,34545.0,426456.0,10.0,9.0,160281.0,16542.052358223937,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34650.0,7.213908956,7.360357604344353E-7,34650.0,99.9,94.06739439962034,87.5,88.88888888888889,34650.0,426456.0,10.0,9.0,160905.4,16532.09460547708,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34755.0,7.236023398,7.384755245758385E-7,34755.0,99.9,93.28318108543799,83.33333333333334,87.5,34755.0,426456.0,10.0,9.0,161526.40000000002,16533.069125577116,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34860.0,7.258175435,7.409194363657736E-7,34860.0,99.9,93.28318108543799,83.33333333333334,87.5,34860.0,426456.0,10.0,9.0,162168.40000000002,16541.04049662871,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34965.0,7.280698152,7.434042432310597E-7,34965.0,99.8,92.75624773632745,80.0,86.66666666666667,34965.0,426456.0,10.0,9.0,162796.5,16534.65375943641,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35070.0,7.303000973,7.458647901862093E-7,35070.0,99.8,92.75624773632745,80.0,86.66666666666667,35070.0,426456.0,10.0,9.0,163413.2,16533.455260303104,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35175.0,7.325119618,7.482940315715512E-7,35175.0,99.8,93.23226854358418,83.33333333333334,87.5,35175.0,424536.0,10.0,9.0,164042.90000000002,16535.06592702646,7641.599999999999,493.40972381536585,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35280.0,7.347175969,7.507273868540404E-7,35280.0,99.9,94.06739439962034,87.5,88.88888888888889,35280.0,426456.0,10.0,9.0,164673.0,16525.470025253613,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35385.0,7.369822505,7.532258539851485E-7,35385.0,99.9,94.06739439962034,87.5,88.88888888888889,35385.0,426456.0,10.0,9.0,165306.80000000002,16519.095803880366,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35490.0,7.392421334,7.557190578666618E-7,35490.0,99.9,93.28318108543799,83.33333333333334,87.5,35490.0,426456.0,10.0,9.0,165923.30000000002,16517.014520723107,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35595.0,7.414729797,7.581802272724835E-7,35595.0,99.9,95.60168895144264,85.71428571428571,91.66666666666666,35595.0,426456.0,10.0,9.0,166547.30000000002,16521.71243512273,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35700.0,7.437237783,7.606634089479697E-7,35700.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,35700.0,426456.0,10.0,9.0,167154.8,16525.25610357942,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35805.0,7.459619567,7.631215503020438E-7,35805.0,99.8,93.23226854358418,85.71428571428571,87.5,35805.0,424536.0,10.0,9.0,167782.9,16534.257457036154,7641.599999999999,317.4968766250571,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35910.0,7.482409331,7.656358189866545E-7,35910.0,99.9,94.06739439962034,90.0,88.88888888888889,35910.0,426456.0,10.0,9.0,168411.7,16535.035477232377,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36015.0,7.504837752,7.681102226955111E-7,36015.0,99.9,94.06739439962034,90.0,88.88888888888889,36015.0,426456.0,10.0,9.0,169049.0,16537.089237361106,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36120.0,7.527859144,7.706500456169659E-7,36120.0,99.9,93.28318108543799,87.5,87.5,36120.0,426456.0,10.0,9.0,169675.4,16525.803979097524,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36225.0,7.550452447,7.73142639845446E-7,36225.0,99.9,95.60168895144264,88.88888888888889,91.66666666666666,36225.0,426456.0,10.0,9.0,170314.7,16524.09528234451,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36330.0,7.572651121,7.755861837374645E-7,36330.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,36330.0,425496.0,10.0,9.0,170940.9,16536.656604512158,7736.0,450.56409089051925,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36435.0,7.59557567,7.781153225060592E-7,36435.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,36435.0,426456.0,10.0,9.0,171557.2,16518.502150282537,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36540.0,7.618364894,7.80629531615455E-7,36540.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,36540.0,426456.0,10.0,9.0,172191.6,16545.142517770382,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36645.0,7.641426936,7.831738392267043E-7,36645.0,99.9,93.28318108543799,87.5,87.5,36645.0,426456.0,10.0,9.0,172833.19999999998,16531.829829486844,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36750.0,7.663357531,7.855933205448689E-7,36750.0,99.9,94.06739439962034,90.0,88.88888888888889,36750.0,426456.0,10.0,9.0,173463.8,16536.501724635982,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36855.0,7.6834746,7.878127255642827E-7,36855.0,99.9,93.28318108543799,87.5,87.5,36855.0,426456.0,10.0,9.0,174088.3,16553.438971672585,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36960.0,7.703165045,7.899850635160732E-7,36960.0,99.8,93.23226854358418,83.33333333333334,87.5,36960.0,426456.0,10.0,9.0,174710.0,16558.47740584864,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37065.0,7.723096346,7.921790237867872E-7,37065.0,99.8,93.23226854358418,83.33333333333334,87.5,37065.0,425496.0,10.0,9.0,175341.8,16549.650468279455,7736.0,450.56409089051925,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37170.0,7.743160437,7.943925840363133E-7,37170.0,99.8,93.23226854358418,83.33333333333334,87.5,37170.0,426456.0,10.0,9.0,175968.19999999998,16548.30617582624,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37275.0,7.763190201,7.966023571776825E-7,37275.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,37275.0,426456.0,10.0,9.0,176592.69999999998,16557.604564066623,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37380.0,7.783148359,7.988042304248962E-7,37380.0,99.9,94.68650371944737,87.5,90.0,37380.0,426456.0,10.0,9.0,177224.80000000002,16564.079199681863,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37485.0,7.803074685,8.010025918235111E-7,37485.0,99.9,94.68650371944737,87.5,90.0,37485.0,426456.0,10.0,9.0,177839.59999999998,16546.775571760863,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37590.0,7.822471337,8.031425172176438E-7,37590.0,99.8,94.6351931330472,83.33333333333334,90.0,37590.0,426456.0,10.0,9.0,178469.3,16545.303341969215,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37695.0,7.842841919,8.053898909249756E-7,37695.0,99.8,94.34293149290039,80.0,89.47368421052632,37695.0,426456.0,10.0,9.0,179100.0,16544.15925132895,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37800.0,7.862854424,8.075977599762793E-7,37800.0,99.8,94.34293149290039,80.0,89.47368421052632,37800.0,426456.0,10.0,9.0,179737.69999999998,16550.122651777805,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37905.0,7.88321977,8.098445560246746E-7,37905.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,37905.0,426456.0,10.0,9.0,180365.90000000002,16541.713913954354,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38010.0,7.903692462,8.121031949638615E-7,38010.0,99.9,95.60168895144264,87.5,91.66666666666666,38010.0,426456.0,10.0,9.0,181002.09999999998,16538.861014457903,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38115.0,7.923441926,8.142771393232336E-7,38115.0,99.9,95.60168895144264,87.5,91.66666666666666,38115.0,425496.0,10.0,9.0,181614.8,16527.261518136904,7736.0,81.5843122174845,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38220.0,7.943270571,8.164597996198239E-7,38220.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,38220.0,425496.0,10.0,9.0,182243.40000000002,16522.534095390252,7736.0,450.56409089051925,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38325.0,7.964015486,8.187484714178035E-7,38325.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,38325.0,426456.0,10.0,9.0,182871.30000000002,16530.56648252967,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38430.0,7.983685724,8.209185800429845E-7,38430.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,38430.0,426456.0,10.0,9.0,183500.59999999998,16546.129679709928,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38535.0,8.003737157,8.231307438053416E-7,38535.0,99.9,94.06739439962034,90.0,88.88888888888889,38535.0,426456.0,10.0,9.0,184134.8,16543.531597979112,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38640.0,8.023780554,8.253420210002402E-7,38640.0,99.9,94.06739439962034,90.0,88.88888888888889,38640.0,426456.0,10.0,9.0,184761.90000000002,16543.17151139876,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38745.0,8.043961817,8.275685081888216E-7,38745.0,99.9,94.06739439962034,90.0,88.88888888888889,38745.0,426456.0,10.0,9.0,185399.2,16536.30416050965,7830.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38850.0,8.063787254,8.297598421455462E-7,38850.0,99.8,93.23226854358418,85.71428571428571,87.5,38850.0,427256.0,10.0,9.0,186029.2,16536.878133432558,7910.400000000001,298.42371070528407,15.2,0.632455532033676,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
