learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
92434.0,10.970002664,1.1689337323678214E-6,92434.0,100.0,100.0,100.0,100.0,92434.0,444720.0,10.0,10.0,502249.80000000005,838.868126306707,9294.4,661.7396601215448,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
92660.0,10.998853707,1.1722530270364933E-6,92660.0,100.0,?,?,?,92660.0,444720.0,10.0,10.0,503596.5,816.4395942818509,9294.4,661.7396601215448,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
92886.0,11.026748341,1.1754633843277157E-6,92886.0,99.9,92.2576649117374,50.0,85.71428571428571,92886.0,444872.0,10.0,10.0,504963.5,824.818801650126,9308.8,649.6954500208368,16.400000000000002,0.9660917830792962,8.700000000000001,0.4830458915396481,8.700000000000001,0.4830458915396481,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
93112.0,11.055078495,1.178723865051548E-6,93112.0,99.9,92.2576649117374,50.0,85.71428571428571,93112.0,444872.0,10.0,10.0,506325.2,827.6593233665357,9308.8,649.6954500208368,16.400000000000002,0.9660917830792962,8.700000000000001,0.4830458915396481,8.700000000000001,0.4830458915396481,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
93338.0,11.082645427,1.1818965075441088E-6,93338.0,99.9,93.28318108543799,75.0,87.5,93338.0,444872.0,10.0,10.0,507661.0,817.2052645721543,9308.8,649.6954500208368,16.400000000000002,0.9660917830792962,8.700000000000001,0.4830458915396481,8.700000000000001,0.4830458915396481,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
93564.0,11.110927679,1.185151475288815E-6,93564.0,99.9,93.28318108543799,75.0,87.5,93564.0,444872.0,10.0,10.0,509016.39999999997,818.2246635246412,9308.8,649.6954500208368,16.400000000000002,0.9660917830792962,8.700000000000001,0.4830458915396481,8.700000000000001,0.4830458915396481,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
93790.0,11.13954549,1.1884450620841348E-6,93790.0,99.9,93.28318108543799,75.0,87.5,93790.0,444872.0,10.0,10.0,510363.7,820.858500460207,9308.8,649.6954500208368,16.400000000000002,0.9660917830792962,8.700000000000001,0.4830458915396481,8.700000000000001,0.4830458915396481,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
94016.0,11.167734379,1.1916892848021174E-6,94016.0,100.0,100.0,100.0,100.0,94016.0,444872.0,10.0,10.0,511696.2,837.4832402966493,9308.8,649.6954500208368,16.400000000000002,0.9660917830792962,8.700000000000001,0.4830458915396481,8.700000000000001,0.4830458915396481,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
94242.0,11.19572556,1.1949107535624988E-6,94242.0,100.0,?,?,?,94242.0,444872.0,10.0,10.0,513055.6,857.6446039395771,9308.8,649.6954500208368,16.400000000000002,0.9660917830792962,8.700000000000001,0.4830458915396481,8.700000000000001,0.4830458915396481,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
94468.0,11.224403976,1.198254880420912E-6,94468.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,94468.0,450744.0,10.0,10.0,514410.0,845.3776276512945,9884.8,811.5714249391593,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
94694.0,11.253338894,1.2016289174119992E-6,94694.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,94694.0,450744.0,10.0,10.0,515774.9,842.423415576219,9884.8,811.5714249391593,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
94920.0,11.28185736,1.2049543928535768E-6,94920.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,94920.0,450744.0,10.0,10.0,517126.0,843.3251646508221,9884.8,811.5714249391593,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
95146.0,11.310008196,1.2082300084356703E-6,95146.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,95146.0,449784.0,10.0,10.0,518479.8,849.6129576329289,9790.4,1072.3170343803283,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
95372.0,11.337900834,1.2114825074540191E-6,95372.0,100.0,100.0,100.0,100.0,95372.0,450744.0,10.0,10.0,519841.0,833.4829199076474,9884.8,811.5714249391593,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
95598.0,11.3660509,1.214758033439342E-6,95598.0,100.0,?,?,?,95598.0,449784.0,10.0,10.0,521197.39999999997,852.2340836491688,9790.4,875.9161806677369,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
95824.0,11.395101847,1.2181525747010038E-6,95824.0,99.9,93.28318108543799,75.0,87.5,95824.0,451672.0,10.0,10.0,522548.60000000003,861.97785483284,9976.0,594.4334370735812,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
96050.0,11.425200726,1.2216695645841654E-6,96050.0,99.9,93.28318108543799,75.0,87.5,96050.0,451672.0,10.0,10.0,523890.39999999997,847.7014935826307,9976.0,594.4334370735812,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
96276.0,11.453527986,1.2249795445617483E-6,96276.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,96276.0,451672.0,10.0,10.0,525232.7,865.1461084053391,9976.0,594.4334370735812,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
96502.0,11.482411311,1.2283544995498417E-6,96502.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,96502.0,451672.0,10.0,10.0,526591.2,859.8915693918044,9976.0,594.4334370735812,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
96728.0,11.511826809,1.2317916378191493E-6,96728.0,100.0,100.0,100.0,100.0,96728.0,451672.0,10.0,10.0,527943.2,842.6539819720459,9976.0,594.4334370735812,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
96954.0,11.539056463,1.2349733648741666E-6,96954.0,100.0,100.0,100.0,100.0,96954.0,451672.0,10.0,10.0,529287.4,856.8722451126837,9976.0,594.4334370735812,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
97180.0,11.564434432,1.2379387264820919E-6,97180.0,100.0,?,?,?,97180.0,451672.0,10.0,10.0,530653.0000000001,872.551685829801,9976.0,594.4334370735812,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
97406.0,11.589879549,1.2409119341907532E-6,97406.0,100.0,?,?,?,97406.0,451672.0,10.0,10.0,531998.2000000001,880.7685785090642,9976.0,594.4334370735812,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
97632.0,11.616320632,1.244001518404532E-6,97632.0,100.0,?,?,?,97632.0,451672.0,10.0,10.0,533361.7,890.216833760809,9976.0,594.4334370735812,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
97858.0,11.641501206,1.2469438148272727E-6,97858.0,100.0,?,?,?,97858.0,451672.0,10.0,10.0,534721.0,879.5865190215329,9976.0,594.4334370735812,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
98084.0,11.667002072,1.2499172034792258E-6,98084.0,100.0,?,?,?,98084.0,450712.0,10.0,10.0,536066.6,904.6870791113954,9881.6,532.0090224798824,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
98310.0,11.692959162,1.2529631808891548E-6,98310.0,99.8,85.613580779744,50.0,71.42857142857143,98310.0,453600.0,10.0,10.0,537431.2,901.156392888843,10166.4,471.40150379244415,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
98536.0,11.718947244,1.2560192493162704E-6,98536.0,99.8,85.613580779744,50.0,71.42857142857143,98536.0,454560.0,10.0,10.0,538784.1,915.1067272303421,10260.8,489.392548642362,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
98762.0,11.743932125,1.2589573463247124E-6,98762.0,99.8,87.39919354838716,66.66666666666666,75.0,98762.0,454560.0,10.0,10.0,540125.6,911.1185067450476,10260.8,489.392548642362,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
98988.0,11.769463946,1.2619597607408617E-6,98988.0,99.8,87.39919354838716,66.66666666666666,75.0,98988.0,454560.0,10.0,10.0,541475.5,900.4975476553798,10260.8,489.392548642362,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
99214.0,11.794997698,1.2649624022329503E-6,99214.0,99.9,66.62216288384631,50.0,0.0,99214.0,454560.0,10.0,10.0,542822.1,905.6108374400621,10260.8,489.392548642362,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
99440.0,11.82075959,1.2679918718476746E-6,99440.0,100.0,100.0,100.0,100.0,99440.0,454560.0,10.0,10.0,544180.2000000001,906.1718993166205,10260.8,489.392548642362,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
99666.0,11.846628064,1.2710422268288982E-6,99666.0,99.9,93.28318108543799,87.5,87.5,99666.0,455808.0,10.0,10.0,545520.6,894.9504269325029,10384.0,509.3263524827018,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
99892.0,11.872445866,1.2740780574492268E-6,99892.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99892.0,454528.0,10.0,10.0,546863.1,878.3060021048141,10257.6,650.9485728108208,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
100118.0,11.897849272,1.2770714696078154E-6,100118.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,100118.0,455488.0,10.0,10.0,548210.7000000001,889.3302161364568,10352.0,490.5507109361886,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
100344.0,11.923737698,1.280122034132711E-6,100344.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,100344.0,455488.0,10.0,10.0,549560.7,902.0707104582677,10352.0,490.5507109361886,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
100570.0,11.94987774,1.2832022478469197E-6,100570.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,100570.0,455488.0,10.0,10.0,550927.1000000001,893.7356618896474,10352.0,490.5507109361886,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
100796.0,11.975266255,1.2861939053234608E-6,100796.0,100.0,?,?,?,100796.0,455488.0,10.0,10.0,552287.2000000001,922.3817961005967,10352.0,490.5507109361886,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
101022.0,12.001133878,1.2892355942317E-6,101022.0,100.0,100.0,100.0,100.0,101022.0,454528.0,10.0,10.0,553628.0,928.4625284127884,10257.6,650.9485728108209,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
101248.0,12.02641908,1.2922087981656674E-6,101248.0,99.9,93.28318108543799,87.5,87.5,101248.0,454528.0,10.0,10.0,554991.4,904.9292421694303,10257.6,492.42872016612154,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
101474.0,12.05336561,1.2953840444509007E-6,101474.0,99.9,93.28318108543799,87.5,87.5,101474.0,455488.0,10.0,10.0,556338.0,937.0554353339454,10352.0,490.5507109361886,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
101700.0,12.079109125,1.2984175333777717E-6,101700.0,99.9,93.28318108543799,87.5,87.5,101700.0,455488.0,10.0,10.0,557694.9,939.4488277708288,10352.0,490.5507109361886,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
101926.0,12.104993748,1.3014676497758909E-6,101926.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,101926.0,455488.0,10.0,10.0,559033.8,947.9130058537265,10352.0,490.5507109361886,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
102152.0,12.13071349,1.3044855622755636E-6,102152.0,100.0,100.0,100.0,100.0,102152.0,453568.0,10.0,10.0,560390.0,942.9219362056286,10163.2,766.1756108534561,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
102378.0,12.156804323,1.307553497715276E-6,102378.0,100.0,100.0,100.0,100.0,102378.0,454528.0,10.0,10.0,561741.7,957.5790132760061,10257.6,492.4287201661216,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
102604.0,12.182383303,1.3105728924890177E-6,102604.0,99.9,88.83928571428567,80.0,80.0,102604.0,456288.0,10.0,10.0,563130.0,961.8100990666784,10432.0,490.5507109361886,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
102830.0,12.209203174,1.3137198923279163E-6,102830.0,99.9,94.06739439962034,87.5,88.88888888888889,102830.0,453568.0,10.0,10.0,564482.1,962.3880540959873,10163.2,623.6945121166648,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
103056.0,12.236995715,1.316994828379699E-6,103056.0,99.9,94.68650371944737,90.0,90.0,103056.0,455488.0,10.0,10.0,565851.8,989.7623508252444,10352.0,490.5507109361886,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
103282.0,12.265836559,1.3203861285891948E-6,103282.0,99.9,94.06739439962034,87.5,88.88888888888889,103282.0,454528.0,10.0,10.0,567212.0,1000.0136665732856,10257.6,475.08296351502884,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
103508.0,12.295313714,1.3238595712518677E-6,103508.0,99.9,94.06739439962034,87.5,88.88888888888889,103508.0,455488.0,10.0,10.0,568581.4,1023.8649216462953,10352.0,490.5507109361886,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
103734.0,12.32383298,1.3272201409958784E-6,103734.0,100.0,100.0,100.0,100.0,103734.0,455488.0,10.0,10.0,569938.8999999999,1032.2909204504533,10352.0,490.5507109361886,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
103960.0,12.352614964,1.3306116681341645E-6,103960.0,100.0,?,100.0,?,103960.0,455488.0,10.0,10.0,571309.0,1021.7371916931066,10352.0,490.5507109361886,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
104186.0,12.380166264,1.3338581775354992E-6,104186.0,99.9,92.2576649117374,75.0,85.71428571428571,104186.0,455488.0,10.0,10.0,572639.5000000001,1024.810036597551,10352.0,490.5507109361886,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
104412.0,12.409471493,1.3373113612856948E-6,104412.0,99.9,92.2576649117374,75.0,85.71428571428571,104412.0,455488.0,10.0,10.0,574008.3,1014.1232721474764,10352.0,490.5507109361886,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
104638.0,12.437832341,1.340646220340578E-6,104638.0,99.9,92.2576649117374,75.0,85.71428571428571,104638.0,454528.0,10.0,10.0,575362.5,1003.4073339266491,10257.6,663.7139946292128,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
104864.0,12.466616244,1.3440379736043662E-6,104864.0,99.9,92.2576649117374,75.0,85.71428571428571,104864.0,455488.0,10.0,10.0,576725.1000000001,981.1255950862238,10352.0,490.5507109361886,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
105090.0,12.495728737,1.3474612161284006E-6,105090.0,99.9,88.83928571428567,80.0,80.0,105090.0,454528.0,10.0,10.0,578078.2,940.5761591232873,10257.6,475.08296351502884,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
105316.0,12.525034891,1.3509145088760372E-6,105316.0,100.0,100.0,100.0,100.0,105316.0,455488.0,10.0,10.0,579430.8999999999,932.6110836427785,10352.0,490.5507109361886,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
105542.0,12.553863994,1.3543133782313458E-6,105542.0,99.9,79.95188452285525,75.0,66.66666666666666,105542.0,455728.0,10.0,10.0,580792.1,926.7271503042886,10376.0,497.5316851998255,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
105768.0,12.582292484,1.3576650164518862E-6,105768.0,99.7,84.05951115834213,50.0,70.0,105768.0,455728.0,10.0,10.0,582137.6,903.1429319634533,10376.0,497.5316851998255,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
105994.0,12.610860459,1.3610330995577228E-6,105994.0,99.7,82.20218319886102,25.0,66.66666666666666,105994.0,455728.0,10.0,10.0,583485.5,909.2951177209202,10376.0,497.5316851998255,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
106220.0,12.639225321,1.364377236217797E-6,106220.0,99.7,84.05951115834213,50.0,70.0,106220.0,455728.0,10.0,10.0,584846.8,911.5805321893766,10376.0,497.5316851998255,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
106446.0,12.668803733,1.3678571010977264E-6,106446.0,99.7,84.05951115834213,50.0,70.0,106446.0,454768.0,10.0,10.0,586195.0,923.2696728956826,10281.599999999999,660.0503684484154,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
106672.0,12.697969225,1.37129562976063E-6,106672.0,100.0,100.0,100.0,100.0,106672.0,455728.0,10.0,10.0,587566.3999999999,911.099482310626,10376.0,497.5316851998255,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
106898.0,12.727326971,1.3747422424738593E-6,106898.0,100.0,100.0,100.0,100.0,106898.0,453808.0,10.0,10.0,588918.4,907.2481223764228,10187.2,777.1693366170441,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
107124.0,12.754223407,1.3779132558795631E-6,107124.0,99.9,93.28318108543799,83.33333333333334,87.5,107124.0,455728.0,10.0,10.0,590298.7000000001,913.5362365858989,10376.0,497.5316851998255,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
107350.0,12.779587929,1.3808973616288506E-6,107350.0,99.9,93.28318108543799,83.33333333333334,87.5,107350.0,454768.0,10.0,10.0,591645.6000000001,904.4697894346704,10281.599999999999,487.47950384264084,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
107576.0,12.805149751,1.3839110278348942E-6,107576.0,99.9,93.28318108543799,83.33333333333334,87.5,107576.0,455728.0,10.0,10.0,592995.6,892.509097370386,10376.0,497.5316851998255,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
107802.0,12.831120372,1.3869664404083567E-6,107802.0,99.9,93.28318108543799,83.33333333333334,87.5,107802.0,454768.0,10.0,10.0,594340.5,878.8196945651202,10281.599999999999,487.47950384264084,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
108028.0,12.856696236,1.3899817621263144E-6,108028.0,99.9,93.28318108543799,83.33333333333334,87.5,108028.0,455728.0,10.0,10.0,595708.9,903.2022598633198,10376.0,497.5316851998255,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
108254.0,12.882568025,1.3930191219045952E-6,108254.0,100.0,?,?,?,108254.0,453808.0,10.0,10.0,597056.8,913.8369414482765,10187.199999999997,455.9953216134277,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
108480.0,12.908048223,1.3960168367972625E-6,108480.0,100.0,?,?,?,108480.0,454768.0,10.0,10.0,598417.2999999999,916.8356268528585,10281.599999999999,660.0503684484154,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
108706.0,12.933726621,1.3990378696834447E-6,108706.0,99.9,92.2576649117374,75.0,85.71428571428571,108706.0,454768.0,10.0,10.0,599765.1000000001,928.1831057381727,10281.599999999999,487.47950384264095,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
108932.0,12.959330397,1.402056482146919E-6,108932.0,99.9,92.2576649117374,75.0,85.71428571428571,108932.0,455728.0,10.0,10.0,601126.3,950.9865111790194,10376.0,497.5316851998255,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
109158.0,12.984596618,1.4050290229008455E-6,109158.0,99.9,92.2576649117374,75.0,85.71428571428571,109158.0,454768.0,10.0,10.0,602496.2,949.2809910663995,10281.599999999999,487.4795038426403,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
109384.0,13.010008643,1.4080187173214043E-6,109384.0,99.9,92.2576649117374,75.0,85.71428571428571,109384.0,454768.0,10.0,10.0,603845.7,931.2630670224306,10281.599999999999,660.0503684484155,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
109610.0,13.035696751,1.411040892577501E-6,109610.0,100.0,100.0,100.0,100.0,109610.0,454768.0,10.0,10.0,605191.3,937.9246652998016,10281.599999999999,660.0503684484155,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
109836.0,13.062361048,1.4141845374544902E-6,109836.0,100.0,100.0,100.0,100.0,109836.0,455728.0,10.0,10.0,606555.4,949.8526435423692,10376.0,497.5316851998255,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
110062.0,13.087585858,1.4171584709030086E-6,110062.0,99.9,93.28318108543799,75.0,87.5,110062.0,455728.0,10.0,10.0,607907.5,968.2905039294695,10376.0,497.5316851998255,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
110288.0,13.114598801,1.420343220153077E-6,110288.0,99.9,93.28318108543799,75.0,87.5,110288.0,455728.0,10.0,10.0,609269.2999999999,983.5711633295124,10376.0,497.5316851998255,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
110514.0,13.14145235,1.4235091773033002E-6,110514.0,99.9,92.2576649117374,50.0,85.71428571428571,110514.0,455728.0,10.0,10.0,610612.7000000001,965.2171949013957,10376.0,497.5316851998255,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
110740.0,13.166970673,1.4265177151008018E-6,110740.0,99.9,93.28318108543799,75.0,87.5,110740.0,455728.0,10.0,10.0,611973.0,971.095029106603,10376.0,497.5316851998255,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
110966.0,13.192636637,1.4295436593528325E-6,110966.0,99.9,93.28318108543799,75.0,87.5,110966.0,455728.0,10.0,10.0,613321.2,947.9607117972403,10376.0,497.5316851998255,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
111192.0,13.218242327,1.43256249747147E-6,111192.0,100.0,100.0,100.0,100.0,111192.0,455728.0,10.0,10.0,614690.6000000001,966.5479467327452,10376.0,497.5316851998255,17.0,0.0,9.0,0.0,9.0,0.0,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
