learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12672.0,2.200501637,2.042051958820658E-7,12672.0,99.9,93.28318108543799,87.5,87.5,12672.0,385200.0,10.0,10.0,23676.9,759.4355286804943,4286.400000000001,595.7335720679915,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12816.0,2.234030984,2.0755477322720608E-7,12816.0,99.9,93.28318108543799,87.5,87.5,12816.0,386160.0,10.0,10.0,24560.300000000003,769.1134940089579,4380.799999999999,603.1526064493684,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12960.0,2.271012449,2.112492167054551E-7,12960.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,12960.0,386160.0,10.0,10.0,25431.6,764.5927310957416,4380.799999999999,603.1526064493684,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13104.0,2.309347905,2.1507892370610805E-7,13104.0,99.9,94.06739439962034,87.5,88.88888888888889,13104.0,386160.0,10.0,10.0,26299.8,765.6224482950672,4380.799999999999,603.1526064493684,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13248.0,2.348893927,2.1902923871187903E-7,13248.0,99.9,94.06739439962034,87.5,88.88888888888889,13248.0,386128.0,10.0,10.0,27153.5,751.5004620387433,4375.2,791.4786162619935,7.200000000000001,1.751190071541826,4.1,0.8755950357709131,4.1,0.8755950357709131,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13392.0,2.387113768,2.2285657138945945E-7,13392.0,99.9,94.06739439962034,87.5,88.88888888888889,13392.0,387088.0,10.0,10.0,27998.6,751.2872213001422,4469.6,609.6591397384825,7.200000000000001,1.751190071541826,4.1,0.8755950357709131,4.1,0.8755950357709131,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13536.0,2.426175333,2.2676819425994528E-7,13536.0,99.9,93.28318108543799,83.33333333333334,87.5,13536.0,387088.0,10.0,10.0,28872.2,750.3206425700062,4469.6,609.6591397384825,7.200000000000001,1.751190071541826,4.1,0.8755950357709131,4.1,0.8755950357709131,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13680.0,2.465502865,2.3069668395227232E-7,13680.0,99.9,93.28318108543799,83.33333333333334,87.5,13680.0,386128.0,10.0,10.0,29730.899999999998,749.362017541144,4375.2,586.938724797288,7.200000000000001,1.751190071541826,4.1,0.8755950357709131,4.1,0.8755950357709131,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13824.0,2.501231283,2.342805151168567E-7,13824.0,99.7,85.56304138594794,57.14285714285714,72.72727272727273,13824.0,387736.0,10.0,10.0,30606.800000000003,738.7370303430039,4453.6,773.5360653805643,7.200000000000001,1.751190071541826,4.1,0.8755950357709131,4.1,0.8755950357709131,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13968.0,2.538935313,2.3812408276489002E-7,13968.0,99.8,88.78798071532682,75.0,77.77777777777779,13968.0,394048.0,10.0,10.0,31463.3,731.7215696940713,5019.2,1297.3337444329597,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14112.0,2.574897275,2.4178425781857425E-7,14112.0,99.8,87.39919354838716,66.66666666666666,75.0,14112.0,393424.0,10.0,10.0,32334.199999999997,762.1534986835361,4924.8,1321.3660271770943,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14256.0,2.60751966,2.4510453383045267E-7,14256.0,99.8,87.39919354838716,66.66666666666666,75.0,14256.0,393424.0,10.0,10.0,33212.3,749.7052828352698,4924.8,1246.8724250878452,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14400.0,2.63438195,2.4784522405105536E-7,14400.0,99.8,87.39919354838716,66.66666666666666,75.0,14400.0,394384.0,10.0,10.0,34076.899999999994,743.6182488347096,5019.2,1297.3337444329597,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14544.0,2.65937954,2.5038945551763183E-7,14544.0,99.8,87.39919354838716,66.66666666666666,75.0,14544.0,393424.0,10.0,10.0,34941.8,751.1827414891197,4924.8,1466.444589247522,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14688.0,2.684998897,2.5299060721518885E-7,14688.0,99.8,87.39919354838716,66.66666666666666,75.0,14688.0,392464.0,10.0,10.0,35811.5,743.5929666154723,4830.400000000001,1336.959336205356,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14832.0,2.711025325,2.55680166647755E-7,14832.0,99.9,94.06739439962034,87.5,88.88888888888889,14832.0,399456.0,10.0,10.0,36684.799999999996,751.515771993879,5518.4,869.323517326995,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14976.0,2.734740362,2.5813234039113955E-7,14976.0,99.9,92.2576649117374,75.0,85.71428571428571,14976.0,399696.0,10.0,10.0,37540.7,739.3548313676373,5540.800000000001,621.1353046371349,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15120.0,2.758771663,2.6064606283559356E-7,15120.0,99.9,93.28318108543799,83.33333333333334,87.5,15120.0,404336.0,10.0,10.0,38406.8,744.7937522115326,5996.8,252.93161131025118,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15264.0,2.782220928,2.6309890314317616E-7,15264.0,99.9,93.28318108543799,83.33333333333334,87.5,15264.0,404336.0,10.0,10.0,39268.3,753.4023640938634,5996.8,252.93161131025118,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15408.0,2.804914166,2.6547266150515316E-7,15408.0,99.9,93.28318108543799,83.33333333333334,87.5,15408.0,404336.0,10.0,10.0,40142.5,764.8220199642682,5996.8,252.93161131025118,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15552.0,2.828045067,2.678922002976698E-7,15552.0,99.9,93.28318108543799,83.33333333333334,87.5,15552.0,404336.0,10.0,10.0,40998.700000000004,772.3165801664491,5996.8,252.93161131025118,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15696.0,2.8515339,2.703668744925099E-7,15696.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,15696.0,407248.0,10.0,10.0,41864.6,783.0997098425944,6281.6,703.5938222203679,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15840.0,2.873855004,2.727373701120851E-7,15840.0,99.9,94.68650371944737,91.66666666666666,90.0,15840.0,410512.0,10.0,10.0,42724.9,796.241650924307,6601.599999999999,539.534614274191,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15984.0,2.896152512,2.751053598424068E-7,15984.0,99.8,90.80882352941175,87.5,83.33333333333334,15984.0,410512.0,10.0,10.0,43589.0,783.3584393139871,6601.599999999999,539.534614274191,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16128.0,2.918472078,2.774701490025905E-7,16128.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,16128.0,409552.0,10.0,10.0,44461.49999999999,797.4736846929669,6507.2,681.5115226872952,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16272.0,2.94076099,2.798372258398785E-7,16272.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,16272.0,410512.0,10.0,10.0,45320.6,795.9286958571654,6601.599999999999,539.534614274191,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16416.0,2.962767414,2.821743025227574E-7,16416.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,16416.0,410512.0,10.0,10.0,46190.100000000006,800.1467157132297,6601.599999999999,539.534614274191,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16560.0,2.985819788,2.846167337130279E-7,16560.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,16560.0,409552.0,10.0,10.0,47070.8,821.7641997556233,6507.2,702.1308520021986,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16704.0,3.009857901,2.871753461879719E-7,16704.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,16704.0,411440.0,10.0,10.0,47929.899999999994,832.7040890976817,6692.799999999999,541.1848729100496,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16848.0,3.034063799,2.8975181766849215E-7,16848.0,99.8,87.40078115156855,75.0,77.77777777777779,16848.0,411440.0,10.0,10.0,48795.799999999996,819.6370199328754,6692.799999999999,541.1848729100496,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16992.0,3.058643458,2.9236807220341635E-7,16992.0,99.9,92.2576649117374,75.0,85.71428571428571,16992.0,411440.0,10.0,10.0,49637.49999999999,805.0150102120248,6692.799999999999,541.1848729100496,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17136.0,3.082524476,2.949040325995058E-7,17136.0,99.9,92.2576649117374,75.0,85.71428571428571,17136.0,410480.0,10.0,10.0,50492.8,800.0742743298558,6598.4,716.8702346543155,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17280.0,3.1065131,2.9744546219565176E-7,17280.0,99.9,92.2576649117374,75.0,85.71428571428571,17280.0,409520.0,10.0,10.0,51353.8,782.8990001554755,6504.0,524.8119239837788,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17424.0,3.130049697,2.9995069339670027E-7,17424.0,99.9,93.28318108543799,83.33333333333334,87.5,17424.0,411440.0,10.0,10.0,52214.2,772.9973120551232,6692.799999999999,541.1848729100496,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17568.0,3.154258023,3.025214111103096E-7,17568.0,99.9,93.28318108543799,83.33333333333334,87.5,17568.0,410480.0,10.0,10.0,53089.4,768.8593571721113,6598.4,716.8702346543155,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17712.0,3.177920741,3.050341899085934E-7,17712.0,99.9,95.18768046198265,87.5,90.9090909090909,17712.0,410480.0,10.0,10.0,53950.1,760.0430470265039,6598.400000000001,716.8702346543155,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17856.0,3.202130277,3.0759902361057484E-7,17856.0,99.9,95.60168895144264,90.0,91.66666666666666,17856.0,409520.0,10.0,10.0,54818.6,753.9226603424115,6503.999999999999,703.7575340034849,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.226305294,3.101722081229442E-7,18000.0,99.9,95.60168895144264,90.0,91.66666666666666,18000.0,411440.0,10.0,10.0,55688.3,759.4237654666567,6692.799999999999,541.1848729100496,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18144.0,3.250804398,3.1277988839798705E-7,18144.0,99.9,95.60168895144264,90.0,91.66666666666666,18144.0,411440.0,10.0,10.0,56556.1,746.8031794849903,6692.799999999999,541.1848729100496,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18288.0,3.274752836,3.153230082229545E-7,18288.0,99.9,95.60168895144264,90.0,91.66666666666666,18288.0,410480.0,10.0,10.0,57418.79999999999,760.7436128186974,6598.399999999999,716.8702346543154,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18432.0,3.299097797,3.1791428154447626E-7,18432.0,99.9,95.18768046198265,87.5,90.9090909090909,18432.0,411440.0,10.0,10.0,58286.0,764.2707490004965,6692.799999999999,541.1848729100496,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18576.0,3.323519712,3.20497571840876E-7,18576.0,99.8,93.23226854358418,80.0,87.5,18576.0,408880.0,10.0,10.0,59132.0,767.1660692299803,6441.6,699.9052634305428,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18720.0,3.346747757,3.2296419207451025E-7,18720.0,99.9,93.28318108543799,87.5,87.5,18720.0,410480.0,10.0,10.0,59981.9,762.2111766287466,6598.399999999999,716.8702346543154,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18864.0,3.36793786,3.2522150478794123E-7,18864.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,18864.0,411776.0,10.0,10.0,60858.79999999999,759.4684983592142,6692.799999999999,541.1848729100496,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19008.0,3.389185474,3.2748956125031107E-7,19008.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,19008.0,412616.0,10.0,10.0,61714.6,762.2735292093871,6692.799999999999,541.1848729100496,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19152.0,3.410771491,3.297956165517451E-7,19152.0,99.9,93.28318108543799,87.5,87.5,19152.0,412952.0,10.0,10.0,62578.5,774.3223919445091,6692.799999999999,541.1848729100496,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19296.0,3.432700847,3.3213930418177594E-7,19296.0,99.9,93.28318108543799,87.5,87.5,19296.0,413120.0,10.0,10.0,63449.5,773.0335985223692,6692.799999999999,541.1848729100496,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19440.0,3.454423746,3.344638041371685E-7,19440.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,19440.0,413632.0,10.0,10.0,64319.8,776.0029782302527,6742.4,647.5641881526323,10.599999999999998,0.8432740427115681,5.799999999999999,0.42163702135578407,5.799999999999999,0.42163702135578407,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19584.0,3.47558631,3.3672834438448964E-7,19584.0,99.9,94.68650371944737,90.9090909090909,90.0,19584.0,413632.0,10.0,10.0,65176.9,779.1939496114632,6742.4,647.5641881526323,10.599999999999998,0.8432740427115681,5.799999999999999,0.42163702135578407,5.799999999999999,0.42163702135578407,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19728.0,3.497176632,3.39033295672395E-7,19728.0,99.9,94.06739439962034,87.5,88.88888888888889,19728.0,412672.0,10.0,10.0,66051.40000000001,785.7291305956952,6648.0,638.297736170198,10.599999999999998,0.8432740427115681,5.799999999999999,0.42163702135578407,5.799999999999999,0.42163702135578407,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19872.0,3.51873238,3.413345558904855E-7,19872.0,99.9,94.06739439962034,87.5,88.88888888888889,19872.0,412672.0,10.0,10.0,66910.2,800.2789513663355,6648.0,888.8524436973026,10.599999999999998,0.8432740427115681,5.799999999999999,0.42163702135578407,5.799999999999999,0.42163702135578407,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20016.0,3.540623319,3.4367703728438233E-7,20016.0,99.9,94.06739439962034,87.5,88.88888888888889,20016.0,413632.0,10.0,10.0,67796.6,780.3910985311602,6742.4,647.5641881526323,10.599999999999998,0.8432740427115681,5.799999999999999,0.42163702135578407,5.799999999999999,0.42163702135578407,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20160.0,3.562180565,3.4598381122672704E-7,20160.0,99.9,93.28318108543799,83.33333333333334,87.5,20160.0,413632.0,10.0,10.0,68643.20000000001,777.2995704502988,6742.4,647.5641881526323,10.599999999999998,0.8432740427115681,5.799999999999999,0.42163702135578407,5.799999999999999,0.42163702135578407,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20304.0,3.583605688,3.4827644709718705E-7,20304.0,99.9,93.28318108543799,83.33333333333334,87.5,20304.0,413632.0,10.0,10.0,69505.59999999999,780.1235229828104,6742.4,647.5641881526323,10.599999999999998,0.8432740427115681,5.799999999999999,0.42163702135578407,5.799999999999999,0.42163702135578407,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20448.0,3.604765267,3.5055853505911905E-7,20448.0,99.9,94.06739439962034,90.0,88.88888888888889,20448.0,416896.0,10.0,10.0,70359.8,772.4353694646571,7062.4,319.1499821574664,11.0,0.0,6.0,0.0,6.0,0.0,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20592.0,3.626099775,3.528541908575675E-7,20592.0,99.9,93.28318108543799,87.5,87.5,20592.0,415936.0,10.0,10.0,71223.0,776.2468106930364,6968.0,424.9297981235646,11.0,0.0,6.0,0.0,6.0,0.0,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20736.0,3.647600651,3.551784279426847E-7,20736.0,99.9,93.28318108543799,87.5,87.5,20736.0,417856.0,10.0,10.0,72081.9,771.2541662052079,7156.799999999999,57.836551303364054,11.0,0.0,6.0,0.0,6.0,0.0,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20880.0,3.668675884,3.574566531701632E-7,20880.0,99.9,93.28318108543799,87.5,87.5,20880.0,417856.0,10.0,10.0,72943.1,770.4034224569178,7156.799999999999,57.836551303364054,11.0,0.0,6.0,0.0,6.0,0.0,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21024.0,3.690428097,3.598080596960168E-7,21024.0,99.9,93.28318108543799,87.5,87.5,21024.0,417856.0,10.0,10.0,73808.1,774.5314641051624,7156.799999999999,57.836551303364054,11.0,0.0,6.0,0.0,6.0,0.0,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21168.0,3.711494204,3.6208529840612554E-7,21168.0,99.9,93.28318108543799,87.5,87.5,21168.0,417856.0,10.0,10.0,74678.2,765.6874616244465,7156.799999999999,57.836551303364054,11.0,0.0,6.0,0.0,6.0,0.0,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21312.0,3.733164328,3.6442783114013547E-7,21312.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,21312.0,417856.0,10.0,10.0,75539.2,779.1285445219474,7156.799999999999,57.836551303364054,11.0,0.0,6.0,0.0,6.0,0.0,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21456.0,3.75457373,3.6673686283572655E-7,21456.0,99.9,93.28318108543799,83.33333333333334,87.5,21456.0,416896.0,10.0,10.0,76391.1,780.304705440978,7062.4,279.93142017287016,11.0,0.0,6.0,0.0,6.0,0.0,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21600.0,3.77625545,3.6908064909323196E-7,21600.0,99.9,93.28318108543799,83.33333333333334,87.5,21600.0,417856.0,10.0,10.0,77249.09999999999,761.677600213286,7156.799999999999,57.836551303364054,11.0,0.0,6.0,0.0,6.0,0.0,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21744.0,3.798294821,3.714630972972427E-7,21744.0,99.9,93.28318108543799,83.33333333333334,87.5,21744.0,417856.0,10.0,10.0,78124.0,764.4784714649169,7156.799999999999,57.836551303364054,11.0,0.0,6.0,0.0,6.0,0.0,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21888.0,3.821504557,3.7397206154348923E-7,21888.0,99.9,93.28318108543799,83.33333333333334,87.5,21888.0,417856.0,10.0,10.0,78964.5,785.8214739296001,7156.799999999999,57.836551303364054,11.0,0.0,6.0,0.0,6.0,0.0,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22032.0,3.846102118,3.7663104918099913E-7,22032.0,99.9,93.28318108543799,83.33333333333334,87.5,22032.0,417856.0,10.0,10.0,79818.7,791.0778933413164,7156.799999999999,57.836551303364054,11.0,0.0,6.0,0.0,6.0,0.0,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22176.0,3.869687466,3.791806169514935E-7,22176.0,99.9,94.68650371944737,92.85714285714286,90.0,22176.0,417856.0,10.0,10.0,80684.29999999999,795.9658074733256,7156.799999999999,57.836551303364054,11.0,0.0,6.0,0.0,6.0,0.0,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22320.0,3.893545789,3.8175376794425125E-7,22320.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,22320.0,416896.0,10.0,10.0,81549.6,798.7402859781413,7062.4,279.9314201728701,11.0,0.0,6.0,0.0,6.0,0.0,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22464.0,3.917119931,3.843021243501121E-7,22464.0,99.9,94.68650371944737,92.85714285714286,90.0,22464.0,417856.0,10.0,10.0,82403.9,814.0446957426005,7156.799999999999,57.836551303364054,11.0,0.0,6.0,0.0,6.0,0.0,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22608.0,3.94137738,3.8692434600080856E-7,22608.0,99.9,94.68650371944737,92.85714285714286,90.0,22608.0,417856.0,10.0,10.0,83276.90000000001,806.5165769461217,7156.799999999999,57.836551303364054,11.0,0.0,6.0,0.0,6.0,0.0,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22752.0,3.964961268,3.894737559458197E-7,22752.0,99.9,94.68650371944737,92.85714285714286,90.0,22752.0,417856.0,10.0,10.0,84131.2,823.7972781913994,7156.799999999999,57.836551303364054,11.0,0.0,6.0,0.0,6.0,0.0,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22896.0,3.988857923,3.9205697589282335E-7,22896.0,99.9,94.68650371944737,92.85714285714286,90.0,22896.0,417856.0,10.0,10.0,84999.3,830.4599863261866,7156.799999999999,57.836551303364054,11.0,0.0,6.0,0.0,6.0,0.0,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23040.0,4.01331618,3.9470090481724153E-7,23040.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,23040.0,417856.0,10.0,10.0,85857.6,832.2800276616289,7156.799999999999,57.836551303364054,11.0,0.0,6.0,0.0,6.0,0.0,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23184.0,4.038015227,3.973647289807513E-7,23184.0,99.9,94.68650371944737,90.0,90.0,23184.0,416896.0,10.0,10.0,86699.3,840.854201921406,7062.4,319.1499821574664,11.0,0.0,6.0,0.0,6.0,0.0,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23328.0,4.061976161,3.9995489746490267E-7,23328.0,99.9,94.68650371944737,90.0,90.0,23328.0,417856.0,10.0,10.0,87569.8,848.4416826682237,7156.799999999999,57.836551303364054,11.0,0.0,6.0,0.0,6.0,0.0,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23472.0,4.086703248,4.0262788681716536E-7,23472.0,99.9,93.28318108543799,83.33333333333334,87.5,23472.0,417856.0,10.0,10.0,88439.0,837.3139594361626,7156.799999999999,57.836551303364054,11.0,0.0,6.0,0.0,6.0,0.0,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23616.0,4.111127274,4.052681153826E-7,23616.0,99.9,93.28318108543799,83.33333333333334,87.5,23616.0,417856.0,10.0,10.0,89298.9,831.7728656309946,7156.799999999999,57.836551303364054,11.0,0.0,6.0,0.0,6.0,0.0,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23760.0,4.136392838,4.079993139079625E-7,23760.0,99.9,93.28318108543799,83.33333333333334,87.5,23760.0,417856.0,10.0,10.0,90172.2,824.170802146685,7156.799999999999,57.836551303364054,11.0,0.0,6.0,0.0,6.0,0.0,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
