learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17416.0,10.515621367,1.0245926991803034E-6,17416.0,99.3,93.32468721391517,78.125,88.13559322033898,17416.0,416920.0,10.0,9.0,70078.3,30027.48456201788,7165.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17444.0,10.532464813,1.0264059052645622E-6,17444.0,99.3,93.32468721391517,78.125,88.13559322033898,17444.0,416120.0,10.0,9.0,70245.59999999999,30032.440113243472,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17472.0,10.550010281,1.028294684397334E-6,17472.0,99.3,93.43585896474119,79.41176470588235,88.33333333333333,17472.0,416120.0,10.0,9.0,70418.2,30035.34441213477,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17500.0,10.567128494,1.0301374692979559E-6,17500.0,99.3,93.43585896474119,79.41176470588235,88.33333333333333,17500.0,416120.0,10.0,9.0,70590.3,30035.122403427773,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17528.0,10.583481389,1.0318938060159774E-6,17528.0,99.4,93.5633367662204,81.25,88.46153846153845,17528.0,415160.0,10.0,9.0,70762.59999999999,30030.28138100311,6991.2,1273.9548919277584,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17556.0,10.60249569,1.0339395252535306E-6,17556.0,99.3,93.32468721391517,80.0,88.13559322033898,17556.0,415880.0,10.0,9.0,70927.20000000001,30024.097850448954,7063.200000000001,1271.1608692669686,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17584.0,10.620173301,1.0358425296518208E-6,17584.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,17584.0,416120.0,10.0,9.0,71096.3,30027.676293157725,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17612.0,10.63737595,1.037694404133573E-6,17612.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,17612.0,416120.0,10.0,9.0,71258.79999999999,30024.867133760974,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17640.0,10.654608376,1.0395494841255022E-6,17640.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,17640.0,416120.0,10.0,9.0,71426.4,30027.8551763007,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17668.0,10.671396581,1.0413567434861927E-6,17668.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,17668.0,416120.0,10.0,9.0,71597.0,30030.822580956534,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17696.0,10.687569079,1.0430977216548682E-6,17696.0,99.3,93.54315020477438,81.08108108108108,88.52459016393442,17696.0,416120.0,10.0,9.0,71766.0,30030.590170690954,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17724.0,10.703874407,1.0448533365009851E-6,17724.0,99.2,93.12383964794057,78.94736842105263,87.87878787878786,17724.0,416200.0,10.0,9.0,71939.0,30027.56965412508,7093.599999999999,1154.39288517096,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17752.0,10.720573524,1.0466510054902257E-6,17752.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,17752.0,416120.0,10.0,9.0,72106.0,30026.84521853366,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17780.0,10.737420441,1.0484645852295146E-6,17780.0,99.3,93.43585896474119,81.57894736842105,88.33333333333333,17780.0,416120.0,10.0,9.0,72269.79999999999,30023.612699192465,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17808.0,10.754573008,1.0503068084707464E-6,17808.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,17808.0,415160.0,10.0,9.0,72438.3,30022.480810404577,6991.2,1273.9548919277584,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17836.0,10.770760711,1.0520527736821814E-6,17836.0,99.2,92.79733501395515,78.37837837837837,87.30158730158728,17836.0,416920.0,10.0,9.0,72609.29999999999,30028.71300401963,7165.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17864.0,10.787329857,1.053832336230957E-6,17864.0,99.3,93.43585896474119,81.08108108108108,88.33333333333333,17864.0,415160.0,10.0,9.0,72777.7,30026.109534684787,6991.2,1273.9548919277586,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17892.0,10.80408417,1.0556359470994918E-6,17892.0,99.3,93.43585896474119,80.55555555555556,88.33333333333333,17892.0,416120.0,10.0,9.0,72948.1,30030.284826599076,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17920.0,10.821643381,1.057521844796431E-6,17920.0,99.3,93.43585896474119,80.55555555555556,88.33333333333333,17920.0,415160.0,10.0,9.0,73119.0,30031.483564937498,6991.2,1064.387231123043,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17948.0,10.840140466,1.0595130660146458E-6,17948.0,99.3,93.43585896474119,80.55555555555556,88.33333333333333,17948.0,416120.0,10.0,9.0,73290.70000000001,30026.922205284747,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17976.0,10.858384554,1.0614804501949897E-6,17976.0,99.2,93.12383964794057,77.77777777777779,87.87878787878786,17976.0,416840.0,10.0,9.0,73458.2,30031.506173794656,7157.6,1152.876518395039,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18004.0,10.877108202,1.0634960610428602E-6,18004.0,99.3,93.43585896474119,80.55555555555556,88.33333333333333,18004.0,416120.0,10.0,9.0,73625.3,30026.285336721594,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18032.0,10.89572549,1.0655002221791265E-6,18032.0,99.3,93.43585896474119,80.55555555555556,88.33333333333333,18032.0,416120.0,10.0,9.0,73797.2,30022.668279522095,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18060.0,10.914229097,1.0674921454941734E-6,18060.0,99.3,93.43585896474119,80.55555555555556,88.33333333333333,18060.0,416120.0,10.0,9.0,73970.0,30030.978538835527,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18088.0,10.932622905,1.0694676807357707E-6,18088.0,99.3,93.32468721391517,79.41176470588235,88.13559322033898,18088.0,415160.0,10.0,9.0,74138.29999999999,30025.132606053732,6991.2,1064.387231123043,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18116.0,10.950810916,1.0714256299704917E-6,18116.0,99.3,93.32468721391517,79.41176470588235,88.13559322033898,18116.0,416120.0,10.0,9.0,74305.6,30022.516073403604,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18144.0,10.969807892,1.0734714510506001E-6,18144.0,99.3,93.20942144270691,78.125,87.93103448275862,18144.0,416280.0,10.0,9.0,74468.9,30022.297430224902,7101.599999999999,1137.2515797111716,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18172.0,10.988326473,1.075464986324857E-6,18172.0,99.3,93.20942144270691,78.125,87.93103448275862,18172.0,416120.0,10.0,9.0,74637.79999999999,30016.437025958516,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18200.0,11.006929361,1.0774629772161117E-6,18200.0,99.3,93.20942144270691,78.125,87.93103448275862,18200.0,415160.0,10.0,9.0,74801.1,30016.37205278331,6991.2,1064.387231123043,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18228.0,11.02569449,1.0794783931458973E-6,18228.0,99.3,93.20942144270691,78.125,87.93103448275862,18228.0,415160.0,10.0,9.0,74971.8,30021.200667380228,6991.2,1273.9548919277584,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18256.0,11.044124492,1.0814662071265885E-6,18256.0,99.2,92.90981281905842,75.75757575757575,87.49999999999997,18256.0,416920.0,10.0,9.0,75144.1,30020.8956800648,7165.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18284.0,11.062451168,1.0834398423035302E-6,18284.0,99.3,93.43585896474119,81.57894736842105,88.33333333333333,18284.0,416280.0,10.0,9.0,75310.00000000001,30016.689768638156,7101.599999999999,1146.3444508523605,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18312.0,11.082174918,1.0855582162270513E-6,18312.0,99.3,93.43585896474119,81.57894736842105,88.33333333333333,18312.0,415160.0,10.0,9.0,75475.8,30019.85523615995,6991.2,1273.9548919277584,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18340.0,11.101330627,1.0876203386755747E-6,18340.0,99.3,93.43585896474119,81.57894736842105,88.33333333333333,18340.0,416120.0,10.0,9.0,75648.2,30021.63782192956,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18368.0,11.119513872,1.0895777748478145E-6,18368.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,18368.0,416120.0,10.0,9.0,75815.70000000001,30024.168779501626,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18396.0,11.138043742,1.0915725253890355E-6,18396.0,99.3,93.43585896474119,81.57894736842105,88.33333333333333,18396.0,416120.0,10.0,9.0,75982.7,30021.21542083938,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18424.0,11.156760098,1.0935904500873535E-6,18424.0,99.3,93.20942144270691,80.55555555555556,87.93103448275862,18424.0,416760.0,10.0,9.0,76153.2,30020.810014980532,7149.6,1159.8991527044257,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18452.0,11.175556953,1.0956092734589845E-6,18452.0,99.3,93.20942144270691,80.55555555555556,87.93103448275862,18452.0,415160.0,10.0,9.0,76314.20000000001,30018.584035745447,6991.2,1273.9548919277584,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18480.0,11.193920302,1.0975860979243683E-6,18480.0,99.3,93.0898321816387,79.41176470588235,87.71929824561403,18480.0,416120.0,10.0,9.0,76483.8,30019.758366782367,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18508.0,11.212193896,1.0995532602153908E-6,18508.0,99.3,93.0898321816387,79.41176470588235,87.71929824561403,18508.0,416120.0,10.0,9.0,76648.5,30021.244826696384,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18536.0,11.230489932,1.1015182945301738E-6,18536.0,99.3,93.0898321816387,79.41176470588235,87.71929824561403,18536.0,415160.0,10.0,9.0,76816.5,30019.663949003676,6991.2,1273.9548919277584,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18564.0,11.248709571,1.1034796485362246E-6,18564.0,99.4,93.30357142857143,80.0,88.0,18564.0,416120.0,10.0,9.0,76974.3,30025.17244672469,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18592.0,11.265456092,1.1052799944830418E-6,18592.0,99.3,93.0898321816387,79.41176470588235,87.71929824561403,18592.0,415560.0,10.0,9.0,77142.7,30026.08166633358,7031.2,1065.0551159447102,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18620.0,11.282101966,1.107067797786968E-6,18620.0,99.3,93.20942144270691,80.55555555555556,87.93103448275862,18620.0,415160.0,10.0,9.0,77306.7,30028.837103505837,6991.2,1273.9548919277586,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18648.0,11.298404301,1.1088227529790128E-6,18648.0,99.3,93.20942144270691,80.55555555555556,87.93103448275862,18648.0,416120.0,10.0,9.0,77475.0,30034.993180177906,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18676.0,11.314659506,1.1105685975771997E-6,18676.0,99.3,93.20942144270691,80.55555555555556,87.93103448275862,18676.0,415160.0,10.0,9.0,77642.1,30034.12569598493,6991.2,1258.714405874325,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18704.0,11.331298833,1.1123639969989678E-6,18704.0,99.3,93.43585896474119,80.0,88.33333333333333,18704.0,417088.0,10.0,9.0,77802.9,30035.360543680665,7165.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18732.0,11.347931863,1.1141559630632421E-6,18732.0,99.3,93.74687343671836,80.55555555555556,88.88888888888887,18732.0,416448.0,10.0,9.0,77969.4,30033.497355083004,7101.599999999999,1146.3444508523605,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18760.0,11.364767128,1.1159648390647044E-6,18760.0,99.3,93.74687343671836,80.55555555555556,88.88888888888887,18760.0,415328.0,10.0,9.0,78140.2,30032.993097591854,6991.2,1273.9548919277584,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18788.0,11.381435981,1.1177599745749787E-6,18788.0,99.3,93.64675984752223,79.41176470588235,88.70967741935483,18788.0,416288.0,10.0,9.0,78311.40000000001,30030.94461532785,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18816.0,11.397745528,1.119516414983697E-6,18816.0,99.3,93.64675984752223,79.41176470588235,88.70967741935483,18816.0,416288.0,10.0,9.0,78482.3,30036.345376338093,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18844.0,11.414366938,1.1213081611556332E-6,18844.0,99.3,93.64675984752223,79.41176470588235,88.70967741935483,18844.0,416688.0,10.0,9.0,78649.9,30029.20825333599,7125.599999999999,1159.3227141549312,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18872.0,11.430918406,1.1230865444037836E-6,18872.0,99.3,93.64675984752223,79.41176470588235,88.70967741935483,18872.0,415328.0,10.0,9.0,78816.6,30033.64930355432,6991.2,1173.857155799726,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18900.0,11.447411439,1.1248586490653393E-6,18900.0,99.3,93.54315020477438,78.125,88.52459016393442,18900.0,415328.0,10.0,9.0,78981.0,30028.42987718287,6991.2,1273.9548919277584,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18928.0,11.464004327,1.1266456036006515E-6,18928.0,99.3,93.54315020477438,78.125,88.52459016393442,18928.0,416288.0,10.0,9.0,79150.0,30030.469412100625,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18956.0,11.480477453,1.1284162852920324E-6,18956.0,99.3,93.64675984752223,79.41176470588235,88.70967741935483,18956.0,415496.0,10.0,9.0,79315.2,30025.516025910736,6991.2,1258.714405874325,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18984.0,11.496787182,1.1301748043382748E-6,18984.0,99.3,93.64675984752223,80.55555555555556,88.70967741935483,18984.0,416776.0,10.0,9.0,79482.39999999998,30022.577638244933,7117.6,1140.4735079002153,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19012.0,11.513262858,1.131945760126892E-6,19012.0,99.3,93.54315020477438,79.41176470588235,88.52459016393442,19012.0,415496.0,10.0,9.0,79651.29999999999,30023.28483786469,6991.2,1273.9548919277586,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19040.0,11.530059254,1.1337553612536936E-6,19040.0,99.3,93.54315020477438,79.41176470588235,88.52459016393442,19040.0,416456.0,10.0,9.0,79820.3,30021.556788599606,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19068.0,11.54765192,1.1356507504917804E-6,19068.0,99.3,93.54315020477438,79.41176470588235,88.52459016393442,19068.0,416456.0,10.0,9.0,79985.6,30022.69472397321,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19096.0,11.564780254,1.1374982407111342E-6,19096.0,99.2,93.42007863006036,80.0,88.40579710144925,19096.0,416936.0,10.0,9.0,80153.1,30017.468563969363,7133.599999999999,1151.0616548792395,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19124.0,11.581709561,1.139309548015526E-6,19124.0,99.3,93.64675984752223,81.57894736842105,88.70967741935483,19124.0,413576.0,10.0,9.0,80324.90000000001,30018.366860788556,6802.4,982.5648070229258,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19152.0,11.598021755,1.1410669824462818E-6,19152.0,99.3,93.64675984752223,81.57894736842105,88.70967741935483,19152.0,416456.0,10.0,9.0,80491.29999999999,30012.82226371478,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19180.0,11.614937922,1.1428852862214876E-6,19180.0,99.3,93.54315020477438,80.55555555555556,88.52459016393442,19180.0,415496.0,10.0,9.0,80666.3,30009.0553039134,6991.2,1273.9548919277584,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19208.0,11.631717611,1.1446930873784607E-6,19208.0,99.3,93.64675984752223,81.57894736842105,88.70967741935483,19208.0,416456.0,10.0,9.0,80833.0,30009.00099044359,7085.6,1144.3203902559615,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19236.0,11.648146185,1.146465100335642E-6,19236.0,99.2,93.42007863006036,80.95238095238095,88.40579710144925,19236.0,416936.0,10.0,9.0,81000.0,30015.17367377152,7133.599999999999,1151.0616548792395,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
