learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24924.0,7.188807762,7.023304878388184E-7,24924.0,99.7,93.18057828696128,85.0,87.5,24924.0,398984.0,10.0,6.0,123604.5,27391.242749990168,5302.4,282.05720459982336,11.2,1.751190071541826,6.1,0.875595035770913,6.1,0.875595035770913,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24991.0,7.206077356,7.041130112274037E-7,24991.0,99.7,93.18057828696128,85.0,87.5,24991.0,398984.0,10.0,6.0,124009.6,27395.278892539132,5302.4,282.05720459982336,11.2,1.751190071541826,6.1,0.875595035770913,6.1,0.875595035770913,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25058.0,7.223404601,7.059014852049765E-7,25058.0,99.8,93.6487773896475,87.5,88.23529411764706,25058.0,398984.0,10.0,6.0,124412.09999999999,27397.622631859456,5302.4,282.05720459982336,11.2,1.751190071541826,6.1,0.875595035770913,6.1,0.875595035770913,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25125.0,7.240549374,7.076718700300431E-7,25125.0,99.8,93.6487773896475,87.5,88.23529411764706,25125.0,399152.0,10.0,6.0,124817.1,27405.47790517639,5302.4,282.05720459982336,11.2,1.751190071541826,6.1,0.875595035770913,6.1,0.875595035770913,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25192.0,7.257775192,7.094506236353873E-7,25192.0,99.8,94.6351931330472,86.66666666666667,90.0,25192.0,399152.0,10.0,6.0,125216.0,27410.382923264686,5302.4,282.05720459982336,11.2,1.751190071541826,6.1,0.875595035770913,6.1,0.875595035770913,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25259.0,7.275315315,7.112618326603771E-7,25259.0,99.7,92.87072243346007,85.0,86.95652173913044,25259.0,399152.0,10.0,6.0,125622.9,27411.562756739477,5302.4,282.05720459982336,11.2,1.751190071541826,6.1,0.875595035770913,6.1,0.875595035770913,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25326.0,7.29372019,7.131623367619622E-7,25326.0,99.7,92.87072243346007,85.0,86.95652173913044,25326.0,399152.0,10.0,6.0,126033.5,27414.971810835203,5302.4,282.05720459982336,11.2,1.751190071541826,6.1,0.875595035770913,6.1,0.875595035770913,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25393.0,7.312829746,7.151356068633605E-7,25393.0,99.7,92.87072243346007,85.0,86.95652173913044,25393.0,399152.0,10.0,6.0,126427.9,27428.979368746317,5302.4,282.05720459982336,11.2,1.751190071541826,6.1,0.875595035770913,6.1,0.875595035770913,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25460.0,7.332113401,7.171268545855566E-7,25460.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,25460.0,399152.0,10.0,6.0,126827.0,27428.63390692289,5302.4,282.05720459982336,11.2,1.751190071541826,6.1,0.875595035770913,6.1,0.875595035770913,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25527.0,7.351536986,7.191325516065898E-7,25527.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,25527.0,399152.0,10.0,6.0,127239.70000000001,27428.693828219788,5302.4,282.05720459982336,11.2,1.751190071541826,6.1,0.875595035770913,6.1,0.875595035770913,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25594.0,7.370546198,7.211001024011713E-7,25594.0,99.7,93.18057828696128,85.0,87.5,25594.0,400096.0,10.0,6.0,127632.8,27443.337429855153,5395.2,274.76244284836304,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25661.0,7.389780036,7.230846137162737E-7,25661.0,99.7,93.18057828696128,85.0,87.5,25661.0,398832.0,10.0,6.0,128035.90000000001,27440.244226520856,5236.8,399.523271467939,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25728.0,7.408935475,7.250610359696614E-7,25728.0,99.7,93.18057828696128,85.0,87.5,25728.0,398832.0,10.0,6.0,128434.6,27434.852882986474,5236.8,399.5232714679389,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25795.0,7.42805219,7.270334627533895E-7,25795.0,99.7,92.53062443979682,84.21052631578947,86.36363636363636,25795.0,398832.0,10.0,6.0,128837.69999999998,27436.261164338295,5236.8,399.5232714679389,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25862.0,7.447201489,7.290140072729505E-7,25862.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,25862.0,399792.0,10.0,6.0,129236.09999999999,27434.792356705664,5331.2,279.6874445996221,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25929.0,7.466314636,7.309908127185396E-7,25929.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,25929.0,399792.0,10.0,6.0,129649.79999999999,27431.734128357413,5331.2,279.6874445996221,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25996.0,7.48520419,7.329413652136864E-7,25996.0,99.7,93.96426846933849,81.25,88.88888888888889,25996.0,399152.0,10.0,6.0,130045.0,27435.725618656823,5268.799999999999,416.19140895613026,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26063.0,7.5041685,7.349027769728195E-7,26063.0,99.7,93.96426846933849,81.25,88.88888888888889,26063.0,399792.0,10.0,6.0,130454.50000000001,27440.790858582128,5331.2,279.6874445996221,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26130.0,7.523409014,7.368888133309102E-7,26130.0,99.7,93.96426846933849,81.25,88.88888888888889,26130.0,399000.0,10.0,6.0,130854.50000000001,27442.342579994478,5236.8,399.5232714679389,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26197.0,7.542512708,7.388654713654212E-7,26197.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,26197.0,399960.0,10.0,6.0,131236.80000000002,27442.534203515374,5331.2,279.6874445996221,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26264.0,7.561828878,7.40864114278487E-7,26264.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,26264.0,399960.0,10.0,6.0,131640.0,27435.760390815165,5331.2,279.6874445996221,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26331.0,7.581190563,7.428626580992966E-7,26331.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,26331.0,399000.0,10.0,6.0,132041.0,27433.946023939843,5236.8,435.69122603564614,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26398.0,7.600050659,7.448145013934667E-7,26398.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,26398.0,400040.0,10.0,6.0,132439.2,27424.25199141973,5339.2,281.9916468424001,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26465.0,7.619358247,7.468122563275243E-7,26465.0,99.7,93.96426846933849,81.25,88.88888888888889,26465.0,399960.0,10.0,6.0,132835.0,27438.670610816567,5331.2,279.6874445996221,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26532.0,7.638580886,7.488012215938154E-7,26532.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,26532.0,399960.0,10.0,6.0,133237.0,27438.267867260784,5331.2,279.6874445996221,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26599.0,7.657764442,7.507861429445181E-7,26599.0,99.8,94.6351931330472,85.71428571428571,90.0,26599.0,399960.0,10.0,6.0,133635.80000000002,27441.81779612195,5331.2,279.6874445996221,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26666.0,7.676795407,7.527552757139053E-7,26666.0,99.8,94.6351931330472,85.71428571428571,90.0,26666.0,399960.0,10.0,6.0,134035.5,27446.60610571409,5331.2,279.6874445996221,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26733.0,7.695734141,7.547054583764991E-7,26733.0,99.8,94.6351931330472,85.71428571428571,90.0,26733.0,398040.0,10.0,6.0,134438.6,27439.103302485022,5142.4,437.0372981794574,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26800.0,7.714880107,7.566826467059557E-7,26800.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,26800.0,399184.0,10.0,6.0,134839.59999999998,27451.7686748555,5254.400000000001,394.33860238801554,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26867.0,7.734317023,7.586850539948547E-7,26867.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,26867.0,398224.0,10.0,6.0,135244.90000000002,27441.293581632286,5160.0,436.5521478331974,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26934.0,7.753446774,7.606605678144557E-7,26934.0,99.7,93.72437452932809,81.25,88.46153846153845,26934.0,399184.0,10.0,6.0,135643.3,27445.729876531896,5254.400000000001,394.33860238801554,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27001.0,7.772475205,7.626208926381423E-7,27001.0,99.8,93.23226854358418,85.71428571428571,87.5,27001.0,398224.0,10.0,6.0,136043.40000000002,27451.036686354044,5160.0,469.87847128569086,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27068.0,7.791562242,7.645919954177204E-7,27068.0,99.8,93.6487773896475,87.5,88.23529411764706,27068.0,399184.0,10.0,6.0,136445.90000000002,27448.932699145556,5254.400000000001,394.33860238801554,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27135.0,7.810956389,7.665948131970983E-7,27135.0,99.8,93.6487773896475,87.5,88.23529411764706,27135.0,399184.0,10.0,6.0,136843.5,27437.611182260178,5254.400000000001,394.33860238801554,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27202.0,7.829925563,7.685582983710539E-7,27202.0,99.7,93.18057828696128,86.36363636363636,87.5,27202.0,400112.0,10.0,6.0,137249.2,27440.68519876604,5345.6,277.25126990992607,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27269.0,7.848856071,7.705130798134212E-7,27269.0,99.7,93.18057828696128,86.36363636363636,87.5,27269.0,399152.0,10.0,6.0,137645.2,27438.442941731708,5251.200000000001,362.04260031720634,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27336.0,7.868045589,7.72499372631883E-7,27336.0,99.7,93.18057828696128,86.36363636363636,87.5,27336.0,400112.0,10.0,6.0,138037.9,27441.820130960696,5345.6,277.25126990992607,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27403.0,7.887697071,7.745286025040353E-7,27403.0,99.8,93.6487773896475,87.5,88.23529411764706,27403.0,399152.0,10.0,6.0,138446.6,27437.231295368623,5251.200000000001,401.6003541388434,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27470.0,7.906999435,7.76526575928513E-7,27470.0,99.8,93.6487773896475,87.5,88.23529411764706,27470.0,400112.0,10.0,6.0,138851.5,27428.730473517888,5345.6,277.25126990992607,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27537.0,7.926174623,7.785113854592712E-7,27537.0,99.8,93.23226854358418,85.71428571428571,87.5,27537.0,400112.0,10.0,6.0,139269.30000000002,27422.941288271762,5345.6,277.25126990992607,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27604.0,7.943930733,7.803515121643994E-7,27604.0,99.7,93.18057828696128,83.33333333333334,87.5,27604.0,400592.0,10.0,6.0,139664.8,27419.69029244009,5393.6,272.8040403741199,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27671.0,7.961023991,7.821165775037975E-7,27671.0,99.7,93.18057828696128,83.33333333333334,87.5,27671.0,399152.0,10.0,6.0,140058.8,27414.322448108924,5251.200000000001,401.60035413884344,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27738.0,7.978218594,7.838921078199028E-7,27738.0,99.7,93.18057828696128,83.33333333333334,87.5,27738.0,399152.0,10.0,6.0,140473.0,27411.82019980918,5251.200000000001,401.60035413884344,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27805.0,7.995445941,7.85675297769085E-7,27805.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,27805.0,400112.0,10.0,6.0,140876.30000000002,27422.797803004065,5345.6,277.25126990992607,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27872.0,8.012590633,7.87445674230018E-7,27872.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,27872.0,399152.0,10.0,6.0,141274.8,27422.241912562706,5251.200000000001,362.04260031720634,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27939.0,8.03034938,7.892838690002556E-7,27939.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,27939.0,400112.0,10.0,6.0,141687.5,27419.960257082792,5345.6,277.25126990992607,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28006.0,8.04766908,7.910766183401772E-7,28006.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,28006.0,400112.0,10.0,6.0,142085.0,27419.26368652359,5345.6,277.25126990992607,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28073.0,8.064655434,7.928306446754812E-7,28073.0,99.8,93.23226854358418,83.33333333333334,87.5,28073.0,399152.0,10.0,6.0,142480.6,27421.431971685535,5251.200000000001,401.6003541388434,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28140.0,8.082017539,7.946277833255964E-7,28140.0,99.8,93.23226854358418,83.33333333333334,87.5,28140.0,400112.0,10.0,6.0,142880.89999999997,27419.014264030557,5345.6,277.25126990992607,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28207.0,8.099524341,7.964398994551851E-7,28207.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,28207.0,400112.0,10.0,6.0,143284.5,27416.421600728434,5345.6,277.25126990992607,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28274.0,8.116796341,7.982277114033786E-7,28274.0,99.9,93.28318108543799,75.0,87.5,28274.0,400112.0,10.0,6.0,143680.8,27417.334175460768,5345.6,277.25126990992607,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28341.0,8.134018639,8.000103787343042E-7,28341.0,99.9,93.28318108543799,75.0,87.5,28341.0,400112.0,10.0,6.0,144081.5,27410.2460414998,5345.6,277.25126990992607,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28408.0,8.151058971,8.017742108991249E-7,28408.0,99.8,93.23226854358418,75.0,87.5,28408.0,400112.0,10.0,6.0,144482.7,27407.794617387386,5345.6,277.25126990992607,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28475.0,8.168357311,8.035647492812411E-7,28475.0,99.8,93.23226854358418,75.0,87.5,28475.0,400112.0,10.0,6.0,144880.7,27412.93066764094,5345.6,277.25126990992607,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28542.0,8.186408829,8.054765856101201E-7,28542.0,99.8,93.6487773896475,80.0,88.23529411764706,28542.0,409392.0,10.0,6.0,145281.80000000002,27407.45223799136,6257.6,277.25126990992607,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28609.0,8.203762543,8.073145175151363E-7,28609.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,28609.0,409392.0,10.0,6.0,145688.80000000002,27408.876582434223,6257.6,277.25126990992607,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28676.0,8.221131591,8.091540734441415E-7,28676.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,28676.0,409392.0,10.0,6.0,146085.0,27407.876171316566,6257.6,277.25126990992607,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28743.0,8.239050773,8.11051894066839E-7,28743.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,28743.0,409392.0,10.0,6.0,146483.89999999997,27407.139513678223,6257.6,277.25126990992607,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28810.0,8.256430403,8.128925707354978E-7,28810.0,99.8,93.6487773896475,80.0,88.23529411764706,28810.0,409392.0,10.0,6.0,146885.4,27413.42154736131,6257.6,277.25126990992607,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28877.0,8.274348327,8.147902581234113E-7,28877.0,99.8,93.6487773896475,80.0,88.23529411764706,28877.0,409392.0,10.0,6.0,147280.7,27412.762088933043,6257.6,277.25126990992607,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28944.0,8.291735003,8.166316810339526E-7,28944.0,99.8,93.6487773896475,80.0,88.23529411764706,28944.0,409392.0,10.0,6.0,147678.9,27418.197839512846,6257.6,277.25126990992607,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29011.0,8.30971481,8.185269917838485E-7,29011.0,99.8,93.6487773896475,80.0,88.23529411764706,29011.0,407472.0,10.0,6.0,148076.2,27419.366139849244,6068.799999999999,622.0962412145996,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29078.0,8.327059568,8.203647289918945E-7,29078.0,99.8,93.6487773896475,80.0,88.23529411764706,29078.0,409560.0,10.0,6.0,148478.1,27427.045972300162,6257.6,277.25126990992607,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29145.0,8.344336617,8.221967939773226E-7,29145.0,99.8,93.6487773896475,80.0,88.23529411764706,29145.0,409896.0,10.0,6.0,148875.5,27427.81349186341,6257.6,277.25126990992607,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29212.0,8.361774901,8.240474721804036E-7,29212.0,99.7,93.18057828696128,75.0,87.5,29212.0,410232.0,10.0,6.0,149279.4,27429.80822309109,6257.6,277.25126990992607,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29279.0,8.379160702,8.258839448830074E-7,29279.0,99.7,93.4640522875817,78.57142857142857,88.0,29279.0,408312.0,10.0,6.0,149678.0,27433.971187400326,6068.8,442.36455554214575,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29346.0,8.396802725,8.277562453584645E-7,29346.0,99.7,93.4640522875817,78.57142857142857,88.0,29346.0,410232.0,10.0,6.0,150089.40000000002,27427.24098896327,6257.6,277.25126990992607,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29413.0,8.414157266,8.295937260951932E-7,29413.0,99.8,93.6487773896475,80.0,88.23529411764706,29413.0,409272.0,10.0,6.0,150490.80000000002,27422.190972519566,6163.200000000001,362.04260031720634,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29480.0,8.431380936,8.314223764617082E-7,29480.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,29480.0,410400.0,10.0,6.0,150900.9,27426.536041051753,6257.6,277.25126990992607,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29547.0,8.449253521,8.333199226357128E-7,29547.0,99.8,94.89821947859802,87.5,90.47619047619048,29547.0,410400.0,10.0,6.0,151311.90000000002,27429.643475829416,6257.6,277.25126990992607,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29614.0,8.466583881,8.351599003620531E-7,29614.0,99.7,95.08357915437561,87.5,90.9090909090909,29614.0,410400.0,10.0,6.0,151713.0,27429.026324518174,6257.6,277.25126990992607,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29681.0,8.484009557,8.370099978618409E-7,29681.0,99.7,95.08357915437561,87.5,90.9090909090909,29681.0,410400.0,10.0,6.0,152108.5,27418.426112743964,6257.6,277.25126990992607,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29748.0,8.501163042,8.388311966326174E-7,29748.0,99.7,95.08357915437561,87.5,90.9090909090909,29748.0,410400.0,10.0,6.0,152500.60000000003,27428.453450953286,6257.6,277.25126990992607,11.8,1.0327955589886444,6.4,0.5163977794943222,6.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
