learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22134.0,6.892125481,6.697140485724207E-7,22134.0,99.8,93.23226854358418,80.0,87.5,22134.0,398920.0,10.0,6.0,106833.40000000001,27262.30474972112,5298.400000000001,96.29953270914665,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22196.0,6.910197283,6.71579074610002E-7,22196.0,99.8,93.23226854358418,80.0,87.5,22196.0,398920.0,10.0,6.0,107204.29999999999,27254.654244937894,5298.400000000001,96.29953270914665,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22258.0,6.928983106,6.735131227401479E-7,22258.0,99.8,93.23226854358418,80.0,87.5,22258.0,397960.0,10.0,6.0,107573.90000000001,27241.92279659341,5204.0,289.45926598861297,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22320.0,6.948586664,6.755322919104415E-7,22320.0,99.7,92.87072243346007,75.0,86.95652173913044,22320.0,398144.0,10.0,6.0,107949.20000000001,27238.645176782687,5221.599999999999,284.52346124704724,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22382.0,6.967804877,6.775069975979047E-7,22382.0,99.7,93.18057828696128,78.57142857142857,87.5,22382.0,397184.0,10.0,6.0,108322.5,27229.485069803777,5127.2,373.3038083563216,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22444.0,6.987649525,6.79550999071358E-7,22444.0,99.7,93.18057828696128,78.57142857142857,87.5,22444.0,398144.0,10.0,6.0,108681.90000000001,27219.81432482187,5221.599999999999,284.52346124704724,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22506.0,7.00697154,6.815363705995928E-7,22506.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,22506.0,397184.0,10.0,6.0,109059.5,27232.586020958213,5127.2,373.30380835632167,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22568.0,7.026075826,6.83504114685216E-7,22568.0,99.8,93.23226854358418,80.0,87.5,22568.0,398144.0,10.0,6.0,109431.09999999999,27232.42120239118,5221.599999999999,284.52346124704724,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22630.0,7.045378196,6.854962562796226E-7,22630.0,99.7,91.74008810572687,72.72727272727273,85.0,22630.0,398944.0,10.0,6.0,109816.7,27231.198341648906,5301.599999999999,284.52346124704724,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22692.0,7.064718175,6.874890372731559E-7,22692.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,22692.0,398296.0,10.0,6.0,110172.2,27229.630869493787,5236.0,288.277643947636,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22754.0,7.084699515,6.89547903757826E-7,22754.0,99.7,93.18057828696128,81.25,87.5,22754.0,398296.0,10.0,6.0,110543.5,27223.007700799295,5236.0,288.277643947636,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22816.0,7.1051675,6.916569138805321E-7,22816.0,99.7,93.18057828696128,81.25,87.5,22816.0,398296.0,10.0,6.0,110917.1,27223.765142691864,5236.0,288.277643947636,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22878.0,7.12549603,6.937515546353369E-7,22878.0,99.7,93.18057828696128,81.25,87.5,22878.0,398296.0,10.0,6.0,111292.0,27206.984180945565,5236.0,288.277643947636,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22940.0,7.145979023,6.958621111742594E-7,22940.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,22940.0,398296.0,10.0,6.0,111667.5,27201.07095624484,5236.0,288.277643947636,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23002.0,7.166418153,6.979734780118346E-7,23002.0,99.7,93.18057828696128,81.25,87.5,23002.0,399304.0,10.0,6.0,112032.30000000002,27204.74555844991,5335.200000000001,97.79434203129193,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23064.0,7.186193225,7.000109270467506E-7,23064.0,99.7,93.18057828696128,81.25,87.5,23064.0,398264.0,10.0,6.0,112395.40000000001,27204.656236264655,5232.799999999999,297.9145291298607,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23126.0,7.205603235,7.020155838405693E-7,23126.0,99.7,93.4640522875817,83.33333333333334,88.0,23126.0,399224.0,10.0,6.0,112752.2,27200.027441979622,5327.200000000001,90.54501642829376,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23188.0,7.225718196,7.040880520407774E-7,23188.0,99.7,93.4640522875817,83.33333333333334,88.0,23188.0,398264.0,10.0,6.0,113126.9,27210.866732285875,5232.799999999999,344.90733054933287,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23250.0,7.245253209,7.061056190862239E-7,23250.0,99.7,93.18057828696128,81.25,87.5,23250.0,399224.0,10.0,6.0,113498.5,27212.77597930795,5327.200000000001,90.54501642829376,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23312.0,7.265134962,7.081589972773982E-7,23312.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,23312.0,399224.0,10.0,6.0,113874.79999999999,27211.220458561653,5327.200000000001,90.54501642829376,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23374.0,7.28346829,7.100524548556533E-7,23374.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,23374.0,399224.0,10.0,6.0,114241.1,27219.71673234108,5327.200000000001,90.54501642829376,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23436.0,7.300536001,7.118152000995292E-7,23436.0,99.7,93.18057828696128,81.25,87.5,23436.0,399224.0,10.0,6.0,114617.8,27213.31710272258,5327.200000000001,90.54501642829376,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23498.0,7.317588864,7.1357217672454E-7,23498.0,99.7,93.18057828696128,81.25,87.5,23498.0,398264.0,10.0,6.0,114994.3,27221.906729895156,5232.799999999999,297.91452912986074,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23560.0,7.334904304,7.153605073041719E-7,23560.0,99.7,93.18057828696128,81.25,87.5,23560.0,399224.0,10.0,6.0,115367.5,27226.87603269975,5327.200000000001,90.54501642829376,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23622.0,7.352585707,7.171866343720197E-7,23622.0,99.7,93.18057828696128,81.25,87.5,23622.0,399224.0,10.0,6.0,115734.4,27231.98005695183,5327.200000000001,90.54501642829376,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23684.0,7.369972467,7.189823308480388E-7,23684.0,99.8,94.89821947859802,84.61538461538461,90.47619047619048,23684.0,399224.0,10.0,6.0,116113.0,27233.859790913062,5327.200000000001,90.54501642829376,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23746.0,7.387711612,7.208144214827568E-7,23746.0,99.7,92.87072243346007,81.25,86.95652173913044,23746.0,399224.0,10.0,6.0,116491.3,27238.654914783638,5327.200000000001,90.54501642829376,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23808.0,7.405158274,7.226119716840611E-7,23808.0,99.7,92.87072243346007,81.25,86.95652173913044,23808.0,398264.0,10.0,6.0,116867.5,27250.384552842148,5232.799999999999,379.65036546801855,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23870.0,7.422121465,7.243639221510106E-7,23870.0,99.7,92.87072243346007,81.25,86.95652173913044,23870.0,399224.0,10.0,6.0,117241.79999999999,27249.389386838662,5327.200000000001,90.54501642829376,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23932.0,7.439688088,7.261781947939099E-7,23932.0,99.7,93.18057828696128,83.33333333333334,87.5,23932.0,399224.0,10.0,6.0,117610.4,27261.165350488354,5327.200000000001,90.54501642829376,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23994.0,7.457380506,7.280054594858282E-7,23994.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,23994.0,399224.0,10.0,6.0,117989.19999999998,27267.665229474023,5327.200000000001,90.54501642829376,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
24056.0,7.474687154,7.297928820317943E-7,24056.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,24056.0,399224.0,10.0,6.0,118365.70000000001,27254.284707179533,5327.200000000001,90.54501642829376,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
24118.0,7.492126378,7.315904960104783E-7,24118.0,99.7,93.18057828696128,81.25,87.5,24118.0,398448.0,10.0,6.0,118741.99999999999,27250.432799824994,5250.4,291.1934065187603,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24180.0,7.509168784,7.33347206472825E-7,24180.0,99.7,93.18057828696128,81.25,87.5,24180.0,398448.0,10.0,6.0,119116.4,27249.234681199967,5250.4,291.1934065187603,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24242.0,7.526312866,7.35114397573467E-7,24242.0,99.7,93.18057828696128,81.25,87.5,24242.0,398448.0,10.0,6.0,119489.70000000001,27238.15205450701,5250.4,291.1934065187603,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24304.0,7.543917881,7.369291010865902E-7,24304.0,99.7,93.18057828696128,81.25,87.5,24304.0,398448.0,10.0,6.0,119862.70000000001,27237.180605643538,5250.4,291.1934065187603,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24366.0,7.56126975,7.387177106182237E-7,24366.0,99.8,94.01627573001437,87.5,88.88888888888889,24366.0,398448.0,10.0,6.0,120234.59999999999,27234.886696620895,5250.4,291.1934065187603,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24428.0,7.578558953,7.404997174875357E-7,24428.0,99.8,95.13618677042803,88.23529411764706,90.9090909090909,24428.0,398416.0,10.0,6.0,120606.5,27238.770776026013,5247.2,300.9070731416374,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24490.0,7.595411209,7.422408733123294E-7,24490.0,99.7,93.96426846933849,81.25,88.88888888888889,24490.0,399376.0,10.0,6.0,120967.3,27243.37240117106,5341.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24552.0,7.612883794,7.440417814568307E-7,24552.0,99.7,93.96426846933849,81.25,88.88888888888889,24552.0,398416.0,10.0,6.0,121340.69999999998,27251.1261012988,5247.2,300.90707314163745,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24614.0,7.630067869,7.458129527301839E-7,24614.0,99.7,93.96426846933849,81.25,88.88888888888889,24614.0,398416.0,10.0,6.0,121702.70000000001,27262.09349607782,5247.2,300.9070731416373,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24676.0,7.647366631,7.476002410444618E-7,24676.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,24676.0,399376.0,10.0,6.0,122080.6,27260.54260159422,5341.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24738.0,7.664259162,7.49345558036214E-7,24738.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,24738.0,399376.0,10.0,6.0,122448.8,27251.071770156534,5341.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24800.0,7.681645334,7.511440364030294E-7,24800.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,24800.0,399856.0,10.0,6.0,122815.29999999999,27250.580014418447,5389.6,107.2019900312801,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24862.0,7.698856564,7.52922281011132E-7,24862.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,24862.0,399376.0,10.0,6.0,123178.40000000001,27248.13324982099,5341.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24924.0,7.716384196,7.547332159121708E-7,24924.0,99.7,94.1860465116279,84.21052631578947,89.28571428571429,24924.0,399376.0,10.0,6.0,123565.6,27254.652223468605,5341.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24986.0,7.73474918,7.566306650646073E-7,24986.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,24986.0,399376.0,10.0,6.0,123943.09999999999,27257.0178708367,5341.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25048.0,7.754106929,7.586306855619369E-7,25048.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,25048.0,399376.0,10.0,6.0,124311.3,27269.453464147995,5341.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25110.0,7.773732099,7.60659188634923E-7,25110.0,99.8,94.6351931330472,85.71428571428571,90.0,25110.0,399544.0,10.0,6.0,124690.4,27276.579095545603,5341.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25172.0,7.793117618,7.626663711776771E-7,25172.0,99.7,93.4640522875817,80.0,88.0,25172.0,400232.0,10.0,6.0,125057.0,27279.316014559863,5410.400000000001,86.98812179449185,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25234.0,7.812376829,7.646570478799319E-7,25234.0,99.7,93.96426846933849,81.25,88.88888888888889,25234.0,399544.0,10.0,6.0,125433.5,27279.989635261958,5341.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25296.0,7.831815615,7.66666285870539E-7,25296.0,99.7,93.96426846933849,81.25,88.88888888888889,25296.0,399544.0,10.0,6.0,125811.90000000001,27273.25571344777,5341.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25358.0,7.850879382,7.686367610278085E-7,25358.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,25358.0,399544.0,10.0,6.0,126187.09999999999,27271.048545420228,5341.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25420.0,7.870161758,7.706298321181723E-7,25420.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,25420.0,399544.0,10.0,6.0,126552.40000000001,27278.098757468826,5341.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25482.0,7.889674036,7.726418204856313E-7,25482.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,25482.0,398584.0,10.0,6.0,126927.2,27270.889916620697,5247.2,300.9070731416374,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25544.0,7.908882979,7.746273013708576E-7,25544.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,25544.0,399544.0,10.0,6.0,127297.0,27279.943267291936,5341.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25606.0,7.927649014,7.76564788475579E-7,25606.0,99.7,93.18057828696128,83.33333333333334,87.5,25606.0,399088.0,10.0,6.0,127667.8,27281.80391885161,5247.200000000001,300.9070731416375,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25668.0,7.946458633,7.78511446801507E-7,25668.0,99.7,92.87072243346007,81.25,86.95652173913044,25668.0,400048.0,10.0,6.0,128034.2,27277.0039443077,5341.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25730.0,7.965689532,7.805017045336508E-7,25730.0,99.7,93.18057828696128,83.33333333333334,87.5,25730.0,400048.0,10.0,6.0,128409.7,27284.074683676634,5341.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25792.0,7.985259576,7.825270612987919E-7,25792.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,25792.0,400048.0,10.0,6.0,128778.7,27283.27210357617,5341.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25854.0,8.004542407,7.845226936140244E-7,25854.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,25854.0,400048.0,10.0,6.0,129148.59999999999,27286.568711445645,5341.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25916.0,8.023697216,7.865050765863434E-7,25916.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,25916.0,400048.0,10.0,6.0,129526.8,27290.99029105882,5341.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25978.0,8.042855912,7.884846897590533E-7,25978.0,99.7,93.18057828696128,78.57142857142857,87.5,25978.0,399408.0,10.0,6.0,129898.20000000001,27287.952574961233,5279.2,317.55622424313395,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26040.0,8.062195577,7.904862039786081E-7,26040.0,99.7,93.18057828696128,78.57142857142857,87.5,26040.0,400048.0,10.0,6.0,130275.99999999999,27283.18994464459,5341.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26102.0,8.081518075,7.924859415389184E-7,26102.0,99.7,93.18057828696128,78.57142857142857,87.5,26102.0,400048.0,10.0,6.0,130650.59999999999,27282.298702435044,5341.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26164.0,8.100114389,7.944113325814779E-7,26164.0,99.7,93.18057828696128,78.57142857142857,87.5,26164.0,400216.0,10.0,6.0,131007.20000000001,27276.663370401857,5341.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26226.0,8.119386791,7.964067231830459E-7,26226.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26226.0,400216.0,10.0,6.0,131375.69999999998,27275.211371214784,5341.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26288.0,8.138566111,7.983924764312639E-7,26288.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26288.0,400216.0,10.0,6.0,131743.5,27285.307052412743,5341.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26350.0,8.157676647,8.003711080478795E-7,26350.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26350.0,400216.0,10.0,6.0,132118.3,27278.545941412965,5341.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26412.0,8.176817245,8.023528521687001E-7,26412.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26412.0,400216.0,10.0,6.0,132480.8,27269.807935598747,5341.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26474.0,8.19611273,8.043506326955744E-7,26474.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26474.0,400216.0,10.0,6.0,132849.09999999998,27279.500966639564,5341.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
