learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
104192.0,6.962275993,7.271280444693646E-7,104192.0,100.0,?,?,?,104192.0,442720.0,10.0,10.0,572674.2000000001,1020.5031221031238,9103.2,626.4050517747194,15.6,0.9660917830792957,8.299999999999999,0.4830458915396479,8.299999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104544.0,6.985512772,7.297893987914753E-7,104544.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,104544.0,442720.0,10.0,10.0,574796.8,1005.0784159567861,9103.2,626.4050517747194,15.6,0.9660917830792957,8.299999999999999,0.4830458915396479,8.299999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104896.0,7.009341373,7.325185356594206E-7,104896.0,99.9,93.28318108543799,87.5,87.5,104896.0,442720.0,10.0,10.0,576924.8,962.0459448487857,9103.2,626.4050517747194,15.6,0.9660917830792957,8.299999999999999,0.4830458915396479,8.299999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105248.0,7.032734669,7.351978161835421E-7,105248.0,100.0,100.0,100.0,100.0,105248.0,442720.0,10.0,10.0,579029.3,932.7674534535397,9103.2,626.4050517747194,15.6,0.9660917830792957,8.299999999999999,0.4830458915396479,8.299999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105600.0,7.056369494,7.379047595024108E-7,105600.0,100.0,100.0,100.0,100.0,105600.0,442720.0,10.0,10.0,581146.0999999999,911.2093856213799,9103.2,626.4050517747194,15.6,0.9660917830792957,8.299999999999999,0.4830458915396479,8.299999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105952.0,7.079977931,7.406086805513748E-7,105952.0,100.0,?,?,?,105952.0,442720.0,10.0,10.0,583234.3,909.3035246824809,9103.2,626.4050517747194,15.6,0.9660917830792957,8.299999999999999,0.4830458915396479,8.299999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106304.0,7.103314337,7.432814453511187E-7,106304.0,100.0,?,?,?,106304.0,442720.0,10.0,10.0,585339.3,918.3349727753005,9103.2,626.4050517747194,15.6,0.9660917830792957,8.299999999999999,0.4830458915396479,8.299999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106656.0,7.126685769,7.459524173900898E-7,106656.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,106656.0,441760.0,10.0,10.0,587467.8999999999,907.6655588192598,9008.8,714.0440073584012,15.6,0.9660917830792957,8.299999999999999,0.4830458915396479,8.299999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107008.0,7.150135925,7.486382102026293E-7,107008.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107008.0,442720.0,10.0,10.0,589586.4,913.8401513515395,9103.2,626.4050517747194,15.6,0.9660917830792957,8.299999999999999,0.4830458915396479,8.299999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107360.0,7.173532669,7.513178856330198E-7,107360.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107360.0,442720.0,10.0,10.0,591708.9,901.7579682671729,9103.2,626.4050517747194,15.6,0.9660917830792957,8.299999999999999,0.4830458915396479,8.299999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107712.0,7.196855737,7.539891228052062E-7,107712.0,100.0,?,?,?,107712.0,442720.0,10.0,10.0,593809.0,881.9693872238427,9103.2,626.4050517747194,15.6,0.9660917830792957,8.299999999999999,0.4830458915396479,8.299999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108064.0,7.220176938,7.566485623803402E-7,108064.0,100.0,?,?,?,108064.0,440800.0,10.0,10.0,595923.1000000001,898.5132720221754,8914.4,906.8317496769853,15.6,0.9660917830792957,8.299999999999999,0.4830458915396479,8.299999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108416.0,7.244312138,7.594128146390118E-7,108416.0,100.0,100.0,100.0,100.0,108416.0,442720.0,10.0,10.0,598026.8,911.8873955824841,9103.2,626.4050517747194,15.6,0.9660917830792957,8.299999999999999,0.4830458915396479,8.299999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108768.0,7.267994185,7.621251663870694E-7,108768.0,100.0,100.0,100.0,100.0,108768.0,442720.0,10.0,10.0,600137.6000000001,931.8581437107099,9103.2,626.4050517747194,15.6,0.9660917830792957,8.299999999999999,0.4830458915396479,8.299999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109120.0,7.291751488,7.648461373538605E-7,109120.0,99.9,93.28318108543799,75.0,87.5,109120.0,442720.0,10.0,10.0,602260.9,950.3323921426323,9103.2,626.4050517747194,15.6,0.9660917830792957,8.299999999999999,0.4830458915396479,8.299999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109472.0,7.315482691,7.675641190359574E-7,109472.0,99.9,93.28318108543799,75.0,87.5,109472.0,442720.0,10.0,10.0,604345.2,939.7987727877418,9103.2,626.4050517747194,15.6,0.9660917830792957,8.299999999999999,0.4830458915396479,8.299999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109824.0,7.339247752,7.702859785418542E-7,109824.0,99.9,93.28318108543799,75.0,87.5,109824.0,442720.0,10.0,10.0,606480.6000000001,948.2266723849215,9103.2,626.4050517747194,15.6,0.9660917830792957,8.299999999999999,0.4830458915396479,8.299999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110176.0,7.362861765,7.729846736175731E-7,110176.0,100.0,?,?,?,110176.0,441760.0,10.0,10.0,608597.5,985.0880671290336,9008.8,714.044007358401,15.6,0.9660917830792957,8.299999999999999,0.4830458915396479,8.299999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110528.0,7.386156951,7.756469319870488E-7,110528.0,100.0,?,?,?,110528.0,441760.0,10.0,10.0,610696.8,971.1557604787687,9008.8,714.0440073584014,15.6,0.9660917830792957,8.299999999999999,0.4830458915396479,8.299999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110880.0,7.409002248,7.782577754094368E-7,110880.0,100.0,100.0,100.0,100.0,110880.0,441760.0,10.0,10.0,612811.8,956.4019145851892,9008.8,714.044007358401,15.6,0.9660917830792957,8.299999999999999,0.4830458915396479,8.299999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111232.0,7.432026554,7.808890766297777E-7,111232.0,100.0,100.0,100.0,100.0,111232.0,441760.0,10.0,10.0,614929.7999999999,961.8693373957997,9008.8,529.0958325294201,15.6,0.9660917830792957,8.299999999999999,0.4830458915396479,8.299999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111584.0,7.455315441,7.835422767318971E-7,111584.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,111584.0,440376.0,10.0,10.0,617058.4,976.0695785763613,8871.2,616.5763537470442,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
111936.0,7.478510533,7.861905517470774E-7,111936.0,99.8,88.78923766816146,50.0,80.0,111936.0,441336.0,10.0,10.0,619164.5,970.7240424892449,8965.6,738.2193591489065,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
112288.0,7.501999379,7.888723658134849E-7,112288.0,99.8,88.78923766816146,50.0,80.0,112288.0,441336.0,10.0,10.0,621268.7000000001,1011.3094976316561,8965.6,738.2193591489065,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
112640.0,7.525104037,7.91510315622681E-7,112640.0,100.0,?,?,?,112640.0,441336.0,10.0,10.0,623382.5,1007.3302724418486,8965.6,738.2193591489065,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
112992.0,7.54812937,7.941334901808698E-7,112992.0,100.0,100.0,100.0,100.0,112992.0,440376.0,10.0,10.0,625486.6999999998,1009.4232731835016,8871.2,795.9761023771731,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
113344.0,7.571631368,7.968168058629209E-7,113344.0,100.0,100.0,100.0,100.0,113344.0,441336.0,10.0,10.0,627593.5,983.5392157351347,8965.6,738.2193591489065,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
113696.0,7.594991236,7.994809449143417E-7,113696.0,99.9,93.28318108543799,87.5,87.5,113696.0,440848.0,10.0,10.0,629708.6,974.2548377549364,8916.800000000001,974.5285811896724,16.6,0.8432740427115678,8.8,0.4216370213557839,8.8,0.4216370213557839,4.500000000000001,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
114048.0,7.618209014,8.021336840936997E-7,114048.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,114048.0,441648.0,10.0,10.0,631816.5,979.5315490353286,8995.2,849.6855366022841,16.6,0.8432740427115678,8.8,0.4216370213557839,8.8,0.4216370213557839,4.500000000000001,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
114400.0,7.641052444,8.047436522720464E-7,114400.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,114400.0,441648.0,10.0,10.0,633908.8,1004.2543723800329,8995.2,849.6855366022841,16.6,0.8432740427115678,8.8,0.4216370213557839,8.8,0.4216370213557839,4.500000000000001,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
114752.0,7.664544252,8.074277006540903E-7,114752.0,100.0,100.0,100.0,100.0,114752.0,441648.0,10.0,10.0,636021.6,1025.7756089905863,8995.2,849.6855366022841,16.6,0.8432740427115678,8.8,0.4216370213557839,8.8,0.4216370213557839,4.500000000000001,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
115104.0,7.688080207,8.101109478186651E-7,115104.0,100.0,100.0,100.0,100.0,115104.0,440688.0,10.0,10.0,638137.0,1026.2537048248294,8900.8,988.8854332024513,16.6,0.8432740427115678,8.8,0.4216370213557839,8.8,0.4216370213557839,4.500000000000001,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
115456.0,7.711589812,8.127970295907765E-7,115456.0,100.0,?,?,?,115456.0,441648.0,10.0,10.0,640257.2,1013.2204761715738,8995.2,849.6855366022841,16.6,0.8432740427115678,8.8,0.4216370213557839,8.8,0.4216370213557839,4.500000000000001,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
115808.0,7.735546308,8.155341707392244E-7,115808.0,100.0,?,?,?,115808.0,441648.0,10.0,10.0,642379.8,1024.6132929061575,8995.2,849.6855366022841,16.6,0.8432740427115678,8.8,0.4216370213557839,8.8,0.4216370213557839,4.500000000000001,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
116160.0,7.759035165,8.182291600958838E-7,116160.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116160.0,443504.0,10.0,10.0,644459.6,1023.8413722621116,9177.6,584.4661761908135,16.6,0.8432740427115678,8.8,0.4216370213557839,8.8,0.4216370213557839,4.500000000000001,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
116512.0,7.78226154,8.208882652996191E-7,116512.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116512.0,442544.0,10.0,10.0,646585.6,1023.1149821338134,9083.2,666.6901329203345,16.6,0.8432740427115678,8.8,0.4216370213557839,8.8,0.4216370213557839,4.500000000000001,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
116864.0,7.805696258,8.23577043028834E-7,116864.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116864.0,443504.0,10.0,10.0,648710.5000000001,1048.2663200626757,9177.6,584.4661761908135,16.6,0.8432740427115678,8.8,0.4216370213557839,8.8,0.4216370213557839,4.500000000000001,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
117216.0,7.829105595,8.262629086740399E-7,117216.0,100.0,?,?,?,117216.0,443504.0,10.0,10.0,650828.9,1038.1256025484824,9177.6,584.4661761908135,16.6,0.8432740427115678,8.8,0.4216370213557839,8.8,0.4216370213557839,4.500000000000001,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
117568.0,7.852484574,8.289452912001271E-7,117568.0,100.0,?,?,?,117568.0,443504.0,10.0,10.0,652950.5,1046.9231373675768,9177.6,584.4661761908135,16.6,0.8432740427115678,8.8,0.4216370213557839,8.8,0.4216370213557839,4.500000000000001,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
117920.0,7.875950498,8.316376493435727E-7,117920.0,100.0,100.0,100.0,100.0,117920.0,443504.0,10.0,10.0,655055.2999999999,1040.549112514923,9177.6,584.4661761908135,16.6,0.8432740427115678,8.8,0.4216370213557839,8.8,0.4216370213557839,4.500000000000001,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
118272.0,7.899056347,8.342886943531948E-7,118272.0,100.0,100.0,100.0,100.0,118272.0,443504.0,10.0,10.0,657155.0,1053.0589305025303,9177.6,584.4661761908135,16.6,0.8432740427115678,8.8,0.4216370213557839,8.8,0.4216370213557839,4.500000000000001,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
118624.0,7.922357045,8.369574658914905E-7,118624.0,99.9,93.28318108543799,87.5,87.5,118624.0,442736.0,10.0,10.0,659286.5,1018.1654798923558,9101.6,659.3631944704091,16.8,0.6324555320336759,8.9,0.31622776601683794,8.9,0.31622776601683794,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
118976.0,7.945468498,8.396045620417886E-7,118976.0,99.9,93.28318108543799,87.5,87.5,118976.0,442736.0,10.0,10.0,661379.5,1032.9644771777464,9101.6,659.3631944704091,16.8,0.6324555320336759,8.9,0.31622776601683794,8.9,0.31622776601683794,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
119328.0,7.968650518,8.422597406624549E-7,119328.0,99.9,93.28318108543799,87.5,87.5,119328.0,442736.0,10.0,10.0,663501.6,1050.0656275786907,9101.6,659.3631944704091,16.8,0.6324555320336759,8.9,0.31622776601683794,8.9,0.31622776601683794,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
119680.0,7.991870122,8.449076907065802E-7,119680.0,100.0,100.0,100.0,100.0,119680.0,440816.0,10.0,10.0,665625.2,1052.0019856339652,8912.8,635.7799759175948,16.8,0.6324555320336759,8.9,0.31622776601683794,8.9,0.31622776601683794,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
120032.0,8.015036823,8.475611147484267E-7,120032.0,100.0,?,?,?,120032.0,442736.0,10.0,10.0,667757.5,1057.4607163704216,9101.6,659.3631944704091,16.8,0.6324555320336759,8.9,0.31622776601683794,8.9,0.31622776601683794,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
120384.0,8.038979892,8.502975146430441E-7,120384.0,100.0,?,?,?,120384.0,441776.0,10.0,10.0,669882.2000000001,1086.230260017531,9007.2,843.4043184881405,16.8,0.6324555320336759,8.9,0.31622776601683794,8.9,0.31622776601683794,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
120736.0,8.06275345,8.530145415039651E-7,120736.0,100.0,?,?,?,120736.0,441776.0,10.0,10.0,671974.0999999999,1054.521213105232,9007.2,732.6634516156333,16.8,0.6324555320336759,8.9,0.31622776601683794,8.9,0.31622776601683794,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
121088.0,8.086165065,8.556969376484988E-7,121088.0,99.9,93.28318108543799,75.0,87.5,121088.0,442888.0,10.0,10.0,674088.7999999999,1046.4698116365787,9116.0,658.9230270339287,17.0,0.0,9.0,0.0,9.0,0.0,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
121440.0,8.109402883,8.583594209248801E-7,121440.0,99.9,93.28318108543799,75.0,87.5,121440.0,442888.0,10.0,10.0,676195.1000000001,1054.470846759955,9116.0,658.9230270339287,17.0,0.0,9.0,0.0,9.0,0.0,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
121792.0,8.132732878,8.6103246542181E-7,121792.0,100.0,100.0,100.0,100.0,121792.0,442888.0,10.0,10.0,678311.4,1042.4792244132977,9116.0,658.9230270339287,17.0,0.0,9.0,0.0,9.0,0.0,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
122144.0,8.156859897,8.637968292960961E-7,122144.0,100.0,?,?,?,122144.0,442888.0,10.0,10.0,680434.0,1050.766809948285,9116.0,658.9230270339287,17.0,0.0,9.0,0.0,9.0,0.0,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
122496.0,8.18003393,8.664520043778876E-7,122496.0,100.0,?,?,?,122496.0,442888.0,10.0,10.0,682538.7999999999,1053.7415664615855,9116.0,658.9230270339287,17.0,0.0,9.0,0.0,9.0,0.0,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
122848.0,8.203418068,8.691312523329921E-7,122848.0,100.0,?,?,?,122848.0,442888.0,10.0,10.0,684648.3999999999,1056.5334511189662,9116.0,658.9230270339287,17.0,0.0,9.0,0.0,9.0,0.0,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
123200.0,8.226969068,8.718237696214352E-7,123200.0,100.0,?,?,?,123200.0,441928.0,10.0,10.0,686765.8999999999,1067.4671423514794,9021.6,548.5696957644592,17.0,0.0,9.0,0.0,9.0,0.0,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
123552.0,8.250391049,8.745073534550043E-7,123552.0,100.0,?,?,?,123552.0,442888.0,10.0,10.0,688899.2000000001,1062.2932007898876,9116.0,658.9230270339287,17.0,0.0,9.0,0.0,9.0,0.0,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
123904.0,8.274111314,8.772251133098165E-7,123904.0,100.0,?,?,?,123904.0,442888.0,10.0,10.0,691000.4,1054.6210693893815,9116.0,658.9230270339287,17.0,0.0,9.0,0.0,9.0,0.0,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
124256.0,8.297633019,8.799201230647975E-7,124256.0,100.0,?,?,?,124256.0,442888.0,10.0,10.0,693108.2999999999,1061.3444356622078,9116.0,658.9230270339287,17.0,0.0,9.0,0.0,9.0,0.0,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
124608.0,8.321103874,8.826034776086402E-7,124608.0,100.0,?,?,?,124608.0,441928.0,10.0,10.0,695218.7000000002,1050.5114151370706,9021.6,723.9697967917356,17.0,0.0,9.0,0.0,9.0,0.0,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
124960.0,8.344396082,8.852721926433304E-7,124960.0,100.0,?,?,?,124960.0,442888.0,10.0,10.0,697349.2000000001,1021.2507364338222,9116.0,658.9230270339287,17.0,0.0,9.0,0.0,9.0,0.0,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
125312.0,8.367418256,8.879006296357099E-7,125312.0,99.9,92.2576649117374,75.0,85.71428571428571,125312.0,441320.0,10.0,10.0,699470.0,1028.47881196779,8960.8,759.728138510378,17.4,0.843274042711568,9.2,0.421637021355784,9.2,0.421637021355784,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
125664.0,8.390337131,8.905229649661379E-7,125664.0,99.9,93.28318108543799,83.33333333333334,87.5,125664.0,442280.0,10.0,10.0,701564.3,1050.2876907463715,9055.199999999999,535.5879012823198,17.4,0.843274042711568,9.2,0.421637021355784,9.2,0.421637021355784,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
126016.0,8.413755888,8.932024958713768E-7,126016.0,99.9,93.28318108543799,83.33333333333334,87.5,126016.0,442280.0,10.0,10.0,703705.1000000001,1055.993208101044,9055.199999999999,535.5879012823198,17.4,0.843274042711568,9.2,0.421637021355784,9.2,0.421637021355784,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
126368.0,8.437572001,8.95984667873865E-7,126368.0,100.0,100.0,100.0,100.0,126368.0,451560.0,10.0,10.0,705797.1,1045.1538376930291,9967.199999999999,535.5879012823198,17.4,0.843274042711568,9.2,0.421637021355784,9.2,0.421637021355784,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
126720.0,8.461036054,8.987140578949992E-7,126720.0,100.0,100.0,100.0,100.0,126720.0,449640.0,10.0,10.0,707901.1,1045.7564460448975,9778.4,598.0596774384455,17.4,0.843274042711568,9.2,0.421637021355784,9.2,0.421637021355784,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
127072.0,8.484863943,9.014976055567941E-7,127072.0,100.0,100.0,100.0,100.0,127072.0,451560.0,10.0,10.0,710014.2,1051.4414233168893,9967.199999999999,535.5879012823198,17.4,0.843274042711568,9.2,0.421637021355784,9.2,0.421637021355784,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
127424.0,8.508474308,9.042557423052855E-7,127424.0,100.0,?,?,?,127424.0,451560.0,10.0,10.0,712119.7999999999,1032.958189968143,9967.199999999999,535.5879012823198,17.4,0.843274042711568,9.2,0.421637021355784,9.2,0.421637021355784,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
127776.0,8.532114133,9.070243657552804E-7,127776.0,99.9,92.2576649117374,75.0,85.71428571428571,127776.0,452712.0,10.0,10.0,714240.7,1056.0173662292657,10079.999999999998,673.4270561835185,17.6,0.9660917830792961,9.3,0.48304589153964805,9.3,0.48304589153964805,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
128128.0,8.55545671,9.097523792438748E-7,128128.0,99.9,93.28318108543799,83.33333333333334,87.5,128128.0,451752.0,10.0,10.0,716314.1999999998,1063.5905436042983,9985.599999999999,743.4291716991828,17.6,0.9660917830792961,9.3,0.48304589153964805,9.3,0.48304589153964805,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
128480.0,8.578876607,9.124894290099521E-7,128480.0,99.9,93.28318108543799,83.33333333333334,87.5,128480.0,451752.0,10.0,10.0,718421.8,1083.3191588816244,9985.6,743.429171699183,17.6,0.9660917830792961,9.3,0.48304589153964805,9.3,0.48304589153964805,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
128832.0,8.602279285,9.152302785341546E-7,128832.0,100.0,?,?,?,128832.0,452712.0,10.0,10.0,720549.0,1088.9081177440455,10079.999999999998,673.4270561835185,17.6,0.9660917830792961,9.3,0.48304589153964805,9.3,0.48304589153964805,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
129184.0,8.625554777,9.179562324260031E-7,129184.0,100.0,?,?,?,129184.0,452712.0,10.0,10.0,722652.7000000001,1088.6192120704493,10079.999999999998,673.4270561835185,17.6,0.9660917830792961,9.3,0.48304589153964805,9.3,0.48304589153964805,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
129536.0,8.649079192,9.207113394124724E-7,129536.0,100.0,?,?,?,129536.0,452712.0,10.0,10.0,724751.0,1070.2065221255193,10079.999999999998,673.4270561835185,17.6,0.9660917830792961,9.3,0.48304589153964805,9.3,0.48304589153964805,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
129888.0,8.672538314,9.234471472120576E-7,129888.0,100.0,?,?,?,129888.0,450792.0,10.0,10.0,726858.3,1070.2199202863824,9891.2,795.0263168250751,17.6,0.9660917830792961,9.3,0.48304589153964805,9.3,0.48304589153964805,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
130240.0,8.695830852,9.261704696673819E-7,130240.0,99.9,93.28318108543799,83.33333333333334,87.5,130240.0,451944.0,10.0,10.0,728963.6,1076.3055328297883,10003.999999999998,832.0534170886438,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
130592.0,8.719332443,9.289182342307002E-7,130592.0,99.9,93.28318108543799,83.33333333333334,87.5,130592.0,451944.0,10.0,10.0,731072.1,1060.163661369749,10004.0,853.9518591687577,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
130944.0,8.742848595,9.316735415399801E-7,130944.0,100.0,100.0,100.0,100.0,130944.0,452904.0,10.0,10.0,733158.5,1016.2971186288639,10098.4,791.3222689482036,17.8,1.0327955589886444,9.4,0.5163977794943222,9.4,0.5163977794943222,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
