learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
84645.0,8.521240313,8.851227172526883E-7,84645.0,100.0,?,?,?,84645.0,429640.0,10.0,10.0,455468.1,878.5995738168372,7984.0,622.4253636648602,14.0,2.160246899469287,7.5,1.0801234497346435,7.5,1.0801234497346435,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84942.0,8.55651932,8.890369051970024E-7,84942.0,99.9,92.2576649117374,75.0,85.71428571428571,84942.0,428872.0,10.0,10.0,457251.89999999997,901.1003705347034,7908.0,703.6792198469731,14.200000000000001,2.1499353995462798,7.6000000000000005,1.0749676997731399,7.6000000000000005,1.0749676997731399,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85239.0,8.591203022,8.928850443533166E-7,85239.0,99.9,92.2576649117374,75.0,85.71428571428571,85239.0,428872.0,10.0,10.0,459008.2,871.5821883856469,7908.0,703.6792198469731,14.200000000000001,2.1499353995462798,7.6000000000000005,1.0749676997731399,7.6000000000000005,1.0749676997731399,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85536.0,8.627888785,8.969462001549701E-7,85536.0,99.9,93.28318108543799,83.33333333333334,87.5,85536.0,427912.0,10.0,10.0,460771.60000000003,873.514383268974,7813.6,793.995689884747,14.200000000000001,2.1499353995462798,7.6000000000000005,1.0749676997731399,7.6000000000000005,1.0749676997731399,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85833.0,8.664940004,9.010478123526006E-7,85833.0,100.0,100.0,100.0,100.0,85833.0,427912.0,10.0,10.0,462560.4,863.8062025451925,7813.6,808.6558394438678,14.200000000000001,2.1499353995462798,7.6000000000000005,1.0749676997731399,7.6000000000000005,1.0749676997731399,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86130.0,8.701534392,9.051079411521202E-7,86130.0,100.0,100.0,100.0,100.0,86130.0,428872.0,10.0,10.0,464351.4,854.7313028080861,7908.0,703.6792198469731,14.200000000000001,2.1499353995462798,7.6000000000000005,1.0749676997731399,7.6000000000000005,1.0749676997731399,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86427.0,8.73720994,9.090661251193844E-7,86427.0,100.0,?,?,?,86427.0,428872.0,10.0,10.0,466140.89999999997,839.0863351156253,7908.0,703.6792198469731,14.200000000000001,2.1499353995462798,7.6000000000000005,1.0749676997731399,7.6000000000000005,1.0749676997731399,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86724.0,8.773503228,9.131204885356356E-7,86724.0,99.9,92.2576649117374,75.0,85.71428571428571,86724.0,431816.0,10.0,10.0,467916.8,847.0881890334676,8196.0,781.5858522545328,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87021.0,8.808836384,9.17054431915993E-7,87021.0,99.9,92.2576649117374,75.0,85.71428571428571,87021.0,430376.0,10.0,10.0,469683.0,868.6449217027616,8053.6,892.4776000923871,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87318.0,8.845646025,9.21161906811388E-7,87318.0,99.9,93.28318108543799,83.33333333333334,87.5,87318.0,431336.0,10.0,10.0,471450.89999999997,851.147258443303,8148.0,766.4266290896851,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87615.0,8.881404142,9.25152045370036E-7,87615.0,99.9,93.28318108543799,83.33333333333334,87.5,87615.0,431336.0,10.0,10.0,473216.10000000003,871.0002487561835,8148.0,766.4266290896851,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87912.0,8.918320769,9.292622901614093E-7,87912.0,100.0,100.0,100.0,100.0,87912.0,430376.0,10.0,10.0,475016.2,872.4044423953312,8053.6,879.216216613158,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88209.0,8.956172562,9.334860556008273E-7,88209.0,100.0,100.0,100.0,100.0,88209.0,431336.0,10.0,10.0,476787.2,875.8713502691045,8148.0,766.4266290896851,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88506.0,8.994247967,9.377347732172119E-7,88506.0,100.0,?,?,?,88506.0,431336.0,10.0,10.0,478622.19999999995,876.9800200435385,8148.0,766.4266290896851,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88803.0,9.031871588,9.41923110787411E-7,88803.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,88803.0,430312.0,10.0,10.0,480409.3,842.5122551037555,8047.2,939.1169374589207,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89100.0,9.06899636,9.460835755887772E-7,89100.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,89100.0,433192.0,10.0,10.0,482212.4,819.3014911089433,8330.4,683.9264417887186,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89397.0,9.106149305,9.50247197655994E-7,89397.0,99.9,93.28318108543799,87.5,87.5,89397.0,433192.0,10.0,10.0,484004.0,837.3878697738892,8330.4,683.9264417887186,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89694.0,9.142433661,9.543044681727886E-7,89694.0,100.0,100.0,100.0,100.0,89694.0,432232.0,10.0,10.0,485769.0,834.4312767122057,8236.0,638.7571265094947,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89991.0,9.180994576,9.586258773269236E-7,89991.0,100.0,100.0,100.0,100.0,89991.0,433192.0,10.0,10.0,487577.8,832.0827683189577,8330.4,683.9264417887186,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90288.0,9.217434864,9.627005839615378E-7,90288.0,100.0,?,?,?,90288.0,432232.0,10.0,10.0,489361.3,832.987401532044,8236.0,668.2886934385301,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90585.0,9.253154857,9.667082766390573E-7,90585.0,100.0,?,?,?,90585.0,433696.0,10.0,10.0,491130.8,839.0045424324173,8330.4,683.9264417887186,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90882.0,9.288352855,9.706753229112407E-7,90882.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,90882.0,435664.0,10.0,10.0,492919.3,861.6257308135614,8424.8,695.8462154496176,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91179.0,9.324352895,9.747343292246408E-7,91179.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,91179.0,435832.0,10.0,10.0,494690.3,859.3478211863771,8424.8,695.8462154496176,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91476.0,9.360447927,9.788040458907996E-7,91476.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,91476.0,435832.0,10.0,10.0,496502.50000000006,847.2253078267989,8424.8,695.8462154496176,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91773.0,9.395678879,9.827763374936728E-7,91773.0,100.0,?,?,?,91773.0,435832.0,10.0,10.0,498267.0,835.4519734850052,8424.8,695.8462154496176,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92070.0,9.43168156,9.868356415799552E-7,92070.0,100.0,100.0,100.0,100.0,92070.0,435832.0,10.0,10.0,500046.0,842.2363088824953,8424.8,695.8462154496176,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92367.0,9.468208114,9.909540123732308E-7,92367.0,100.0,100.0,100.0,100.0,92367.0,435832.0,10.0,10.0,501843.4,853.91974642429,8424.8,695.8462154496176,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92664.0,9.505558024,9.95165216596752E-7,92664.0,100.0,100.0,100.0,100.0,92664.0,435832.0,10.0,10.0,503620.8,816.6002421966061,8424.8,695.8462154496176,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92961.0,9.544530185,9.995712669388808E-7,92961.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,92961.0,437016.0,10.0,10.0,505416.6,824.6079472492795,8540.8,632.4240490191513,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93258.0,9.58405135,1.0040393856703411E-6,93258.0,99.9,93.28318108543799,75.0,87.5,93258.0,437016.0,10.0,10.0,507188.0,822.8549217342119,8540.8,632.4240490191513,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93555.0,9.622579552,1.0083952436276073E-6,93555.0,99.9,93.28318108543799,75.0,87.5,93555.0,437016.0,10.0,10.0,508960.0,818.0579984871973,8540.8,632.4240490191513,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93852.0,9.661619582,1.0128089669912725E-6,93852.0,100.0,?,?,?,93852.0,437016.0,10.0,10.0,510730.2,827.4248942082696,8540.8,632.4240490191513,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94149.0,9.699855284,1.0171317559656545E-6,94149.0,100.0,100.0,100.0,100.0,94149.0,437016.0,10.0,10.0,512494.6,842.5743884073343,8540.8,632.4240490191513,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94446.0,9.737561421,1.0213946742531267E-6,94446.0,100.0,100.0,100.0,100.0,94446.0,437016.0,10.0,10.0,514270.5,845.6831886442712,8540.8,632.4240490191513,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94743.0,9.775614217,1.0257099365079178E-6,94743.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,94743.0,438352.0,10.0,10.0,516071.3,841.8135251414669,8671.2,568.4499000693806,15.6,1.8973665961010273,8.3,0.9486832980505141,8.3,0.9486832980505141,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
95040.0,9.811381104,1.029765972165389E-6,95040.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,95040.0,438352.0,10.0,10.0,517851.4,850.7959933040479,8671.2,568.4499000693806,15.6,1.8973665961010273,8.3,0.9486832980505141,8.3,0.9486832980505141,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
95337.0,9.847801919,1.0338961645501543E-6,95337.0,99.9,94.68650371944737,75.0,90.0,95337.0,438352.0,10.0,10.0,519627.0,836.0061137469144,8671.2,568.4499000693806,15.6,1.8973665961010273,8.3,0.9486832980505141,8.3,0.9486832980505141,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
95634.0,9.884425374,1.0380493367113153E-6,95634.0,100.0,?,?,?,95634.0,438352.0,10.0,10.0,521407.3,861.6479108210142,8671.2,568.4499000693806,15.6,1.8973665961010273,8.3,0.9486832980505141,8.3,0.9486832980505141,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
95931.0,9.920216572,1.0420992404440438E-6,95931.0,100.0,?,?,?,95931.0,437392.0,10.0,10.0,523177.4,852.2052700037846,8576.8,585.8958572609604,15.6,1.8973665961010273,8.3,0.9486832980505141,8.3,0.9486832980505141,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
96228.0,9.955665216,1.0461191867164998E-6,96228.0,100.0,100.0,100.0,100.0,96228.0,438352.0,10.0,10.0,524937.7,860.3372788234497,8671.2,568.4499000693806,15.6,1.8973665961010273,8.3,0.9486832980505141,8.3,0.9486832980505141,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
96525.0,9.991945774,1.0502334736803319E-6,96525.0,100.0,100.0,100.0,100.0,96525.0,438352.0,10.0,10.0,526731.2,853.6972921748496,8671.2,568.4499000693806,15.6,1.8973665961010273,8.3,0.9486832980505141,8.3,0.9486832980505141,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
96822.0,10.028760853,1.05436525131458E-6,96822.0,99.9,93.28318108543799,87.5,87.5,96822.0,433824.0,10.0,10.0,528504.8,843.4077437528092,8224.0,973.3004560657399,16.6,1.2649110640673518,8.8,0.6324555320336759,8.8,0.6324555320336759,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
97119.0,10.065637344,1.0585130796287602E-6,97119.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,97119.0,434784.0,10.0,10.0,530287.2000000001,869.6728375914989,8318.4,1004.776503617706,16.6,1.2649110640673518,8.8,0.6324555320336759,8.8,0.6324555320336759,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
97416.0,10.102438054,1.0626523841770139E-6,97416.0,99.9,93.28318108543799,87.5,87.5,97416.0,434784.0,10.0,10.0,532056.1,879.9846526439535,8318.4,1004.776503617706,16.6,1.2649110640673518,8.8,0.6324555320336759,8.8,0.6324555320336759,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
97713.0,10.139319343,1.0668007521651086E-6,97713.0,100.0,100.0,100.0,100.0,97713.0,434784.0,10.0,10.0,533839.2999999999,884.9426911764772,8318.4,1004.776503617706,16.6,1.2649110640673518,8.8,0.6324555320336759,8.8,0.6324555320336759,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
98010.0,10.175030553,1.0708175109172261E-6,98010.0,100.0,100.0,100.0,100.0,98010.0,434784.0,10.0,10.0,535620.5,899.4276266357233,8318.4,1004.776503617706,16.6,1.2649110640673518,8.8,0.6324555320336759,8.8,0.6324555320336759,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
98307.0,10.210546463,1.0748034820623096E-6,98307.0,100.0,?,?,?,98307.0,433824.0,10.0,10.0,537412.9,901.1680630036686,8224.0,985.2963457198493,16.6,1.2649110640673518,8.8,0.6324555320336759,8.8,0.6324555320336759,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
98604.0,10.247150961,1.0789782921220591E-6,98604.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,98604.0,440864.0,10.0,10.0,539185.1,916.9612193423436,8915.199999999999,261.3931904239284,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
98901.0,10.28395209,1.083175528307605E-6,98901.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,98901.0,440864.0,10.0,10.0,540945.7,899.138111996391,8915.199999999999,261.3931904239284,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
99198.0,10.320641431,1.0873600148669445E-6,99198.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99198.0,440864.0,10.0,10.0,542725.7000000001,903.768413059696,8915.199999999999,261.3931904239284,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
99495.0,10.358191569,1.0916426769011944E-6,99495.0,100.0,?,?,?,99495.0,440864.0,10.0,10.0,544504.8,907.0574892965067,8915.199999999999,261.3931904239284,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
99792.0,10.395283853,1.0958731198479132E-6,99792.0,100.0,?,?,?,99792.0,440864.0,10.0,10.0,546268.2999999999,888.5277523334299,8915.199999999999,261.3931904239284,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100089.0,10.431851063,1.1000436771429476E-6,100089.0,100.0,100.0,100.0,100.0,100089.0,440864.0,10.0,10.0,548035.2999999999,891.7938289388039,8915.199999999999,261.3931904239284,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100386.0,10.468452961,1.1042181906679336E-6,100386.0,100.0,100.0,100.0,100.0,100386.0,440864.0,10.0,10.0,549810.4000000001,894.1845695629169,8915.199999999999,261.3931904239284,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100683.0,10.505704759,1.1084757696765726E-6,100683.0,99.9,93.28318108543799,87.5,87.5,100683.0,441792.0,10.0,10.0,551609.2999999999,902.6272824987855,9006.4,139.72926202720276,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100980.0,10.541752887,1.1125957789462869E-6,100980.0,99.9,94.06739439962034,90.0,88.88888888888889,100980.0,441792.0,10.0,10.0,553380.7999999999,928.9432227596735,9006.4,139.72926202720276,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
101277.0,10.578109154,1.116751006009734E-6,101277.0,99.9,93.28318108543799,87.5,87.5,101277.0,441792.0,10.0,10.0,555162.8,908.8813392786071,9006.4,139.72926202720276,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
101574.0,10.614083239,1.120862552763826E-6,101574.0,100.0,100.0,100.0,100.0,101574.0,441792.0,10.0,10.0,556933.0,941.063464620973,9006.4,139.72926202720276,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
101871.0,10.65054098,1.1250293774841788E-6,101871.0,100.0,100.0,100.0,100.0,101871.0,441792.0,10.0,10.0,558708.3,949.5004593059518,9006.4,139.72926202720276,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
102168.0,10.686747636,1.1291675052212241E-6,102168.0,100.0,?,?,?,102168.0,441792.0,10.0,10.0,560488.3,944.5008146576105,9006.4,139.72926202720276,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
102465.0,10.723078651,1.1333258614555726E-6,102465.0,99.9,92.2576649117374,50.0,85.71428571428571,102465.0,442432.0,10.0,10.0,562270.6,959.2183391815572,9070.399999999998,145.5130387437655,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
102762.0,10.759758587,1.1375089717054098E-6,102762.0,99.9,93.28318108543799,75.0,87.5,102762.0,440832.0,10.0,10.0,564067.0999999999,963.5673821793844,8912.0,396.1952380666211,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
103059.0,10.796555996,1.1417146177290112E-6,103059.0,99.9,93.28318108543799,75.0,87.5,103059.0,441792.0,10.0,10.0,565869.0,987.4226833304702,9006.4,139.72926202720276,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
103356.0,10.833109366,1.1458832939424347E-6,103356.0,99.9,93.28318108543799,75.0,87.5,103356.0,440832.0,10.0,10.0,567668.9,1016.0014709088191,8912.0,270.2953117528226,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
103653.0,10.869543516,1.1500474224024246E-6,103653.0,100.0,?,?,?,103653.0,441792.0,10.0,10.0,569461.1000000001,1028.86868290694,9006.4,139.72926202720276,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
103950.0,10.906759748,1.1543009365051219E-6,103950.0,100.0,?,?,?,103950.0,441792.0,10.0,10.0,571250.5,1021.5448268839268,9006.4,139.72926202720276,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
104247.0,10.942868804,1.1584279093521066E-6,104247.0,100.0,?,?,?,104247.0,441792.0,10.0,10.0,573010.2000000001,1013.933462642714,9006.4,139.72926202720276,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
104544.0,10.980079782,1.162680822965128E-6,104544.0,100.0,?,?,?,104544.0,441792.0,10.0,10.0,574796.8,1005.0784159567861,9006.4,139.72926202720276,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
104841.0,11.016609196,1.1668558393292851E-6,104841.0,100.0,?,?,?,104841.0,441792.0,10.0,10.0,576587.4,980.4754175625359,9006.4,139.72926202720276,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
105138.0,11.052840645,1.1709968007055648E-6,105138.0,100.0,?,?,?,105138.0,441792.0,10.0,10.0,578369.1,940.0980386226878,9006.4,139.72926202720276,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
105435.0,11.089110692,1.175142173520846E-6,105435.0,100.0,?,?,?,105435.0,441792.0,10.0,10.0,580159.1999999998,924.7529159486854,9006.4,139.72926202720276,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
105732.0,11.125579264,1.1793102361368366E-6,105732.0,100.0,?,?,?,105732.0,441792.0,10.0,10.0,581919.8999999999,904.8835959515608,9006.4,139.72926202720276,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
106029.0,11.163318168,1.1836234874188133E-6,106029.0,100.0,?,?,?,106029.0,441792.0,10.0,10.0,583693.5,904.4489114003862,9006.4,139.72926202720276,17.0,1.333333333333333,9.0,0.6666666666666665,9.0,0.6666666666666665,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
106326.0,11.199508424,1.1877525504107503E-6,106326.0,99.9,92.2576649117374,50.0,85.71428571428571,106326.0,441024.0,10.0,10.0,585469.3,925.7566334866001,8930.4,532.5467532944356,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
106623.0,11.235389215,1.1918552166338989E-6,106623.0,99.9,93.28318108543799,75.0,87.5,106623.0,441984.0,10.0,10.0,587263.3,908.3379265938999,9024.800000000001,494.64258701499705,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
106920.0,11.271791554,1.1960175174777933E-6,106920.0,99.9,93.28318108543799,75.0,87.5,106920.0,441984.0,10.0,10.0,589054.2000000001,914.9535264457714,9024.800000000001,494.64258701499705,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
107217.0,11.308913243,1.2003511895565583E-6,107217.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,107217.0,451264.0,10.0,10.0,590858.6,912.0029483383207,9936.800000000001,494.64258701499705,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
107514.0,11.345202752,1.2045877110118562E-6,107514.0,100.0,100.0,100.0,100.0,107514.0,451264.0,10.0,10.0,592627.5999999999,899.4687567917421,9936.800000000001,494.64258701499705,17.2,1.1352924243950933,9.1,0.5676462121975466,9.1,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
