learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
52788.0,6.644231215,6.860472635757854E-7,52788.0,100.0,?,?,?,52788.0,426952.0,10.0,10.0,264221.3,975.8701017838137,7715.2,645.4236851350695,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.667029952,6.885763944144663E-7,53000.0,99.9,97.09200884029312,87.5,94.44444444444444,53000.0,428808.0,10.0,10.0,265495.1,979.2665566069759,7897.6,596.3301099223481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53212.0,6.691083603,6.912387627590875E-7,53212.0,99.9,97.24639277453466,90.0,94.73684210526315,53212.0,427848.0,10.0,10.0,266770.39999999997,990.6552489247734,7803.200000000001,706.2308089821313,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53424.0,6.715201877,6.939142737116967E-7,53424.0,99.9,97.24639277453466,90.0,94.73684210526315,53424.0,428808.0,10.0,10.0,268047.8,996.2589801630564,7897.6,596.3301099223481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53636.0,6.738774696,6.965234213666238E-7,53636.0,99.9,97.24639277453466,90.0,94.73684210526315,53636.0,427848.0,10.0,10.0,269321.6,997.4446461945763,7803.200000000001,744.4080123755311,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53848.0,6.761965685,6.99096065871423E-7,53848.0,99.9,92.2576649117374,85.71428571428571,85.71428571428571,53848.0,428808.0,10.0,10.0,270576.39999999997,1004.1042663876034,7897.6,596.3301099223481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54060.0,6.785475351,7.016982234628428E-7,54060.0,100.0,100.0,100.0,100.0,54060.0,427848.0,10.0,10.0,271860.1,991.4029845515834,7803.200000000001,548.3901287708717,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54272.0,6.809017132,7.043146545746873E-7,54272.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,54272.0,429608.0,10.0,10.0,273116.8,983.5689887118001,7977.6,596.3301099223481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54484.0,6.83322144,7.069997095315357E-7,54484.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,54484.0,428808.0,10.0,10.0,274378.1,966.8747419736793,7897.6,596.3301099223481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54696.0,6.857348008,7.096761405619184E-7,54696.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,54696.0,428808.0,10.0,10.0,275659.4,961.7084566309907,7897.6,596.3301099223481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54908.0,6.880523533,7.122413138958948E-7,54908.0,99.9,94.68650371944737,87.5,90.0,54908.0,427848.0,10.0,10.0,276919.9,959.6201158097278,7803.200000000001,548.3901287708718,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55120.0,6.904468322,7.148856861427004E-7,55120.0,99.9,94.68650371944737,87.5,90.0,55120.0,426888.0,10.0,10.0,278194.1,976.7853682132844,7708.799999999999,692.4322349515511,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55332.0,6.928679089,7.175714576153842E-7,55332.0,100.0,100.0,100.0,100.0,55332.0,428808.0,10.0,10.0,279473.69999999995,990.36682878394,7897.6,596.3301099223481,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55544.0,6.952532926,7.202057854661172E-7,55544.0,100.0,100.0,100.0,100.0,55544.0,426888.0,10.0,10.0,280736.3,967.8000309981282,7708.8,823.0993999646837,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55756.0,6.976197903,7.228424225325419E-7,55756.0,99.8,87.40078115156855,80.0,77.77777777777779,55756.0,430672.0,10.0,10.0,281992.19999999995,968.0054866694854,8076.8,695.0767823293577,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55968.0,7.00062905,7.255583550068232E-7,55968.0,99.8,85.6156501726121,75.0,75.0,55968.0,429712.0,10.0,10.0,283284.19999999995,980.9467988745533,7982.399999999999,641.9835927290769,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56180.0,7.027566668,7.285596138755722E-7,56180.0,99.8,85.6156501726121,75.0,75.0,56180.0,430672.0,10.0,10.0,284579.2,990.4696753448757,8076.8,695.0767823293577,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56392.0,7.054366866,7.315255943702816E-7,56392.0,99.8,87.40078115156855,80.0,77.77777777777779,56392.0,427792.0,10.0,10.0,285852.89999999997,998.1219531366586,7793.6,893.3834811795236,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56604.0,7.080826635,7.344736136189138E-7,56604.0,99.8,87.40078115156855,80.0,77.77777777777779,56604.0,430672.0,10.0,10.0,287119.8,998.693680097491,8076.8,695.0767823293577,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56816.0,7.107398876,7.374396633589923E-7,56816.0,99.9,66.62216288384631,75.0,50.0,56816.0,431472.0,10.0,10.0,288376.4,1000.7994804155243,8156.8,695.0767823293578,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57028.0,7.134269831,7.404390561875238E-7,57028.0,99.9,66.62216288384631,75.0,50.0,57028.0,431472.0,10.0,10.0,289646.5,1012.808114984164,8156.8,695.0767823293578,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57240.0,7.161448396,7.434793099688234E-7,57240.0,99.8,87.40078115156855,80.0,77.77777777777779,57240.0,432400.0,10.0,10.0,290923.8,1017.123591310325,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57452.0,7.189143011,7.465772902328803E-7,57452.0,99.8,87.40078115156855,80.0,77.77777777777779,57452.0,432400.0,10.0,10.0,292194.0,1020.6886564145516,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57664.0,7.217114585,7.49706251737007E-7,57664.0,99.9,93.28318108543799,87.5,87.5,57664.0,432400.0,10.0,10.0,293477.1,1010.774669910828,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57876.0,7.244015222,7.527154158837756E-7,57876.0,99.9,94.06739439962034,90.0,88.88888888888889,57876.0,432400.0,10.0,10.0,294760.6,1009.3402905968977,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58088.0,7.270948925,7.557149007506952E-7,58088.0,99.9,90.85923217550278,85.71428571428571,83.33333333333334,58088.0,430480.0,10.0,10.0,296028.2,1009.6744029636437,8059.2,689.0039187116429,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58300.0,7.297647542,7.587014664979935E-7,58300.0,100.0,100.0,100.0,100.0,58300.0,432400.0,10.0,10.0,297315.0,993.3011180458382,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58512.0,7.324860119,7.617477777082756E-7,58512.0,99.9,93.28318108543799,83.33333333333334,87.5,58512.0,432720.0,10.0,10.0,298582.60000000003,1001.6438932519341,8280.0,614.4453686953066,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58724.0,7.351720431,7.647524310122631E-7,58724.0,99.9,92.2576649117374,75.0,85.71428571428571,58724.0,432400.0,10.0,10.0,299858.2,992.5966843475609,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58936.0,7.378416013,7.67738657257817E-7,58936.0,99.9,93.28318108543799,83.33333333333334,87.5,58936.0,432400.0,10.0,10.0,301165.5,988.1821975504104,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59148.0,7.404737086,7.70682990106741E-7,59148.0,99.9,93.28318108543799,83.33333333333334,87.5,59148.0,432400.0,10.0,10.0,302440.8,973.0164781064381,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59360.0,7.432692163,7.738031635018556E-7,59360.0,99.9,93.28318108543799,83.33333333333334,87.5,59360.0,431440.0,10.0,10.0,303713.39999999997,968.1037823153755,8153.599999999999,739.1796052982584,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59572.0,7.461187676,7.769907339695504E-7,59572.0,100.0,100.0,100.0,100.0,59572.0,432400.0,10.0,10.0,304982.2,974.4481971294737,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59784.0,7.489183013,7.8012235365488E-7,59784.0,100.0,100.0,100.0,100.0,59784.0,432400.0,10.0,10.0,306248.1,949.9373605079962,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59996.0,7.515963427,7.831114184059073E-7,59996.0,99.9,92.2576649117374,75.0,85.71428571428571,59996.0,431440.0,10.0,10.0,307505.3,937.3642775831061,8153.599999999999,700.7176004322681,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60208.0,7.542276785,7.860548882380412E-7,60208.0,99.9,92.2576649117374,75.0,85.71428571428571,60208.0,432400.0,10.0,10.0,308772.89999999997,950.7318175431406,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60420.0,7.569160804,7.890555167406046E-7,60420.0,99.9,92.2576649117374,75.0,85.71428571428571,60420.0,431440.0,10.0,10.0,310061.6000000001,951.281731840435,8153.599999999999,541.271589253799,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60632.0,7.596466393,7.921099797046303E-7,60632.0,99.9,92.2576649117374,75.0,85.71428571428571,60632.0,432400.0,10.0,10.0,311329.0999999999,952.532699934461,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60844.0,7.623006943,7.95078863731262E-7,60844.0,99.9,92.2576649117374,75.0,85.71428571428571,60844.0,432400.0,10.0,10.0,312607.19999999995,952.3534357929607,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61056.0,7.65014945,7.98115083985742E-7,61056.0,100.0,100.0,100.0,100.0,61056.0,432400.0,10.0,10.0,313868.80000000005,944.27665437625,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61268.0,7.674033203,8.007867728835876E-7,61268.0,99.9,93.28318108543799,75.0,87.5,61268.0,432400.0,10.0,10.0,315149.2,952.0368573630783,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61480.0,7.698822062,8.035597089200874E-7,61480.0,99.9,93.28318108543799,75.0,87.5,61480.0,432400.0,10.0,10.0,316422.3,937.7237273786363,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61692.0,7.724303043,8.064100672387283E-7,61692.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,61692.0,432400.0,10.0,10.0,317690.60000000003,932.9725731350356,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61904.0,7.748388851,8.091043584512208E-7,61904.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,61904.0,432400.0,10.0,10.0,318970.8,928.0601991968653,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62116.0,7.772817001,8.118369447893021E-7,62116.0,99.9,93.28318108543799,75.0,87.5,62116.0,432400.0,10.0,10.0,320260.5999999999,935.5288700337676,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62328.0,7.79698204,8.145400989549103E-7,62328.0,100.0,100.0,100.0,100.0,62328.0,432400.0,10.0,10.0,321547.89999999997,917.6282774389429,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62540.0,7.82097751,8.172242847609513E-7,62540.0,100.0,?,?,?,62540.0,432400.0,10.0,10.0,322835.39999999997,901.4376418933348,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62752.0,7.844714132,8.198795152630319E-7,62752.0,99.9,92.2576649117374,75.0,85.71428571428571,62752.0,432400.0,10.0,10.0,324112.00000000006,886.2486483299522,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62964.0,7.86813804,8.224997648924665E-7,62964.0,99.9,92.2576649117374,75.0,85.71428571428571,62964.0,432400.0,10.0,10.0,325399.80000000005,866.2920728920187,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63176.0,7.892649338,8.252416523478587E-7,63176.0,99.9,93.28318108543799,83.33333333333334,87.5,63176.0,432400.0,10.0,10.0,326677.5,877.957383172254,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63388.0,7.916724101,8.27934708042471E-7,63388.0,99.9,93.28318108543799,83.33333333333334,87.5,63388.0,432400.0,10.0,10.0,327946.0,872.4998567335202,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63600.0,7.940526787,8.30591417147206E-7,63600.0,99.9,93.28318108543799,83.33333333333334,87.5,63600.0,431440.0,10.0,10.0,329208.5,867.2876301051103,8153.599999999999,739.1796052982584,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63812.0,7.96406892,8.332248916839635E-7,63812.0,100.0,100.0,100.0,100.0,63812.0,432400.0,10.0,10.0,330485.4,880.9271883141648,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64024.0,7.988208087,8.35928648850081E-7,64024.0,99.9,92.2576649117374,75.0,85.71428571428571,64024.0,432960.0,10.0,10.0,331750.7,872.3684300671268,8304.0,590.5447579236574,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64236.0,8.012749723,8.386739299805703E-7,64236.0,99.9,92.2576649117374,75.0,85.71428571428571,64236.0,432400.0,10.0,10.0,333043.9,885.6399381238336,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64448.0,8.036307799,8.413091879362109E-7,64448.0,99.9,93.28318108543799,83.33333333333334,87.5,64448.0,432400.0,10.0,10.0,334284.19999999995,902.7017226083033,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64660.0,8.059849772,8.439426445750181E-7,64660.0,99.9,93.28318108543799,83.33333333333334,87.5,64660.0,432400.0,10.0,10.0,335567.3,894.8954066754889,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64872.0,8.084073691,8.466523851863288E-7,64872.0,99.9,93.28318108543799,83.33333333333334,87.5,64872.0,432400.0,10.0,10.0,336853.9,893.1752907464411,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65084.0,8.10732177,8.492471924760145E-7,65084.0,100.0,100.0,100.0,100.0,65084.0,431440.0,10.0,10.0,338110.89999999997,886.8241025642462,8153.599999999999,739.1796052982584,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65296.0,8.130854709,8.51879638551804E-7,65296.0,100.0,100.0,100.0,100.0,65296.0,432400.0,10.0,10.0,339370.10000000003,893.8849602841642,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65508.0,8.154350629,8.545079436012102E-7,65508.0,99.9,92.2576649117374,50.0,85.71428571428571,65508.0,432400.0,10.0,10.0,340631.0,892.2403761817199,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65720.0,8.177853336,8.571370078592947E-7,65720.0,99.9,92.2576649117374,50.0,85.71428571428571,65720.0,432400.0,10.0,10.0,341919.1,884.47830825735,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65932.0,8.201641673,8.597980233144918E-7,65932.0,99.9,93.28318108543799,75.0,87.5,65932.0,432400.0,10.0,10.0,343196.8,876.4980572964506,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66144.0,8.225755586,8.624894696587359E-7,66144.0,99.9,93.28318108543799,75.0,87.5,66144.0,431440.0,10.0,10.0,344464.8,886.1045586661295,8153.599999999999,700.7176004322681,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66356.0,8.250012324,8.652028814752351E-7,66356.0,99.9,93.28318108543799,75.0,87.5,66356.0,432400.0,10.0,10.0,345731.6,863.1190467652111,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66568.0,8.273848999,8.678693041249357E-7,66568.0,100.0,100.0,100.0,100.0,66568.0,432400.0,10.0,10.0,347000.9,870.9721835078519,8248.0,587.2239777120824,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66780.0,8.300476081,8.708393812460941E-7,66780.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,66780.0,431168.0,10.0,10.0,348288.7,867.2557036742685,8127.200000000001,805.9375217030716,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66992.0,8.32782711,8.738941723369261E-7,66992.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,66992.0,431728.0,10.0,10.0,349565.6,857.712357896799,8181.600000000001,655.0242065077529,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67204.0,8.354724408,8.768982869644911E-7,67204.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,67204.0,431728.0,10.0,10.0,350849.2,849.1048619968338,8181.600000000001,655.0242065077529,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67416.0,8.382123523,8.79951644057134E-7,67416.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,67416.0,430768.0,10.0,10.0,352116.3,842.0636093682127,8087.2,837.0143766188647,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67628.0,8.410315605,8.831003709633723E-7,67628.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,67628.0,431728.0,10.0,10.0,353390.3,814.1635175647141,8181.600000000001,655.0242065077529,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67840.0,8.436893646,8.860688283058207E-7,67840.0,100.0,100.0,100.0,100.0,67840.0,431728.0,10.0,10.0,354660.5,814.6208729627907,8181.600000000001,655.0242065077529,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68052.0,8.463992531,8.890954578512568E-7,68052.0,100.0,100.0,100.0,100.0,68052.0,431728.0,10.0,10.0,355934.7,815.0218879133095,8181.600000000001,655.0242065077529,16.400000000000002,1.3498971154211061,8.700000000000001,0.6749485577105531,8.700000000000001,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68264.0,8.490725228,8.920829589025461E-7,68264.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,68264.0,431984.0,10.0,10.0,357190.10000000003,805.2794477005374,8206.4,768.1277671498842,16.6,1.577621275493231,8.8,0.7888106377466155,8.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68476.0,8.517376295,8.950745751564858E-7,68476.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,68476.0,433904.0,10.0,10.0,358476.60000000003,806.9940382541754,8395.2,631.1634407100025,16.6,1.577621275493231,8.8,0.7888106377466155,8.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68688.0,8.544233799,8.980893642269067E-7,68688.0,99.9,93.28318108543799,75.0,87.5,68688.0,433904.0,10.0,10.0,359754.8,811.9675417705422,8395.2,631.1634407100025,16.6,1.577621275493231,8.8,0.7888106377466155,8.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68900.0,8.571071383,9.011019172519272E-7,68900.0,99.9,93.28318108543799,75.0,87.5,68900.0,433904.0,10.0,10.0,361043.8,814.8901493793801,8395.2,631.1634407100025,16.6,1.577621275493231,8.8,0.7888106377466155,8.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
