learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
96652.0,7.994634351,8.486198556305654E-7,96652.0,99.9,92.2576649117374,75.0,85.71428571428571,96652.0,438832.0,10.0,10.0,527480.1000000001,845.059031468598,8723.2,698.7094134505736,14.199999999999998,1.6865480854231354,7.599999999999999,0.8432740427115677,7.599999999999999,0.8432740427115677,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
96983.0,8.021488937,8.51668553449141E-7,96983.0,99.9,93.28318108543799,83.33333333333334,87.5,96983.0,438832.0,10.0,10.0,529467.0,860.4618914668298,8723.2,698.7094134505736,14.199999999999998,1.6865480854231354,7.599999999999999,0.8432740427115677,7.599999999999999,0.8432740427115677,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97314.0,8.04885845,8.547757089487111E-7,97314.0,100.0,100.0,100.0,100.0,97314.0,438832.0,10.0,10.0,531453.5999999999,884.4967432890388,8723.2,698.7094134505736,14.199999999999998,1.6865480854231354,7.599999999999999,0.8432740427115677,7.599999999999999,0.8432740427115677,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97645.0,8.076022745,8.578595668383708E-7,97645.0,100.0,100.0,100.0,100.0,97645.0,438832.0,10.0,10.0,533440.1,891.1491270638561,8723.2,698.7094134505736,14.199999999999998,1.6865480854231354,7.599999999999999,0.8432740427115677,7.599999999999999,0.8432740427115677,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97976.0,8.103247771,8.609503192847822E-7,97976.0,100.0,?,?,?,97976.0,438832.0,10.0,10.0,535423.7,889.4330341415484,8723.2,698.7094134505736,14.199999999999998,1.6865480854231354,7.599999999999999,0.8432740427115677,7.599999999999999,0.8432740427115677,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
98307.0,8.130503719,8.640310440110518E-7,98307.0,100.0,?,?,?,98307.0,436912.0,10.0,10.0,537412.9,901.1680630036686,8534.4,766.5152314207463,14.199999999999998,1.6865480854231354,7.599999999999999,0.8432740427115677,7.599999999999999,0.8432740427115677,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
98638.0,8.15727118,8.670511817071379E-7,98638.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,98638.0,436136.0,10.0,10.0,539388.2999999999,912.841236043934,8457.6,785.8282537835127,14.399999999999999,1.3498971154211061,7.699999999999999,0.6749485577105531,7.699999999999999,0.6749485577105531,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
98969.0,8.184393152,8.70124790045979E-7,98969.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,98969.0,438056.0,10.0,10.0,541362.5,901.5963928252792,8646.4,865.1169734653099,14.399999999999999,1.3498971154211061,7.699999999999999,0.6749485577105531,7.699999999999999,0.6749485577105531,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
99300.0,8.211548431,8.732021729139342E-7,99300.0,99.9,93.28318108543799,87.5,87.5,99300.0,438056.0,10.0,10.0,543331.8,902.2584995443393,8646.4,865.1169734653099,14.399999999999999,1.3498971154211061,7.699999999999999,0.6749485577105531,7.699999999999999,0.6749485577105531,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
99631.0,8.238565798,8.762639268492576E-7,99631.0,100.0,100.0,100.0,100.0,99631.0,438056.0,10.0,10.0,545318.9999999999,897.3046057808845,8646.4,865.1169734653099,14.399999999999999,1.3498971154211061,7.699999999999999,0.6749485577105531,7.699999999999999,0.6749485577105531,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
99962.0,8.265558342,8.793228677081647E-7,99962.0,100.0,100.0,100.0,100.0,99962.0,438056.0,10.0,10.0,547266.8000000002,885.7404686349945,8646.4,865.1169734653099,14.399999999999999,1.3498971154211061,7.699999999999999,0.6749485577105531,7.699999999999999,0.6749485577105531,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
100293.0,8.292749033,8.823975107740424E-7,100293.0,100.0,?,?,?,100293.0,437096.0,10.0,10.0,549255.4,899.9269353058019,8552.0,902.9886181145611,14.399999999999999,1.3498971154211061,7.699999999999999,0.6749485577105531,7.699999999999999,0.6749485577105531,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
100624.0,8.320319366,8.855150826365004E-7,100624.0,100.0,?,?,?,100624.0,437096.0,10.0,10.0,551250.4,896.0069692189147,8551.999999999998,876.5832659948638,14.399999999999999,1.3498971154211061,7.699999999999999,0.6749485577105531,7.699999999999999,0.6749485577105531,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
100955.0,8.347574614,8.886103378150115E-7,100955.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,100955.0,438984.0,10.0,10.0,553229.6000000001,933.6145052667283,8737.6,672.7065069140067,14.399999999999999,1.3498971154211061,7.699999999999999,0.6749485577105531,7.699999999999999,0.6749485577105531,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
101286.0,8.374790656,8.917011405455196E-7,101286.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,101286.0,438984.0,10.0,10.0,555213.6,908.901192527429,8737.6,672.7065069140067,14.399999999999999,1.3498971154211061,7.699999999999999,0.6749485577105531,7.699999999999999,0.6749485577105531,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
101617.0,8.401880504,8.947776119945073E-7,101617.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,101617.0,438984.0,10.0,10.0,557195.6,943.3041456026331,8737.6,672.7065069140067,14.399999999999999,1.3498971154211061,7.699999999999999,0.6749485577105531,7.699999999999999,0.6749485577105531,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
101948.0,8.429270125,8.978881273065568E-7,101948.0,100.0,?,?,?,101948.0,438984.0,10.0,10.0,559169.1,949.4095767604575,8737.6,672.7065069140067,14.399999999999999,1.3498971154211061,7.699999999999999,0.6749485577105531,7.699999999999999,0.6749485577105531,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
102279.0,8.456664824,9.009992193040871E-7,102279.0,100.0,100.0,100.0,100.0,102279.0,438984.0,10.0,10.0,561152.5,943.4289998605019,8737.6,672.7065069140067,14.399999999999999,1.3498971154211061,7.699999999999999,0.6749485577105531,7.699999999999999,0.6749485577105531,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
102610.0,8.480174951,9.036633192350404E-7,102610.0,100.0,100.0,100.0,100.0,102610.0,438024.0,10.0,10.0,563168.7000000001,960.9991386283444,8643.2,713.0349531716132,14.399999999999999,1.3498971154211061,7.699999999999999,0.6749485577105531,7.699999999999999,0.6749485577105531,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
102941.0,8.503365311,9.06302510886633E-7,102941.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,102941.0,439912.0,10.0,10.0,565154.0,982.4794032333567,8828.800000000001,568.3216616592324,14.399999999999999,1.3498971154211061,7.699999999999999,0.6749485577105531,7.699999999999999,0.6749485577105531,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
103272.0,8.526993364,9.089915144303895E-7,103272.0,99.9,93.28318108543799,75.0,87.5,103272.0,439912.0,10.0,10.0,567150.8000000002,998.5900949727738,8828.800000000001,568.3216616592324,14.399999999999999,1.3498971154211061,7.699999999999999,0.6749485577105531,7.699999999999999,0.6749485577105531,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
103603.0,8.550797916,9.116946926152995E-7,103603.0,99.9,93.28318108543799,75.0,87.5,103603.0,438952.0,10.0,10.0,569158.8999999999,1021.9604743389765,8734.400000000001,435.7826165519787,14.399999999999999,1.3498971154211061,7.699999999999999,0.6749485577105531,7.699999999999999,0.6749485577105531,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
103934.0,8.574164166,9.143539015249078E-7,103934.0,100.0,?,?,?,103934.0,439912.0,10.0,10.0,571154.8999999999,1021.6905869956834,8828.800000000001,568.3216616592324,14.399999999999999,1.3498971154211061,7.699999999999999,0.6749485577105531,7.699999999999999,0.6749485577105531,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
104265.0,8.597661758,9.170222221928336E-7,104265.0,100.0,?,?,?,104265.0,438952.0,10.0,10.0,573122.8,1014.6355448577908,8734.400000000001,435.7826165519787,14.399999999999999,1.3498971154211061,7.699999999999999,0.6749485577105531,7.699999999999999,0.6749485577105531,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
104596.0,8.621438754,9.197281762764766E-7,104596.0,100.0,100.0,100.0,100.0,104596.0,439912.0,10.0,10.0,575114.7,1002.3328400398011,8828.800000000001,568.3216616592324,14.399999999999999,1.3498971154211061,7.699999999999999,0.6749485577105531,7.699999999999999,0.6749485577105531,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
104927.0,8.644525204,9.2234407522971E-7,104927.0,100.0,100.0,100.0,100.0,104927.0,437992.0,10.0,10.0,577111.5,963.268077374566,8640.0,678.1831938675897,14.399999999999999,1.3498971154211061,7.699999999999999,0.6749485577105531,7.699999999999999,0.6749485577105531,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
105258.0,8.668864972,9.251091896386401E-7,105258.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,105258.0,439136.0,10.0,10.0,579088.0,925.392529326525,8752.0,775.3995385892646,14.600000000000001,0.8432740427115681,7.800000000000001,0.42163702135578407,7.800000000000001,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
105589.0,8.691856534,9.277211413782792E-7,105589.0,99.9,94.68650371944737,75.0,90.0,105589.0,439136.0,10.0,10.0,581084.3,914.2715436649643,8752.0,775.3995385892646,14.600000000000001,0.8432740427115681,7.800000000000001,0.42163702135578407,7.800000000000001,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
105920.0,8.715111363,9.303630015120777E-7,105920.0,99.9,94.68650371944737,75.0,90.0,105920.0,439136.0,10.0,10.0,583040.7000000001,910.0926753785828,8752.0,775.3995385892646,14.600000000000001,0.8432740427115681,7.800000000000001,0.42163702135578407,7.800000000000001,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
106251.0,8.738530245,9.330234988536808E-7,106251.0,100.0,?,?,?,106251.0,439136.0,10.0,10.0,585030.5,920.3792998299871,8752.0,775.3995385892646,14.600000000000001,0.8432740427115681,7.800000000000001,0.42163702135578407,7.800000000000001,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
106582.0,8.761811382,9.356683477024857E-7,106582.0,100.0,100.0,100.0,100.0,106582.0,439136.0,10.0,10.0,587014.9,922.3245331467917,8752.0,775.3995385892646,14.600000000000001,0.8432740427115681,7.800000000000001,0.42163702135578407,7.800000000000001,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
106913.0,8.785394038,9.383474505561547E-7,106913.0,100.0,100.0,100.0,100.0,106913.0,439136.0,10.0,10.0,589009.0,910.3814829204555,8752.0,775.3995385892646,14.600000000000001,0.8432740427115681,7.800000000000001,0.42163702135578407,7.800000000000001,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
107244.0,8.809478966,9.410834145333327E-7,107244.0,99.9,93.28318108543799,87.5,87.5,107244.0,439104.0,10.0,10.0,591016.8,913.9034473680011,8748.800000000003,587.5411664064244,14.600000000000001,0.8432740427115681,7.800000000000001,0.42163702135578407,7.800000000000001,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
107575.0,8.833478936,9.438156880344905E-7,107575.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107575.0,440064.0,10.0,10.0,592989.5,891.8739634425289,8843.2,532.8691313175414,14.600000000000001,0.8432740427115681,7.800000000000001,0.42163702135578407,7.800000000000001,0.42163702135578407,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
107906.0,8.85730324,9.465305761289885E-7,107906.0,99.8,87.39919354838716,75.0,75.0,107906.0,440488.0,10.0,10.0,594969.5,896.8821612180285,8886.4,577.8587293717308,14.8,1.1352924243950935,7.9,0.5676462121975467,7.9,0.5676462121975467,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
108237.0,8.880796397,9.492077285125996E-7,108237.0,99.9,66.62216288384631,50.0,0.0,108237.0,440488.0,10.0,10.0,596953.9,907.9442530610792,8886.4,577.8587293717308,14.8,1.1352924243950935,7.9,0.5676462121975467,7.9,0.5676462121975467,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
108568.0,8.904912183,9.519558323103375E-7,108568.0,99.9,66.62216288384631,50.0,0.0,108568.0,440488.0,10.0,10.0,598949.5,902.8301489082876,8886.4,577.8587293717308,14.8,1.1352924243950935,7.9,0.5676462121975467,7.9,0.5676462121975467,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
108899.0,8.92876713,9.546505145537357E-7,108899.0,100.0,?,?,?,108899.0,436648.0,10.0,10.0,600926.7000000001,949.1598682811789,8508.800000000001,832.3008003253525,14.8,1.1352924243950935,7.9,0.5676462121975467,7.9,0.5676462121975467,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
109230.0,8.952698002,9.573716032614974E-7,109230.0,100.0,?,?,?,109230.0,439528.0,10.0,10.0,602924.8,943.6782408332864,8792.0,805.7658882495998,14.8,1.1352924243950935,7.9,0.5676462121975467,7.9,0.5676462121975467,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
109561.0,8.976792804,9.601141742321106E-7,109561.0,99.9,92.2576649117374,75.0,85.71428571428571,109561.0,439984.0,10.0,10.0,604886.7,939.842427691418,8835.2,738.0184881755259,15.399999999999999,1.5776212754932306,8.200000000000001,0.7888106377466159,8.200000000000001,0.7888106377466159,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
109892.0,9.000574271,9.628269862959247E-7,109892.0,99.9,92.2576649117374,75.0,85.71428571428571,109892.0,440944.0,10.0,10.0,606895.3,958.2612784506033,8929.6,573.8949187593302,15.399999999999999,1.5776212754932306,8.200000000000001,0.7888106377466159,8.200000000000001,0.7888106377466159,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
110223.0,9.024315632,9.655352233669248E-7,110223.0,99.9,92.2576649117374,75.0,85.71428571428571,110223.0,440944.0,10.0,10.0,608877.7,991.0910990754988,8929.6,573.8949187593302,15.399999999999999,1.5776212754932306,8.200000000000001,0.7888106377466159,8.200000000000001,0.7888106377466159,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
110554.0,9.047328232,9.681603288282375E-7,110554.0,100.0,?,?,?,110554.0,440944.0,10.0,10.0,610855.3,976.0041040441813,8929.6,573.8949187593302,15.399999999999999,1.5776212754932306,8.200000000000001,0.7888106377466159,8.200000000000001,0.7888106377466159,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
110885.0,9.071035002,9.708646200164162E-7,110885.0,100.0,?,?,?,110885.0,440944.0,10.0,10.0,612840.9,957.2637451495681,8929.6,573.8949187593302,15.399999999999999,1.5776212754932306,8.200000000000001,0.7888106377466159,8.200000000000001,0.7888106377466159,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
111216.0,9.094106207,9.734964106982412E-7,111216.0,100.0,100.0,100.0,100.0,111216.0,440944.0,10.0,10.0,614834.3,963.0101014815709,8929.6,573.8949187593302,15.399999999999999,1.5776212754932306,8.200000000000001,0.7888106377466159,8.200000000000001,0.7888106377466159,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
111547.0,9.117860439,9.762293695728278E-7,111547.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111547.0,444728.0,10.0,10.0,616838.3,975.6536327565692,9302.4,721.9410871624729,15.6,1.6465452046971292,8.299999999999999,0.8232726023485646,8.299999999999999,0.8232726023485646,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
111878.0,9.140687719,9.788476498844189E-7,111878.0,99.9,93.28318108543799,87.5,87.5,111878.0,443368.0,10.0,10.0,618816.3999999999,967.1677092303086,9168.0,666.6239986345793,15.6,1.6465452046971292,8.299999999999999,0.8232726023485646,8.299999999999999,0.8232726023485646,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
112209.0,9.163733409,9.814909817397266E-7,112209.0,99.9,93.28318108543799,87.5,87.5,112209.0,443368.0,10.0,10.0,620798.4,992.5329213683552,9168.000000000002,793.0901588091988,15.6,1.6465452046971292,8.299999999999999,0.8232726023485646,8.299999999999999,0.8232726023485646,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
112540.0,9.186904884,9.841544957846386E-7,112540.0,100.0,100.0,100.0,100.0,112540.0,444328.0,10.0,10.0,622777.6000000001,999.3592613936703,9262.4,736.1333212582261,15.6,1.6465452046971292,8.299999999999999,0.8232726023485646,8.299999999999999,0.8232726023485646,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
112871.0,9.210485209,9.868650063076453E-7,112871.0,100.0,100.0,100.0,100.0,112871.0,444328.0,10.0,10.0,624765.8,1006.8924470865783,9262.4,736.1333212582261,15.6,1.6465452046971292,8.299999999999999,0.8232726023485646,8.299999999999999,0.8232726023485646,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
113202.0,9.233764667,9.895409327793498E-7,113202.0,100.0,?,?,?,113202.0,444328.0,10.0,10.0,626744.8,991.5323494470468,9262.4,736.1333212582261,15.6,1.6465452046971292,8.299999999999999,0.8232726023485646,8.299999999999999,0.8232726023485646,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
113533.0,9.256744245,9.921823886533996E-7,113533.0,100.0,?,?,?,113533.0,444328.0,10.0,10.0,628737.4,997.0118911583264,9262.4,736.1333212582261,15.6,1.6465452046971292,8.299999999999999,0.8232726023485646,8.299999999999999,0.8232726023485646,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
113864.0,9.279810822,9.948338448860106E-7,113864.0,99.9,93.28318108543799,75.0,87.5,113864.0,444328.0,10.0,10.0,630709.8999999999,977.3553260372362,9262.4,736.1333212582261,15.6,1.6465452046971292,8.299999999999999,0.8232726023485646,8.299999999999999,0.8232726023485646,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
114195.0,9.302960846,9.974891438113342E-7,114195.0,99.9,93.28318108543799,75.0,87.5,114195.0,443368.0,10.0,10.0,632696.5999999999,985.0599756134657,9168.0,648.7622403041382,15.6,1.6465452046971292,8.299999999999999,0.8232726023485646,8.299999999999999,0.8232726023485646,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
114526.0,9.325832189,1.0001181582917027E-6,114526.0,99.9,93.28318108543799,75.0,87.5,114526.0,444328.0,10.0,10.0,634658.1999999998,1009.138114102018,9262.4,736.1333212582261,15.6,1.6465452046971292,8.299999999999999,0.8232726023485646,8.299999999999999,0.8232726023485646,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
114857.0,9.34874737,1.0027522118612402E-6,114857.0,100.0,?,?,?,114857.0,444328.0,10.0,10.0,636654.8,1034.1453583622658,9262.4,736.1333212582261,15.6,1.6465452046971292,8.299999999999999,0.8232726023485646,8.299999999999999,0.8232726023485646,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
115188.0,9.372222845,1.0054506700894487E-6,115188.0,100.0,?,?,?,115188.0,444328.0,10.0,10.0,638641.6000000001,1014.7998379538182,9262.4,736.1333212582261,15.6,1.6465452046971292,8.299999999999999,0.8232726023485646,8.299999999999999,0.8232726023485646,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
115519.0,9.395202735,1.0080921618272657E-6,115519.0,100.0,?,?,?,115519.0,444328.0,10.0,10.0,640637.0,1013.457777446421,9262.4,736.1333212582261,15.6,1.6465452046971292,8.299999999999999,0.8232726023485646,8.299999999999999,0.8232726023485646,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
115850.0,9.418642292,1.0107864913542386E-6,115850.0,100.0,?,?,?,115850.0,444328.0,10.0,10.0,642625.3,1031.5750686315675,9262.4,736.1333212582261,15.6,1.6465452046971292,8.299999999999999,0.8232726023485646,8.299999999999999,0.8232726023485646,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
116181.0,9.441553608,1.0134207644933362E-6,116181.0,100.0,?,?,?,116181.0,444440.0,10.0,10.0,644579.9,1028.1677824600888,9273.600000000002,751.8562510362085,15.6,1.6465452046971292,8.299999999999999,0.8232726023485646,8.299999999999999,0.8232726023485646,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
116512.0,9.464753536,1.0160824595942827E-6,116512.0,100.0,?,?,?,116512.0,443480.0,10.0,10.0,646585.6,1023.1149821338134,9179.2,841.68888419521,15.6,1.6465452046971292,8.299999999999999,0.8232726023485646,8.299999999999999,0.8232726023485646,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
116843.0,9.487633885,1.0187131722422982E-6,116843.0,100.0,?,?,?,116843.0,444440.0,10.0,10.0,648582.0,1043.0025034592218,9273.600000000002,751.8562510362085,15.6,1.6465452046971292,8.299999999999999,0.8232726023485646,8.299999999999999,0.8232726023485646,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
117174.0,9.510757506,1.0213718555618848E-6,117174.0,100.0,?,?,?,117174.0,444440.0,10.0,10.0,650580.4,1034.2289881839465,9273.600000000002,751.8562510362085,15.6,1.6465452046971292,8.299999999999999,0.8232726023485646,8.299999999999999,0.8232726023485646,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
117505.0,9.533625337,1.024001128928492E-6,117505.0,100.0,?,?,?,117505.0,444440.0,10.0,10.0,652567.6000000001,1048.012107648459,9273.600000000002,751.8562510362085,15.6,1.6465452046971292,8.299999999999999,0.8232726023485646,8.299999999999999,0.8232726023485646,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
