learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19266.0,6.136930729,5.874414129265274E-7,19266.0,99.7,95.36751080914144,81.25,91.42857142857143,19266.0,393728.0,10.0,3.0,105259.79999999999,21845.189914486895,4793.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19323.0,6.153459236,5.891249688849308E-7,19323.0,99.7,95.36751080914144,81.25,91.42857142857143,19323.0,393728.0,10.0,3.0,105606.2,21841.217613595734,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19380.0,6.170152758,5.908294787752422E-7,19380.0,99.7,95.36751080914144,81.25,91.42857142857143,19380.0,394688.0,10.0,3.0,105952.70000000001,21832.586140140767,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19437.0,6.187283065,5.925785870644077E-7,19437.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,19437.0,394688.0,10.0,3.0,106291.5,21827.915955135166,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19494.0,6.203567425,5.94243341164055E-7,19494.0,99.7,95.36751080914144,81.25,91.42857142857143,19494.0,395168.0,10.0,3.0,106636.79999999999,21839.436764206574,4936.0,41.31182235954574,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19551.0,6.220758642,5.959986687338145E-7,19551.0,99.7,95.4971181556196,83.33333333333334,91.66666666666666,19551.0,394688.0,10.0,3.0,106970.59999999999,21839.551054604275,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19608.0,6.239178582,5.978794563776048E-7,19608.0,99.7,95.4971181556196,83.33333333333334,91.66666666666666,19608.0,394688.0,10.0,3.0,107314.69999999998,21831.30179378021,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19665.0,6.257689966,5.997695810086653E-7,19665.0,99.7,95.61941475381111,85.0,91.8918918918919,19665.0,394688.0,10.0,3.0,107655.5,21831.695018685306,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19722.0,6.276076923,6.016424344378504E-7,19722.0,99.7,95.61941475381111,85.0,91.8918918918919,19722.0,393728.0,10.0,3.0,108006.2,21836.598253594555,4793.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19779.0,6.294501516,6.03519121384004E-7,19779.0,99.8,96.32582577065804,87.5,93.10344827586206,19779.0,393728.0,10.0,3.0,108348.70000000001,21826.994896992426,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19836.0,6.312847435,6.053923510345445E-7,19836.0,99.8,96.32582577065804,87.5,93.10344827586206,19836.0,394688.0,10.0,3.0,108688.00000000001,21830.89642379961,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19893.0,6.331331551,6.072923155319815E-7,19893.0,99.6,94.07916160928387,81.81818181818183,89.1891891891892,19893.0,397328.0,10.0,3.0,109030.9,21827.15855915897,5144.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19950.0,6.349974344,6.092085902855628E-7,19950.0,99.6,94.07916160928387,81.81818181818183,89.1891891891892,19950.0,397328.0,10.0,3.0,109386.0,21837.945268627165,5144.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20007.0,6.368113386,6.110730849585848E-7,20007.0,99.6,94.23763973723638,83.33333333333334,89.47368421052632,20007.0,397328.0,10.0,3.0,109730.9,21842.921438967107,5144.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20064.0,6.386674104,6.129847646387087E-7,20064.0,99.5,92.89247739807813,80.76923076923077,87.17948717948718,20064.0,398128.0,10.0,3.0,110072.5,21856.488730148558,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20121.0,6.404636955,6.148348664102992E-7,20121.0,99.5,92.89247739807813,80.76923076923077,87.17948717948718,20121.0,398128.0,10.0,3.0,110403.0,21857.375617600777,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20178.0,6.42306312,6.167349757636504E-7,20178.0,99.5,90.311579600062,80.76923076923077,82.75862068965517,20178.0,398608.0,10.0,3.0,110739.79999999999,21867.04674364805,5272.0,41.311822359545815,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20235.0,6.441143859,6.185927291273863E-7,20235.0,99.5,89.94206630189895,79.16666666666666,82.14285714285714,20235.0,397168.0,10.0,3.0,111077.29999999999,21873.969746151597,5129.6,298.5190111198951,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20292.0,6.459267621,6.204549030030808E-7,20292.0,99.5,89.94206630189895,79.16666666666666,82.14285714285714,20292.0,397168.0,10.0,3.0,111417.9,21863.91763436329,5129.6,298.519011119895,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20349.0,6.477987791,6.223737071921055E-7,20349.0,99.5,90.311579600062,80.76923076923077,82.75862068965517,20349.0,396208.0,10.0,3.0,111766.19999999998,21857.364544803757,5035.200000000001,398.02534815986,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20406.0,6.496591875,6.242852330224505E-7,20406.0,99.5,90.311579600062,80.76923076923077,82.75862068965517,20406.0,397168.0,10.0,3.0,112102.6,21850.98397072518,5129.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20463.0,6.515110713,6.261925992301643E-7,20463.0,99.5,89.94206630189895,79.16666666666666,82.14285714285714,20463.0,398128.0,10.0,3.0,112443.2,21858.916603223195,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20520.0,6.533641073,6.281023026739432E-7,20520.0,99.5,89.54237429933909,79.16666666666666,81.48148148148148,20520.0,398368.0,10.0,3.0,112780.3,21862.287183641147,5247.999999999999,38.64367132317193,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20577.0,6.551898146,6.299827081341543E-7,20577.0,99.5,89.94206630189895,80.76923076923077,82.14285714285714,20577.0,398128.0,10.0,3.0,113119.6,21863.563078530657,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20634.0,6.570467637,6.318952913981716E-7,20634.0,99.5,89.54237429933909,79.16666666666666,81.48148148148148,20634.0,398128.0,10.0,3.0,113462.3,21867.660252070866,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20691.0,6.5890335,6.338028901107525E-7,20691.0,99.5,89.54237429933909,79.16666666666666,81.48148148148148,20691.0,397168.0,10.0,3.0,113810.1,21868.595074774337,5129.600000000001,298.5190111198949,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20748.0,6.607463607,6.357011173805386E-7,20748.0,99.5,89.54237429933909,79.16666666666666,81.48148148148148,20748.0,398128.0,10.0,3.0,114140.90000000001,21871.89634337991,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20805.0,6.626164544,6.376272390565523E-7,20805.0,99.5,90.9727738860403,80.0,83.87096774193549,20805.0,398128.0,10.0,3.0,114480.6,21870.707788170817,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20862.0,6.644562491,6.395221539750322E-7,20862.0,99.6,91.46320641966877,81.81818181818183,84.61538461538461,20862.0,398128.0,10.0,3.0,114828.2,21867.277546345107,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20919.0,6.663019073,6.414231080638741E-7,20919.0,99.6,91.46320641966877,81.81818181818183,84.61538461538461,20919.0,398128.0,10.0,3.0,115161.2,21862.63112558352,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20976.0,6.68196081,6.433740311762855E-7,20976.0,99.6,91.46320641966877,81.81818181818183,84.61538461538461,20976.0,398128.0,10.0,3.0,115510.1,21866.57420432687,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21033.0,6.70053994,6.452876072187307E-7,21033.0,99.6,91.10122358175751,80.0,84.0,21033.0,398128.0,10.0,3.0,115850.70000000001,21861.971869232453,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21090.0,6.719044556,6.471935086173563E-7,21090.0,99.7,93.18057828696128,83.33333333333334,87.5,21090.0,398128.0,10.0,3.0,116199.1,21870.761382113185,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21147.0,6.737417078,6.490858048625787E-7,21147.0,99.7,93.4640522875817,85.0,88.0,21147.0,398128.0,10.0,3.0,116545.7,21864.0457933923,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21204.0,6.756283759,6.510289975073395E-7,21204.0,99.7,93.18057828696128,81.25,87.5,21204.0,398128.0,10.0,3.0,116889.2,21859.715235514337,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21261.0,6.774395935,6.528944791563807E-7,21261.0,99.7,93.4640522875817,83.33333333333334,88.0,21261.0,398128.0,10.0,3.0,117228.2,21856.659787503366,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21318.0,6.793183942,6.548249026419553E-7,21318.0,99.7,93.18057828696128,81.25,87.5,21318.0,397168.0,10.0,3.0,117563.9,21850.25480883715,5129.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21375.0,6.811638197,6.567210338953013E-7,21375.0,99.7,93.18057828696128,81.25,87.5,21375.0,397168.0,10.0,3.0,117899.3,21857.6037217156,5129.600000000001,298.5190111198949,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21432.0,6.829805532,6.585921967006143E-7,21432.0,99.7,93.18057828696128,81.25,87.5,21432.0,398128.0,10.0,3.0,118236.0,21852.15246453615,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21489.0,6.848145608,6.604819102721992E-7,21489.0,99.6,92.89848382629692,80.0,87.09677419354838,21489.0,398288.0,10.0,3.0,118574.09999999999,21853.033008155995,5240.0,33.7309617084627,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21546.0,6.866440337,6.623661941497234E-7,21546.0,99.7,93.18057828696128,81.25,87.5,21546.0,398128.0,10.0,3.0,118915.79999999999,21865.308264717216,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21603.0,6.885010702,6.642788674322433E-7,21603.0,99.7,93.18057828696128,81.25,87.5,21603.0,398128.0,10.0,3.0,119256.0,21868.894342828076,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21660.0,6.903397201,6.661726032525342E-7,21660.0,99.7,93.18057828696128,81.25,87.5,21660.0,398128.0,10.0,3.0,119599.0,21867.254610998203,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21717.0,6.921781766,6.680615740224553E-7,21717.0,99.7,93.18057828696128,81.25,87.5,21717.0,397168.0,10.0,3.0,119942.29999999999,21859.557986026255,5129.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21774.0,6.940129923,6.699513607701784E-7,21774.0,99.7,93.18057828696128,81.25,87.5,21774.0,398128.0,10.0,3.0,120289.79999999999,21859.627539777015,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21831.0,6.958617433,6.718555003192566E-7,21831.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,21831.0,398128.0,10.0,3.0,120617.09999999999,21858.908290570125,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21888.0,6.976959676,6.737446779486454E-7,21888.0,99.7,93.18057828696128,81.25,87.5,21888.0,398128.0,10.0,3.0,120954.3,21853.952010003948,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21945.0,6.995447576,6.75648857666163E-7,21945.0,99.7,93.4640522875817,83.33333333333334,88.0,21945.0,398128.0,10.0,3.0,121286.09999999999,21845.8905184578,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22002.0,7.014132151,6.77573294121652E-7,22002.0,99.7,93.4640522875817,83.33333333333334,88.0,22002.0,398128.0,10.0,3.0,121628.6,21857.893967880602,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22059.0,7.032544331,6.79469674982176E-7,22059.0,99.7,93.4640522875817,83.33333333333334,88.0,22059.0,398128.0,10.0,3.0,121969.40000000001,21849.08185307159,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22116.0,7.051929475,6.814662672412188E-7,22116.0,99.7,93.18057828696128,81.25,87.5,22116.0,398128.0,10.0,3.0,122315.4,21852.671157346213,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22173.0,7.071336113,6.834602536055652E-7,22173.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,22173.0,397168.0,10.0,3.0,122657.59999999998,21842.037950297177,5129.6,298.51901111989497,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22230.0,7.090579773,6.854422735787803E-7,22230.0,99.7,92.87072243346007,81.25,86.95652173913044,22230.0,398128.0,10.0,3.0,122995.9,21844.734638656824,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22287.0,7.109984171,6.87440848922775E-7,22287.0,99.7,93.18057828696128,83.33333333333334,87.5,22287.0,398128.0,10.0,3.0,123334.7,21847.29688873304,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22344.0,7.128935451,6.893927549259985E-7,22344.0,99.7,93.18057828696128,83.33333333333334,87.5,22344.0,398128.0,10.0,3.0,123683.60000000002,21847.488826966925,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22401.0,7.148964563,6.914556733120936E-7,22401.0,99.7,93.18057828696128,83.33333333333334,87.5,22401.0,398128.0,10.0,3.0,124019.4,21847.651647005197,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22458.0,7.16731484,6.933411210707409E-7,22458.0,99.7,93.18057828696128,83.33333333333334,87.5,22458.0,397168.0,10.0,3.0,124357.2,21843.540681654864,5129.600000000001,298.5190111198949,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22515.0,7.186116186,6.952775844719508E-7,22515.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,22515.0,398128.0,10.0,3.0,124704.9,21848.27986338716,5224.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22572.0,7.204542915,6.971680654248843E-7,22572.0,99.7,93.18057828696128,83.33333333333334,87.5,22572.0,396576.0,10.0,3.0,125046.2,21843.167794275832,5070.400000000001,323.8172324012421,9.399999999999999,0.843274042711568,5.199999999999999,0.421637021355784,5.199999999999999,0.421637021355784,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22629.0,7.223204381,6.990826291017482E-7,22629.0,99.7,92.87072243346007,81.25,86.95652173913044,22629.0,396576.0,10.0,3.0,125400.70000000001,21842.684328575044,5070.400000000001,323.8172324012421,9.399999999999999,0.843274042711568,5.199999999999999,0.421637021355784,5.199999999999999,0.421637021355784,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22686.0,7.242245006,7.010360924046735E-7,22686.0,99.7,92.87072243346007,81.25,86.95652173913044,22686.0,396576.0,10.0,3.0,125730.6,21842.600065010574,5070.400000000001,323.8172324012421,9.399999999999999,0.843274042711568,5.199999999999999,0.421637021355784,5.199999999999999,0.421637021355784,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22743.0,7.261461884,7.030028657318155E-7,22743.0,99.7,92.87072243346007,81.25,86.95652173913044,22743.0,395616.0,10.0,3.0,126070.7,21835.08724278426,4976.0,402.18072222986194,9.399999999999999,0.843274042711568,5.199999999999999,0.421637021355784,5.199999999999999,0.421637021355784,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22800.0,7.279682618,7.048722127317885E-7,22800.0,99.7,93.18057828696128,83.33333333333334,87.5,22800.0,396576.0,10.0,3.0,126409.1,21840.354746050565,5070.400000000001,323.8172324012421,9.399999999999999,0.843274042711568,5.199999999999999,0.421637021355784,5.199999999999999,0.421637021355784,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22857.0,7.299038228,7.068579917616646E-7,22857.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,22857.0,396576.0,10.0,3.0,126753.99999999999,21836.427383821025,5070.400000000001,323.8172324012421,9.399999999999999,0.843274042711568,5.199999999999999,0.421637021355784,5.199999999999999,0.421637021355784,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
22914.0,7.318153396,7.088283600075047E-7,22914.0,99.7,93.4640522875817,83.33333333333334,88.0,22914.0,398448.0,10.0,3.0,127098.7,21837.62075486552,5254.4,261.871554604755,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22971.0,7.336910523,7.107587162343703E-7,22971.0,99.7,93.18057828696128,81.25,87.5,22971.0,397808.0,10.0,3.0,127440.5,21836.64747493178,5190.400000000001,266.82128850599605,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23028.0,7.355670276,7.126893427113361E-7,23028.0,99.7,93.18057828696128,81.25,87.5,23028.0,397808.0,10.0,3.0,127775.9,21843.488846539345,5190.400000000001,266.82128850599605,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23085.0,7.37418426,7.145900783129202E-7,23085.0,99.7,93.18057828696128,81.25,87.5,23085.0,396848.0,10.0,3.0,128109.3,21835.586693133147,5096.0,350.78578458464744,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23142.0,7.393395436,7.165671621817351E-7,23142.0,99.7,93.4640522875817,83.33333333333334,88.0,23142.0,397808.0,10.0,3.0,128437.29999999999,21830.046338068598,5190.400000000001,266.82128850599605,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23199.0,7.413761133,7.18658003641843E-7,23199.0,99.8,94.01627573001437,86.66666666666667,88.88888888888889,23199.0,396848.0,10.0,3.0,128782.2,21840.218485883124,5096.0,391.4826518080548,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23256.0,7.432230598,7.205654067125296E-7,23256.0,99.7,94.1860465116279,81.25,89.28571428571429,23256.0,399200.0,10.0,3.0,129121.2,21849.976652924215,5326.4,78.45621567331547,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23313.0,7.450790538,7.224767757912188E-7,23313.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,23313.0,398080.0,10.0,3.0,129471.0,21855.677319889015,5216.0,287.3325599370876,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23370.0,7.469700215,7.244288583075546E-7,23370.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,23370.0,399040.0,10.0,3.0,129807.7,21863.889488530323,5310.4,74.36128024718246,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23427.0,7.488556427,7.263754215285721E-7,23427.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,23427.0,399040.0,10.0,3.0,130152.1,21861.949137714142,5310.4,74.36128024718246,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23484.0,7.507237292,7.283038833397669E-7,23484.0,99.7,94.1860465116279,81.25,89.28571428571429,23484.0,399040.0,10.0,3.0,130502.20000000003,21861.54489712219,5310.4,74.36128024718246,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23541.0,7.525925416,7.302284532657639E-7,23541.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,23541.0,398080.0,10.0,3.0,130842.70000000001,21866.231098558244,5216.0,287.3325599370876,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23598.0,7.544224369,7.321092714217493E-7,23598.0,99.7,94.1860465116279,81.25,89.28571428571429,23598.0,397304.0,10.0,3.0,131185.50000000003,21857.096214832487,5139.2,412.7772603555901,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23655.0,7.563912398,7.341377523135229E-7,23655.0,99.7,94.1860465116279,81.25,89.28571428571429,23655.0,398264.0,10.0,3.0,131524.90000000002,21861.116925059232,5233.6,281.52726333341144,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23712.0,7.582736447,7.360772163249947E-7,23712.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,23712.0,398264.0,10.0,3.0,131871.1,21853.52868760558,5233.6,281.52726333341144,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23769.0,7.601176564,7.37977123368842E-7,23769.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,23769.0,398264.0,10.0,3.0,132222.2,21851.15477141756,5233.6,281.52726333341144,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23826.0,7.619663424,7.398818463992121E-7,23826.0,99.7,94.1860465116279,81.25,89.28571428571429,23826.0,398264.0,10.0,3.0,132570.90000000002,21847.441861183153,5233.6,281.52726333341144,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23883.0,7.638283089,7.418036821331623E-7,23883.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,23883.0,398976.0,10.0,3.0,132905.8,21860.00998169946,5303.999999999999,280.49480090250006,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23940.0,7.657026034,7.437355269232973E-7,23940.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,23940.0,398416.0,10.0,3.0,133246.7,21862.56794437063,5248.0,284.6471499945152,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23997.0,7.675495453,7.456391792507182E-7,23997.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,23997.0,398416.0,10.0,3.0,133596.6,21874.611829952806,5248.0,284.6471499945152,10.6,0.8432740427115678,5.8,0.4216370213557839,5.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
