learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31536.0,11.996260451,1.2008797637904653E-6,31536.0,99.6,92.65246142542249,80.0,86.66666666666667,31536.0,437032.0,10.0,2.0,178829.4,21704.718361581097,8868.800000000001,446.65194005573926,16.4,0.9660917830792959,8.7,0.48304589153964794,8.7,0.48304589153964794,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
31584.0,12.015090768,1.2030048315420986E-6,31584.0,99.6,93.12809235843869,83.33333333333334,87.5,31584.0,436232.0,10.0,2.0,179131.19999999998,21691.409399422002,8788.800000000001,446.65194005573926,16.4,0.9660917830792959,8.7,0.48304589153964794,8.7,0.48304589153964794,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
31632.0,12.033431227,1.2050746170890467E-6,31632.0,99.6,93.12809235843869,83.33333333333334,87.5,31632.0,436232.0,10.0,2.0,179424.1,21697.300315681874,8788.800000000001,446.65194005573926,16.4,0.9660917830792959,8.7,0.48304589153964794,8.7,0.48304589153964794,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
31680.0,12.051894495,1.2071582620652074E-6,31680.0,99.6,93.12809235843869,83.33333333333334,87.5,31680.0,436232.0,10.0,2.0,179715.6,21700.450610784814,8788.800000000001,446.65194005573926,16.4,0.9660917830792959,8.7,0.48304589153964794,8.7,0.48304589153964794,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
31728.0,12.07032805,1.20923855382442E-6,31728.0,99.7,93.18057828696128,85.0,87.5,31728.0,436232.0,10.0,2.0,180005.9,21692.432266934833,8788.800000000001,446.65194005573926,16.4,0.9660917830792959,8.7,0.48304589153964794,8.7,0.48304589153964794,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
31776.0,12.088754937,1.2113180930762917E-6,31776.0,99.7,93.18057828696128,85.0,87.5,31776.0,436232.0,10.0,2.0,180291.59999999998,21698.31864556433,8788.800000000001,446.65194005573926,16.4,0.9660917830792959,8.7,0.48304589153964794,8.7,0.48304589153964794,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
31824.0,12.107548675,1.2134343652833142E-6,31824.0,99.7,93.18057828696128,85.0,87.5,31824.0,435272.0,10.0,2.0,180575.5,21685.702449361008,8694.4,522.3373111952341,16.4,0.9660917830792959,8.7,0.48304589153964794,8.7,0.48304589153964794,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
31872.0,12.126679134,1.2155991648103579E-6,31872.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,31872.0,437416.0,10.0,2.0,180863.40000000002,21677.41190579109,8904.800000000001,233.28228012907928,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
31920.0,12.146968287,1.217890043090157E-6,31920.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,31920.0,436456.0,10.0,2.0,181143.2,21671.978783673632,8810.400000000001,389.9912249725058,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
31968.0,12.167794963,1.2202467862480024E-6,31968.0,99.7,93.72437452932809,84.21052631578947,88.46153846153845,31968.0,437416.0,10.0,2.0,181434.0,21678.108517324312,8904.800000000001,233.28228012907928,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
32016.0,12.188565835,1.2225972146345814E-6,32016.0,99.7,93.18057828696128,83.33333333333334,87.5,32016.0,437416.0,10.0,2.0,181725.4,21672.17234765972,8904.800000000001,233.28228012907928,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
32064.0,12.209393195,1.224954035193752E-6,32064.0,99.7,93.18057828696128,83.33333333333334,87.5,32064.0,437416.0,10.0,2.0,182006.4,21668.8983476318,8904.800000000001,233.28228012907928,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
32112.0,12.229871069,1.22727427465463E-6,32112.0,99.6,93.12809235843869,83.33333333333334,87.5,32112.0,437976.0,10.0,2.0,182293.2,21674.90447909235,8960.8,215.14067749059245,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
32160.0,12.25034479,1.2295910774839622E-6,32160.0,99.6,93.12809235843869,83.33333333333334,87.5,32160.0,437416.0,10.0,2.0,182581.0,21680.943439906954,8904.800000000001,233.28228012907928,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
32208.0,12.270720357,1.2318967732231416E-6,32208.0,99.6,93.12809235843869,83.33333333333334,87.5,32208.0,437416.0,10.0,2.0,182867.00000000003,21679.91067529773,8904.800000000001,233.28228012907928,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
32256.0,12.291121399,1.234205351709042E-6,32256.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,32256.0,437416.0,10.0,2.0,183158.0,21675.299680101827,8904.800000000001,233.28228012907928,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
32304.0,12.311373743,1.2364971035542396E-6,32304.0,99.7,93.4640522875817,85.0,88.0,32304.0,437416.0,10.0,2.0,183445.09999999998,21679.679925117805,8904.800000000001,233.28228012907928,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
32352.0,12.332903548,1.238967009560155E-6,32352.0,99.6,92.89848382629692,82.6086956521739,87.09677419354838,32352.0,443448.0,10.0,2.0,183735.0,21679.074995641917,9498.4,554.2312393456964,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
32400.0,12.353713976,1.241361882482481E-6,32400.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,32400.0,444840.0,10.0,2.0,184028.5,21674.878988512635,9634.4,368.9658821926794,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
32448.0,12.374116128,1.2437047038994849E-6,32448.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,32448.0,443880.0,10.0,2.0,184303.7,21681.94128788082,9540.0,442.20457809580483,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
32496.0,12.395254382,1.2461373031775897E-6,32496.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,32496.0,444840.0,10.0,2.0,184591.90000000002,21681.066227625124,9634.4,368.9658821926794,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
32544.0,12.415632718,1.2484824507684256E-6,32544.0,99.7,93.4640522875817,81.25,88.0,32544.0,444840.0,10.0,2.0,184876.09999999998,21685.316580836698,9634.4,368.9658821926794,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
32592.0,12.436589483,1.2508941642150714E-6,32592.0,99.7,93.4640522875817,81.25,88.0,32592.0,444840.0,10.0,2.0,185159.0,21689.399166925352,9634.4,368.9658821926794,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
32640.0,12.457427671,1.2532952506483445E-6,32640.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,32640.0,445400.0,10.0,2.0,185440.59999999998,21689.553630978924,9690.4,366.72338955191344,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
32688.0,12.478229542,1.2556891388274642E-6,32688.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,32688.0,444840.0,10.0,2.0,185721.19999999998,21700.942876597168,9634.4,368.9658821926794,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
32736.0,12.49926063,1.2581094053966217E-6,32736.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,32736.0,444840.0,10.0,2.0,186011.3,21703.463052138835,9634.4,368.9658821926794,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
32784.0,12.520165251,1.260515118089527E-6,32784.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,32784.0,444840.0,10.0,2.0,186306.30000000002,21708.49911926458,9634.4,368.9658821926794,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
32832.0,12.541342613,1.26294695847819E-6,32832.0,99.7,93.96426846933849,87.5,88.88888888888889,32832.0,443880.0,10.0,2.0,186585.0,21701.5799373635,9540.0,442.20457809580483,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
32880.0,12.561474893,1.2652679564278795E-6,32880.0,99.6,93.12809235843869,84.0,87.5,32880.0,445640.0,10.0,2.0,186871.7,21695.83617527668,9714.4,368.9658821926794,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
32928.0,12.581823558,1.2676096894673916E-6,32928.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,32928.0,444840.0,10.0,2.0,187159.9,21696.266706253613,9634.4,368.9658821926794,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
32976.0,12.602481912,1.2699870616489933E-6,32976.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,32976.0,444840.0,10.0,2.0,187444.59999999998,21705.712633620984,9634.4,368.9658821926794,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
33024.0,12.622947729,1.2723422765905881E-6,33024.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,33024.0,444840.0,10.0,2.0,187737.2,21703.539403107097,9634.4,368.9658821926794,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
33072.0,12.643206111,1.274663557376797E-6,33072.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,33072.0,442920.0,10.0,2.0,188025.5,21705.701157120504,9445.6,484.9236365999634,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
33120.0,12.664018328,1.2770586361780056E-6,33120.0,99.7,93.96426846933849,87.5,88.88888888888889,33120.0,444840.0,10.0,2.0,188315.0,21702.093841634523,9634.4,368.9658821926794,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
33168.0,12.684272956,1.2793933201179444E-6,33168.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,33168.0,445560.0,10.0,2.0,188611.6,21708.68987397545,9706.4,366.4130031656748,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
33216.0,12.704700976,1.2817391120110243E-6,33216.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,33216.0,443880.0,10.0,2.0,188912.6,21711.39014536942,9540.0,442.20457809580506,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
33264.0,12.725584679,1.2841424174515756E-6,33264.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,33264.0,444840.0,10.0,2.0,189200.39999999997,21717.562238888608,9634.4,368.9658821926794,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
33312.0,12.745905704,1.2864809696681093E-6,33312.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,33312.0,444840.0,10.0,2.0,189480.4,21720.740355706108,9634.4,368.9658821926794,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
33360.0,12.76632279,1.2888255059872981E-6,33360.0,99.7,93.72437452932809,87.5,88.46153846153845,33360.0,443880.0,10.0,2.0,189774.4,21722.93175527752,9540.0,442.20457809580495,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
33408.0,12.786558262,1.2911542127281345E-6,33408.0,99.7,93.96426846933849,88.0,88.88888888888889,33408.0,444840.0,10.0,2.0,190065.1,21719.416937385777,9634.4,368.9658821926794,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
33456.0,12.80714935,1.2935238439097917E-6,33456.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,33456.0,444840.0,10.0,2.0,190351.1,21716.50111192971,9634.4,368.9658821926794,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
33504.0,12.827843813,1.2959053715305008E-6,33504.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,33504.0,444840.0,10.0,2.0,190640.8,21726.158559058105,9634.4,368.9658821926794,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
33552.0,12.847397167,1.2981555798412217E-6,33552.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,33552.0,444840.0,10.0,2.0,190930.8,21726.501926346897,9634.4,368.9658821926794,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
33600.0,12.866253751,1.3003256035634233E-6,33600.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,33600.0,444840.0,10.0,2.0,191218.1,21728.952858392007,9634.4,368.9658821926794,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
33648.0,12.884243344,1.3023958535918883E-6,33648.0,99.7,93.18057828696128,83.33333333333334,87.5,33648.0,444840.0,10.0,2.0,191512.4,21737.752660086808,9634.4,368.9658821926794,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
33696.0,12.902452869,1.3044948052769754E-6,33696.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,33696.0,445560.0,10.0,2.0,191803.90000000002,21741.117733967178,9706.4,366.4130031656748,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
33744.0,12.920785572,1.30659998757441E-6,33744.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,33744.0,443880.0,10.0,2.0,192094.19999999998,21745.80761025495,9540.0,663.7509573125551,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
33792.0,12.939653994,1.3087666875954013E-6,33792.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,33792.0,443880.0,10.0,2.0,192378.3,21741.80867489077,9540.0,442.20457809580495,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
33840.0,12.957758365,1.3108456500558409E-6,33840.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,33840.0,443880.0,10.0,2.0,192665.19999999998,21735.269452614983,9540.0,442.20457809580483,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
33888.0,12.976351207,1.3129807046540308E-6,33888.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,33888.0,443880.0,10.0,2.0,192957.2,21735.973739402605,9540.0,442.20457809580506,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
33936.0,12.99477728,1.3150966088221635E-6,33936.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,33936.0,443880.0,10.0,2.0,193242.4,21746.948844480332,9540.0,442.20457809580483,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
33984.0,13.012789463,1.3171728135479842E-6,33984.0,99.6,93.34287521219585,80.0,87.87878787878788,33984.0,445560.0,10.0,2.0,193526.2,21733.236624529207,9706.4,366.4130031656748,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
34032.0,13.031057568,1.3192705779231381E-6,34032.0,99.6,93.34287521219585,80.0,87.87878787878788,34032.0,443880.0,10.0,2.0,193822.09999999998,21736.402761011057,9540.0,497.56384291644196,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
34080.0,13.04929448,1.3213692895275148E-6,34080.0,99.6,93.34287521219585,80.0,87.87878787878788,34080.0,444840.0,10.0,2.0,194106.6,21740.871873552405,9634.4,368.9658821926794,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
34128.0,13.067310582,1.3234425902229963E-6,34128.0,99.6,93.34287521219585,80.0,87.87878787878788,34128.0,444840.0,10.0,2.0,194399.0,21744.47613124359,9634.4,368.9658821926794,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
34176.0,13.085635916,1.3255423751769506E-6,34176.0,99.7,93.72437452932809,81.25,88.46153846153845,34176.0,442920.0,10.0,2.0,194688.8,21749.328468815867,9445.6,535.8878821378798,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
34224.0,13.104064127,1.3276631015517667E-6,34224.0,99.7,93.72437452932809,81.25,88.46153846153845,34224.0,444840.0,10.0,2.0,194983.89999999997,21757.726869883372,9634.4,368.9658821926794,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
34272.0,13.122157575,1.329740809701468E-6,34272.0,99.6,93.34287521219585,80.0,87.87878787878788,34272.0,443880.0,10.0,2.0,195275.5,21762.9985691821,9540.0,442.20457809580483,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
34320.0,13.140525711,1.331854622619684E-6,34320.0,99.6,93.34287521219585,80.0,87.87878787878788,34320.0,444840.0,10.0,2.0,195562.5,21759.712902773124,9634.4,368.9658821926794,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
34368.0,13.158616,1.3339319680148654E-6,34368.0,99.6,93.34287521219585,80.0,87.87878787878788,34368.0,443880.0,10.0,2.0,195851.3,21764.014310324288,9540.0,442.2045780958049,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
34416.0,13.176966107,1.3360437061480787E-6,34416.0,99.7,93.96426846933849,82.35294117647058,88.88888888888889,34416.0,444840.0,10.0,2.0,196148.0,21766.32317237903,9634.4,368.9658821926794,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
34464.0,13.194954543,1.3381093555520828E-6,34464.0,99.7,93.72437452932809,81.25,88.46153846153845,34464.0,443880.0,10.0,2.0,196438.30000000005,21762.627675546075,9540.0,663.7509573125551,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
34512.0,13.213259966,1.3402189822321884E-6,34512.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,34512.0,445480.0,10.0,2.0,196727.30000000002,21762.285419453947,9698.4,391.15646201715475,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
34560.0,13.232171236,1.3423952992425738E-6,34560.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,34560.0,444840.0,10.0,2.0,197016.2,21764.05790288199,9634.4,368.9658821926794,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
34608.0,13.250092076,1.3444576371465005E-6,34608.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,34608.0,444840.0,10.0,2.0,197300.2,21760.81768684255,9634.4,368.9658821926794,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
34656.0,13.268717553,1.3466010649766588E-6,34656.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,34656.0,444840.0,10.0,2.0,197584.8,21747.607075517786,9634.4,368.9658821926794,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
