learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
78780.0,10.108340993,1.0712051741583542E-6,78780.0,99.9,95.60168895144264,90.0,91.66666666666666,78780.0,448912.0,10.0,10.0,420282.5,860.7423475633649,9872.800000000001,124.53361884335592,16.400000000000002,0.9660917830792959,8.700000000000001,0.48304589153964794,8.700000000000001,0.48304589153964794,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
78982.0,10.135147523,1.0743116623647159E-6,78982.0,99.9,95.60168895144264,90.0,91.66666666666666,78982.0,447952.0,10.0,10.0,421483.89999999997,872.8391031570408,9778.400000000001,355.8186804164916,16.400000000000002,0.9660917830792959,8.700000000000001,0.48304589153964794,8.700000000000001,0.48304589153964794,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
79184.0,10.162463392,1.077483959546621E-6,79184.0,100.0,?,?,?,79184.0,448912.0,10.0,10.0,422708.9,857.1711160685655,9872.800000000001,124.53361884335592,16.400000000000002,0.9660917830792959,8.700000000000001,0.48304589153964794,8.700000000000001,0.48304589153964794,4.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
79386.0,10.189453743,1.0806137608798407E-6,79386.0,99.9,92.2576649117374,75.0,85.71428571428571,79386.0,448240.0,10.0,10.0,423935.7,868.0640081366175,9806.4,292.7217867608156,16.6,0.8432740427115678,8.8,0.4216370213557839,8.8,0.4216370213557839,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
79588.0,10.216154214,1.0837099477257764E-6,79588.0,99.9,93.28318108543799,83.33333333333334,87.5,79588.0,448240.0,10.0,10.0,425152.1,884.928302180467,9806.4,292.7217867608156,16.6,0.8432740427115678,8.8,0.4216370213557839,8.8,0.4216370213557839,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
79790.0,10.242939323,1.0868159491949176E-6,79790.0,99.9,93.28318108543799,83.33333333333334,87.5,79790.0,448240.0,10.0,10.0,426349.89999999997,893.0021089934013,9806.4,292.7217867608156,16.6,0.8432740427115678,8.8,0.4216370213557839,8.8,0.4216370213557839,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
79992.0,10.270327341,1.0899918639968646E-6,79992.0,99.9,93.28318108543799,83.33333333333334,87.5,79992.0,448240.0,10.0,10.0,427577.9,876.3460059943355,9806.4,292.7217867608156,16.6,0.8432740427115678,8.8,0.4216370213557839,8.8,0.4216370213557839,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80194.0,10.297842303,1.0931824992261393E-6,80194.0,99.9,93.28318108543799,83.33333333333334,87.5,80194.0,448240.0,10.0,10.0,428807.89999999997,892.5680117254662,9806.4,292.7217867608156,16.6,0.8432740427115678,8.8,0.4216370213557839,8.8,0.4216370213557839,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80396.0,10.325039333,1.0963362670579698E-6,80396.0,100.0,100.0,100.0,100.0,80396.0,448240.0,10.0,10.0,430031.6,890.0578258368056,9806.4,292.7217867608156,16.6,0.8432740427115678,8.8,0.4216370213557839,8.8,0.4216370213557839,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80598.0,10.352735978,1.0995954321492237E-6,80598.0,99.9,92.2576649117374,75.0,85.71428571428571,80598.0,454864.0,10.0,10.0,431237.5,868.8032957273332,10458.4,519.241155704917,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
80800.0,10.379952075,1.102798950632552E-6,80800.0,99.9,95.60168895144264,87.5,91.66666666666666,80800.0,454992.0,10.0,10.0,432442.6,846.2000288873218,10469.6,514.5360801516039,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
81002.0,10.406933907,1.1059748945427335E-6,81002.0,99.9,95.60168895144264,87.5,91.66666666666666,81002.0,454992.0,10.0,10.0,433645.9,845.5501102175322,10469.6,514.5360801516039,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
81204.0,10.434054251,1.109160406840781E-6,81204.0,99.9,95.60168895144264,87.5,91.66666666666666,81204.0,454032.0,10.0,10.0,434848.8,844.6587476608541,10375.2,522.3053172661027,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
81406.0,10.459350288,1.1121379212905737E-6,81406.0,99.9,95.60168895144264,87.5,91.66666666666666,81406.0,454992.0,10.0,10.0,436060.89999999997,833.4305876582978,10469.6,514.5360801516039,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
81608.0,10.483846346,1.1150212728075705E-6,81608.0,100.0,100.0,100.0,100.0,81608.0,454992.0,10.0,10.0,437271.3,829.1554002584627,10469.6,514.5360801516039,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
81810.0,10.508391118,1.1179103582914693E-6,81810.0,100.0,?,?,?,81810.0,454992.0,10.0,10.0,438482.80000000005,830.7629425213039,10469.6,514.5360801516039,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
82012.0,10.532656749,1.1207665869938482E-6,82012.0,99.9,92.2576649117374,75.0,85.71428571428571,82012.0,454992.0,10.0,10.0,439682.69999999995,849.0710021350809,10469.6,514.5360801516039,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
82214.0,10.556983576,1.1236300188788547E-6,82214.0,99.9,94.06739439962034,87.5,88.88888888888889,82214.0,454992.0,10.0,10.0,440895.0,854.6292243488442,10469.6,514.5360801516039,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
82416.0,10.581404678,1.126504547568264E-6,82416.0,99.9,94.06739439962034,87.5,88.88888888888889,82416.0,454992.0,10.0,10.0,442121.3,843.6880742707407,10469.6,514.5360801516039,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
82618.0,10.605389681,1.129327744459177E-6,82618.0,99.9,94.06739439962034,87.5,88.88888888888889,82618.0,454992.0,10.0,10.0,443338.5,850.6084423647683,10469.6,514.5360801516039,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
82820.0,10.6297591,1.1321961897103265E-6,82820.0,99.9,94.06739439962034,87.5,88.88888888888889,82820.0,454992.0,10.0,10.0,444549.0,865.629892685726,10469.6,514.5360801516039,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
83022.0,10.654215397,1.1350748610890061E-6,83022.0,100.0,100.0,100.0,100.0,83022.0,454992.0,10.0,10.0,445756.6,861.7130483970797,10469.6,514.5360801516039,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
83224.0,10.678331715,1.1379135146425565E-6,83224.0,100.0,?,?,?,83224.0,454992.0,10.0,10.0,446962.4,854.2334055228188,10469.6,514.5360801516039,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
83426.0,10.702859608,1.1407956893365587E-6,83426.0,99.9,92.2576649117374,50.0,85.71428571428571,83426.0,454216.0,10.0,10.0,448170.7,840.533963885125,10392.8,494.09598707583586,17.0,0.9428090415820632,9.0,0.4714045207910316,9.0,0.4714045207910316,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
83628.0,10.727390561,1.1436782235989332E-6,83628.0,99.9,93.28318108543799,75.0,87.5,83628.0,454216.0,10.0,10.0,449384.5,850.1738711058531,10392.8,494.09598707583586,17.0,0.9428090415820632,9.0,0.4714045207910316,9.0,0.4714045207910316,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
83830.0,10.751414039,1.1465011265019064E-6,83830.0,99.9,93.28318108543799,75.0,87.5,83830.0,454216.0,10.0,10.0,450579.9,865.2896046989107,10392.8,494.09598707583586,17.0,0.9428090415820632,9.0,0.4714045207910316,9.0,0.4714045207910316,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
84032.0,10.775883924,1.149376484907626E-6,84032.0,99.9,93.28318108543799,75.0,87.5,84032.0,454216.0,10.0,10.0,451820.60000000003,878.3316508522729,10392.8,494.09598707583586,17.0,0.9428090415820632,9.0,0.4714045207910316,9.0,0.4714045207910316,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
84234.0,10.800180945,1.152225496525022E-6,84234.0,99.9,93.28318108543799,75.0,87.5,84234.0,453256.0,10.0,10.0,453032.3,861.8701951763636,10298.4,509.48060698017633,17.0,0.9428090415820632,9.0,0.4714045207910316,9.0,0.4714045207910316,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
84436.0,10.824466493,1.1550791942264745E-6,84436.0,100.0,100.0,100.0,100.0,84436.0,454216.0,10.0,10.0,454226.6,866.962282916615,10392.8,494.09598707583586,17.0,0.9428090415820632,9.0,0.4714045207910316,9.0,0.4714045207910316,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
84638.0,10.84863677,1.1579354542811633E-6,84638.0,99.9,93.28318108543799,75.0,87.5,84638.0,456792.0,10.0,10.0,455425.70000000007,880.1122466291821,10647.199999999999,707.601394383401,17.0,0.9428090415820632,9.0,0.4714045207910316,9.0,0.4714045207910316,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
84840.0,10.872873224,1.1607950202405498E-6,84840.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,84840.0,456072.0,10.0,10.0,456636.7,882.6443917128968,10575.2,696.9286269849382,17.0,0.9428090415820632,9.0,0.4714045207910316,9.0,0.4714045207910316,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
85042.0,10.897545056,1.1637059547750698E-6,85042.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,85042.0,456072.0,10.0,10.0,457844.7,892.3158446798158,10575.2,696.9286269849382,17.0,0.9428090415820632,9.0,0.4714045207910316,9.0,0.4714045207910316,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
85244.0,10.921940479,1.1665782182063022E-6,85244.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,85244.0,455112.0,10.0,10.0,459039.1000000001,872.7354760241574,10480.800000000001,839.9741794973361,17.0,0.9428090415820632,9.0,0.4714045207910316,9.0,0.4714045207910316,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
85446.0,10.946248813,1.1694462650103355E-6,85446.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,85446.0,456072.0,10.0,10.0,460242.3,878.386405733715,10575.2,696.9286269849382,17.0,0.9428090415820632,9.0,0.4714045207910316,9.0,0.4714045207910316,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
85648.0,10.970623593,1.1723221515222623E-6,85648.0,100.0,100.0,100.0,100.0,85648.0,456072.0,10.0,10.0,461452.5,861.4859578400243,10575.2,696.9286269849382,17.0,0.9428090415820632,9.0,0.4714045207910316,9.0,0.4714045207910316,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
85850.0,10.995192404,1.1752209310053583E-6,85850.0,100.0,?,?,?,85850.0,456072.0,10.0,10.0,462658.89999999997,867.8959807104353,10575.2,696.9286269849382,17.0,0.9428090415820632,9.0,0.4714045207910316,9.0,0.4714045207910316,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
86052.0,11.02002028,1.1781452923313906E-6,86052.0,99.9,93.28318108543799,75.0,87.5,86052.0,455296.0,10.0,10.0,463876.39999999997,852.8123670147711,10498.4,695.0650169428598,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
86254.0,11.044609322,1.1810415224990047E-6,86254.0,99.9,93.28318108543799,75.0,87.5,86254.0,455296.0,10.0,10.0,465109.30000000005,840.5823444361532,10498.4,695.0650169428598,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
86456.0,11.069006076,1.183915103947467E-6,86456.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,86456.0,455296.0,10.0,10.0,466303.6,841.6818084446602,10498.4,695.0650169428598,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
86658.0,11.093408638,1.1867893694935372E-6,86658.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,86658.0,455296.0,10.0,10.0,467525.5,844.5127786678728,10498.4,695.0650169428598,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
86860.0,11.117831455,1.189666020782901E-6,86860.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,86860.0,455296.0,10.0,10.0,468723.80000000005,852.9449376522848,10498.4,695.0650169428598,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
87062.0,11.142116516,1.19252644642659E-6,87062.0,100.0,100.0,100.0,100.0,87062.0,455296.0,10.0,10.0,469921.3,861.2238126965367,10498.4,695.0650169428598,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
87264.0,11.166181268,1.195360922886411E-6,87264.0,100.0,100.0,100.0,100.0,87264.0,455296.0,10.0,10.0,471129.89999999997,853.7304349474513,10498.4,695.0650169428598,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
87466.0,11.19070845,1.1982498668491307E-6,87466.0,100.0,?,?,?,87466.0,455296.0,10.0,10.0,472340.6,870.4555895238617,10498.4,695.0650169428598,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
87668.0,11.217153406,1.201364696591112E-6,87668.0,100.0,?,?,?,87668.0,455296.0,10.0,10.0,473524.10000000003,876.4973790922328,10498.4,695.0650169428598,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
87870.0,11.244443274,1.2045790446316662E-6,87870.0,100.0,?,?,?,87870.0,455296.0,10.0,10.0,474754.8,860.705111457403,10498.4,695.0650169428598,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
88072.0,11.271596747,1.2077773273324764E-6,88072.0,100.0,?,?,?,88072.0,455296.0,10.0,10.0,475962.30000000005,874.0884839521607,10498.4,695.0650169428598,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
88274.0,11.298906959,1.2109938455137409E-6,88274.0,99.9,92.2576649117374,75.0,85.71428571428571,88274.0,455264.0,10.0,10.0,477182.3,876.710905094217,10495.199999999999,872.2360536766028,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
88476.0,11.326516834,1.2142525141274646E-6,88476.0,99.9,92.2576649117374,75.0,85.71428571428571,88476.0,456224.0,10.0,10.0,478443.19999999995,874.8909519350365,10589.6,706.6319488327083,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
88678.0,11.353434784,1.2174228328191455E-6,88678.0,99.9,93.28318108543799,83.33333333333334,87.5,88678.0,455264.0,10.0,10.0,479655.89999999997,853.3369075446049,10495.199999999999,849.8215237461466,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
88880.0,11.380580091,1.2206266705739628E-6,88880.0,99.9,93.28318108543799,83.33333333333334,87.5,88880.0,456224.0,10.0,10.0,480877.0,825.365104396576,10589.6,706.6319488327083,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
89082.0,11.407726879,1.2238239411467774E-6,89082.0,99.9,93.28318108543799,83.33333333333334,87.5,89082.0,455264.0,10.0,10.0,482102.60000000003,820.0301078483492,10495.199999999999,849.8215237461466,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
89284.0,11.435062637,1.227050256971349E-6,89284.0,100.0,100.0,100.0,100.0,89284.0,456224.0,10.0,10.0,483320.0,828.090440578677,10589.6,706.6319488327083,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
89486.0,11.462242994,1.230258231519068E-6,89486.0,99.9,93.28318108543799,83.33333333333334,87.5,89486.0,456224.0,10.0,10.0,484527.9,834.0498852653333,10589.6,706.6319488327083,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
89688.0,11.489510418,1.2334764821908257E-6,89688.0,99.9,92.2576649117374,75.0,85.71428571428571,89688.0,456224.0,10.0,10.0,485735.8,832.5346572699243,10589.6,706.6319488327083,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
89890.0,11.516897438,1.2367088482373008E-6,89890.0,99.9,92.2576649117374,75.0,85.71428571428571,89890.0,456224.0,10.0,10.0,486955.1,835.5573588928522,10589.6,706.6319488327083,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
90092.0,11.544150787,1.2399254377004967E-6,90092.0,99.9,92.2576649117374,75.0,85.71428571428571,90092.0,456224.0,10.0,10.0,488188.6,837.7931593047099,10589.6,706.6319488327083,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
90294.0,11.571856428,1.2431885283714912E-6,90294.0,99.9,92.2576649117374,75.0,85.71428571428571,90294.0,455264.0,10.0,10.0,489400.8,836.7530898259861,10495.199999999999,729.7653808664204,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
90496.0,11.598746131,1.2463633670155234E-6,90496.0,100.0,?,?,?,90496.0,456392.0,10.0,10.0,490589.79999999993,832.8839855185942,10589.6,706.6319488327083,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
90698.0,11.626083418,1.249598180179667E-6,90698.0,100.0,100.0,100.0,100.0,90698.0,457400.0,10.0,10.0,491816.29999999993,838.0426997872312,10589.6,706.6319488327083,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
90900.0,11.654318651,1.2529417013345893E-6,90900.0,99.9,93.28318108543799,87.5,87.5,90900.0,457736.0,10.0,10.0,493029.80000000005,859.950747943678,10589.6,706.6319488327083,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
91102.0,11.682127095,1.2562358921769828E-6,91102.0,99.9,93.28318108543799,87.5,87.5,91102.0,457904.0,10.0,10.0,494229.9,852.029400901169,10589.6,706.6319488327083,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
91304.0,11.710543877,1.2596021467949933E-6,91304.0,99.9,93.28318108543799,87.5,87.5,91304.0,457904.0,10.0,10.0,495453.1,855.1786622948666,10589.6,706.6319488327083,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
91506.0,11.738035659,1.2628588258276453E-6,91506.0,99.9,93.28318108543799,87.5,87.5,91506.0,457904.0,10.0,10.0,496682.1,842.755460775342,10589.6,706.6319488327083,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
91708.0,11.765008576,1.266047341268115E-6,91708.0,99.9,93.28318108543799,87.5,87.5,91708.0,456944.0,10.0,10.0,497882.0,840.5656825416299,10495.199999999999,542.4481132380826,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
91910.0,11.792425609,1.2692951655273293E-6,91910.0,100.0,100.0,100.0,100.0,91910.0,457904.0,10.0,10.0,499083.39999999997,836.8774236542873,10589.6,706.6319488327083,17.200000000000003,1.1352924243950941,9.100000000000001,0.5676462121975471,9.100000000000001,0.5676462121975471,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
92112.0,11.819934476,1.2725529005980128E-6,92112.0,99.9,93.28318108543799,83.33333333333334,87.5,92112.0,457768.0,10.0,10.0,500300.7,852.9004175296285,10576.800000000001,858.214787930284,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
92314.0,11.847432709,1.2758048234981866E-6,92314.0,99.9,94.06739439962034,87.5,88.88888888888889,92314.0,457128.0,10.0,10.0,501529.19999999995,853.5407039698524,10512.8,835.7815769951169,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
92516.0,11.874668113,1.2790256644141496E-6,92516.0,99.9,94.68650371944737,90.0,90.0,92516.0,457128.0,10.0,10.0,502730.5,832.0979175820854,10512.8,835.7815769951169,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
92718.0,11.901942869,1.282251159071681E-6,92718.0,99.9,94.06739439962034,87.5,88.88888888888889,92718.0,457128.0,10.0,10.0,503951.6,818.3365512496223,10512.8,835.7815769951169,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
92920.0,11.929407624,1.2854991228856528E-6,92920.0,99.9,94.06739439962034,87.5,88.88888888888889,92920.0,457128.0,10.0,10.0,505164.5,825.238315747502,10512.8,835.7815769951169,17.4,0.8432740427115677,9.2,0.42163702135578385,9.2,0.42163702135578385,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
