learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
69064.0,9.268598674,9.503835550903114E-7,69064.0,99.9,93.28318108543799,83.33333333333334,87.5,69064.0,425784.0,10.0,10.0,362026.5,813.2721630002501,7603.2,1417.509302340631,13.2,2.3944379994757297,7.1,1.1972189997378648,7.1,1.1972189997378648,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69242.0,9.292957735,9.530667208913857E-7,69242.0,99.9,93.28318108543799,83.33333333333334,87.5,69242.0,425784.0,10.0,10.0,363087.3999999999,813.3574040154016,7603.2,1417.509302340631,13.2,2.3944379994757297,7.1,1.1972189997378648,7.1,1.1972189997378648,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69420.0,9.316579151,9.556686346344545E-7,69420.0,100.0,100.0,100.0,100.0,69420.0,425784.0,10.0,10.0,364152.80000000005,802.5988066552604,7603.2,1417.509302340631,13.2,2.3944379994757297,7.1,1.1972189997378648,7.1,1.1972189997378648,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69598.0,9.340558509,9.583142439048674E-7,69598.0,99.9,95.949449125081,90.9090909090909,92.3076923076923,69598.0,426472.0,10.0,10.0,365221.9,799.1537816131848,7672.0,1408.6109785490419,13.2,2.3944379994757297,7.1,1.1972189997378648,7.1,1.1972189997378648,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69776.0,9.364926267,9.609941314272146E-7,69776.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,69776.0,425112.0,10.0,10.0,366287.8,806.4000661375615,7536.800000000001,1377.278217677492,13.399999999999999,2.6331223544175333,7.199999999999999,1.3165611772087666,7.199999999999999,1.3165611772087666,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
69954.0,9.389194857,9.636570856028732E-7,69954.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,69954.0,424152.0,10.0,10.0,367349.6,804.1150000673608,7442.400000000001,1302.8900524944108,13.399999999999999,2.6331223544175333,7.199999999999999,1.3165611772087666,7.199999999999999,1.3165611772087666,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
70132.0,9.413180606,9.6629496100607E-7,70132.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,70132.0,425112.0,10.0,10.0,368404.5,804.2143509178527,7536.800000000001,1377.278217677492,13.399999999999999,2.6331223544175333,7.199999999999999,1.3165611772087666,7.199999999999999,1.3165611772087666,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
70310.0,9.43776996,9.6899921894261E-7,70310.0,99.9,95.60168895144264,90.0,91.66666666666666,70310.0,425112.0,10.0,10.0,369473.1,806.6367005453359,7536.800000000001,1377.278217677492,13.399999999999999,2.6331223544175333,7.199999999999999,1.3165611772087666,7.199999999999999,1.3165611772087666,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
70488.0,9.460454624,9.714940052090461E-7,70488.0,99.9,95.60168895144264,90.0,91.66666666666666,70488.0,425112.0,10.0,10.0,370535.2,810.6160620170298,7536.800000000001,1377.278217677492,13.399999999999999,2.6331223544175333,7.199999999999999,1.3165611772087666,7.199999999999999,1.3165611772087666,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
70666.0,9.481608649,9.738204567293265E-7,70666.0,100.0,100.0,100.0,100.0,70666.0,425112.0,10.0,10.0,371596.5,796.302601611552,7536.800000000001,1377.278217677492,13.399999999999999,2.6331223544175333,7.199999999999999,1.3165611772087666,7.199999999999999,1.3165611772087666,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
70844.0,9.503514849,9.7623108082322E-7,70844.0,99.9,92.2576649117374,75.0,85.71428571428571,70844.0,425368.0,10.0,10.0,372680.5,814.5826811591626,7561.6,1521.7617860011248,13.6,2.503331114069145,7.3,1.2516655570345725,7.3,1.2516655570345725,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71022.0,9.524708011,9.785632400723363E-7,71022.0,99.9,93.28318108543799,83.33333333333334,87.5,71022.0,425368.0,10.0,10.0,373750.5,817.5800674347776,7561.6,1521.7617860011248,13.6,2.503331114069145,7.3,1.2516655570345725,7.3,1.2516655570345725,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71200.0,9.546454397,9.809562777532991E-7,71200.0,99.9,93.28318108543799,83.33333333333334,87.5,71200.0,425368.0,10.0,10.0,374820.7,832.5998171724167,7561.6,1521.7617860011248,13.6,2.503331114069145,7.3,1.2516655570345725,7.3,1.2516655570345725,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71378.0,9.567702548,9.832944881572617E-7,71378.0,99.9,93.28318108543799,83.33333333333334,87.5,71378.0,425368.0,10.0,10.0,375903.8,825.7549811468838,7561.6,1521.7617860011248,13.6,2.503331114069145,7.3,1.2516655570345725,7.3,1.2516655570345725,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71556.0,9.589038473,9.856370586417224E-7,71556.0,99.9,93.28318108543799,83.33333333333334,87.5,71556.0,424408.0,10.0,10.0,376958.10000000003,830.3912665458033,7467.200000000001,1634.6392602379008,13.6,2.503331114069145,7.3,1.2516655570345725,7.3,1.2516655570345725,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71734.0,9.610430657,9.87991118869941E-7,71734.0,99.9,93.28318108543799,83.33333333333334,87.5,71734.0,425368.0,10.0,10.0,378027.2,832.7300216089852,7561.6,1521.7617860011248,13.6,2.503331114069145,7.3,1.2516655570345725,7.3,1.2516655570345725,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
71912.0,9.631875119,9.903509319264174E-7,71912.0,100.0,100.0,100.0,100.0,71912.0,425368.0,10.0,10.0,379077.49999999994,836.8249850210909,7561.6,1521.7617860011248,13.6,2.503331114069145,7.3,1.2516655570345725,7.3,1.2516655570345725,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
72090.0,9.653986325,9.927978439402933E-7,72090.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,72090.0,427768.0,10.0,10.0,380154.5,836.2145192605864,7794.4,1836.507022704908,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
72268.0,9.67563606,9.95199064549179E-7,72268.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,72268.0,428728.0,10.0,10.0,381229.9,838.8642387842709,7888.799999999999,1786.3858485780722,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
72446.0,9.697052056,9.97574360641949E-7,72446.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,72446.0,428728.0,10.0,10.0,382297.30000000005,856.0061071952367,7888.799999999999,1786.3858485780722,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
72624.0,9.718579007,9.999619630023322E-7,72624.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,72624.0,428728.0,10.0,10.0,383373.0,858.5855292928693,7888.799999999999,1786.3858485780722,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
72802.0,9.740351978,1.0023714446162104E-6,72802.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,72802.0,427768.0,10.0,10.0,384456.0,865.2306050990065,7794.4,1703.7769285391275,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
72980.0,9.762245752,1.0047997321372854E-6,72980.0,100.0,100.0,100.0,100.0,72980.0,428728.0,10.0,10.0,385535.1,860.2398179835967,7888.799999999999,1786.3858485780722,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,4.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
73158.0,9.783783579,1.0071862228890738E-6,73158.0,99.9,92.2576649117374,75.0,85.71428571428571,73158.0,428312.0,10.0,10.0,386586.4,843.950525142844,7847.2,1996.6815135786344,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
73336.0,9.805084568,1.0095358905804117E-6,73336.0,99.9,94.06739439962034,87.5,88.88888888888889,73336.0,426392.0,10.0,10.0,387656.30000000005,851.3504370508417,7658.4,2040.8244085826364,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
73514.0,9.827021831,1.0119666406866806E-6,73514.0,99.9,94.06739439962034,87.5,88.88888888888889,73514.0,428312.0,10.0,10.0,388723.8,853.8234009442546,7847.2,1996.6815135786344,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
73692.0,9.848566212,1.0143485070470515E-6,73692.0,99.9,94.06739439962034,87.5,88.88888888888889,73692.0,427352.0,10.0,10.0,389786.9,861.2425713274271,7752.8,2078.226423339542,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
73870.0,9.870394504,1.0167671826629963E-6,73870.0,99.9,94.06739439962034,87.5,88.88888888888889,73870.0,428312.0,10.0,10.0,390833.5,849.1537290476658,7847.2,1996.6815135786344,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
74048.0,9.892011008,1.0191623911899289E-6,74048.0,100.0,100.0,100.0,100.0,74048.0,428312.0,10.0,10.0,391898.8,859.6789840141221,7847.2,1996.6815135786344,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
74226.0,9.914007717,1.0216212157586655E-6,74226.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,74226.0,432088.0,10.0,10.0,392937.89999999997,862.1313962757946,8218.4,1514.0517531151672,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
74404.0,9.935689712,1.024039476350691E-6,74404.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,74404.0,431128.0,10.0,10.0,394000.5,857.1007006828969,8124.0,1443.3454964845466,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
74582.0,9.95760689,1.026494854017008E-6,74582.0,99.9,93.28318108543799,87.5,87.5,74582.0,433048.0,10.0,10.0,395078.7,852.9186557540629,8312.8,1435.4171519109,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
74760.0,9.979405626,1.0289369626465195E-6,74760.0,99.9,93.28318108543799,87.5,87.5,74760.0,433048.0,10.0,10.0,396137.7,864.0412863077999,8312.8,1435.4171519109,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
74938.0,10.001723943,1.031437279845731E-6,74938.0,99.9,93.28318108543799,87.5,87.5,74938.0,433048.0,10.0,10.0,397221.0,852.5823518386181,8312.8,1435.4171519109,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75116.0,10.023781748,1.033908411930572E-6,75116.0,99.9,93.28318108543799,87.5,87.5,75116.0,433048.0,10.0,10.0,398282.1,847.6355938727377,8312.8,1435.4171519109,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75294.0,10.04577575,1.0363723961763418E-6,75294.0,100.0,100.0,100.0,100.0,75294.0,433048.0,10.0,10.0,399335.5,840.9284881737668,8312.8,1435.4171519109,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75472.0,10.067509408,1.038807214128752E-6,75472.0,99.9,94.06739439962034,75.0,88.88888888888889,75472.0,433048.0,10.0,10.0,400404.3,833.4645296725118,8312.8,1435.4171519109,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75650.0,10.0893047,1.0412435240082156E-6,75650.0,99.9,94.06739439962034,75.0,88.88888888888889,75650.0,432088.0,10.0,10.0,401458.9,832.2967486286283,8218.4,1575.966384300263,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75828.0,10.110980528,1.0436718632757128E-6,75828.0,99.9,94.06739439962034,75.0,88.88888888888889,75828.0,433048.0,10.0,10.0,402535.3,847.6521888919706,8312.8,1435.4171519109,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76006.0,10.132706745,1.046105847614178E-6,76006.0,99.9,94.06739439962034,75.0,88.88888888888889,76006.0,433048.0,10.0,10.0,403597.1,840.4917145470405,8312.8,1435.4171519109,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76184.0,10.15428446,1.0485231952992292E-6,76184.0,99.9,94.06739439962034,75.0,88.88888888888889,76184.0,433048.0,10.0,10.0,404650.4,849.8028791039393,8312.8,1435.4171519109,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76362.0,10.176186282,1.050976852635518E-6,76362.0,100.0,100.0,100.0,100.0,76362.0,433048.0,10.0,10.0,405730.3,833.9808217885468,8312.8,1435.4171519109,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76540.0,10.198028354,1.0534393665297747E-6,76540.0,99.9,93.28318108543799,50.0,87.5,76540.0,435800.0,10.0,10.0,406801.9000000001,850.3525347368197,8583.199999999999,1116.4989724829823,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76718.0,10.220856135,1.0560186803437835E-6,76718.0,99.9,93.28318108543799,50.0,87.5,76718.0,436760.0,10.0,10.0,407879.0,861.5115914613287,8677.6,1182.347495451316,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76896.0,10.243137955,1.0585363059565077E-6,76896.0,99.9,94.06739439962034,75.0,88.88888888888889,76896.0,436760.0,10.0,10.0,408956.6,859.3599944144415,8677.6,1182.347495451316,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77074.0,10.265326193,1.0610378472188969E-6,77074.0,99.9,94.06739439962034,75.0,88.88888888888889,77074.0,435800.0,10.0,10.0,410030.0,864.859397692926,8583.2,1129.203140862322,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77252.0,10.289149684,1.0637296664296303E-6,77252.0,99.9,94.06739439962034,75.0,88.88888888888889,77252.0,436760.0,10.0,10.0,411105.8,879.8903719592998,8677.6,1182.347495451316,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77430.0,10.314180321,1.066557881217022E-6,77430.0,99.9,94.06739439962034,75.0,88.88888888888889,77430.0,436760.0,10.0,10.0,412188.0999999999,870.9046956406243,8677.6,1182.347495451316,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77608.0,10.338969023,1.0693587597386772E-6,77608.0,100.0,100.0,100.0,100.0,77608.0,436760.0,10.0,10.0,413246.4,870.4984778849367,8677.6,1182.347495451316,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77786.0,10.363838968,1.0721688179170056E-6,77786.0,100.0,100.0,100.0,100.0,77786.0,436760.0,10.0,10.0,414316.4,868.9925456782919,8677.6,1182.347495451316,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77964.0,10.388971335,1.0750085271897483E-6,77964.0,100.0,?,?,?,77964.0,436760.0,10.0,10.0,415388.9,860.3648386327404,8677.6,1182.347495451316,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78142.0,10.41411896,1.0778499604658085E-6,78142.0,100.0,?,?,?,78142.0,436760.0,10.0,10.0,416477.7,863.6515565383481,8677.6,1182.347495451316,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78320.0,10.439227723,1.0806870027196559E-6,78320.0,100.0,?,?,?,78320.0,436760.0,10.0,10.0,417544.39999999997,851.8879947244001,8677.6,1182.347495451316,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78498.0,10.463998898,1.0834859008634014E-6,78498.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78498.0,436760.0,10.0,10.0,418603.8,838.3914227720685,8677.6,1182.347495451316,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78676.0,10.488987846,1.0863031991331285E-6,78676.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78676.0,435800.0,10.0,10.0,419653.8,852.6394053499673,8583.2,1320.985221550777,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78854.0,10.513928312,1.0891212254880169E-6,78854.0,99.9,93.28318108543799,87.5,87.5,78854.0,436760.0,10.0,10.0,420714.39999999997,870.4424417757073,8677.6,1182.347495451316,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79032.0,10.538646341,1.0919141186586133E-6,79032.0,99.9,93.28318108543799,87.5,87.5,79032.0,436760.0,10.0,10.0,421786.3,863.6227378510547,8677.6,1182.347495451316,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79210.0,10.564074312,1.0947872282640766E-6,79210.0,99.9,93.28318108543799,87.5,87.5,79210.0,436760.0,10.0,10.0,422858.99999999994,862.5528003162078,8677.6,1182.347495451316,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79388.0,10.589558438,1.0976666828299734E-6,79388.0,99.9,93.28318108543799,87.5,87.5,79388.0,436760.0,10.0,10.0,423948.0,868.8966183231104,8677.6,1182.347495451316,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79566.0,10.614799327,1.1005123853743973E-6,79566.0,99.9,93.28318108543799,83.33333333333334,87.5,79566.0,435800.0,10.0,10.0,425022.0,887.5108763026828,8583.2,1116.4989724829823,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79744.0,10.639859009,1.1033376583206019E-6,79744.0,99.9,93.28318108543799,83.33333333333334,87.5,79744.0,435800.0,10.0,10.0,426075.0,898.6557862842722,8583.2,1116.4989724829823,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79922.0,10.665246609,1.106193596244424E-6,79922.0,99.9,92.2576649117374,75.0,85.71428571428571,79922.0,434840.0,10.0,10.0,427160.0,878.2204228501527,8488.800000000001,1239.0416368216918,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80100.0,10.690716603,1.1090714540338833E-6,80100.0,99.9,92.2576649117374,75.0,85.71428571428571,80100.0,436760.0,10.0,10.0,428237.1,885.5015465197694,8677.6,1182.347495451316,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80278.0,10.715809141,1.1119066630229629E-6,80278.0,99.9,92.2576649117374,75.0,85.71428571428571,80278.0,436760.0,10.0,10.0,429316.9,892.2222505880674,8677.6,1182.347495451316,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80456.0,10.741112955,1.1147657441135563E-6,80456.0,99.9,93.28318108543799,83.33333333333334,87.5,80456.0,436760.0,10.0,10.0,430379.39999999997,882.6488165365301,8677.6,1182.347495451316,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80634.0,10.767408187,1.1177996472072916E-6,80634.0,99.9,93.28318108543799,85.71428571428571,87.5,80634.0,445992.0,10.0,10.0,431457.2,862.6640649110586,9586.4,1110.6725890198247,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80812.0,10.793411054,1.1207965887397408E-6,80812.0,99.9,93.28318108543799,87.5,87.5,80812.0,445512.0,10.0,10.0,432514.1,843.8777491767125,9538.4,1131.5282880541108,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80990.0,10.819496018,1.1237965140313536E-6,80990.0,99.9,93.28318108543799,87.5,87.5,80990.0,444552.0,10.0,10.0,433576.69999999995,843.6706900997211,9444.000000000002,1253.538990219291,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81168.0,10.846342719,1.1268773761373824E-6,81168.0,99.9,93.28318108543799,87.5,87.5,81168.0,443592.0,10.0,10.0,434632.9,844.9188586946008,9349.600000000002,1192.1941676309832,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81346.0,10.872445516,1.1298858350293342E-6,81346.0,99.9,94.06739439962034,90.0,88.88888888888889,81346.0,445512.0,10.0,10.0,435696.8,838.1622489444164,9538.4,1131.5282880541108,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81524.0,10.898884682,1.1329330618858465E-6,81524.0,99.9,93.28318108543799,87.5,87.5,81524.0,445512.0,10.0,10.0,436770.6,825.701344985649,9538.4,1131.5282880541108,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81702.0,10.924316505,1.1358578720956485E-6,81702.0,100.0,100.0,100.0,100.0,81702.0,444552.0,10.0,10.0,437832.9,831.8506075812754,9444.000000000002,1253.538990219291,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81880.0,10.950106041,1.1388443170999926E-6,81880.0,99.9,94.06739439962034,87.5,88.88888888888889,81880.0,447624.0,10.0,10.0,438897.4,834.1955805844754,9745.6,971.6097982214877,15.6,1.646545204697129,8.299999999999999,0.8232726023485647,8.299999999999999,0.8232726023485647,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82058.0,10.975661564,1.1418036632470792E-6,82058.0,99.9,94.68650371944737,90.0,90.0,82058.0,447624.0,10.0,10.0,439955.2,852.5868870678165,9745.6,971.6097982214877,15.6,1.646545204697129,8.299999999999999,0.8232726023485647,8.299999999999999,0.8232726023485647,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
