learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
49824.0,6.979868514,7.122285952112819E-7,49824.0,99.9,93.28318108543799,83.33333333333334,87.5,49824.0,425904.0,10.0,10.0,246467.59999999998,955.441631451716,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49997.0,7.004535569,7.149485966555024E-7,49997.0,99.9,93.28318108543799,83.33333333333334,87.5,49997.0,426240.0,10.0,10.0,247506.9,961.2874989073525,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50170.0,7.028443793,7.175849228731538E-7,50170.0,99.9,93.28318108543799,83.33333333333334,87.5,50170.0,426240.0,10.0,10.0,248533.1,971.328122841209,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50343.0,7.052649647,7.202540683320905E-7,50343.0,99.9,92.2576649117374,75.0,85.71428571428571,50343.0,426240.0,10.0,10.0,249580.9,968.5805708469586,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516.0,7.077471778,7.229850051456934E-7,50516.0,99.9,92.2576649117374,75.0,85.71428571428571,50516.0,425280.0,10.0,10.0,250604.4,968.966482621787,7549.6,361.84318273098484,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50689.0,7.102075408,7.256919024268036E-7,50689.0,99.9,92.2576649117374,75.0,85.71428571428571,50689.0,425280.0,10.0,10.0,251632.59999999998,970.0311793385224,7549.6,361.84318273098484,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50862.0,7.126775303,7.284155250916128E-7,50862.0,99.9,92.2576649117374,75.0,85.71428571428571,50862.0,426240.0,10.0,10.0,252655.6,974.072230951643,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51035.0,7.151275317,7.311171071598177E-7,51035.0,99.9,93.28318108543799,83.33333333333334,87.5,51035.0,426240.0,10.0,10.0,253704.0,975.4655868410263,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51208.0,7.176375868,7.338849095979577E-7,51208.0,100.0,100.0,100.0,100.0,51208.0,426240.0,10.0,10.0,254725.59999999998,963.3529640445048,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51381.0,7.201336934,7.366311320736255E-7,51381.0,99.9,93.28318108543799,75.0,87.5,51381.0,425280.0,10.0,10.0,255765.0,968.0719670217377,7549.6,361.84318273098484,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51554.0,7.225999608,7.39344525389795E-7,51554.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51554.0,425280.0,10.0,10.0,256809.0,974.2458051687388,7549.6,361.8431827309848,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51727.0,7.250629399,7.420604177851722E-7,51727.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51727.0,426240.0,10.0,10.0,257865.69999999998,979.9647442637904,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51900.0,7.276150614,7.448682679883386E-7,51900.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51900.0,425280.0,10.0,10.0,258897.8,979.302563619186,7549.6,538.8521132926919,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52073.0,7.299993365,7.474973745904113E-7,52073.0,99.9,93.28318108543799,75.0,87.5,52073.0,426240.0,10.0,10.0,259937.6,984.7383408804588,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52246.0,7.322404497,7.49968618579879E-7,52246.0,99.9,93.28318108543799,75.0,87.5,52246.0,426240.0,10.0,10.0,260966.59999999998,985.4871553365576,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52419.0,7.344244255,7.523718859966923E-7,52419.0,99.9,93.28318108543799,83.33333333333334,87.5,52419.0,425360.0,10.0,10.0,262005.19999999998,977.7926160490316,7557.6,366.87848427268415,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52592.0,7.366030194,7.547741908338E-7,52592.0,99.9,92.2576649117374,75.0,85.71428571428571,52592.0,426240.0,10.0,10.0,263034.2,972.8095394269131,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52765.0,7.388764281,7.572810466166665E-7,52765.0,99.9,93.28318108543799,83.33333333333334,87.5,52765.0,426240.0,10.0,10.0,264082.2,975.7155550899312,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52938.0,7.411684177,7.598026990787516E-7,52938.0,99.9,93.28318108543799,83.33333333333334,87.5,52938.0,425280.0,10.0,10.0,265111.6,975.9968351497007,7549.6,361.84318273098484,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53111.0,7.434496328,7.62318162869049E-7,53111.0,99.9,93.28318108543799,83.33333333333334,87.5,53111.0,426240.0,10.0,10.0,266163.3,988.7989403536241,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53284.0,7.456455312,7.647395491348038E-7,53284.0,99.9,93.28318108543799,83.33333333333334,87.5,53284.0,426240.0,10.0,10.0,267206.4,985.7526396955078,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53457.0,7.47799284,7.671144620404968E-7,53457.0,100.0,100.0,100.0,100.0,53457.0,426240.0,10.0,10.0,268248.3,993.3644346361539,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53630.0,7.499670489,7.695048258916864E-7,53630.0,99.9,93.28318108543799,83.33333333333334,87.5,53630.0,426240.0,10.0,10.0,269284.70000000007,996.2643613909862,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53803.0,7.521678412,7.719316085921058E-7,53803.0,99.9,92.2576649117374,75.0,85.71428571428571,53803.0,426240.0,10.0,10.0,270313.5,1013.9687974598677,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53976.0,7.543375857,7.743187667016019E-7,53976.0,99.9,93.28318108543799,83.33333333333334,87.5,53976.0,425280.0,10.0,10.0,271349.9,991.3625247887667,7549.6,538.8521132926919,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54149.0,7.565278172,7.767339041564692E-7,54149.0,99.9,93.28318108543799,83.33333333333334,87.5,54149.0,426240.0,10.0,10.0,272382.8,987.0574451368109,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54322.0,7.586687178,7.79094645122074E-7,54322.0,99.9,93.28318108543799,83.33333333333334,87.5,54322.0,426240.0,10.0,10.0,273419.10000000003,979.4362834474488,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54495.0,7.608114062,7.814573574695815E-7,54495.0,99.9,93.28318108543799,83.33333333333334,87.5,54495.0,426240.0,10.0,10.0,274450.8,968.4381239914062,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54668.0,7.629741479,7.838444203201139E-7,54668.0,99.9,93.28318108543799,87.5,87.5,54668.0,426640.0,10.0,10.0,275490.80000000005,964.6777009274546,7684.0,257.4749178722722,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54841.0,7.65114538,7.862045983645522E-7,54841.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,54841.0,426240.0,10.0,10.0,276514.3,962.0933253415068,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55014.0,7.673319767,7.886497368160093E-7,55014.0,99.9,93.28318108543799,87.5,87.5,55014.0,426240.0,10.0,10.0,277563.19999999995,968.2632562135916,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55187.0,7.695055838,7.910465427789295E-7,55187.0,99.9,93.28318108543799,87.5,87.5,55187.0,426240.0,10.0,10.0,278594.4,978.5033015330621,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55360.0,7.717224142,7.934910104665363E-7,55360.0,99.9,93.28318108543799,87.5,87.5,55360.0,426240.0,10.0,10.0,279639.8,988.0901668257643,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55533.0,7.739569839,7.959550390306318E-7,55533.0,99.9,93.28318108543799,87.5,87.5,55533.0,426240.0,10.0,10.0,280673.4,963.9292505158285,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55706.0,7.761910967,7.98413015298367E-7,55706.0,100.0,100.0,100.0,100.0,55706.0,425280.0,10.0,10.0,281704.0,969.3638234544507,7549.6,361.84318273098484,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55879.0,7.783840083,8.00831108061791E-7,55879.0,99.9,93.28318108543799,87.5,87.5,55879.0,426240.0,10.0,10.0,282737.9,973.0444148821475,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56052.0,7.805428873,8.032116735560899E-7,56052.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56052.0,426240.0,10.0,10.0,283795.5,986.7523892941762,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56225.0,7.827126052,8.056041909528976E-7,56225.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56225.0,426240.0,10.0,10.0,284851.7,991.3605746089,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56398.0,7.849168764,8.080293354206488E-7,56398.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56398.0,425280.0,10.0,10.0,285887.8,998.5610536055239,7549.6,361.84318273098484,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56571.0,7.870789995,8.104134781383679E-7,56571.0,99.9,93.28318108543799,87.5,87.5,56571.0,426240.0,10.0,10.0,286916.5,1000.1405734528832,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56744.0,7.892535848,8.128113627486632E-7,56744.0,100.0,100.0,100.0,100.0,56744.0,426240.0,10.0,10.0,287957.30000000005,1005.6408736058199,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56917.0,7.914812269,8.152691354479721E-7,56917.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,56917.0,426480.0,10.0,10.0,288993.5,1010.3982988021218,7668.0,223.14917780613837,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57090.0,7.936188265,8.176262364473274E-7,57090.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57090.0,426240.0,10.0,10.0,290020.19999999995,1012.2025269458483,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57263.0,7.958495917,8.200860698428085E-7,57263.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57263.0,426240.0,10.0,10.0,291058.8,1015.9548108935617,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57436.0,7.980424437,8.225040968861511E-7,57436.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57436.0,426240.0,10.0,10.0,292090.50000000006,1019.5236632859534,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57609.0,8.003878792,8.250903756078413E-7,57609.0,99.9,93.28318108543799,75.0,87.5,57609.0,426240.0,10.0,10.0,293150.39999999997,1010.9124811003386,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57782.0,8.027730029,8.27714494430406E-7,57782.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57782.0,425280.0,10.0,10.0,294196.5,1007.8583729869964,7549.6,361.84318273098484,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57955.0,8.053636047,8.305582469228736E-7,57955.0,100.0,100.0,100.0,100.0,57955.0,424320.0,10.0,10.0,295230.0,1006.0091671771359,7455.2,429.2993775392129,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58128.0,8.077347903,8.331729199174873E-7,58128.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,58128.0,426240.0,10.0,10.0,296259.6,1008.7805840055976,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58301.0,8.101316428,8.358158954415552E-7,58301.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,58301.0,426240.0,10.0,10.0,297320.4,992.3718165195045,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58474.0,8.125930526,8.385239444145393E-7,58474.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,58474.0,425280.0,10.0,10.0,298351.4,1003.8214980762223,7549.6,361.84318273098484,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58647.0,8.150234791,8.412039415159655E-7,58647.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,58647.0,426240.0,10.0,10.0,299396.9,995.2993352085836,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58820.0,8.174399286,8.438685263761711E-7,58820.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,58820.0,426240.0,10.0,10.0,300451.80000000005,1005.9493912607054,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58993.0,8.198922858,8.46572706151886E-7,58993.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,58993.0,426240.0,10.0,10.0,301509.0999999999,980.5357322516219,7644.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59166.0,8.223550571,8.492893888022419E-7,59166.0,99.8,87.39919354838716,66.66666666666666,75.0,59166.0,426400.0,10.0,10.0,302550.10000000003,977.6621150024704,7661.6,361.84318273098484,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59339.0,8.248227733,8.520176548105229E-7,59339.0,99.8,87.39919354838716,66.66666666666666,75.0,59339.0,427360.0,10.0,10.0,303587.39999999997,964.8557980916762,7756.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59512.0,8.272677651,8.547207970999263E-7,59512.0,99.8,88.78798071532682,75.0,77.77777777777779,59512.0,427360.0,10.0,10.0,304626.39999999997,974.3878078055014,7756.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59685.0,8.296743498,8.573814771380357E-7,59685.0,99.8,88.78798071532682,75.0,77.77777777777779,59685.0,427360.0,10.0,10.0,305652.5,967.458325258059,7756.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59858.0,8.321438023,8.600932639158517E-7,59858.0,99.8,87.39919354838716,66.66666666666666,75.0,59858.0,424480.0,10.0,10.0,306689.9,927.242201369204,7472.8,466.75732452742506,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60031.0,8.346098141,8.62819645567826E-7,60031.0,99.8,87.39919354838716,66.66666666666666,75.0,60031.0,427360.0,10.0,10.0,307714.0,946.2185559137758,7756.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60204.0,8.370333453,8.655035755532566E-7,60204.0,99.9,93.28318108543799,75.0,87.5,60204.0,428080.0,10.0,10.0,308749.0,952.2565013925819,7828.0,238.8490922923696,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60377.0,8.395141273,8.682462868928164E-7,60377.0,99.9,93.28318108543799,75.0,87.5,60377.0,427360.0,10.0,10.0,309802.1,942.380844221464,7756.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60550.0,8.419481005,8.709372472012291E-7,60550.0,99.9,92.2576649117374,50.0,85.71428571428571,60550.0,427360.0,10.0,10.0,310835.4,946.8699546987036,7756.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60723.0,8.443770235,8.736165917969495E-7,60723.0,99.9,92.2576649117374,50.0,85.71428571428571,60723.0,426400.0,10.0,10.0,311875.1,951.7702161994953,7661.6,538.8521132926919,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60896.0,8.468379725,8.763312642684496E-7,60896.0,99.9,92.2576649117374,50.0,85.71428571428571,60896.0,426400.0,10.0,10.0,312915.69999999995,954.992966815296,7661.6,361.8431827309848,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61069.0,8.493157733,8.790706796428478E-7,61069.0,99.9,93.28318108543799,75.0,87.5,61069.0,427360.0,10.0,10.0,313947.5,944.2449364439254,7756.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61242.0,8.517801027,8.817952012613498E-7,61242.0,100.0,100.0,100.0,100.0,61242.0,427360.0,10.0,10.0,314994.9,959.8192480300096,7756.0,240.33310217279674,15.2,0.6324555320336758,8.1,0.316227766016838,8.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61415.0,8.542355826,8.845050096007705E-7,61415.0,99.9,93.28318108543799,87.5,87.5,61415.0,426584.0,10.0,10.0,316023.8,945.3066286778226,7679.200000000001,322.136203077725,15.4,0.8432740427115677,8.2,0.42163702135578396,8.2,0.42163702135578396,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61588.0,8.56768156,8.87299896465662E-7,61588.0,99.9,94.06739439962034,90.0,88.88888888888889,61588.0,426584.0,10.0,10.0,317066.30000000005,938.6678562965865,7679.200000000001,322.136203077725,15.4,0.8432740427115677,8.2,0.42163702135578396,8.2,0.42163702135578396,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61761.0,8.592050788,8.899892256375132E-7,61761.0,99.9,94.06739439962034,90.0,88.88888888888889,61761.0,426584.0,10.0,10.0,318108.3,927.1817573222199,7679.200000000001,322.136203077725,15.4,0.8432740427115677,8.2,0.42163702135578396,8.2,0.42163702135578396,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61934.0,8.613763697,8.923800173979127E-7,61934.0,99.9,94.06739439962034,90.0,88.88888888888889,61934.0,425624.0,10.0,10.0,319152.5,932.1502322885253,7584.799999999999,567.3981161602691,15.4,0.8432740427115677,8.2,0.42163702135578396,8.2,0.42163702135578396,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62107.0,8.635973191,8.9483100353938E-7,62107.0,99.9,93.28318108543799,87.5,87.5,62107.0,426584.0,10.0,10.0,320210.8,934.9705640048536,7679.200000000001,322.136203077725,15.4,0.8432740427115677,8.2,0.42163702135578396,8.2,0.42163702135578396,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62280.0,8.657904288,8.972512664600109E-7,62280.0,99.9,93.28318108543799,87.5,87.5,62280.0,426584.0,10.0,10.0,321254.0,924.5397653847996,7679.200000000001,322.136203077725,15.4,0.8432740427115677,8.2,0.42163702135578396,8.2,0.42163702135578396,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62453.0,8.679235191,8.996051168335062E-7,62453.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,62453.0,426552.0,10.0,10.0,322300.0,895.0315947247634,7676.0,372.0979560396548,15.4,0.8432740427115677,8.2,0.42163702135578396,8.2,0.42163702135578396,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62626.0,8.701384621,9.020547919650333E-7,62626.0,99.9,93.28318108543799,75.0,87.5,62626.0,427512.0,10.0,10.0,323338.6,896.9405034151732,7770.4,249.53075962694453,15.4,0.8432740427115677,8.2,0.42163702135578396,8.2,0.42163702135578396,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62799.0,8.723300203,9.04478604054931E-7,62799.0,99.9,93.28318108543799,75.0,87.5,62799.0,427512.0,10.0,10.0,324397.30000000005,884.3305126227139,7770.4,249.53075962694453,15.4,0.8432740427115677,8.2,0.42163702135578396,8.2,0.42163702135578396,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62972.0,8.745200129,9.069006846278615E-7,62972.0,99.9,93.28318108543799,75.0,87.5,62972.0,427512.0,10.0,10.0,325450.7,865.6015313705883,7770.4,249.53075962694453,15.4,0.8432740427115677,8.2,0.42163702135578396,8.2,0.42163702135578396,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
63145.0,8.766551797,9.092621291488366E-7,63145.0,99.9,93.28318108543799,75.0,87.5,63145.0,427512.0,10.0,10.0,326491.3,875.9123560925234,7770.4,249.53075962694453,15.4,0.8432740427115677,8.2,0.42163702135578396,8.2,0.42163702135578396,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
63318.0,8.788025961,9.116371214407887E-7,63318.0,99.9,93.28318108543799,75.0,87.5,63318.0,427512.0,10.0,10.0,327515.99999999994,875.7181180164238,7770.4,249.53075962694453,15.4,0.8432740427115677,8.2,0.42163702135578396,8.2,0.42163702135578396,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
63491.0,8.809838028,9.140494850138966E-7,63491.0,100.0,?,?,?,63491.0,427512.0,10.0,10.0,328554.1,869.4530145122593,7770.4,249.53075962694453,15.4,0.8432740427115677,8.2,0.42163702135578396,8.2,0.42163702135578396,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
