learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
68352.0,9.082762167,9.677610713611914E-7,68352.0,100.0,100.0,100.0,100.0,68352.0,453424.0,10.0,10.0,357725.2,792.1329574144912,10308.8,375.44545394622776,19.4,0.8432740427115678,10.2,0.4216370213557839,10.2,0.4216370213557839,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
68544.0,9.10951745,9.709072480418946E-7,68544.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,68544.0,454544.0,10.0,10.0,358882.3,812.0273736491527,10419.2,433.4166073831914,19.4,0.8432740427115678,10.2,0.4216370213557839,10.2,0.4216370213557839,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
68736.0,9.136227661,9.740470190753414E-7,68736.0,99.9,93.28318108543799,75.0,87.5,68736.0,454384.0,10.0,10.0,360041.4,793.2767766955234,10403.2,422.75204185064416,19.4,0.8432740427115678,10.2,0.4216370213557839,10.2,0.4216370213557839,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
68928.0,9.163394299,9.772336959512655E-7,68928.0,99.9,93.28318108543799,75.0,87.5,68928.0,453424.0,10.0,10.0,361207.2,814.8358798623915,10308.800000000001,548.0788264474373,19.4,0.8432740427115678,10.2,0.4216370213557839,10.2,0.4216370213557839,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
69120.0,9.189940141,9.803541454965745E-7,69120.0,99.9,93.28318108543799,75.0,87.5,69120.0,454384.0,10.0,10.0,362356.6,817.72220221784,10403.2,422.75204185064416,19.4,0.8432740427115678,10.2,0.4216370213557839,10.2,0.4216370213557839,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
69312.0,9.216677349,9.834970900129486E-7,69312.0,99.9,93.28318108543799,75.0,87.5,69312.0,454384.0,10.0,10.0,363502.10000000003,810.1691798630754,10403.2,422.75204185064416,19.4,0.8432740427115678,10.2,0.4216370213557839,10.2,0.4216370213557839,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
69504.0,9.243018636,9.865869522978946E-7,69504.0,99.9,93.28318108543799,75.0,87.5,69504.0,453424.0,10.0,10.0,364658.6000000001,800.9871964575234,10308.8,375.4454539462279,19.4,0.8432740427115678,10.2,0.4216370213557839,10.2,0.4216370213557839,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
69696.0,9.26989283,9.897393251671063E-7,69696.0,100.0,?,?,?,69696.0,453424.0,10.0,10.0,365808.5,804.1003599606713,10308.8,375.4454539462279,19.4,0.8432740427115678,10.2,0.4216370213557839,10.2,0.4216370213557839,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
69888.0,9.297122014,9.929401011994482E-7,69888.0,100.0,?,?,?,69888.0,454384.0,10.0,10.0,366950.5,802.2960453875114,10403.2,422.75204185064416,19.4,0.8432740427115678,10.2,0.4216370213557839,10.2,0.4216370213557839,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
70080.0,9.323794067,9.960687627043617E-7,70080.0,100.0,?,?,?,70080.0,453424.0,10.0,10.0,368097.7,798.4242884860494,10308.8,375.44545394622776,19.4,0.8432740427115678,10.2,0.4216370213557839,10.2,0.4216370213557839,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
70272.0,9.350526778,9.992111786007882E-7,70272.0,100.0,?,?,?,70272.0,454384.0,10.0,10.0,369231.5999999999,805.9685960245484,10403.2,422.75204185064416,19.4,0.8432740427115678,10.2,0.4216370213557839,10.2,0.4216370213557839,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
70464.0,9.377335878,1.002358579116149E-6,70464.0,100.0,?,?,?,70464.0,453808.0,10.0,10.0,370388.5,812.0438206566583,10345.6,688.1942878125174,19.8,1.0327955589886448,10.4,0.5163977794943224,10.4,0.5163977794943224,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
70656.0,9.404570722,1.0055491983237863E-6,70656.0,100.0,?,?,?,70656.0,452848.0,10.0,10.0,371534.00000000006,796.3823760536685,10251.199999999999,650.97479043184,19.8,1.0327955589886448,10.4,0.5163977794943224,10.4,0.5163977794943224,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
70848.0,9.431575207,1.0087195371268813E-6,70848.0,100.0,?,?,?,70848.0,453808.0,10.0,10.0,372705.79999999993,816.2402696374248,10345.6,688.1942878125174,19.8,1.0327955589886448,10.4,0.5163977794943224,10.4,0.5163977794943224,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
71040.0,9.45917821,1.0119601422149935E-6,71040.0,99.9,92.2576649117374,50.0,85.71428571428571,71040.0,453808.0,10.0,10.0,373854.8,818.5348428068886,10345.6,688.1942878125174,19.8,1.0327955589886448,10.4,0.5163977794943224,10.4,0.5163977794943224,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
71232.0,9.486422444,1.0151518614808634E-6,71232.0,99.9,93.28318108543799,75.0,87.5,71232.0,452848.0,10.0,10.0,375014.69999999995,828.011278774498,10251.199999999999,650.97479043184,19.8,1.0327955589886448,10.4,0.5163977794943224,10.4,0.5163977794943224,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
71424.0,9.513472875,1.0183208763180134E-6,71424.0,99.9,93.28318108543799,75.0,87.5,71424.0,452848.0,10.0,10.0,376174.8,817.7656279290608,10251.2,650.9747904318401,19.8,1.0327955589886448,10.4,0.5163977794943224,10.4,0.5163977794943224,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
71616.0,9.540893537,1.0216059044423078E-6,71616.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,71616.0,463088.0,10.0,10.0,377322.9,833.7919338113677,11257.6,688.1942878125174,19.8,1.0327955589886448,10.4,0.5163977794943224,10.4,0.5163977794943224,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
71808.0,9.5675989,1.0248052388903416E-6,71808.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,71808.0,463088.0,10.0,10.0,378460.1,831.4690413158282,11257.6,688.1942878125174,19.8,1.0327955589886448,10.4,0.5163977794943224,10.4,0.5163977794943224,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,9.594784747,1.0280621358966125E-6,72000.0,100.0,100.0,100.0,100.0,72000.0,463088.0,10.0,10.0,379615.1,835.8971826726074,11257.6,688.1942878125174,19.8,1.0327955589886448,10.4,0.5163977794943224,10.4,0.5163977794943224,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
72192.0,9.621495823,1.031255521001398E-6,72192.0,100.0,100.0,100.0,100.0,72192.0,462128.0,10.0,10.0,380767.69999999995,839.178573235622,11163.2,880.0662601317144,19.8,1.0327955589886448,10.4,0.5163977794943224,10.4,0.5163977794943224,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
72384.0,9.648710145,1.03451109822176E-6,72384.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,72384.0,462416.0,10.0,10.0,381919.0,841.7628327900103,11191.2,816.5005001019085,20.0,1.4142135623730954,10.5,0.7071067811865477,10.5,0.7071067811865477,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
72576.0,9.67591132,1.037758347216464E-6,72576.0,99.9,93.28318108543799,75.0,87.5,72576.0,461456.0,10.0,10.0,383085.1,867.0283155699176,11096.800000000001,776.4667553876486,20.0,1.4142135623730954,10.5,0.7071067811865477,10.5,0.7071067811865477,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
72768.0,9.70171713,1.0408454278789546E-6,72768.0,99.9,93.28318108543799,75.0,87.5,72768.0,462416.0,10.0,10.0,384242.4,865.6892180351052,11191.2,816.5005001019085,20.0,1.4142135623730954,10.5,0.7071067811865477,10.5,0.7071067811865477,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
72960.0,9.726389863,1.0437908340031699E-6,72960.0,99.9,93.28318108543799,75.0,87.5,72960.0,461456.0,10.0,10.0,385413.89999999997,860.3794318012684,11096.8,869.2633918694864,20.0,1.4142135623730954,10.5,0.7071067811865477,10.5,0.7071067811865477,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
73152.0,9.750228166,1.0466425470173279E-6,73152.0,99.9,93.28318108543799,75.0,87.5,73152.0,462416.0,10.0,10.0,386550.9,846.3236116022895,11191.2,816.5005001019085,20.0,1.4142135623730954,10.5,0.7071067811865477,10.5,0.7071067811865477,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
73344.0,9.774355128,1.0495227995468513E-6,73344.0,100.0,100.0,100.0,100.0,73344.0,461456.0,10.0,10.0,387705.0,855.3751613570877,11096.8,891.1890683550575,20.0,1.4142135623730954,10.5,0.7071067811865477,10.5,0.7071067811865477,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
73536.0,9.798705282,1.0524415897849785E-6,73536.0,99.9,92.2576649117374,75.0,85.71428571428571,73536.0,463344.0,10.0,10.0,388852.1,850.9224341201099,11282.400000000001,651.2461900080489,20.0,1.4142135623730954,10.5,0.7071067811865477,10.5,0.7071067811865477,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
73728.0,9.822750734,1.055323856179226E-6,73728.0,99.9,93.28318108543799,83.33333333333334,87.5,73728.0,463344.0,10.0,10.0,390002.00000000006,857.1110390919791,11282.400000000001,651.2461900080489,20.0,1.4142135623730954,10.5,0.7071067811865477,10.5,0.7071067811865477,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
73920.0,9.846736856,1.0581870968035197E-6,73920.0,99.9,93.28318108543799,83.33333333333334,87.5,73920.0,461424.0,10.0,10.0,391133.69999999995,850.376132465328,11093.6,683.9264417887186,20.0,1.4142135623730954,10.5,0.7071067811865477,10.5,0.7071067811865477,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
74112.0,9.871354497,1.0611379500193358E-6,74112.0,99.9,93.28318108543799,83.33333333333334,87.5,74112.0,463344.0,10.0,10.0,392273.9,861.2219290700396,11282.400000000001,651.2461900080489,20.0,1.4142135623730954,10.5,0.7071067811865477,10.5,0.7071067811865477,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
74304.0,9.895335148,1.0640124488846297E-6,74304.0,99.9,94.06739439962034,87.5,88.88888888888889,74304.0,463344.0,10.0,10.0,393403.1,864.0891736389214,11282.400000000001,651.2461900080489,20.0,1.4142135623730954,10.5,0.7071067811865477,10.5,0.7071067811865477,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
74496.0,9.919337039,1.0668894937340131E-6,74496.0,100.0,100.0,100.0,100.0,74496.0,463344.0,10.0,10.0,394560.4,857.5568915367727,11282.400000000001,651.2461900080489,20.0,1.4142135623730954,10.5,0.7071067811865477,10.5,0.7071067811865477,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
74688.0,9.943872617,1.0698325414283038E-6,74688.0,99.9,96.50104968509446,92.85714285714286,93.33333333333333,74688.0,463664.0,10.0,10.0,395710.3,856.058934887086,11314.4,632.388628754327,20.0,1.4142135623730954,10.5,0.7071067811865477,10.5,0.7071067811865477,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
74880.0,9.968139968,1.0727414062841073E-6,74880.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,74880.0,463344.0,10.0,10.0,396879.0,849.0452153906747,11282.400000000001,651.2461900080489,20.0,1.4142135623730954,10.5,0.7071067811865477,10.5,0.7071067811865477,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
75072.0,9.992485618,1.075659656639356E-6,75072.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,75072.0,463344.0,10.0,10.0,398027.70000000007,844.5777445958806,11282.400000000001,651.2461900080489,20.0,1.4142135623730954,10.5,0.7071067811865477,10.5,0.7071067811865477,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
75264.0,10.016777926,1.0785715130264645E-6,75264.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,75264.0,463344.0,10.0,10.0,399159.2,841.311251691208,11282.400000000001,651.2461900080489,20.0,1.4142135623730954,10.5,0.7071067811865477,10.5,0.7071067811865477,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
75456.0,10.040748967,1.0814448599658123E-6,75456.0,99.9,95.60168895144264,90.0,91.66666666666666,75456.0,463344.0,10.0,10.0,400304.80000000005,833.6420494832638,11282.400000000001,651.2461900080489,20.0,1.4142135623730954,10.5,0.7071067811865477,10.5,0.7071067811865477,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
75648.0,10.064399275,1.0842797614666037E-6,75648.0,99.9,95.18768046198265,87.5,90.9090909090909,75648.0,463344.0,10.0,10.0,401448.9,832.9306293643821,11282.400000000001,651.2461900080489,20.0,1.4142135623730954,10.5,0.7071067811865477,10.5,0.7071067811865477,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
75840.0,10.089478734,1.0872859716165152E-6,75840.0,100.0,?,?,?,75840.0,463344.0,10.0,10.0,402604.5,851.4817477002493,11282.400000000001,651.2461900080489,20.0,1.4142135623730954,10.5,0.7071067811865477,10.5,0.7071067811865477,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
76032.0,10.113094325,1.0901167116799416E-6,76032.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,76032.0,463344.0,10.0,10.0,403745.69999999995,840.2557877747073,11282.400000000001,651.2461900080489,20.0,1.4142135623730954,10.5,0.7071067811865477,10.5,0.7071067811865477,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
76224.0,10.137363158,1.0930257541792677E-6,76224.0,99.9,93.28318108543799,87.5,87.5,76224.0,463344.0,10.0,10.0,404891.6,846.118615272774,11282.400000000001,651.2461900080489,20.0,1.4142135623730954,10.5,0.7071067811865477,10.5,0.7071067811865477,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
76416.0,10.161954784,1.09596738164766E-6,76416.0,99.9,93.28318108543799,87.5,87.5,76416.0,462384.0,10.0,10.0,406047.2,846.4986447452552,11188.0,729.5197811650557,20.0,1.4142135623730954,10.5,0.7071067811865477,10.5,0.7071067811865477,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
76608.0,10.186023506,1.098852437356868E-6,76608.0,99.9,93.28318108543799,87.5,87.5,76608.0,463344.0,10.0,10.0,407216.69999999995,856.6162177103879,11282.400000000001,651.2461900080489,20.0,1.4142135623730954,10.5,0.7071067811865477,10.5,0.7071067811865477,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
76800.0,10.210718277,1.1018125359471103E-6,76800.0,99.9,93.28318108543799,87.5,87.5,76800.0,463344.0,10.0,10.0,408371.4,854.1500258541691,11282.400000000001,651.2461900080489,20.0,1.4142135623730954,10.5,0.7071067811865477,10.5,0.7071067811865477,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
76992.0,10.235162649,1.1047365490287503E-6,76992.0,100.0,100.0,100.0,100.0,76992.0,462384.0,10.0,10.0,409536.3,861.2465191027908,11188.000000000002,823.5316900061857,20.0,1.4142135623730954,10.5,0.7071067811865477,10.5,0.7071067811865477,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
77184.0,10.259528376,1.107657205962274E-6,77184.0,100.0,100.0,100.0,100.0,77184.0,463344.0,10.0,10.0,410704.0,876.5571541231282,11282.400000000001,651.2461900080489,20.0,1.4142135623730954,10.5,0.7071067811865477,10.5,0.7071067811865477,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
77376.0,10.284216393,1.1106391809087207E-6,77376.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,77376.0,466896.0,10.0,10.0,411854.6,880.2867209671559,11630.4,704.7854204570983,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
77568.0,10.308626804,1.1135876248454884E-6,77568.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,77568.0,466896.0,10.0,10.0,413011.9,870.8471545952573,11630.4,829.481658761797,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
77760.0,10.33326127,1.1165570135274117E-6,77760.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,77760.0,465936.0,10.0,10.0,414159.0,868.0424976795746,11536.0,770.6435982706633,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
77952.0,10.357428098,1.1194820378644352E-6,77952.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,77952.0,467856.0,10.0,10.0,415314.4,866.7750188678357,11724.8,669.7443625078984,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78144.0,10.382341418,1.1224974136231427E-6,78144.0,99.9,95.18768046198265,75.0,90.9090909090909,78144.0,467856.0,10.0,10.0,416488.7,864.52106844065,11724.8,669.7443625078984,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78336.0,10.406849011,1.1254636823435087E-6,78336.0,100.0,100.0,100.0,100.0,78336.0,467856.0,10.0,10.0,417640.7,852.8475244731601,11724.8,669.7443625078984,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78528.0,10.431023494,1.1283896332010213E-6,78528.0,99.9,92.2576649117374,75.0,85.71428571428571,78528.0,467856.0,10.0,10.0,418778.7,845.9934396908715,11724.8,669.7443625078984,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78720.0,10.45825216,1.1316852461260889E-6,78720.0,99.9,93.28318108543799,83.33333333333334,87.5,78720.0,467856.0,10.0,10.0,419923.19999999995,852.6394053499665,11724.8,669.7443625078984,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78912.0,10.485489697,1.1349819327498186E-6,78912.0,99.9,94.06739439962034,87.5,88.88888888888889,78912.0,467856.0,10.0,10.0,421062.60000000003,871.3537615559917,11724.8,669.7443625078984,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79104.0,10.512837644,1.1382919828127655E-6,79104.0,99.9,94.06739439962034,87.5,88.88888888888889,79104.0,467856.0,10.0,10.0,422221.8,869.2801364091766,11724.8,669.7443625078984,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79296.0,10.540166388,1.141599708646718E-6,79296.0,99.9,94.06739439962034,87.5,88.88888888888889,79296.0,467856.0,10.0,10.0,423383.0999999999,866.4133540060405,11724.8,669.7443625078984,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79488.0,10.566983683,1.1448455314137E-6,79488.0,100.0,100.0,100.0,100.0,79488.0,467856.0,10.0,10.0,424557.4,883.0996168798522,11724.8,669.7443625078984,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79680.0,10.594085773,1.1481258242528844E-6,79680.0,100.0,100.0,100.0,100.0,79680.0,467856.0,10.0,10.0,425691.4,893.0635413501556,11724.8,669.7443625078984,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79872.0,10.6215424,1.1514442551160935E-6,79872.0,99.9,92.2576649117374,75.0,85.71428571428571,79872.0,467184.0,10.0,10.0,426855.0,884.3945826257578,11658.4,858.8989333895914,20.8,1.4757295747452441,10.9,0.7378647873726221,10.9,0.7378647873726221,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
80064.0,10.648545901,1.1547146271846402E-6,80064.0,99.9,92.2576649117374,75.0,85.71428571428571,80064.0,468144.0,10.0,10.0,428015.39999999997,888.678319503499,11752.8,763.5281847377273,20.8,1.4757295747452441,10.9,0.7378647873726221,10.9,0.7378647873726221,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
80256.0,10.676392732,1.1580871342643682E-6,80256.0,99.9,93.28318108543799,83.33333333333334,87.5,80256.0,468144.0,10.0,10.0,429185.20000000007,890.9575123926484,11752.8,763.5281847377273,20.8,1.4757295747452441,10.9,0.7378647873726221,10.9,0.7378647873726221,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
80448.0,10.704472666,1.1614878722590539E-6,80448.0,99.9,93.28318108543799,83.33333333333334,87.5,80448.0,468144.0,10.0,10.0,430333.0,879.2089879229158,11752.8,763.5281847377273,20.8,1.4757295747452441,10.9,0.7378647873726221,10.9,0.7378647873726221,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
80640.0,10.731519643,1.1647635096706408E-6,80640.0,99.9,93.28318108543799,83.33333333333334,87.5,80640.0,468144.0,10.0,10.0,431494.8,857.4148224621418,11752.8,763.5281847377273,20.8,1.4757295747452441,10.9,0.7378647873726221,10.9,0.7378647873726221,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
80832.0,10.758529738,1.1680346803331706E-6,80832.0,100.0,100.0,100.0,100.0,80832.0,468144.0,10.0,10.0,432630.0,840.4363945792383,11752.8,763.5281847377273,20.8,1.4757295747452441,10.9,0.7378647873726221,10.9,0.7378647873726221,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
81024.0,10.785659772,1.1713203767105521E-6,81024.0,100.0,100.0,100.0,100.0,81024.0,468144.0,10.0,10.0,433779.60000000003,840.5746975862573,11752.8,763.5281847377273,20.8,1.4757295747452441,10.9,0.7378647873726221,10.9,0.7378647873726221,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
81216.0,10.812777347,1.1746063601145933E-6,81216.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81216.0,468400.0,10.0,10.0,434921.6,844.147591097401,11777.6,740.3235328782499,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
81408.0,10.840904409,1.1780146685247825E-6,81408.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81408.0,468400.0,10.0,10.0,436075.0,833.744431932105,11777.6,740.3235328782499,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
81600.0,10.867750061,1.1812677015464545E-6,81600.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81600.0,468400.0,10.0,10.0,437222.1,829.0154066387654,11777.6,740.3235328782499,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
81792.0,10.895349217,1.1846051864034806E-6,81792.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81792.0,467440.0,10.0,10.0,438366.7,833.778154613756,11683.199999999999,754.1359735927381,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
81984.0,10.923384932,1.1880024258030371E-6,81984.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81984.0,468400.0,10.0,10.0,439520.8,843.025345605536,11777.6,740.3235328782499,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
82176.0,10.950231377,1.191255554916813E-6,82176.0,100.0,100.0,100.0,100.0,82176.0,468400.0,10.0,10.0,440665.30000000005,855.2308395333307,11777.6,740.3235328782499,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
